datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-26 08:06:00,1723.952,0.95775115,345.63202,0.19201778,385.99097,0.21443942,1817.4052,1.0096695,27.077358,0.015042977,27.077358,0.015042977,4.409185822908249,0.0024495476793934714,8.728242,0.004849023
2024-09-26 08:07:00,1778.3999,0.9879999,331.2,0.184,273.59998,0.15199998,1829.551,1.0164171,29.551077,0.016417265,29.551077,0.016417265,0.0,0.0,0.0,0.0
2024-09-26 08:08:00,1723.9619,0.95775664,299.534,0.16640778,425.677,0.23648721,1818.3081,1.010171,25.701355,0.014278531,25.701355,0.014278531,4.727677547341833,0.0026264875263010182,8.621028,0.00478946
2024-09-26 08:09:00,1555.236,0.86402,373.129,0.2072939,866.563,0.48142388,1820.593,1.0114405,21.883587,0.012157548,21.883587,0.012157548,3.7692971126900785,0.0020940539514944885,8.431654,0.004684252
2024-09-26 08:10:00,1577.6951,0.87649727,278.861,0.15492278,852.16693,0.47342607,1816.2107,1.009006,18.46177,0.010256539,18.46177,0.010256539,3.6996002563171917,0.0020553334757317733,7.0209036,0.0039005019
2024-09-26 08:11:00,1358.177,0.75454277,440.398,0.24466556,1109.4231,0.6163461,1811.3425,1.0063014,27.822063,0.015456703,27.822063,0.015456703,23.5931668634216,0.013107314924123111,53.67462,0.029819235
2024-09-26 08:12:00,1315.0659,0.7305922,428.46307,0.23803504,1161.334,0.6451856,1808.2244,1.004569,9.068065,0.005037814,9.068065,0.005037814,3.782930205596818,0.0021016278919982322,9.814209,0.0054523386
2024-09-26 08:13:00,1321.044,0.7339133,473.721,0.26317835,1136.144,0.63119113,1811.1277,1.0061821,14.646379,0.008136878,14.646379,0.008136878,4.970077101555136,0.0027611539453084094,9.27663,0.005153684
2024-09-26 08:14:00,1210.4089,0.67244947,455.14804,0.25286,1247.135,0.69285285,1796.6516,0.99813974,1.3534168,0.0007518982,1.3534168,0.0007518982,1.1688557010557916,0.0006493642783643287,2.9637167,0.0016465093
2024-09-26 08:15:00,1195.2,0.664,435.60007,0.24200004,1258.2,0.699,1789.2227,0.99401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 08:16:00,1261.779,0.7009884,375.60904,0.20867169,1213.9719,0.6744288,1797.0382,0.99835455,2.8042178,0.0015578987,2.8042178,0.0015578987,3.373899858527714,0.0018743888102931744,7.097068,0.0039428156
2024-09-26 08:17:00,1482.47,0.82359445,480.29297,0.26682943,930.911,0.5171728,1820.0414,1.0111341,23.841372,0.013245206,23.841372,0.013245206,8.177911707262197,0.004543284281812332,17.5176,0.009732
2024-09-26 08:18:00,1426.502,0.7925011,402.643,0.22369055,1047.859,0.5821439,1815.5981,1.0086657,16.343584,0.009079769,16.343584,0.009079769,3.1428547988335294,0.0017460304437964052,7.4851556,0.00415842
2024-09-26 08:19:00,1409.1951,0.78288615,437.16,0.24286667,1045.952,0.58108443,1813.1508,1.007306,22.823,0.012679445,22.823,0.012679445,14.53683316823509,0.008076018426797272,25.808191,0.014337884
2024-09-26 08:20:00,1448.28,0.8046,465.961,0.2588672,987.395,0.5485528,1819.0532,1.0105851,21.196854,0.01177603,21.196854,0.01177603,4.847243991990885,0.0026929133288838246,12.256944,0.006809413
2024-09-26 08:21:00,1444.4089,0.8024494,544.98303,0.30276835,971.67505,0.5398195,1826.3756,1.0146531,29.7257,0.016514279,29.7257,0.016514279,4.607599853144753,0.0025597776961915294,10.271966,0.0057066474
2024-09-26 08:22:00,1431.333,0.795185,460.0,0.25555557,998.479,0.5547105,1815.9675,1.0088708,20.418146,0.011343415,20.418146,0.011343415,6.658477406534884,0.0036991541147416026,15.431084,0.008572824
2024-09-26 08:23:00,1428.1521,0.7934178,464.96603,0.25831446,1017.301,0.56516725,1816.2999,1.0090555,23.11401,0.012841117,23.11401,0.012841117,12.175544558972533,0.0067641914216514075,25.878992,0.014377218
2024-09-26 08:24:00,1448.4609,0.80470055,476.456,0.2646978,907.395,0.5041083,1792.3367,0.9957426,26.781353,0.01487853,26.781353,0.01487853,20.78827850528889,0.011549043614049384,44.273453,0.024596363
2024-09-26 08:25:00,1500.016,0.8333422,275.421,0.15301166,938.459,0.5213661,1799.3684,0.9996491,14.041431,0.007800795,14.041431,0.007800795,9.717809511721134,0.0053987830620672965,20.562454,0.011423585
2024-09-26 08:26:00,1494.058,0.8300322,375.98102,0.20887834,949.386,0.5274367,1810.2689,1.005705,17.889055,0.009938364,17.889055,0.009938364,9.384810425879227,0.0052137835699329034,20.01541,0.011119672
2024-09-26 08:27:00,1556.0791,0.86448836,323.388,0.17965999,868.699,0.48261052,1815.1265,1.0084037,17.464598,0.009702554,17.464598,0.009702554,7.117455432150099,0.003954141906750055,17.38484,0.009658244
2024-09-26 08:28:00,1456.4369,0.8091316,340.745,0.18930277,1011.888,0.56216,1808.4824,1.0047125,11.133439,0.006185244,11.133439,0.006185244,5.263565224409103,0.0029242029024495013,11.636738,0.0064648543
2024-09-26 08:29:00,1414.8259,0.7860144,335.94196,0.18663442,1067.273,0.5929294,1803.8015,1.0021119,4.0620217,0.0022566789,4.0620217,0.0022566789,0.4518219244148996,0.0002510121802304998,0.7749165,0.0004305092
2024-09-26 08:30:00,1468.594,0.8158856,248.37895,0.1379883,1018.83997,0.5660222,1804.5789,1.0025439,4.712637,0.0026181317,4.712637,0.0026181317,0.663865246209833,0.00036881402567212943,1.9041275,0.0010578486
2024-09-26 08:31:00,1445.183,0.80287945,261.25095,0.14513941,1045.079,0.5805994,1803.7137,1.0020633,4.8849874,0.002713882,4.8849874,0.002713882,2.2180108760794,0.0012322282644885555,4.484278,0.0024912658
2024-09-26 08:32:00,1398.113,0.77672946,260.83102,0.14490613,1107.302,0.6151678,1802.4963,1.0013869,4.851947,0.002695526,4.851947,0.002695526,4.0435446755753635,0.0022464137086529797,9.496717,0.005275954
2024-09-26 08:33:00,1422.3889,0.790216,271.26898,0.150705,1082.581,0.6014339,1808.0757,1.0044866,8.324548,0.004624749,8.324548,0.004624749,1.8767773151397706,0.0010426540639665392,5.0313334,0.0027951852
2024-09-26 08:34:00,1357.2731,0.7540406,471.51602,0.26195335,1080.828,0.60046005,1812.1072,1.0067263,31.675587,0.017597549,31.675587,0.017597549,24.479532419310676,0.013599740232950375,58.118027,0.032287795
2024-09-26 08:35:00,1512.11,0.8400611,627.106,0.34839222,823.815,0.457675,1834.8503,1.0193613,37.39113,0.02077285,37.39113,0.02077285,8.96503343184789,0.004980574128804384,21.865423,0.012147457
2024-09-26 08:36:00,1580.459,0.87803274,497.93402,0.27663,774.59607,0.43033114,1830.9176,1.0171764,31.995922,0.017775511,31.995922,0.017775511,5.366790232393477,0.002981550129107487,12.690347,0.007050193
2024-09-26 08:37:00,1472.4299,0.81801665,582.18994,0.32343888,911.134,0.50618553,1829.0555,1.0161419,32.126053,0.017847806,32.126053,0.017847806,6.1300786068042115,0.0034055992260023397,14.46221,0.008034561
2024-09-26 08:38:00,1451.861,0.8065894,566.97504,0.3149861,952.183,0.52899057,1828.8059,1.0160034,30.495422,0.016941901,30.495422,0.016941901,7.543989459673563,0.0041911052553742015,18.401226,0.0102229025
2024-09-26 08:39:00,1455.178,0.8084322,625.152,0.34730667,851.008,0.47278222,1811.5011,1.0063895,44.676132,0.024820073,44.676132,0.024820073,39.975033191508714,0.022208351773060398,79.95378,0.044418767
2024-09-26 08:40:00,1669.072,0.9272622,477.08798,0.2650489,578.22797,0.32123777,1831.0696,1.0172609,42.46094,0.023589412,42.46094,0.023589412,25.525244280033643,0.014180691266685357,59.17327,0.032874037
2024-09-26 08:41:00,1611.12,0.8950667,373.763,0.2076461,748.527,0.4158483,1820.5417,1.011412,25.342617,0.014079232,25.342617,0.014079232,14.182300536334516,0.007879055853519175,32.715225,0.018175125
2024-09-26 08:42:00,1545.25,0.8584722,342.471,0.19026168,874.813,0.4860072,1811.9216,1.0066231,18.340733,0.010189295,18.340733,0.010189295,12.498177983942957,0.006943432213301643,25.913008,0.014396115
2024-09-26 08:43:00,1533.346,0.85185885,456.74402,0.2537467,880.353,0.48908502,1826.8314,1.0149064,27.150398,0.015083555,27.150398,0.015083555,3.0294774058792324,0.0016830430032662403,7.8944283,0.004385793
2024-09-26 08:44:00,1505.234,0.8362411,491.904,0.27328002,904.476,0.50248665,1825.1833,1.0139908,30.777988,0.017098881,30.777988,0.017098881,9.546889058810969,0.005303827254894983,19.270794,0.010705996
2024-09-26 08:45:00,1496.884,0.8316022,442.13098,0.24562833,905.67804,0.50315446,1814.1986,1.0078881,29.945456,0.016636364,29.945456,0.016636364,23.04201009041733,0.012801116716898518,45.637955,0.025354419
2024-09-26 08:46:00,1598.511,0.8880617,361.158,0.20064333,753.416,0.41856444,1815.3789,1.008544,29.47548,0.016375266,29.47548,0.016375266,23.5651445845142,0.013091746991396778,38.333466,0.02129637
2024-09-26 08:47:00,1534.875,0.85270834,322.78,0.17932221,882.817,0.4904539,1802.1243,1.0011802,21.639194,0.012021774,21.639194,0.012021774,19.449356083561565,0.01080519782420087,29.466934,0.016370518
2024-09-26 08:48:00,1455.156,0.80842,256.504,0.14250222,1034.534,0.5747411,1805.1708,1.0028727,16.441164,0.00913398,16.441164,0.00913398,17.897853782721278,0.009943252101511821,40.656593,0.022586996
2024-09-26 08:49:00,1519.4009,0.8441116,349.08,0.19393334,924.04395,0.51335776,1813.0221,1.0072346,17.882723,0.009934845,17.882723,0.009934845,7.809666944098554,0.00433870385783253,15.533497,0.00862972
2024-09-26 08:50:00,1501.2949,0.8340528,199.26602,0.11070334,973.089,0.54060495,1801.042,1.0005789,6.161714,0.0034231744,6.161714,0.0034231744,6.321974657641517,0.003512208143134176,13.948745,0.007749303
2024-09-26 08:51:00,1502.062,0.83447886,185.43199,0.10301778,968.716,0.5381756,1797.7087,0.9987271,3.0716233,0.0017064575,3.0716233,0.0017064575,4.5364005567299,0.002520222531516611,9.0646515,0.0050359177
2024-09-26 08:52:00,1532.572,0.85142887,317.055,0.17614168,903.43604,0.5019089,1812.1697,1.006761,16.271957,0.009039976,16.271957,0.009039976,10.005266650352215,0.005558481472417897,19.241669,0.0106898155
2024-09-26 08:53:00,1610.8383,0.89491016,379.688,0.21093777,773.84796,0.42991555,1826.9656,1.014981,26.967798,0.01498211,26.967798,0.01498211,0.3760777928762966,0.00020893210715349812,1.0249004,0.00056938914
2024-09-26 08:54:00,1650.532,0.91696227,439.885,0.24438056,655.61804,0.36423224,1830.162,1.0167568,30.759106,0.017088393,30.759106,0.017088393,2.2079221972160874,0.0012266234428978263,5.2470226,0.0029150127
2024-09-26 08:55:00,1546.492,0.8591622,405.701,0.22538945,863.863,0.47992384,1819.727,1.0109594,20.891338,0.011606298,20.891338,0.011606298,6.6325996445284945,0.0036847775802936085,16.09577,0.008942094
2024-09-26 08:56:00,1500.0809,0.8333783,377.687,0.20982611,870.29297,0.48349613,1787.4426,0.99302375,40.099766,0.022277648,40.099766,0.022277648,45.78633407141186,0.025436852261895473,104.51184,0.058062136
2024-09-26 08:57:00,1397.641,0.7764672,73.864,0.041035555,1101.7789,0.6120994,1781.7672,0.98987067,0.03075409,1.7085606e-05,0.03075409,1.7085606e-05,2.1577319053933026,0.0011987399474407238,5.6088276,0.0031160153
2024-09-26 08:58:00,1427.679,0.79315495,73.923004,0.041068334,1056.3821,0.5868789,1778.4749,0.9880416,0.007888436,4.382465e-06,0.007888436,4.382465e-06,1.625197408700155,0.0009028874492778638,3.6114037,0.0020063354
2024-09-26 08:59:00,1455.5469,0.8086372,237.21298,0.13178499,971.569,0.53976053,1767.878,0.9821545,0.06151569,3.417538e-05,0.06151569,3.417538e-05,5.431089655268525,0.003017272030704736,12.732858,0.00707381
2024-09-26 09:00:00,1501.63,0.8342389,241.89499,0.1343861,909.9509,0.50552833,1772.8723,0.98492897,0.13005006,7.225003e-05,0.13005006,7.225003e-05,4.260899939553605,0.0023671666330853363,11.327345,0.006292969
2024-09-26 09:01:00,1543.4741,0.8574856,168.7,0.093722224,874.077,0.48559833,1782.7345,0.99040806,0.6742034,0.00037455745,0.6742034,0.00037455745,6.2694013644527224,0.0034830007580292904,13.429445,0.007460803
2024-09-26 09:02:00,1567.503,0.870835,131.853,0.073251665,846.01404,0.47000778,1786.583,0.99254614,0.81528044,0.0004529336,0.81528044,0.0004529336,5.424554329468973,0.0030136412941494293,12.969777,0.0072054313
2024-09-26 09:03:00,1577.5042,0.8763912,113.86599,0.06325889,847.8949,0.4710527,1795.3923,0.9974403,0.14170718,7.872621e-05,0.14170718,7.872621e-05,2.0039760949711,0.0011133200527617222,4.8862357,0.0027145755
2024-09-26 09:04:00,1599.816,0.8887867,87.274,0.04848556,798.678,0.44371,1791.039,0.9950216,1.9041327,0.0010578515,1.9041327,0.0010578515,7.8607562281708745,0.004367086793428263,16.680576,0.009266987
2024-09-26 09:05:00,1581.3418,0.87852323,131.77899,0.07321055,824.88007,0.4582667,1788.9492,0.9938607,0.0890038,4.9446557e-05,0.0890038,4.9446557e-05,1.655365117887656,0.0009196472877153644,4.2477765,0.0023598757
2024-09-26 09:06:00,1531.567,0.8508706,137.69499,0.07649721,876.7131,0.4870628,1772.707,0.9848372,6.6100273,0.0036722375,6.6100273,0.0036722375,20.549199165352103,0.011416221758528947,35.426083,0.019681156
2024-09-26 09:07:00,1577.69,0.8764944,285.46204,0.15859002,807.015,0.44834167,1795.6229,0.9975683,29.284142,0.016268967,29.284142,0.016268967,38.255443977171346,0.021253024431761858,71.689,0.039827224
2024-09-26 09:08:00,1518.677,0.8437094,271.863,0.15103501,933.24005,0.5184667,1806.0415,1.0033563,17.771605,0.009873113,17.771605,0.009873113,22.003134589642286,0.012223963660912381,42.94805,0.02386003
2024-09-26 09:09:00,1516.8251,0.8426806,222.336,0.12352,882.03796,0.4900211,1786.5045,0.9925025,16.336369,0.00907576,16.336369,0.00907576,17.66581311788824,0.009814340621049022,36.60548,0.020336378
2024-09-26 09:10:00,1617.791,0.8987728,289.81302,0.16100723,728.568,0.40475997,1806.2732,1.0034851,42.962475,0.023868041,42.962475,0.023868041,57.096877903315345,0.03172048772406408,103.12254,0.0572903
2024-09-26 09:11:00,1611.873,0.89548504,247.996,0.13777556,763.529,0.42418277,1804.3319,1.0024066,25.105818,0.013947677,25.105818,0.013947677,30.340488361111948,0.016855826867284415,79.09006,0.04393892
2024-09-26 09:12:00,1580.272,0.87792885,197.767,0.10987055,850.20703,0.47233722,1806.4175,1.0035653,18.05902,0.010032788,18.05902,0.010032788,21.08735427421828,0.011715196819010157,57.416805,0.031898227
2024-09-26 09:13:00,1577.709,0.876505,204.58301,0.11365723,853.338,0.4740767,1805.7739,1.0032077,19.370373,0.010761319,19.370373,0.010761319,23.403399474525617,0.013001888596958677,62.33605,0.034631137
2024-09-26 09:14:00,1587.87,0.88215,120.709,0.06706056,804.592,0.44699556,1791.8037,0.99544644,21.958103,0.0121989455,21.958103,0.0121989455,34.51187523168822,0.019173264017604566,68.64858,0.038138103
2024-09-26 09:15:00,1662.688,0.9237156,207.653,0.11536278,658.451,0.3658061,1804.4392,1.0024662,25.314417,0.014063565,25.314417,0.014063565,32.55207690998084,0.018084487172211578,65.092606,0.036162555
2024-09-26 09:16:00,1644.128,0.91340446,206.03601,0.114464454,681.64905,0.3786939,1803.5493,1.0019718,25.788624,0.014327014,25.788624,0.014327014,37.8191328367891,0.02101062935377172,72.2981,0.040165614
2024-09-26 09:17:00,1527.197,0.8484428,55.793,0.03099611,932.481,0.518045,1793.78,0.9965445,8.450481,0.004694712,8.450481,0.004694712,17.954333493475698,0.00997462971859761,47.150406,0.02619467
2024-09-26 09:18:00,1509.9921,0.8388845,53.365,0.029647224,959.311,0.5329505,1792.257,0.9956983,8.758678,0.0048659323,8.758678,0.0048659323,19.506022430454482,0.010836679128030269,55.166016,0.030647784
2024-09-26 09:19:00,1536.971,0.8538728,109.617004,0.060898334,916.169,0.5089828,1794.9937,0.9972187,10.948359,0.006082421,10.948359,0.006082421,20.780422019223785,0.01154467889956877,55.7161,0.030953387
2024-09-26 09:20:00,1555.803,0.864335,76.898,0.04272111,891.25,0.49513888,1795.5773,0.997543,10.533641,0.005852023,10.533641,0.005852023,20.49176652463567,0.011384314735908705,51.943943,0.028857745
2024-09-26 09:21:00,1573.88,0.8743778,94.386,0.052436665,855.35004,0.47519445,1796.8965,0.9982759,15.258519,0.008476955,15.258519,0.008476955,21.98058905368671,0.012211438363159282,63.256706,0.035142615
2024-09-26 09:22:00,1620.082,0.9000456,160.282,0.089045554,754.284,0.41904667,1800.3828,1.0002127,20.00537,0.011114094,20.00537,0.011114094,27.811709892190994,0.015450949940106106,62.5727,0.034762613
2024-09-26 09:23:00,1656.522,0.92029,319.819,0.17767721,657.25696,0.36514276,1813.533,1.0075183,25.40203,0.01411224,25.40203,0.01411224,23.585188799806765,0.013102882666559314,49.07693,0.027264962
2024-09-26 09:24:00,1532.571,0.8514284,320.718,0.17817667,906.79504,0.503775,1810.5361,1.0058534,19.274805,0.010708225,19.274805,0.010708225,19.381031429933177,0.01076723968329621,46.67705,0.025931695
2024-09-26 09:25:00,1549.2681,0.8607044,285.832,0.15879557,874.967,0.48609275,1803.5267,1.0019593,25.084805,0.013936002,25.084805,0.013936002,38.08399973356475,0.021157777629758196,73.35584,0.040753245
2024-09-26 09:26:00,1581.126,0.8784033,206.09201,0.11449556,786.515,0.43695277,1782.5446,0.9903025,17.44209,0.009690048,17.44209,0.009690048,30.25288852691237,0.016807160292729093,67.82399,0.037679993
2024-09-26 09:27:00,1528.793,0.8493295,95.147995,0.05286,911.671,0.5064839,1783.4403,0.99080014,6.4904904,0.0036058277,6.4904904,0.0036058277,19.734199255213348,0.010963444030674082,53.680286,0.029822381
2024-09-26 09:28:00,1538.707,0.8548373,212.724,0.11817999,879.095,0.4883861,1786.5984,0.99255466,15.955476,0.008864153,15.955476,0.008864153,36.0516998200936,0.020028722122274224,74.76013,0.04153341
2024-09-26 09:29:00,1506.5969,0.83699834,249.65799,0.13869888,883.61804,0.4908989,1783.6604,0.99092245,23.316515,0.01295362,23.316515,0.01295362,38.491745276050644,0.021384302931139246,91.54696,0.05085942
2024-09-26 09:30:00,1416.089,0.7867161,159.041,0.08835611,1047.2109,0.5817839,1776.6605,0.98703355,3.170804,0.0017615578,3.170804,0.0017615578,16.745989204886268,0.009303327336047926,41.81554,0.023230854
2024-09-26 09:31:00,1477.718,0.82095444,324.557,0.18030944,902.307,0.5012816,1766.5745,0.98143023,2.2051284,0.0012250714,2.2051284,0.0012250714,16.073444042810134,0.00892969113489452,44.05289,0.02447383
2024-09-26 09:32:00,1489.7229,0.82762384,132.241,0.073467225,947.564,0.5264244,1777.2151,0.98734164,9.114647,0.0050636926,9.114647,0.0050636926,23.530643779386043,0.01307257987743669,52.001198,0.028889554
2024-09-26 09:33:00,1649.9829,0.9166572,28.293001,0.015718333,709.874,0.39437446,1796.5652,0.9980918,5.6765323,0.0031536291,5.6765323,0.0031536291,11.971532288333401,0.006650851271296334,36.13909,0.020077273
2024-09-26 09:34:00,1644.933,0.9138516,38.133,0.021185,719.87695,0.39993167,1796.0297,0.9977942,5.2951307,0.0029417393,5.2951307,0.0029417393,12.325652217047496,0.006847584565026387,34.5054,0.01916967
2024-09-26 09:35:00,1370.7229,0.76151276,93.637,0.052020557,1131.118,0.6283989,1785.1964,0.99177575,7.908735,0.0043937415,7.908735,0.0043937415,19.369000085826134,0.01076055560323674,39.6023,0.022001278
2024-09-26 09:36:00,1411.645,0.7842473,30.580002,0.01698889,1106.0631,0.6144795,1793.8535,0.99658537,0.5900563,0.00032780904,0.5900563,0.00032780904,2.345144972525951,0.001302858318069973,6.203554,0.003446419
2024-09-26 09:37:00,1278.781,0.7104339,112.503006,0.06250167,1222.411,0.6791172,1773.504,0.98528004,0.5748975,0.00031938753,0.5748975,0.00031938753,6.063499666926349,0.003368610926070194,14.592458,0.008106921
2024-09-26 09:38:00,1380.938,0.76718783,158.37901,0.08798834,1069.944,0.59441334,1770.3573,0.9835319,1.4709786,0.0008172103,1.4709786,0.0008172103,8.288355660319535,0.004604642033510853,17.054604,0.0094747795
2024-09-26 09:39:00,1475.538,0.8197433,176.136,0.09785333,981.126,0.54507005,1781.8352,0.98990846,10.047972,0.0055822064,10.047972,0.0055822064,28.325932626690093,0.015736629237050055,58.18823,0.032326795
2024-09-26 09:40:00,1420.423,0.7891239,217.294,0.1207189,1029.028,0.5716822,1773.2057,0.9851143,8.389237,0.0046606874,8.389237,0.0046606874,24.719877523007906,0.013733265290559947,56.63427,0.03146348
2024-09-26 09:41:00,1490.807,0.8282261,159.354,0.088530004,967.771,0.5376505,1785.0648,0.9917027,10.155243,0.005641802,10.155243,0.005641802,27.719377331601248,0.015399654073111805,51.89789,0.02883216
2024-09-26 09:42:00,1414.6951,0.78594166,207.613,0.11534056,1069.845,0.5943583,1788.6938,0.9937188,17.351372,0.009639651,17.351372,0.009639651,34.31181192331844,0.01906211773517691,67.7283,0.037626833
2024-09-26 09:43:00,1450.298,0.8057211,268.466,0.14914778,1035.1,0.57505554,1802.1978,1.001221,7.73893,0.0042994055,7.73893,0.0042994055,9.680343847411374,0.005377968804117429,23.151579,0.012861988
