datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-06 08:07:00,1240.4089,0.68911606,153.003,0.08500166,1156.229,0.6423495,1766.9492,0.98163843,29.587986,0.016437769,29.587986,0.016437769,55.744544958540544,0.03096919164363364,92.4017,0.051334277
2024-09-06 08:08:00,1438.5591,0.79919946,322.841,0.17935611,844.107,0.46894833,1717.5417,0.9541898,29.451769,0.016362093,29.451769,0.016362093,57.131166573898454,0.03173953698549914,94.359825,0.052422125
2024-09-06 08:09:00,1593.468,0.88526,263.94897,0.14663833,596.907,0.331615,1754.6294,0.9747941,61.67519,0.03426399,61.67519,0.03426399,77.79826589690832,0.04322125883161573,178.61719,0.09923177
2024-09-06 08:10:00,1468.638,0.81591,316.944,0.17608,954.874,0.5304856,1792.9192,0.9960663,22.766924,0.012648291,22.766924,0.012648291,41.15051072950786,0.022861394849726588,78.03916,0.04335509
2024-09-06 08:11:00,1662.0541,0.9233634,141.45401,0.07858556,466.677,0.259265,1776.4001,0.98688895,11.351221,0.006306234,11.351221,0.006306234,28.868078481618106,0.016037821378676726,58.149902,0.0323055
2024-09-06 08:12:00,1604.815,0.8915639,138.349,0.076860555,639.528,0.35529333,1777.3894,0.9874385,13.633514,0.0075741746,13.633514,0.0075741746,35.14666609200649,0.019525925606670273,60.268066,0.03348226
2024-09-06 08:13:00,1652.563,0.9180905,250.327,0.13907056,528.486,0.29360336,1777.3555,0.98741966,16.02892,0.008904954,16.02892,0.008904954,38.036599619365816,0.02113144423298101,63.370834,0.03520602
2024-09-06 08:14:00,1627.04,0.9039111,115.971,0.06442833,642.398,0.3568878,1773.6218,0.9853455,14.961186,0.00831177,14.961186,0.00831177,34.11588806681749,0.018953271148231938,58.6493,0.032582946
2024-09-06 08:15:00,1624.586,0.9025478,171.377,0.09520944,608.878,0.33826554,1766.4459,0.9813589,26.962101,0.014978945,26.962101,0.014978945,63.41165428676953,0.03522869682598308,109.007095,0.060559496
2024-09-06 08:16:00,1442.918,0.80162114,411.18,0.22843333,945.55396,0.5253078,1794.4156,0.9968976,31.238693,0.01735483,31.238693,0.01735483,50.99768869511576,0.02833204927506431,105.44064,0.058578134
2024-09-06 08:17:00,1548.165,0.8600917,354.301,0.19683388,754.381,0.41910055,1778.8109,0.98822826,33.729702,0.018738722,33.729702,0.018738722,57.83361056195572,0.03212978364553096,117.727165,0.06540398
2024-09-06 08:18:00,1485.3411,0.8251895,368.384,0.20465778,905.479,0.5030439,1791.7247,0.99540263,30.97322,0.017207343,30.97322,0.017207343,51.65016692488764,0.028694537180493137,93.79584,0.052108794
2024-09-06 08:19:00,1461.4541,0.8119189,340.816,0.18934222,866.071,0.48115054,1766.2158,0.981231,23.909666,0.0132831475,23.909666,0.0132831475,51.8918107203001,0.028828783733500053,86.12761,0.04784867
2024-09-06 08:20:00,1478.345,0.82130283,316.093,0.1756072,940.536,0.52252,1792.9456,0.99608094,26.159538,0.014533077,26.159538,0.014533077,46.58117869162104,0.025878432606456135,93.59887,0.051999375
2024-09-06 08:21:00,1447.0581,0.80392116,250.50699,0.13917056,1010.78204,0.56154555,1789.3674,0.99409306,28.895824,0.016053237,28.895824,0.016053237,49.58368910857373,0.027546493949207627,85.63155,0.047573082
2024-09-06 08:22:00,1341.1289,0.74507165,259.059,0.14392166,1175.5969,0.65310943,1804.2437,1.0023576,28.265526,0.01570307,28.265526,0.01570307,41.86080078069742,0.023256000433720787,83.34298,0.046301655
2024-09-06 08:23:00,1511.429,0.83968276,299.54102,0.16641167,872.83496,0.4849083,1799.1199,0.999511,19.649033,0.010916129,19.649033,0.010916129,28.073733619124525,0.015596518677291402,51.480995,0.028600553
2024-09-06 08:24:00,1530.855,0.850475,191.983,0.10665722,856.328,0.47573778,1791.1277,0.99507093,22.56948,0.0125386,22.56948,0.0125386,42.63894455727811,0.023688302531821172,81.51499,0.045286104
2024-09-06 08:25:00,1605.156,0.8917533,444.80902,0.24711612,565.13,0.31396112,1785.6902,0.9920501,28.194965,0.01566387,28.194965,0.01566387,48.63001033550956,0.027016672408616424,91.0709,0.050594945
2024-09-06 08:26:00,1679.819,0.9332328,375.158,0.20842111,455.61298,0.25311834,1787.2184,0.9928991,22.641912,0.01257884,22.641912,0.01257884,39.55348779988579,0.021974159888825437,76.833374,0.04268521
2024-09-06 08:27:00,1337.464,0.74303555,282.469,0.15692723,1156.6799,0.6426,1804.6212,1.0025673,29.042252,0.016134584,29.042252,0.016134584,42.73126678760163,0.023739592659778687,80.552216,0.044751227
2024-09-06 08:28:00,1269.941,0.7055228,399.65,0.22202778,1163.636,0.64646447,1788.248,0.99347115,28.671097,0.015928388,28.671097,0.015928388,51.91311144258103,0.02884061746810057,97.17381,0.05398545
2024-09-06 08:29:00,1470.213,0.816785,196.618,0.10923222,1013.007,0.5627817,1802.6082,1.001449,27.314104,0.0151745025,27.314104,0.0151745025,42.869477442817555,0.023816376357120864,73.37943,0.04076635
2024-09-06 08:30:00,1509.5,0.8386111,265.656,0.14758667,903.748,0.5020822,1794.958,0.9971989,25.927341,0.014404079,25.927341,0.014404079,43.762121142498735,0.024312289523610406,78.88972,0.043827623
2024-09-06 08:31:00,1276.31,0.70906115,405.07,0.22503889,1114.146,0.61897,1795.7107,0.99761707,49.294117,0.027385622,49.294117,0.027385622,54.93831103865264,0.03052128391036258,114.16796,0.06342664
2024-09-06 08:32:00,1372.694,0.76260775,620.573,0.3447628,855.948,0.47552663,1787.2135,0.9928964,32.298637,0.017943688,32.298637,0.017943688,34.89078976125974,0.019383772089588743,60.75398,0.03375221
2024-09-06 08:33:00,1265.837,0.70324284,488.374,0.27131888,1152.694,0.64038557,1798.2435,0.9990242,31.228525,0.01734918,31.228525,0.01734918,36.569365875774785,0.02031631437543044,65.06375,0.03614653
2024-09-06 08:34:00,1441.509,0.80083835,248.92401,0.13829112,1039.0171,0.5772317,1798.6875,0.9992708,20.846512,0.011581395,20.846512,0.011581395,38.43043333021924,0.02135024073901069,75.01099,0.041672774
2024-09-06 08:35:00,1332.348,0.74019337,99.368996,0.055205,1222.627,0.67923725,1811.9907,1.0066614,22.425068,0.012458371,22.425068,0.012458371,24.45358788581151,0.013585326603228618,46.264275,0.025702374
2024-09-06 08:36:00,1057.026,0.58723664,522.29004,0.29016113,1320.651,0.73369503,1772.6995,0.984833,16.814407,0.009341338,16.814407,0.009341338,33.81420051870454,0.018785666954835856,53.059265,0.02947737
2024-09-06 08:37:00,1295.086,0.7194922,480.647,0.26702613,1053.9719,0.58554,1761.3213,0.9785118,11.736621,0.006520345,11.736621,0.006520345,28.66310091078695,0.015923944950437197,49.588017,0.027548898
2024-09-06 08:38:00,1350.551,0.7503061,623.47,0.34637222,552.821,0.30712277,1708.4998,0.94916654,18.77755,0.010431971,18.77755,0.010431971,33.67854402589922,0.018710302236610677,58.438126,0.03246562
2024-09-06 08:39:00,1195.077,0.6639317,397.81598,0.2210089,1244.299,0.6912772,1796.4762,0.99804235,12.958839,0.0071993554,12.958839,0.0071993554,20.855033944930053,0.011586129969405586,39.229656,0.021794252
2024-09-06 08:40:00,1104.3359,0.61352,324.927,0.180515,1381.005,0.767225,1799.1764,0.9995425,4.7858534,0.0026588072,4.7858534,0.0026588072,8.879299482620425,0.004932944157011347,22.617939,0.0125655215
2024-09-06 08:41:00,526.451,0.29247278,927.684,0.51538,1273.622,0.70756775,1780.3263,0.9890702,32.462288,0.018034605,32.462288,0.018034605,38.13850036872965,0.02118805576040536,78.58902,0.043660566
2024-09-06 08:42:00,996.698,0.55372113,1228.942,0.6827456,653.343,0.36296833,1760.5565,0.97808695,14.644886,0.008136048,14.644886,0.008136048,36.862834531224024,0.02047935251734668,67.3929,0.037440497
2024-09-06 08:43:00,1315.26,0.73069996,1101.082,0.6117122,414.463,0.23025723,1767.2773,0.9818207,14.314246,0.0079523595,14.314246,0.0079523595,45.96355570817573,0.025535308726764294,83.6101,0.046450056
2024-09-06 08:44:00,1241.685,0.689825,1065.269,0.5918161,644.608,0.35811555,1771.6956,0.98427534,11.703967,0.0065022036,11.703967,0.0065022036,36.58652213348283,0.020325845629712683,70.697296,0.039276276
2024-09-06 08:45:00,1429.7311,0.794295,893.269,0.49626055,455.516,0.25306445,1761.5769,0.97865385,6.460554,0.0035891966,6.460554,0.0035891966,30.77395563479513,0.017096642019330626,56.29969,0.031277604
2024-09-06 08:46:00,1468.4551,0.81580836,924.27,0.51348335,287.322,0.15962332,1765.1882,0.98066014,7.8326817,0.0043514897,7.8326817,0.0043514897,34.949965710482665,0.019416647616934814,67.5398,0.037522115
2024-09-06 08:47:00,1511.202,0.8395567,788.102,0.43783444,442.868,0.24603778,1768.1116,0.9822842,10.631033,0.0059061293,10.631033,0.0059061293,40.13795442609116,0.022298863570050648,71.239456,0.039577477
2024-09-06 08:48:00,1524.288,0.8468266,758.36597,0.42131442,438.64398,0.24369112,1765.0259,0.98056996,4.717186,0.0026206588,4.717186,0.0026206588,24.206367871827553,0.013447982151015305,47.050957,0.026139421
2024-09-06 08:49:00,1573.049,0.8739161,631.071,0.350595,448.086,0.24893667,1771.71,0.9842833,4.810705,0.0026726138,4.810705,0.0026726138,24.868533364766172,0.01381585186931454,47.16281,0.026201561
2024-09-06 08:50:00,1370.721,0.7615116,1063.714,0.5909522,338.145,0.18785833,1769.0934,0.98282963,1.1911297,0.0006617387,1.1911297,0.0006617387,12.906008198857307,0.0071700045549207255,27.61216,0.015340089
2024-09-06 08:51:00,1085.468,0.6030378,1211.384,0.67299116,418.59802,0.23255445,1764.368,0.9802045,17.614372,0.009785763,17.614372,0.009785763,44.20468835569918,0.024558160197610656,81.065,0.045036115
2024-09-06 08:52:00,1126.405,0.6257805,1311.467,0.72859275,335.03998,0.18613333,1765.3545,0.98075247,5.306099,0.0029478327,5.306099,0.0029478327,25.400432574490292,0.014111351430272385,46.97171,0.026095394
2024-09-06 08:53:00,1101.027,0.6116817,1221.873,0.67881835,561.732,0.31207332,1741.7603,0.9676446,12.290249,0.006827916,12.290249,0.006827916,34.86747756997744,0.01937082087220969,68.13393,0.037852183
2024-09-06 08:54:00,713.733,0.39651832,1373.52,0.7630667,462.78403,0.25710222,1749.4017,0.97188985,14.627107,0.00812617,14.627107,0.00812617,26.736543018469174,0.014853635010260652,43.878098,0.024376722
2024-09-06 08:55:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 08:56:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 08:57:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 08:58:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 08:59:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 09:00:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 09:01:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 09:02:00,7.200001,0.0040000007,1771.2002,0.9840001,394.20007,0.21900004,1814.5511,1.0080839,14.550877,0.00808382,14.550877,0.00808382,0.0,0.0,0.0,0.0
2024-09-06 09:03:00,349.98398,0.19443555,1497.9941,0.83221895,370.47107,0.20581725,1752.1913,0.9734396,13.5976925,0.007554273,13.5976925,0.007554273,6.664077801562638,0.003702265445312577,10.218331,0.0056768507
2024-09-06 09:04:00,1729.7083,0.96094906,365.52,0.20306666,302.388,0.16799334,1793.5814,0.9964341,0.0,0.0,0.0,0.0,0.04897782355546953,2.7209901975260848e-05,0.114071675,6.3373154e-05
2024-09-06 09:05:00,1737.9922,0.96555114,363.638,0.2020211,216.957,0.12053166,1791.0271,0.995015,0.12557828,6.976571e-05,0.12557828,6.976571e-05,2.39063386241388,0.0013281299235632666,4.849419,0.0026941218
2024-09-06 09:06:00,1769.0339,0.98279667,139.431,0.07746166,130.60199,0.07255666,1784.1744,0.9912081,0.6888287,0.00038268263,0.6888287,0.00038268263,4.647754636520727,0.0025820859091781815,9.177265,0.0050984807
2024-09-06 09:07:00,1147.3201,0.63740003,1044.78,0.58043337,461.594,0.25644112,1698.2142,0.94345236,17.283688,0.009602048,17.283688,0.009602048,38.27937816414568,0.021266321202303158,70.24269,0.039023716
2024-09-06 09:08:00,1508.782,0.83821225,574.302,0.3190567,763.653,0.42425168,1795.243,0.99735725,33.38415,0.01854675,33.38415,0.01854675,44.258088103743894,0.02458782672430216,88.522675,0.049179263
2024-09-06 09:09:00,1402.562,0.77920115,468.78296,0.260435,913.83594,0.5076866,1759.4252,0.9774585,30.031385,0.016684104,30.031385,0.016684104,42.58617777784045,0.023658987654355805,79.45769,0.044143163
2024-09-06 09:10:00,1445.478,0.8030433,477.848,0.2654711,780.69403,0.4337189,1776.4908,0.9869393,11.835718,0.006575399,11.835718,0.006575399,19.031988889972368,0.01057332716109576,34.931652,0.019406473
2024-09-06 09:11:00,1707.224,0.9484578,439.021,0.24390055,323.305,0.17961389,1794.2433,0.99680185,10.240282,0.0056890454,10.240282,0.0056890454,15.544955620469732,0.008636086455816518,30.46469,0.016924828
2024-09-06 09:12:00,1069.297,0.59405386,295.04303,0.16391279,1429.21,0.7940055,1810.0813,1.0056008,14.633059,0.0081294775,14.633059,0.0081294775,10.37664488406024,0.0057648027133668,20.694984,0.0114972135
2024-09-06 09:13:00,983.96204,0.5466456,418.79102,0.23266166,1459.798,0.81099886,1810.0199,1.0055666,16.914557,0.009396976,16.914557,0.009396976,11.728743580480415,0.006515968655822453,28.833914,0.016018841
2024-09-06 09:14:00,987.247,0.5484706,535.379,0.29743278,1409.7589,0.7831994,1810.3507,1.0057504,16.965075,0.009425041,16.965075,0.009425041,8.182365418805016,0.004545758566002788,15.05477,0.008363761
2024-09-06 09:15:00,1060.459,0.58914393,453.27502,0.25181946,1399.635,0.777575,1814.1843,1.0078802,14.532068,0.008073371,14.532068,0.008073371,2.159023540053102,0.0011994575222517235,5.4555936,0.0030308855
2024-09-06 09:16:00,1090.331,0.6057395,276.328,0.15351556,1405.928,0.78107107,1805.348,1.002971,11.638703,0.006465946,11.638703,0.006465946,8.597843139660029,0.004776579522033348,14.656199,0.0081423335
2024-09-06 09:17:00,1065.98,0.5922111,339.78604,0.18877003,1420.618,0.78923225,1809.9448,1.0055249,12.488496,0.0069380533,12.488496,0.0069380533,4.022077176388766,0.002234487320215981,8.536686,0.0047426033
2024-09-06 09:18:00,1105.97,0.61442775,273.057,0.15169834,1409.274,0.78293,1812.2683,1.0068157,12.554654,0.006974808,12.554654,0.006974808,2.1320638769202764,0.0011844799316223758,5.4255357,0.0030141864
2024-09-06 09:19:00,1125.731,0.625406,259.432,0.14412889,1399.326,0.77740335,1814.6653,1.0081474,14.79855,0.008221417,14.79855,0.008221417,0.7587009454766919,0.0004215005252648288,1.9473944,0.0010818858
2024-09-06 09:20:00,1108.832,0.61601776,138.588,0.07699333,1417.8611,0.78770053,1809.2255,1.0051253,14.00271,0.007779284,14.00271,0.007779284,11.392165846936408,0.006328981026075781,20.940092,0.011633385
2024-09-06 09:21:00,991.56604,0.55087,180.087,0.10004833,1500.01,0.83333886,1809.0278,1.0050154,10.647865,0.0059154807,10.647865,0.0059154807,7.233400259539486,0.004018555699744159,15.055333,0.008364074
2024-09-06 09:22:00,1045.5181,0.5808433,227.383,0.1263239,1453.8949,0.8077194,1807.5105,1.0041726,8.402366,0.004667981,8.402366,0.004667981,2.5982344316111674,0.0014434635731173152,6.2748103,0.0034860056
2024-09-06 09:23:00,1069.375,0.59409726,145.351,0.080750555,1448.04,0.80446666,1806.1704,1.003428,6.6666555,0.0037036976,6.6666555,0.0037036976,2.1442990144093828,0.001191277230227435,4.8956766,0.0027198202
2024-09-06 09:24:00,1068.248,0.5934711,121.758995,0.06764388,1450.23,0.8056833,1805.4366,1.0030204,6.631898,0.0036843878,6.631898,0.0036843878,2.92709965577556,0.0016261664754308666,6.145114,0.0034139522
2024-09-06 09:25:00,1102.8209,0.6126783,125.56,0.069755554,1414.388,0.785771,1797.9094,0.99883854,0.52361,0.00029089444,0.52361,0.00029089444,0.6639987367722724,0.00036888818709570687,1.7531472,0.0009739707
2024-09-06 09:26:00,1406.868,0.7815933,195.74701,0.10874833,932.601,0.5181117,1789.4067,0.99411476,6.970295,0.003872386,6.970295,0.003872386,10.201941842782414,0.005667745468212452,21.712202,0.012062334
2024-09-06 09:27:00,1770.6962,0.98372006,194.91602,0.10828667,193.49496,0.10749721,1792.7317,0.995962,0.12242198,6.801221e-05,0.12242198,6.801221e-05,2.50205450049705,0.0013900302780539167,6.9896936,0.003883163
2024-09-06 09:28:00,1241.9501,0.6899722,700.736,0.38929778,338.044,0.18780223,1742.8116,0.9682287,4.68353,0.0026019611,4.68353,0.0026019611,15.700257920023676,0.008722365511124264,25.32195,0.014067751
2024-09-06 09:29:00,257.177,0.14287612,1540.227,0.85568166,594.933,0.33051834,1730.0039,0.9611133,11.790946,0.006550526,11.790946,0.006550526,16.396179020689388,0.009108988344827438,24.78072,0.0137670655
2024-09-06 09:30:00,592.475,0.32915276,1679.804,0.93322444,179.18001,0.09954445,1802.9629,1.001646,16.030855,0.008906031,16.030855,0.008906031,6.34315543663688,0.0035239752425760447,11.742134,0.006523408
2024-09-06 09:31:00,1397.288,0.7762711,307.832,0.17101778,942.23804,0.5234656,1770.0852,0.9833807,32.995396,0.018330775,32.995396,0.018330775,55.96256607261797,0.03109031448478776,103.710304,0.057616834
2024-09-06 09:32:00,1584.615,0.88034165,366.854,0.20380777,556.338,0.30907667,1776.5464,0.98697025,15.626349,0.008681306,15.626349,0.008681306,44.37509949611396,0.024652833053396647,75.386856,0.041881587
2024-09-06 09:33:00,1705.45,0.9474722,300.123,0.166735,368.413,0.20467389,1776.1848,0.9867694,11.703315,0.006501842,11.703315,0.006501842,36.555010397970264,0.020308339109983482,62.257904,0.034587726
2024-09-06 09:34:00,1702.392,0.9457733,408.574,0.22698554,272.22202,0.15123445,1772.6139,0.9847855,7.203302,0.0040018344,7.203302,0.0040018344,30.668877097302012,0.017038265054056673,56.71435,0.031507973
2024-09-06 09:35:00,1639.9719,0.91109556,588.626,0.32701445,252.43402,0.14024112,1768.8263,0.9826813,17.13446,0.009519145,17.13446,0.009519145,44.70215629584466,0.02483453127546926,80.42025,0.044677917
2024-09-06 09:36:00,1447.15,0.80397224,969.661,0.5387006,530.04596,0.29446998,1823.6338,1.0131298,32.839336,0.018244077,32.839336,0.018244077,22.22633343901899,0.012347963021677217,39.343628,0.02185757
2024-09-06 09:37:00,1468.277,0.8157094,935.59705,0.5197761,526.131,0.292295,1822.7336,1.0126297,33.964405,0.018869115,33.964405,0.018869115,30.59306667736835,0.016996148154093525,51.524742,0.028624857
2024-09-06 09:38:00,1513.1941,0.8406633,673.959,0.37442166,641.167,0.3562039,1782.5524,0.99030685,27.835115,0.015463953,27.835115,0.015463953,57.662065680573384,0.03203448093365188,104.48356,0.05804642
2024-09-06 09:39:00,969.058,0.53836554,923.38403,0.51299113,1038.214,0.57678556,1764.1833,0.9801018,21.840923,0.012133847,21.840923,0.012133847,40.44834577354292,0.022471303207523843,69.394196,0.03855233
2024-09-06 09:40:00,1440.529,0.8002939,403.09302,0.22394057,931.78503,0.51765835,1798.0156,0.99889755,21.963112,0.012201729,21.963112,0.012201729,27.50780074087282,0.015282111522707122,49.34462,0.027413676
2024-09-06 09:41:00,1574.183,0.8745461,233.338,0.12963222,773.70605,0.4298367,1773.9695,0.9855386,39.34066,0.021855922,39.34066,0.021855922,73.65903307892796,0.04092168504384887,106.2977,0.059054278
