datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-13 07:04:00,1622.362,0.90131223,35.852,0.019917779,742.93994,0.41274443,1785.0591,0.9916995,0.4676602,0.0002598112,0.20019472,0.00011121929,3.6116452459918538,0.0020064695811065855,7.9641523,0.004424529
2024-08-13 07:05:00,1608.0099,0.89333886,70.606995,0.039226107,779.745,0.4331917,1788.9247,0.9938471,0.41826642,0.00023237024,0.059539914,3.307773e-05,2.153799580430819,0.001196555322461566,4.313682,0.00239649
2024-08-13 07:06:00,1309.243,0.72735727,140.562,0.07809,1130.622,0.6281233,1756.0505,0.9755836,1.5054646,0.0008363692,1.1756634,0.0006531463,9.655087863622855,0.005363937702012697,17.45781,0.009698783
2024-08-13 07:07:00,1599.053,0.88836277,45.175003,0.025097223,702.944,0.39052445,1777.7856,0.9876587,1.2598284,0.0006999047,0.4652121,0.00025845118,8.773856056626471,0.004874364475903596,18.233107,0.010129504
2024-08-13 07:08:00,1439.1499,0.79952776,345.55,0.19197223,972.52405,0.54029113,1785.2894,0.9918275,8.856032,0.004920018,2.6884997,0.0014936109,10.210480171442033,0.005672488984134463,20.379316,0.011321843
2024-08-13 07:09:00,1490.907,0.8282817,518.7,0.28816667,898.57513,0.4992084,1817.3688,1.0096493,17.902822,0.009946013,5.5671515,0.003092862,1.7446893294652295,0.0009692718497029052,4.026299,0.0022368329
2024-08-13 07:10:00,1427.774,0.79320776,440.90402,0.24494667,1000.0401,0.5555778,1806.5221,1.0036235,14.684087,0.008157826,8.581953,0.0047677513,5.055278976261616,0.002808488320145342,10.987003,0.006103891
2024-08-13 07:11:00,1282.488,0.7124933,373.04303,0.20724612,1192.044,0.66224664,1790.9452,0.99496955,1.4560987,0.0008089437,0.3408935,0.00018938529,7.534531285862129,0.004185850714367849,18.603275,0.010335153
2024-08-13 07:12:00,1317.2369,0.7317983,380.99997,0.21166664,1157.334,0.64296335,1795.2643,0.99736905,2.6362813,0.0014646007,0.81931114,0.00045517285,6.612377365440544,0.0036735429808003018,12.711265,0.007061814
2024-08-13 07:13:00,1500.578,0.83365446,298.694,0.1659411,935.162,0.51953447,1795.6304,0.9975724,3.294499,0.0018302771,1.102049,0.0006122494,3.7613441978891693,0.0020896356654939827,9.005888,0.005003271
2024-08-13 07:14:00,1608.0339,0.8933522,235.922,0.13106778,721.364,0.4007578,1792.3573,0.99575406,13.203514,0.007335285,7.478189,0.0041545494,17.265856153207523,0.009592142307337511,30.718658,0.017065922
2024-08-13 07:15:00,1686.707,0.9370594,258.697,0.14372055,451.185,0.25065833,1779.5632,0.98864627,46.178314,0.025654618,38.75068,0.021528155,60.73628885757385,0.03374238269865214,117.97249,0.06554027
2024-08-13 07:16:00,1287.855,0.71547496,788.308,0.43794888,883.274,0.49070776,1796.8699,0.998261,40.505074,0.02250282,32.621983,0.018123325,39.11852319202282,0.021732512884457125,62.683777,0.03482432
2024-08-13 07:17:00,1226.022,0.6811234,613.878,0.34104335,1172.389,0.65132725,1808.2544,1.0045857,14.323452,0.007957473,6.482383,0.0036013238,10.63204528424475,0.0059066918245804165,23.161865,0.012867703
2024-08-13 07:18:00,1177.415,0.65411943,655.98694,0.3644372,1102.818,0.6126767,1784.1746,0.991208,47.214314,0.026230173,43.474598,0.024152555,43.96431069783866,0.024424617054354815,110.89073,0.061605964
2024-08-13 07:19:00,1332.887,0.74049276,1084.083,0.60226834,477.028,0.26501554,1823.918,1.0132878,62.03881,0.034466006,50.466877,0.028037153,34.47507746394517,0.01915282081330287,51.281174,0.028489541
2024-08-13 07:20:00,1432.13,0.7956278,637.728,0.35429335,781.621,0.4342339,1803.4226,1.0019014,68.39341,0.037996337,58.596138,0.032553412,59.977476854736196,0.033320820474853435,131.50443,0.07305801
2024-08-13 07:21:00,735.56396,0.40864667,1128.2109,0.62678385,1199.264,0.6662578,1819.0349,1.0105749,25.308374,0.014060209,14.278024,0.0079322355,12.507831761903232,0.0069487954232795735,26.411875,0.014673264
2024-08-13 07:22:00,1136.931,0.63162833,901.062,0.50058997,1105.873,0.6143739,1824.6079,1.013671,26.455566,0.014697537,13.92755,0.007737528,6.404631798797186,0.0035581287771095475,13.559588,0.0075331046
2024-08-13 07:23:00,1167.353,0.64852947,882.4241,0.4902356,1089.065,0.6050361,1824.3624,1.0135347,25.86389,0.014368828,13.339132,0.007410629,6.961765871776476,0.003867647706542486,14.894979,0.008274988
2024-08-13 07:24:00,1229.749,0.6831939,860.56903,0.47809392,1038.5441,0.5769689,1826.8794,1.014933,28.542017,0.015856676,16.094072,0.008941151,6.202587753865454,0.0034458820854808077,13.513275,0.0075073745
2024-08-13 07:25:00,1292.4501,0.71802783,742.641,0.41257834,1052.577,0.584765,1824.9963,1.0138869,26.694004,0.014830002,14.449416,0.008027453,7.99765693181091,0.00444314273989495,16.636549,0.009242528
2024-08-13 07:26:00,1288.8729,0.7160405,689.565,0.38309166,1080.245,0.6001361,1818.3928,1.0102183,21.596893,0.011998274,10.406815,0.005781564,9.353923198249607,0.005196623999027559,20.734451,0.01151914
2024-08-13 07:27:00,1124.74,0.6248556,809.05804,0.4494767,1197.45,0.66525,1832.9182,1.0182879,47.037506,0.026131948,35.83913,0.019910628,33.74964425460332,0.018749802363668508,86.29646,0.047942482
2024-08-13 07:28:00,1283.838,0.71324337,787.823,0.43767944,978.47095,0.54359496,1809.4426,1.0052459,36.562256,0.020312365,25.10928,0.0139496,26.289206601327493,0.014605114778515275,40.809822,0.022672122
2024-08-13 07:29:00,1275.339,0.70852166,762.251,0.42347276,1052.49,0.5847167,1822.875,1.0127084,24.27442,0.013485789,12.012951,0.0066738613,6.199713657299679,0.0034442853651664882,14.787035,0.0082150195
2024-08-13 07:30:00,1200.5599,0.66697776,690.612,0.38367334,1170.685,0.65038055,1813.6036,1.0075576,14.675566,0.008153092,4.350999,0.0024172217,5.227899060315556,0.0029043883668419756,11.985023,0.0066583455
2024-08-13 07:31:00,1413.6599,0.78536665,600.45,0.33358335,951.171,0.5284284,1817.4453,1.0096918,31.035505,0.017241947,20.89116,0.011606199,23.307734695697825,0.012948741497609903,45.331985,0.025184436
2024-08-13 07:32:00,1408.6741,0.78259665,602.426,0.33468112,929.17896,0.51621056,1802.5483,1.0014157,67.41829,0.037454605,58.495102,0.03249728,64.98182230303064,0.036101012390572576,133.51999,0.07417777
2024-08-13 07:33:00,1232.053,0.6844739,827.021,0.45945612,1027.928,0.57107115,1818.895,1.0104972,63.438667,0.0352437,53.443283,0.029690713,62.274674505481705,0.034597041391934286,126.828415,0.07046023
2024-08-13 07:34:00,616.458,0.34247667,1056.282,0.5868233,1237.075,0.68726385,1741.8986,0.96772146,0.62123704,0.00034513167,0.47296274,0.00026275706,10.360011272960241,0.005755561818311245,22.776684,0.012653712
2024-08-13 07:35:00,417.16003,0.23175558,1145.063,0.63614607,1224.7351,0.68040836,1734.3854,0.96354747,0.33261466,0.00018478592,0.2513621,0.0001396456,9.052655672571724,0.005029253151428736,15.373663,0.008540924
2024-08-13 07:36:00,110.941,0.06163389,1245.2031,0.6917795,1190.205,0.661225,1726.9823,0.9594346,0.015958905,8.866058e-06,0.003098607,1.7214484e-06,7.656766634620727,0.004253759241455959,16.97897,0.009432761
2024-08-13 07:37:00,121.877,0.067709446,1311.475,0.7285972,1109.038,0.6161322,1722.7632,0.9570906,0.16920507,9.400282e-05,0.15491807,8.60656e-05,6.663966360232898,0.0037022035334627213,16.598175,0.009221207
2024-08-13 07:38:00,132.762,0.073756665,1288.747,0.7159705,1127.061,0.626145,1718.7582,0.9548657,0.019754052,1.0974473e-05,0.010106683,5.6148237e-06,4.464177737705824,0.0024800987431699024,10.442678,0.005801488
2024-08-13 07:39:00,140.51501,0.0780639,1274.0809,0.70782274,1143.48,0.63526666,1719.7648,0.95542485,0.022050738,1.225041e-05,0.013033032,7.2405737e-06,4.801545152357884,0.0026675250846432685,10.297266,0.005720703
2024-08-13 07:40:00,141.98601,0.078881115,1228.56,0.6825333,1193.4199,0.6630111,1718.8525,0.9549181,0.07366443,4.0924682e-05,0.061852813,3.4362674e-05,5.186244309983319,0.002881246838879622,11.07165,0.0061509167
2024-08-13 07:41:00,193.27301,0.10737389,1186.464,0.65914667,1226.1741,0.68120784,1718.5049,0.9547249,0.0,0.0,0.0,0.0,5.589677609461878,0.0031053764497010433,12.19425,0.0067745834
2024-08-13 07:42:00,375.914,0.20884112,1121.296,0.6229422,1218.936,0.67718667,1715.1436,0.9528575,44.766266,0.024870146,43.53499,0.024186106,69.5627108474676,0.03864595047081533,154.92561,0.086069785
2024-08-13 07:43:00,467.48898,0.2597161,1014.211,0.5634506,1258.052,0.6989178,1703.3207,0.9462892,9.056455,0.0050313636,7.711714,0.0042842855,61.12331125256088,0.0339573951403116,78.00466,0.043335922
2024-08-13 07:44:00,1208.3569,0.6713095,844.484,0.4691578,807.824,0.4487911,1712.697,0.9514984,18.12008,0.010066711,15.781702,0.008767612,69.57888868318663,0.03865493815732591,98.50378,0.05472432
2024-08-13 07:45:00,1410.7229,0.783735,630.855,0.350475,750.17505,0.4167639,1732.3524,0.962418,11.52284,0.006401578,9.102601,0.0050570006,50.65038836172057,0.028139104645400318,88.34063,0.049078126
2024-08-13 07:46:00,1436.9141,0.7982856,590.086,0.32782555,765.226,0.42512554,1734.8358,0.9637976,11.886694,0.006603719,9.573783,0.0053187683,50.82707771923807,0.028237265399576703,97.57905,0.05421058
2024-08-13 07:47:00,1471.536,0.81752,533.015,0.29611945,749.73,0.41651666,1742.238,0.96791005,10.917169,0.006065094,8.938875,0.0049660415,41.624289803289706,0.023124605446272057,82.790504,0.045994725
2024-08-13 07:48:00,1515.523,0.8419572,200.34601,0.11130334,855.772,0.47542888,1759.7601,0.97764456,68.1212,0.037845112,63.391598,0.035217553,98.74680026692027,0.05485933348162238,183.1705,0.101761386
2024-08-13 07:49:00,1475.214,0.8195633,278.15802,0.15453222,857.00604,0.47611445,1745.2812,0.96960074,49.988853,0.027771587,44.535152,0.024741752,81.80235560864418,0.04544575311591343,110.243935,0.06124663
2024-08-13 07:50:00,1287.741,0.71541166,191.82,0.10656667,1072.889,0.5960494,1726.0112,0.95889515,23.176142,0.012875634,19.38515,0.010769527,61.637799703728206,0.03424322205762678,95.223175,0.052901767
2024-08-13 07:51:00,1420.7241,0.78929114,179.292,0.09960667,1049.237,0.58290946,1778.1538,0.98786324,37.157455,0.020643031,35.9197,0.01995539,41.95925445677195,0.02331069692042886,107.70858,0.059838098
2024-08-13 07:52:00,1394.3469,0.7746372,146.194,0.08121888,1069.3779,0.59409887,1764.0734,0.9800408,0.51992667,0.00028884815,0.3344283,0.0001857935,9.035366163402795,0.0050196478685571085,21.22629,0.011792383
2024-08-13 07:53:00,1405.1539,0.7806411,244.104,0.13561332,1026.8401,0.5704667,1758.3765,0.97687584,0.21486187,0.00011936771,0.1705159,9.473105e-05,6.910656179322139,0.0038392534329567437,15.16326,0.008424034
2024-08-13 07:54:00,1460.169,0.811205,332.58398,0.18476889,910.65,0.50591666,1754.7369,0.9748539,0.74216413,0.0004123134,0.43529558,0.00024183089,13.029189492265385,0.007238438606814102,30.668438,0.017038021
2024-08-13 07:55:00,1423.3889,0.7907716,270.539,0.15029944,987.002,0.5483345,1754.1343,0.974519,7.6373224,0.004242957,7.0121775,0.0038956543,23.979054388662593,0.01332169688259033,42.88501,0.023825007
2024-08-13 07:56:00,1473.791,0.8187728,203.035,0.11279722,965.56494,0.536425,1776.3384,0.9868546,41.308987,0.022949437,39.275723,0.021819847,62.40685516097065,0.03467047508942814,135.13164,0.07507313
2024-08-13 07:57:00,1565.962,0.8699789,197.87901,0.10993279,832.58704,0.46254835,1786.0449,0.99224716,18.31744,0.010176356,13.213883,0.0073410464,41.913166086365365,0.023285092270202982,60.324688,0.033513717
2024-08-13 07:58:00,1615.12,0.8972889,267.469,0.14859389,744.642,0.41369,1801.937,1.0010761,11.863615,0.006590897,5.634658,0.0031303656,14.792677995231417,0.00821815444179523,31.85456,0.017696979
2024-08-13 07:59:00,1532.085,0.8511583,183.44998,0.10191666,875.998,0.48666555,1777.0851,0.98726946,21.968702,0.012204835,18.740248,0.010411248,51.35295555448781,0.028529419752493228,71.61759,0.039787553
2024-08-13 08:00:00,1096.542,0.60919,277.50497,0.15416943,1372.35,0.7624166,1780.2036,0.98900205,26.220907,0.01456717,25.601683,0.014223157,33.879810437125464,0.018822116909514148,87.264595,0.04848033
2024-08-13 08:01:00,1346.173,0.7478739,417.71497,0.23206387,1048.7039,0.5826133,1793.5042,0.99639124,15.418351,0.00856575,10.820862,0.0060115894,24.029222715563243,0.013349568175312914,44.168217,0.024537899
2024-08-13 08:02:00,1456.584,0.80921334,349.826,0.19434778,988.306,0.5490589,1796.6389,0.9981327,6.1762753,0.0034312638,1.9922888,0.001106827,9.886353938612674,0.005492418854784818,22.93384,0.012741022
2024-08-13 08:03:00,1424.063,0.7911461,343.177,0.19065389,996.438,0.55357665,1776.0361,0.98668677,27.941439,0.015523022,23.311989,0.012951106,50.81323361399894,0.02822957422999941,77.98616,0.04332564
2024-08-13 08:04:00,1362.6061,0.75700337,282.057,0.15669835,1120.2411,0.6223562,1787.0251,0.9927917,4.7644415,0.0026469121,3.0526657,0.0016959254,13.801366903136175,0.0076674260572978745,28.722004,0.01595667
2024-08-13 08:05:00,1399.519,0.7775106,296.99,0.16499445,1065.5089,0.59194946,1787.0177,0.9927876,5.0268774,0.0027927095,3.0883203,0.0017157336,14.282699920133583,0.007934833288963102,24.015621,0.013342012
2024-08-13 08:06:00,1430.5859,0.79477,279.81,0.15545,1040.546,0.57808113,1791.4937,0.99527425,2.1421323,0.0011900733,1.1360059,0.0006311144,7.705977554619312,0.004281098641455173,15.402854,0.008557141
2024-08-13 08:07:00,1381.225,0.7673472,302.851,0.16825056,1089.044,0.6050244,1789.8557,0.99436426,4.5861554,0.002547864,1.22795,0.0006821944,9.76456624103917,0.005424759022799539,17.720505,0.009844726
2024-08-13 08:08:00,1310.1731,0.7278739,224.849,0.12491611,1185.062,0.65836775,1781.4167,0.989676,0.69063973,0.00038368875,0.19665504,0.0001092528,7.918999458394118,0.004399444143552287,18.083176,0.010046209
2024-08-13 08:09:00,1478.176,0.82120883,408.821,0.22712278,857.69104,0.47649503,1770.8113,0.983784,42.2666,0.023481445,35.436188,0.019686772,62.48553307004687,0.03471418503891493,98.17999,0.054544438
2024-08-13 08:10:00,1542.168,0.85676,390.771,0.217095,836.53,0.46473888,1801.9133,1.001063,52.2455,0.029025279,45.391518,0.02521751,60.51061190824127,0.033617006615689594,123.00319,0.06833511
2024-08-13 08:11:00,1497.444,0.83191335,305.517,0.16973168,901.557,0.500865,1782.9292,0.9905162,18.057285,0.010031826,13.149573,0.0073053185,32.48082240733008,0.0180449013374056,51.034233,0.028352352
2024-08-13 08:12:00,1467.336,0.81518674,380.43503,0.2113528,973.0789,0.5405994,1802.1702,1.0012057,6.442239,0.0035790217,1.0668833,0.00059271295,6.286865868336626,0.0034927032601870145,13.962762,0.00775709
2024-08-13 08:13:00,1520.903,0.8449461,372.55103,0.20697278,848.808,0.47156,1788.2004,0.9934447,16.124866,0.00895826,9.957375,0.005531875,21.8557329623753,0.01214207386798628,33.575546,0.018653082
2024-08-13 08:14:00,1577.577,0.8764317,422.543,0.23474611,625.893,0.34771836,1777.1888,0.9873271,35.3082,0.019615667,27.431736,0.015239853,42.60704357843432,0.023670579765796843,63.878082,0.035487823
2024-08-13 08:15:00,1383.127,0.7684039,288.397,0.16022055,1094.8671,0.60825944,1787.634,0.9931301,1.039956,0.0005777533,0.31289637,0.00017383131,5.798411979443497,0.003221339988579721,13.74968,0.0076387115
2024-08-13 08:16:00,1436.221,0.79790056,298.085,0.16560277,1032.094,0.57338554,1793.7098,0.99650544,0.7206836,0.00040037977,0.12787414,7.1041184e-05,3.4444565190209286,0.0019135869550116272,8.108896,0.0045049423
2024-08-13 08:17:00,1421.6279,0.78979325,364.05804,0.20225447,1013.395,0.5629972,1787.4384,0.99302125,4.709489,0.0026163824,1.5082659,0.0008379255,5.263378378707501,0.0029240990992819454,8.878926,0.004932737
2024-08-13 08:18:00,1700.5149,0.9447305,369.755,0.20541945,431.383,0.23965722,1796.8839,0.99826884,22.893757,0.012718754,13.853896,0.007696609,18.526765903996097,0.010292647724442277,25.986755,0.014437086
2024-08-13 08:19:00,1722.5997,0.95699984,273.59998,0.15199998,457.19995,0.25399998,1803.1191,1.0017328,3.1193018,0.0017329454,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:20:00,1686.7449,0.9370805,246.855,0.13714166,532.011,0.29556167,1794.5835,0.9969908,5.9738398,0.0033188001,1.1568054,0.0006426696,4.900245918747451,0.002722358843748584,8.474332,0.0047079623
2024-08-13 08:21:00,1193.407,0.66300386,233.48999,0.12971666,1118.132,0.6211844,1753.981,0.97443384,4.948344,0.0027490798,1.9734174,0.0010963429,11.308188814680195,0.006282327119266775,24.261738,0.013478744
2024-08-13 08:22:00,745.63995,0.4142444,301.13998,0.16729999,1567.2332,0.87068504,1764.8843,0.9804912,0.0034326315,1.9070175e-06,0.0,0.0,3.492821440762944,0.0019404563559794134,8.605466,0.0047808145
2024-08-13 08:23:00,845.9669,0.46998164,338.94098,0.18830055,1516.4868,0.8424927,1769.7284,0.98318243,0.13553512,7.529729e-05,0.04760337,2.6446316e-05,2.144199918541644,0.00119122217696758,5.579932,0.0030999624
2024-08-13 08:24:00,1224.229,0.6801272,276.321,0.15351167,1099.147,0.61063725,1735.5547,0.96419704,17.459778,0.009699876,16.204693,0.009002606,35.31112164126502,0.01961728980070279,70.04516,0.03891398
2024-08-13 08:25:00,1691.9,0.93994445,195.841,0.10880056,472.002,0.26222333,1777.3677,0.9874265,8.058331,0.00447685,5.062812,0.002812673,21.625987772767743,0.012014437651537636,32.013973,0.01778554
2024-08-13 08:26:00,1034.444,0.5746911,100.715,0.055952776,1321.9519,0.7344178,1725.4873,0.9586041,0.85222065,0.00047345593,0.6673937,0.00037077427,10.568810046076155,0.005871561136708975,21.809761,0.012116535
2024-08-13 08:27:00,963.19495,0.5351083,102.081,0.056711666,1471.113,0.817285,1762.1616,0.97897863,0.47391498,0.0002632861,0.3428718,0.00019048432,6.1109457421064795,0.003394969856725822,12.054949,0.0066971937
2024-08-13 08:28:00,1517.6638,0.8431466,71.14,0.039522223,712.213,0.39567387,1757.292,0.97627336,9.295044,0.0051639136,4.2795544,0.0023775303,13.847364230836844,0.007692980128242691,27.48534,0.015269633
2024-08-13 08:29:00,1708.2819,0.9490455,51.393,0.028551668,517.099,0.28727722,1786.7637,0.9926465,0.9942131,0.00055234064,0.52531743,0.00029184303,4.963055767977818,0.002757253204432121,10.774308,0.005985727
2024-08-13 08:30:00,1526.047,0.84780383,69.052,0.038362224,873.084,0.48504668,1779.1879,0.9884377,1.064915,0.0005916194,0.62039423,0.00034466345,8.94013383705169,0.004966741020584272,17.966486,0.009981382
2024-08-13 08:31:00,1674.3789,0.93021053,118.96299,0.066090554,610.36597,0.3390922,1786.6992,0.99261063,0.11020279,6.122377e-05,0.019465327,1.081407e-05,2.748133758124378,0.0015267409767357656,6.9615636,0.0038675354
2024-08-13 08:32:00,1686.845,0.9371362,84.339,0.046855,582.43896,0.32357723,1788.3965,0.99355364,0.93922186,0.00052178995,0.15021133,8.345074e-05,6.389378427320884,0.0035496546818449366,13.084316,0.007269065
2024-08-13 08:33:00,1585.6279,0.88090444,145.504,0.08083555,730.59705,0.40588725,1767.5569,0.9819761,3.1441865,0.0017467702,2.3851304,0.0013250726,13.06208873461518,0.007256715963675101,21.331316,0.011850731
2024-08-13 08:34:00,1214.321,0.6746228,110.732,0.06151778,1235.092,0.68616223,1751.2349,0.9729082,5.349092,0.0029717179,4.6793585,0.0025996435,22.947644471532357,0.01274869137307353,38.625874,0.021458818
2024-08-13 08:35:00,1334.856,0.7415867,173.354,0.09630778,994.267,0.55237055,1766.4138,0.98134106,13.925976,0.007736653,11.799698,0.0065553878,37.003656285525196,0.020557586825291775,55.27656,0.0307092
2024-08-13 08:36:00,1510.035,0.8389083,99.667,0.055370558,906.89105,0.50382835,1767.8052,0.98211396,22.42868,0.012460377,21.405556,0.011891975,32.813767506182195,0.018229870836767886,81.21036,0.045116864
2024-08-13 08:37:00,1472.563,0.81809056,77.841,0.043245,971.40796,0.5396711,1770.6765,0.98370916,2.139555,0.0011886416,1.5564048,0.0008646694,13.400054515608483,0.007444474730893602,27.228527,0.015126959
2024-08-13 08:38:00,1363.811,0.7576728,84.205,0.046780556,1102.095,0.612275,1758.7933,0.9771074,0.8861177,0.0004922876,0.546752,0.0003037511,9.232634511838356,0.0051292413954657536,18.926865,0.010514925
2024-08-13 08:39:00,1420.3301,0.7890723,27.383,0.015212777,1074.8881,0.59716004,1781.6875,0.98982644,1.452551,0.00080697273,1.2095377,0.0006719654,7.178466711472719,0.003988037061929289,13.078073,0.0072655957
2024-08-13 08:40:00,1719.3658,0.95520324,51.56,0.028644444,528.93604,0.29385334,1799.7046,0.9998359,0.9591172,0.0005328429,0.24155557,0.00013419754,1.8919448492324191,0.0010510804717957882,4.4693413,0.0024829675
2024-08-13 08:41:00,1720.9479,0.95608217,29.486,0.016381111,497.3,0.27627778,1791.6864,0.99538136,0.38534808,0.00021408228,0.051591516,2.8661954e-05,1.6587103701403574,0.0009215057611890874,3.4982247,0.0019434583
2024-08-13 08:42:00,1730.5189,0.96139944,32.79,0.018216666,463.30798,0.25739333,1792.0027,0.995557,3.4849503,0.0019360834,0.49099648,0.00027277583,4.2189879797606,0.002343882210978111,8.818412,0.004899118
2024-08-13 08:43:00,1356.723,0.753735,297.04498,0.165025,1090.19,0.6056611,1767.4672,0.9819262,12.111701,0.0067287227,9.827209,0.005459561,33.10915474088655,0.018393974856048087,67.47026,0.03748348
2024-08-13 08:44:00,1215.7051,0.6753917,135.559,0.07531056,1167.963,0.6488683,1755.0215,0.97501194,2.3006825,0.001278157,1.5804323,0.000878018,9.617299326147057,0.005342944070081699,18.940765,0.010522648
2024-08-13 08:45:00,1428.85,0.7938056,194.955,0.10830833,977.146,0.5428589,1777.9426,0.9877459,7.2566786,0.0040314877,4.2540765,0.0023633759,15.732167970844442,0.008740093317135801,27.072708,0.015040394
