datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-11 08:07:00,1435.8871,0.79771507,765.88495,0.42549163,870.87714,0.48382062,1845.8927,1.025496,46.493343,0.025829636,40.217583,0.0223431,2.7431995838880536,0.0015239997688266964,5.815003,0.0032305573
2024-06-11 08:08:00,1356.9879,0.75388217,874.278,0.48571002,904.723,0.5026239,1851.321,1.0285116,52.612476,0.029229153,46.43176,0.02579542,7.707711616158485,0.004282062008976936,19.301908,0.010723283
2024-06-11 08:09:00,1374.6108,0.7636727,841.666,0.46759224,896.39496,0.4979972,1846.996,1.0261089,48.911476,0.027173042,42.73263,0.023740351,8.4634440905518,0.004701913383639888,18.194355,0.0101079745
2024-06-11 08:10:00,1442.3569,0.8013094,725.90295,0.40327942,903.807,0.502115,1850.7917,1.0282177,51.57274,0.028651522,45.296974,0.025164988,2.4198457628488543,0.0013443587571382522,5.9583526,0.0033101959
2024-06-11 08:11:00,1389.542,0.77196777,708.674,0.3937078,994.098,0.5522767,1852.7603,1.0293112,67.34857,0.03741587,61.203827,0.034002125,28.257967739159035,0.015698870966199464,75.38483,0.04188046
2024-06-11 08:12:00,1374.386,0.7635478,652.466,0.36248112,676.974,0.37609667,1732.096,0.9622755,8.599577,0.004777543,7.4578004,0.0041432222,42.01054403717733,0.023339191131765184,67.29471,0.03738595
2024-06-11 08:13:00,1196.259,0.66458833,452.539,0.25141054,1097.276,0.6095978,1746.9019,0.97050095,25.773325,0.014318514,24.0347,0.013352612,61.974279023800044,0.03443015501322225,93.00877,0.05167154
2024-06-11 08:14:00,691.35095,0.3840839,1292.4559,0.71803105,965.306,0.5362811,1794.9637,0.9972021,102.62564,0.057014246,97.98149,0.054434165,112.67179977792419,0.06259544432106899,206.18008,0.114544496
2024-06-11 08:15:00,1001.664,0.55648,1329.457,0.7385872,715.585,0.39754725,1834.3635,1.0190909,73.91583,0.04106435,68.270226,0.037927903,50.30410028599823,0.02794672238111013,68.49338,0.038051873
2024-06-11 08:16:00,1225.0449,0.6805805,997.074,0.55393,930.824,0.5171245,1841.9623,1.0233123,57.46519,0.031925105,51.476273,0.02859793,20.871177474657696,0.011595098597032052,34.48801,0.019160004
2024-06-11 08:17:00,1285.96,0.7144222,1065.408,0.5918933,811.442,0.45080113,1857.2161,1.0317867,58.248463,0.03236026,52.01674,0.028898189,5.450576759709253,0.0030280981998384734,12.305087,0.006836159
2024-06-11 08:18:00,1247.879,0.69326615,1027.298,0.5707211,905.6011,0.5031117,1853.961,1.0299784,55.94338,0.031079654,49.751175,0.027639542,8.535820069577959,0.004742122260876644,16.193022,0.008996123
2024-06-11 08:19:00,1210.292,0.67238444,1041.2881,0.57849336,958.6819,0.53260106,1862.3141,1.0346189,62.337284,0.034631826,56.051044,0.031139469,1.0539016054736257,0.000585500891929792,2.9623234,0.0016457352
2024-06-11 08:20:00,1209.6,0.672,1040.4,0.578,962.9999,0.5349999,1863.5808,1.0353227,63.5808,0.035322666,57.29456,0.03183031,0.0,0.0,0.0,0.0
2024-06-11 08:21:00,1215.73,0.67540556,1006.99805,0.55944335,979.6259,0.5442366,1858.1073,1.0322819,58.226765,0.0323482,51.944016,0.028857786,2.2154808104038244,0.0012308226724465693,6.276002,0.0034866678
2024-06-11 08:22:00,1260.901,0.70050055,1021.029,0.56723833,897.847,0.49880388,1855.6978,1.0309432,58.57645,0.032542475,52.44128,0.029134044,9.458821992079418,0.005254901106710788,22.19492,0.012330511
2024-06-11 08:23:00,1312.437,0.7291317,1007.4231,0.5596795,846.02,0.47001112,1858.7771,1.0326539,60.301155,0.03350064,54.102955,0.030057197,7.757332317696679,0.004309629065387044,17.762957,0.009868309
2024-06-11 08:24:00,1297.5511,0.72086173,944.1311,0.5245173,934.193,0.5189961,1857.9333,1.0321852,83.25148,0.04625082,77.65494,0.043141633,38.23643226323442,0.02124246236846357,93.20529,0.05178072
2024-06-11 08:25:00,1500.2789,0.8334883,316.85098,0.17602833,889.708,0.49428222,1775.7383,0.98652124,8.163921,0.0045355116,7.0318346,0.003906575,20.793934943733944,0.01155218607985219,38.439377,0.02135521
2024-06-11 08:26:00,1646.007,0.9144483,95.11301,0.052840557,713.69806,0.39649892,1797.106,0.9983921,3.0344014,0.0016857786,1.1274222,0.0006263457,5.312834925551175,0.0029515749586395417,11.522094,0.006401163
2024-06-11 08:27:00,1574.668,0.8748155,223.117,0.12395389,785.074,0.43615222,1776.0767,0.98670924,12.436245,0.006909025,10.843605,0.0060242247,34.21388710059949,0.01900771505588861,48.5306,0.026961446
2024-06-11 08:28:00,1581.548,0.8786378,352.211,0.19567278,652.881,0.36271164,1750.9077,0.9727265,24.358664,0.01353259,22.553381,0.012529656,61.619644246157264,0.03423313569230959,81.83055,0.045461413
2024-06-11 08:29:00,1419.1289,0.788405,250.283,0.13904612,830.07495,0.46115276,1736.5211,0.96473396,28.001612,0.015556451,26.052637,0.014473687,65.86723139283971,0.0365929063293554,85.61736,0.0475652
2024-06-11 08:30:00,1653.9509,0.9188617,313.88202,0.1743789,468.333,0.260185,1778.8574,0.98825413,48.466934,0.026926074,45.4047,0.025224833,74.82772082937882,0.04157095601632156,132.41713,0.07356507
2024-06-11 08:31:00,1684.761,0.93597835,534.937,0.29718724,417.91998,0.23217776,1819.6736,1.0109297,61.369164,0.034093976,56.318775,0.031288207,64.49606624365681,0.03583114791314267,86.05417,0.047807872
2024-06-11 08:32:00,1459.511,0.8108394,787.60205,0.43755665,582.274,0.32348555,1808.9038,1.0049465,87.44966,0.048583146,82.4937,0.04582983,91.12258789935667,0.05062365994408704,155.79652,0.086553626
2024-06-11 08:33:00,1269.523,0.70529056,831.606,0.46200332,1034.424,0.57468,1839.3059,1.0218366,44.90264,0.024945911,38.67926,0.021488478,9.349811336729262,0.005194339631516257,17.928549,0.009960305
2024-06-11 08:34:00,1255.302,0.69738996,789.55804,0.43864334,1083.136,0.60174215,1837.2548,1.0206971,37.631958,0.020906642,31.349209,0.017416228,2.5765548229217536,0.001431419346067641,6.2691364,0.0034828538
2024-06-11 08:35:00,1312.2369,0.72902054,784.771,0.4359839,1025.0131,0.5694517,1842.2208,1.023456,43.40045,0.024111362,37.13,0.020627778,2.2552106406953603,0.0012528948003863113,5.1408243,0.0028560134
2024-06-11 08:36:00,1298.7969,0.72155386,691.584,0.38421333,1069.202,0.5940011,1832.6244,1.0181246,58.93096,0.032739423,52.96322,0.02942401,33.853953227111035,0.018807751792839462,86.95889,0.048310496
2024-06-11 08:37:00,1491.943,0.8288572,306.403,0.1702239,951.21106,0.5284506,1809.9435,1.0055242,27.713654,0.015396474,22.096025,0.012275569,22.298232917384144,0.012387907176324525,41.148117,0.022860065
2024-06-11 08:38:00,1479.568,0.8219822,661.658,0.36758777,811.677,0.45093167,1827.5962,1.0153313,74.88162,0.041600905,69.22529,0.038458493,55.97734456762879,0.031098524759793772,119.40004,0.06633335
2024-06-11 08:39:00,1309.4519,0.7274733,996.86304,0.5538128,775.709,0.43094945,1830.1101,1.0167279,80.02668,0.044459265,74.71149,0.041506384,74.10486688008532,0.041169370488936284,97.03379,0.05390766
2024-06-11 08:40:00,1488.861,0.827145,698.13696,0.38785386,762.93005,0.42385003,1822.2778,1.0123765,50.488857,0.028049365,44.63961,0.024799785,31.491455742364955,0.017495253190202755,41.22309,0.022901716
2024-06-11 08:41:00,1421.731,0.7898506,778.71497,0.43261945,835.825,0.4643472,1838.9576,1.0216432,55.29521,0.030719562,49.58305,0.02754614,33.49405683037928,0.018607809350210714,51.199387,0.028444102
2024-06-11 08:42:00,1328.349,0.73797166,701.40497,0.38966945,1043.011,0.57945055,1830.9484,1.0171936,40.060776,0.022255987,33.951103,0.018861722,11.508321494195197,0.006393511941219554,20.256992,0.011253885
2024-06-11 08:43:00,1309.247,0.7273594,739.6741,0.41093,1057.15,0.58730555,1841.6332,1.0231296,43.976303,0.02443128,37.849274,0.021027375,10.695735253559219,0.0059420751408662325,21.690538,0.012050298
2024-06-11 08:44:00,1623.8569,0.90214276,530.818,0.29489887,608.485,0.33804724,1826.989,1.0149939,76.752594,0.042640332,71.2799,0.039599948,61.490432661275065,0.034161351478486146,128.1419,0.07118995
2024-06-11 08:45:00,1538.293,0.8546072,465.493,0.2586072,726.92303,0.4038461,1786.8914,0.99271744,46.095364,0.025608536,40.944893,0.022747163,49.363055002409965,0.027423919445783318,67.49639,0.037497994
2024-06-11 08:46:00,1483.138,0.82396555,584.813,0.32489613,906.726,0.5037367,1836.2836,1.0201576,38.575287,0.021430716,32.44184,0.018023245,10.837078213691711,0.006020599007606506,23.044014,0.01280223
2024-06-11 08:47:00,1435.033,0.79724056,520.197,0.28899834,982.4119,0.5457844,1822.74,1.0126333,42.662712,0.023701508,36.85054,0.020472523,17.819745654695566,0.009899858697053092,25.102695,0.013945942
2024-06-11 08:48:00,1759.2839,0.97738,456.33002,0.25351667,208.579,0.11587722,1831.4565,1.0174758,54.655807,0.030364336,49.710907,0.027617171,51.74878690444554,0.0287493260580253,105.4712,0.058595113
2024-06-11 08:49:00,1769.257,0.9829205,352.499,0.19583277,267.108,0.14839333,1826.518,1.0147321,46.311184,0.025728434,41.497494,0.023054164,43.499109574717785,0.024166171985954322,95.917244,0.05328736
2024-06-11 08:50:00,1737.022,0.9650122,404.508,0.22472668,352.71698,0.19595389,1822.9679,1.0127599,52.357265,0.02908737,47.590096,0.02643894,46.89462031053586,0.026052566839186587,107.6463,0.0598035
2024-06-11 08:51:00,1671.704,0.9287244,435.422,0.24190111,459.724,0.2554022,1822.2827,1.0123793,51.616898,0.028676055,46.865913,0.02603662,51.26060927879686,0.028478116265998256,102.149475,0.05674971
2024-06-11 08:52:00,1452.5791,0.80698836,489.012,0.27167332,960.607,0.53367054,1815.0061,1.0083367,37.120277,0.020622376,31.392141,0.017440079,28.94354445029878,0.016079746916832657,44.938198,0.024965666
2024-06-11 08:53:00,1534.968,0.85276,526.21497,0.29234168,758.802,0.42155668,1815.093,1.008385,57.192177,0.031773433,51.927654,0.028848697,61.975377887006225,0.03443076549278124,87.395905,0.04855328
2024-06-11 08:54:00,1554.782,0.86376774,528.09204,0.29338446,727.928,0.40440446,1799.1412,0.9995229,55.643536,0.030913077,50.409264,0.028005145,56.68074402269493,0.03148930223483052,76.89706,0.042720586
2024-06-11 08:55:00,1522.9761,0.84609777,568.48804,0.31582668,761.27295,0.42292944,1818.1799,1.0101,51.098907,0.02838828,45.84707,0.025470592,45.319888764919924,0.025177715980511065,72.86829,0.040482383
2024-06-11 08:56:00,1618.6959,0.89927554,455.775,0.25320834,636.389,0.35354942,1803.2461,1.0018034,44.68695,0.024826083,39.973087,0.022207271,41.69955509458151,0.023166419496989728,81.66016,0.045366757
2024-06-11 08:57:00,1629.335,0.9051861,547.20703,0.3040039,597.245,0.3318028,1821.4426,1.0119126,47.094315,0.02616351,41.679214,0.02315512,27.64637682079855,0.015359098233776973,59.635414,0.033130787
2024-06-11 08:58:00,1634.491,0.90805054,481.05597,0.26725334,587.01904,0.32612166,1805.7552,1.0031973,45.298725,0.025165958,40.436893,0.022464942,40.39423310446242,0.022441240613590235,72.34643,0.040192463
2024-06-11 08:59:00,1648.7539,0.91597444,461.203,0.2562239,564.271,0.3134839,1807.1199,1.0039555,43.1178,0.023954336,38.296265,0.021275701,33.81383219513939,0.018785462330632993,77.40777,0.043004315
2024-06-11 09:00:00,1645.713,0.914285,433.663,0.24092388,577.697,0.3209428,1800.3651,1.0002029,41.801735,0.023223186,36.982895,0.020546053,34.42469931813474,0.019124832954519302,77.50266,0.043057036
2024-06-11 09:01:00,1684.791,0.93599504,401.249,0.22291611,516.03503,0.28668612,1808.0817,1.0044899,41.13439,0.02285244,36.52456,0.020291422,35.49403249005684,0.019718906938920464,80.35065,0.044639245
2024-06-11 09:02:00,1606.164,0.8923133,471.52502,0.26195833,599.399,0.33299944,1785.0087,0.9916715,43.92763,0.02440424,39.22624,0.021792356,40.25577739939715,0.02236432077744286,81.826706,0.04545928
2024-06-11 09:03:00,1542.801,0.8571117,449.327,0.2496261,723.29596,0.4018311,1784.6649,0.99148047,51.082314,0.028379062,46.551186,0.02586177,61.12827697132404,0.033960153872957796,102.11878,0.056732655
2024-06-11 09:04:00,1665.4,0.9252222,484.089,0.26893833,528.606,0.29367,1817.4653,1.0097029,42.939613,0.02385534,37.7894,0.020994108,28.532688461823597,0.015851493589901997,62.576065,0.03476448
2024-06-11 09:05:00,1609.284,0.89404666,366.352,0.20352888,593.343,0.329635,1774.0215,0.98556745,47.41504,0.026341688,43.088974,0.023938317,57.49121051376893,0.031939561396538294,103.54126,0.05752292
2024-06-11 09:06:00,1744.769,0.9693161,370.784,0.20599112,343.388,0.1907711,1817.2491,1.0095829,39.09773,0.02172096,34.343277,0.0190796,32.487109667693986,0.018048394259829993,73.18261,0.040657006
2024-06-11 09:07:00,1710.835,0.9504639,381.802,0.21211222,447.81104,0.2487839,1813.6039,1.0075576,41.690773,0.02316154,37.032402,0.020573556,40.93253202748795,0.02274029557082664,84.00894,0.046671633
2024-06-11 09:08:00,1620.442,0.90024555,397.641,0.22091167,645.645,0.3586917,1797.7115,0.9987286,36.177734,0.02009874,31.431755,0.017462086,32.456122339268525,0.018031179077371402,68.06802,0.03781557
2024-06-11 09:09:00,1682.27,0.93459445,407.16098,0.22620055,525.292,0.2918289,1815.2288,1.0084604,38.013294,0.021118497,33.012897,0.018340498,28.066232933176472,0.015592351629542485,67.85451,0.03769695
2024-06-11 09:10:00,1683.907,0.93550384,347.64,0.19313332,524.199,0.29122165,1799.7076,0.9998376,34.36087,0.019089373,29.642708,0.016468171,31.401288391018493,0.017445160217232497,69.41533,0.03856407
2024-06-11 09:11:00,1620.561,0.90031165,382.402,0.21244556,617.928,0.34329334,1810.0813,1.0056007,33.232407,0.01846245,28.348003,0.01574889,28.295798725391638,0.01571988818077313,60.881542,0.03382308
2024-06-11 09:12:00,1685.767,0.9365372,327.17297,0.18176277,542.853,0.30158502,1801.7795,1.0009886,32.47129,0.018039607,27.712029,0.015395571,26.19414390597182,0.014552302169984344,61.79329,0.034329604
2024-06-11 09:13:00,1616.746,0.89819217,374.646,0.20813666,642.978,0.35720998,1791.3494,0.995194,33.758125,0.018754516,29.040108,0.016133394,29.2192315595328,0.016232906421962665,62.994114,0.03499673
2024-06-11 09:14:00,1648.998,0.91611004,380.337,0.21129833,598.287,0.33238167,1807.4744,1.0041524,33.443348,0.018579638,28.603308,0.015890727,25.122433096739567,0.013956907275966426,57.84748,0.03213749
2024-06-11 09:15:00,1516.9031,0.8427239,313.523,0.17417945,690.70795,0.38372663,1794.8474,0.9971374,36.02272,0.020012623,32.04485,0.017802693,38.02498814461028,0.02112499341367238,69.399536,0.038555298
2024-06-11 09:16:00,696.4,0.3868889,455.74802,0.25319335,1554.638,0.86368775,1802.0354,1.0011308,26.946173,0.014970096,23.490252,0.013050139,29.422253273194656,0.01634569626288592,72.02743,0.040015236
2024-06-11 09:17:00,764.751,0.42486167,704.69604,0.3914978,1408.005,0.782225,1773.4478,0.9852487,24.121878,0.013401044,18.661383,0.0103674345,15.627056731345753,0.008681698184080974,28.71187,0.01595104
2024-06-11 09:18:00,1020.91003,0.5671722,907.84,0.50435555,973.55,0.54086107,1775.7014,0.9865007,45.72124,0.025400689,40.097965,0.022276647,30.094467322414538,0.01671914851245252,49.35219,0.027417883
2024-06-11 09:19:00,1377.252,0.76514,1102.21,0.61233884,491.14902,0.2728606,1836.8435,1.0204686,68.06695,0.037814967,62.188725,0.034549292,34.381099961832575,0.019100611089906988,73.32131,0.040734064
2024-06-11 09:20:00,1154.875,0.6415972,760.141,0.42230055,1026.098,0.5700545,1777.4375,0.9874652,42.743923,0.023746623,37.45617,0.020808984,27.69930140334699,0.015388500779637217,50.487625,0.02804868
2024-06-11 09:21:00,912.291,0.5068283,395.556,0.21975332,1462.5399,0.8125222,1777.3956,0.987442,14.131796,0.007850998,10.156328,0.0056424043,18.333909601904452,0.010185505334391363,31.240734,0.017355964
2024-06-11 09:22:00,1226.186,0.68121445,354.06903,0.196705,1093.102,0.6072789,1760.5293,0.9780718,55.654648,0.03091925,52.366688,0.029092602,70.86656694121451,0.0393703149673414,134.08217,0.07449009
2024-06-11 09:23:00,1000.72107,0.5559561,121.694,0.067607775,1440.47,0.80026114,1764.5181,0.9802878,14.493255,0.008051808,13.164869,0.007313816,34.25587916651534,0.019031043981397412,52.715984,0.029286657
2024-06-11 09:24:00,1490.0859,0.82782555,187.764,0.10431333,851.459,0.47303277,1733.9534,0.9633075,22.222357,0.012345754,18.96262,0.010534789,41.50429993944449,0.0230579444108025,58.332718,0.032407064
2024-06-11 09:25:00,1541.842,0.85657895,120.856,0.06714222,776.265,0.43125832,1735.5834,0.96421295,16.749962,0.009305534,14.032695,0.0077959416,34.78498829097177,0.019324993494984313,49.02524,0.027236246
2024-06-11 09:26:00,1444.481,0.8024894,69.151,0.03841722,965.201,0.53622276,1780.9972,0.9894429,12.692066,0.0070511485,10.967634,0.0060931295,26.545700851796816,0.014747611584331563,46.2706,0.025705887
2024-06-11 09:27:00,1286.158,0.7145322,83.276,0.046264444,1198.468,0.6658156,1785.4912,0.99193954,13.065009,0.007258338,10.547234,0.0058595743,25.40004374134458,0.014111135411858098,42.596256,0.023664588
2024-06-11 09:28:00,1478.756,0.8215311,83.533,0.046407223,972.934,0.5405189,1774.755,0.985975,19.048347,0.010582415,16.116018,0.008953344,34.69215491221597,0.01927341939567554,56.331112,0.03129506
2024-06-11 09:29:00,1293.405,0.7185583,115.176,0.06398667,1222.015,0.67889726,1788.0468,0.9933593,7.183982,0.0039911014,4.7729435,0.002651635,15.124399290823687,0.008402444050457604,32.383286,0.017990714
2024-06-11 09:30:00,1497.23,0.83179444,141.849,0.078805,962.25,0.53458333,1792.5713,0.99587286,17.066484,0.009481381,13.294789,0.0073859943,23.31232236703444,0.012951290203908021,48.07829,0.02671016
2024-06-11 09:31:00,1513.133,0.84062946,162.008,0.090004444,947.33795,0.5262989,1801.7438,1.0009688,20.275873,0.0112643745,16.437037,0.009131687,28.300066731714953,0.015722259295397195,66.01729,0.036676273
2024-06-11 09:32:00,1544.316,0.8579533,286.305,0.15905833,819.13696,0.4550761,1777.2826,0.98737925,50.419224,0.028010681,46.410942,0.025783855,82.59865488028154,0.04588814160015641,133.4338,0.074129894
2024-06-11 09:33:00,1229.1381,0.6828545,896.499,0.498055,791.602,0.43977886,1741.939,0.9677438,94.44029,0.05246683,91.17861,0.050654784,157.18241147971713,0.08732356193317618,277.0885,0.15393807
2024-06-11 09:34:00,1299.668,0.7220378,163.744,0.09096889,1130.854,0.6282522,1743.6162,0.96867573,17.788647,0.009882582,16.005188,0.0088917725,34.0820127701542,0.018934451538974557,57.27349,0.031818606
2024-06-11 09:35:00,1453.995,0.807775,100.037,0.055576112,1022.246,0.5679144,1789.932,0.99440664,17.148247,0.009526804,14.392676,0.007995931,34.447978090453475,0.01913776560580749,52.727295,0.029292941
2024-06-11 09:36:00,1419.6589,0.7886994,152.92801,0.084960006,1068.113,0.59339607,1791.313,0.9951738,13.158632,0.007310351,9.197377,0.005109654,17.249277539851352,0.009582931966584085,27.029072,0.015016152
2024-06-11 09:37:00,1456.2,0.80899996,189.00002,0.10500001,1062.0,0.59,1812.204,1.00678,12.204051,0.0067800283,5.9178114,0.003287673,0.0,0.0,0.0,0.0
2024-06-11 09:38:00,1456.2,0.80899996,189.00002,0.10500001,1062.0,0.59,1812.204,1.00678,12.204051,0.0067800283,5.9178114,0.003287673,0.0,0.0,0.0,0.0
2024-06-11 09:39:00,1522.27,0.84570557,247.98299,0.13776833,959.571,0.533095,1816.9523,1.0094179,18.368929,0.010204961,12.287788,0.006826549,4.292420169297194,0.0023846778718317743,11.121008,0.0061783376
2024-06-11 09:40:00,1512.0001,0.8400001,246.59995,0.13699996,998.9999,0.55499995,1828.9222,1.016068,28.922153,0.016067863,22.635914,0.012575508,0.0,0.0,0.0,0.0
2024-06-11 09:41:00,1516.946,0.84274775,238.04396,0.13224664,974.4619,0.5413677,1818.6782,1.0103768,18.848343,0.010471301,12.679452,0.0070441402,0.9488234693805379,0.0005271241496558543,2.4734883,0.0013741602
2024-06-11 09:42:00,1519.2,0.844,232.19995,0.12899998,962.9999,0.5349999,1813.63,1.0075723,13.630128,0.0075722933,7.3438883,0.004079938,0.0,0.0,0.0,0.0
