datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-08 08:05:00,1313.527,0.72973716,292.868,0.16270445,1143.359,0.6351994,1778.6246,0.98812485,19.743515,0.010968619,19.057903,0.010587724,40.39745573545806,0.02244303096414337,57.072926,0.031707183
2025-02-08 08:06:00,1397.181,0.7762117,266.237,0.14790943,1019.032,0.5661289,1767.1956,0.9817754,23.024712,0.012791507,22.230494,0.012350274,40.743554702225246,0.022635308167902914,67.28274,0.0373793
2025-02-08 08:07:00,1252.7739,0.69598556,226.478,0.12582111,1194.239,0.6634661,1765.304,0.98072445,8.967138,0.004981743,8.435322,0.00468629,23.636566706089717,0.01313142594782762,36.661858,0.020367697
2025-02-08 08:08:00,1335.772,0.7420956,304.294,0.16905221,1078.172,0.5989844,1772.8005,0.9848892,22.60069,0.01255594,21.884012,0.012157785,42.79492238438171,0.023774956880212063,70.43082,0.039128233
2025-02-08 08:09:00,1292.4559,0.71803105,349.984,0.19443557,1121.453,0.6230295,1758.5713,0.976984,18.065828,0.010036572,17.323997,0.009624443,39.61073497253366,0.022005963873629814,64.35766,0.035754252
2025-02-08 08:10:00,1222.929,0.679405,291.693,0.16205168,1199.015,0.66611946,1765.4062,0.9807813,13.0687065,0.0072603924,12.705021,0.007058345,25.358531716817787,0.01408807317600988,45.21042,0.0251169
2025-02-08 08:11:00,1340.618,0.7447878,310.421,0.17245612,1065.891,0.59216166,1761.3442,0.97852457,22.504467,0.012502481,21.70963,0.012060905,46.060978708447266,0.025589432615804042,72.04353,0.040024184
2025-02-08 08:12:00,1244.869,0.6915939,314.167,0.17453723,1219.7539,0.6776411,1772.0205,0.9844558,10.754003,0.005974446,10.297039,0.005720577,26.928622279616278,0.014960345710897934,45.78703,0.02543724
2025-02-08 08:13:00,1210.1741,0.67231894,246.646,0.13702556,1165.5231,0.6475128,1712.4553,0.9513641,27.138218,0.015076788,26.414951,0.014674973,52.94494331480107,0.029413857397111706,86.0759,0.047819942
2025-02-08 08:14:00,1215.565,0.6753139,136.268,0.07570445,1276.677,0.709265,1771.93,0.98440564,14.091917,0.007828843,13.63427,0.007574594,31.517300038194904,0.017509611132330502,50.938606,0.028299227
2025-02-08 08:15:00,1425.5071,0.7919484,181.673,0.10092945,993.37,0.5518722,1770.5266,0.9836259,21.314007,0.011841115,20.164476,0.011202487,48.41085605484744,0.026894920030470802,74.1525,0.041195832
2025-02-08 08:16:00,1359.426,0.7552367,141.556,0.07864222,1084.339,0.60241055,1780.2278,0.98901546,18.542189,0.0103012165,17.789696,0.0098831635,38.80703169389938,0.021559462052166325,64.22002,0.035677787
2025-02-08 08:17:00,1411.2781,0.7840433,129.948,0.07219333,1055.177,0.5862094,1775.7983,0.9865547,24.15354,0.013418633,23.255453,0.012919696,45.45621156951723,0.025253450871954016,73.47507,0.04081948
2025-02-08 08:18:00,1391.127,0.77284837,92.167,0.05120389,1061.869,0.58992726,1778.2135,0.9878963,15.636753,0.008687085,14.970382,0.008316879,28.87931099986761,0.016044061666593116,44.877434,0.024931908
2025-02-08 08:19:00,1426.581,0.79254496,90.821,0.05045611,1046.454,0.5813633,1779.2169,0.98845387,15.198586,0.008443659,14.437033,0.008020573,30.764478326920006,0.017091376848288892,51.231094,0.028461719
2025-02-08 08:20:00,1246.6589,0.6925883,99.827,0.055459443,1251.2681,0.6951489,1775.4707,0.9863726,4.244338,0.0023579658,3.915228,0.0021751265,14.428434787649248,0.008015797104249583,25.25009,0.014027827
2025-02-08 08:21:00,1286.595,0.71477497,136.943,0.07607944,1137.023,0.6316794,1750.5149,0.9725083,16.980871,0.009433817,16.252848,0.00902936,37.497567369312875,0.020831981871840485,57.95143,0.03219524
2025-02-08 08:22:00,1378.969,0.7660939,104.024,0.05779111,1052.11,0.58450556,1784.6665,0.9914814,16.639534,0.009244185,15.893085,0.008829491,36.81421242636732,0.020452340236870734,58.639507,0.032577507
2025-02-08 08:23:00,1611.863,0.89547944,216.951,0.12052833,601.70197,0.33427888,1791.127,0.9950706,27.069643,0.01503869,25.535625,0.014186459,44.53968898623458,0.02474427165901921,79.09932,0.04394407
2025-02-08 08:24:00,1721.484,0.95638,122.803,0.06822389,430.94,0.23941112,1801.4557,1.0008087,14.598885,0.008110492,12.656864,0.0070315916,24.02691021733917,0.013348283454077318,45.25556,0.025141977
2025-02-08 08:25:00,1566.925,0.8705139,118.876,0.06604222,821.7621,0.45653448,1793.415,0.9963417,4.302359,0.0023901996,3.0693097,0.0017051721,12.024132528124998,0.00668007362673611,25.263107,0.01403506
2025-02-08 08:26:00,1453.9629,0.8077572,99.717995,0.055398885,1048.865,0.5827028,1795.8656,0.99770314,5.654248,0.003141249,4.3944874,0.0024413818,14.272556530580752,0.007929198072544863,33.638973,0.018688317
2025-02-08 08:27:00,1507.543,0.8375239,54.344,0.030191112,951.265,0.5284805,1791.4196,0.99523306,6.7764564,0.0037646978,5.4832234,0.0030462353,15.717922165782916,0.008732178980990508,30.772415,0.017095786
2025-02-08 08:28:00,1475.3,0.8196111,81.300995,0.045167223,1021.61005,0.56756115,1796.3798,0.99798876,3.6209276,0.0020116265,2.716976,0.001509431,11.09194507127007,0.006162191706261149,25.596981,0.014220545
2025-02-08 08:29:00,1460.417,0.8113428,113.132,0.062851116,1040.002,0.5777789,1796.556,0.9980867,6.790326,0.0037724033,5.667477,0.0031485984,16.635622553165174,0.009242012529536207,37.321663,0.020734258
2025-02-08 08:30:00,1506.749,0.83708274,128.681,0.071489446,972.043,0.5400239,1797.9945,0.99888587,5.602951,0.0031127506,4.3793736,0.0024329855,13.844547631902,0.007691415351056666,32.20173,0.01788985
2025-02-08 08:31:00,1645.812,0.91434,207.384,0.115213335,654.266,0.3634811,1791.8892,0.995494,13.128802,0.0072937794,11.7613945,0.006534108,29.125454090359725,0.016180807827977622,56.072342,0.0311513
2025-02-08 08:32:00,1698.2529,0.9434739,233.28,0.12959999,543.16296,0.30175722,1798.5977,0.99922097,6.6561117,0.00369784,5.29878,0.0029437665,14.583734378798141,0.008102074654887857,36.47638,0.020264655
2025-02-08 08:33:00,1721.613,0.95645165,219.476,0.121931106,473.223,0.26290166,1799.1063,0.9995035,6.8046083,0.003780338,5.391387,0.002995215,14.58126606312063,0.00810070336840035,38.784546,0.021546971
2025-02-08 08:34:00,1743.8102,0.96878344,186.995,0.10388611,419.54797,0.2330822,1803.5806,1.0019891,6.8956723,0.0038309288,4.8168077,0.0026760043,6.013074809478388,0.0033405971163768824,15.2179365,0.008454409
2025-02-08 08:35:00,1741.2181,0.96734345,141.988,0.078882225,432.90997,0.24050555,1800.3685,1.0002047,5.7762976,0.0032090542,4.0738173,0.0022632317,5.370543015934527,0.002983635008852515,12.675668,0.0070420373
2025-02-08 08:36:00,1727.8643,0.9599246,136.518,0.075843334,443.59497,0.24644165,1789.3762,0.9940978,2.4661498,0.0013700833,1.9905207,0.0011058449,5.5865768175986075,0.003103653787554782,12.796085,0.007108936
2025-02-08 08:37:00,1738.742,0.9659678,156.16,0.08675556,429.15698,0.23842055,1797.9628,0.9988682,5.432395,0.0030179974,4.230274,0.0023501525,13.161442231469684,0.007311912350816491,33.61017,0.018672317
2025-02-08 08:38:00,1747.647,0.970915,152.625,0.08479167,393.09302,0.21838501,1798.056,0.99891996,5.401553,0.003000863,4.1428347,0.002301575,12.870957264242072,0.007150531813467818,32.93358,0.018296434
2025-02-08 08:39:00,1753.884,0.97438,126.477005,0.070265,376.34,0.20907778,1798.4478,0.9991377,5.7379527,0.0031877516,4.4348645,0.0024638136,12.531402349037428,0.006961890193909683,31.15181,0.01730656
2025-02-08 08:40:00,1644.242,0.91346776,164.552,0.091417775,588.245,0.3268028,1787.5862,0.9931034,15.142427,0.00841246,13.931398,0.007739666,28.46077876723785,0.015811543759576586,62.086052,0.034492254
2025-02-08 08:41:00,1423.234,0.79068553,71.276,0.03959778,1070.818,0.5948989,1789.2275,0.99401534,1.9890894,0.0011050496,1.1695921,0.0006497734,6.158844963393898,0.0034215805352188324,15.866216,0.008814564
2025-02-08 08:42:00,1508.967,0.838315,818.031,0.45446166,452.68597,0.25149223,1789.5989,0.9942216,6.4467154,0.0035815083,4.549937,0.0025277426,10.245543838478625,0.005691968799154791,21.040918,0.011689398
2025-02-08 08:43:00,1327.907,0.7377261,1003.993,0.5577739,694.27295,0.3857072,1804.1512,1.0023062,5.534612,0.0030747845,3.4035687,0.0018908714,1.2057230717606022,0.0006698461509781124,3.111304,0.0017285022
2025-02-08 08:44:00,1294.251,0.7190283,1018.769,0.56598276,716.3419,0.39796773,1796.1406,0.99785596,0.0,0.0,0.0,0.0,0.13372223443455172,7.429013024141762e-05,0.083222575,4.6234763e-05
2025-02-08 08:45:00,1317.895,0.7321639,1006.573,0.5592072,719.739,0.399855,1807.8975,1.0043875,8.46645,0.004703583,5.580886,0.0031004923,1.6697013037072288,0.0009276118353929049,4.4104466,0.0024502482
2025-02-08 08:46:00,1578.938,0.8771878,687.101,0.38172278,378.23297,0.21012942,1792.872,0.99604,3.4916158,0.0019397865,2.3396,0.0012997778,4.554766139139732,0.0025304256328554063,7.537997,0.0041877762
2025-02-08 08:47:00,1760.6808,0.978156,99.984,0.055546664,232.82901,0.12934946,1793.5325,0.996407,8.5528,0.0047515556,6.149477,0.003416376,7.4448993496803775,0.0041360551942668765,14.459847,0.008033249
2025-02-08 08:48:00,1601.3649,0.8896471,756.477,0.420265,364.02,0.20223333,1808.6934,1.0048296,17.32874,0.009627078,14.291197,0.007939554,6.167433611365656,0.0034263520063142535,10.177389,0.005654105
2025-02-08 08:49:00,827.547,0.45974836,1553.128,0.86284894,274.23297,0.15235166,1788.2393,0.99346626,3.005865,0.0016699252,2.4756653,0.0013753696,9.005122402351764,0.005002845779084313,20.758749,0.011532638
2025-02-08 08:50:00,1195.9451,0.66441387,1046.3081,0.58128226,398.272,0.22126222,1780.9515,0.9894175,15.945259,0.008858477,15.061773,0.008367652,37.54722295941578,0.020859568310786544,63.997986,0.03555444
2025-02-08 08:51:00,1641.479,0.91193277,400.851,0.222695,510.689,0.2837161,1779.501,0.9886117,15.3417225,0.008523179,13.842426,0.007690237,31.18046693518344,0.017322481630657468,62.916603,0.03495367
2025-02-08 08:52:00,1731.2681,0.9618156,404.571,0.22476168,196.61101,0.109228335,1792.6774,0.99593186,9.105393,0.0050585517,7.7033114,0.0042796177,24.6196215097482,0.013677567505415666,49.562008,0.02753445
2025-02-08 08:53:00,1631.436,0.90635335,276.178,0.15343222,634.91797,0.3527322,1783.6594,0.99092185,8.330865,0.004628258,7.0821896,0.0039345496,20.593599025367034,0.011440888347426131,38.21859,0.02123255
2025-02-08 08:54:00,1341.949,0.7455272,269.328,0.14962667,888.264,0.49348,1742.9974,0.96833193,16.79208,0.009328933,15.641959,0.008689977,38.98276684595686,0.021657092692198256,64.695435,0.03594191
2025-02-08 08:55:00,1392.1421,0.7734122,678.66003,0.37703335,669.69,0.37205002,1713.4132,0.95189625,38.819527,0.021566402,38.003925,0.021113291,78.78116490848156,0.0437673138380453,141.89407,0.07883004
2025-02-08 08:56:00,1370.9,0.7616111,854.098,0.47449887,511.89,0.28438333,1712.4667,0.95137036,1.2295812,0.00068310066,1.1427317,0.00063485093,19.418888029414745,0.010788271127452637,34.46321,0.019146228
2025-02-08 08:57:00,781.845,0.43435833,1368.425,0.76023614,547.315,0.3040639,1705.593,0.9475517,18.985544,0.010547524,18.383968,0.0102133155,72.54327773485953,0.04030182096381085,119.1308,0.066183776
2025-02-08 08:58:00,1071.0759,0.5950422,843.73,0.46873888,1087.334,0.6040745,1762.4353,0.97913074,13.737629,0.007632016,13.166829,0.007314905,35.553067006294924,0.01975170389238607,69.19202,0.03844001
2025-02-08 08:59:00,1038.657,0.5770316,592.841,0.3293561,1317.073,0.7317072,1779.6813,0.9887118,1.2898567,0.000716587,1.1279342,0.0006266301,9.423522212770251,0.0052352901182056944,17.583372,0.00976854
2025-02-08 09:00:00,1403.249,0.7795828,741.754,0.41208553,723.873,0.40215167,1796.1094,0.99783856,21.521553,0.011956418,19.535965,0.010853314,34.11256716458334,0.0189514262025463,58.3357,0.03240872
2025-02-08 09:01:00,1479.403,0.82189053,863.627,0.47979277,616.4291,0.34246057,1820.9762,1.0116534,22.635656,0.012575365,19.68848,0.010938045,9.681667164961498,0.0053787039805341655,23.544731,0.013080405
2025-02-08 09:02:00,1488.3081,0.8268378,825.213,0.4584517,647.00806,0.3594489,1820.8279,1.0115712,22.184563,0.012324756,19.155804,0.010642113,6.997833396659956,0.0038876852203666426,15.808906,0.008782726
2025-02-08 09:03:00,1553.133,0.8628517,764.926,0.42495888,506.28,0.28126666,1804.9441,1.0027467,16.807999,0.009337777,14.5479,0.008082167,21.266089308251523,0.011814494060139735,37.48384,0.020824356
2025-02-08 09:04:00,1556.769,0.8648717,722.31604,0.4012867,549.412,0.3052289,1803.976,1.0022088,13.271836,0.0073732426,11.274382,0.006263545,21.12611103753249,0.011736728354184716,43.69625,0.024275694
2025-02-08 09:05:00,1441.419,0.8007883,710.438,0.39468777,740.713,0.41150725,1792.5344,0.9958524,8.020632,0.0044559063,6.552372,0.0036402065,15.217843433221182,0.008454357462900656,31.379848,0.017433248
2025-02-08 09:06:00,1262.302,0.7012789,506.563,0.28142387,1152.6531,0.6403628,1784.0776,0.99115425,2.708208,0.00150456,2.208131,0.0012267395,9.289099591970444,0.005160610884428025,22.192825,0.012329347
2025-02-08 09:07:00,1106.037,0.614465,435.93503,0.24218613,1317.85,0.7321389,1775.0636,0.98614645,0.38311732,0.00021284296,0.33845103,0.00018802835,5.72027815365129,0.0031779323075840503,13.597254,0.00755403
2025-02-08 09:08:00,1221.7571,0.6787539,411.06598,0.22836998,1227.5491,0.68197167,1782.5857,0.99032545,0.79630196,0.00044238998,0.49753678,0.00027640932,3.918833617369335,0.0021771297874274083,9.4840145,0.005268897
2025-02-08 09:09:00,1378.9321,0.7660734,396.71808,0.22039893,1090.6199,0.60589993,1802.4857,1.0013809,3.570643,0.0019836905,0.82545376,0.00045858542,1.1240428083472784,0.0006244682268595991,2.8541958,0.0015856643
2025-02-08 09:10:00,1396.8811,0.7760451,413.651,0.2298061,1054.2251,0.58568054,1798.7584,0.99931026,6.1505213,0.0034169562,4.0332355,0.0022406864,7.811910779608622,0.004339950433115901,19.540253,0.010855696
2025-02-08 09:11:00,1372.965,0.7627583,424.627,0.23590389,1062.575,0.5903194,1790.8673,0.9949263,1.3482281,0.0007490156,0.7429491,0.00041274953,5.045866403149233,0.002803259112860685,11.978085,0.0066544916
2025-02-08 09:12:00,1390.536,0.77252,443.307,0.24628168,1038.5391,0.5769661,1793.8934,0.9966075,1.1245911,0.00062477286,0.40007687,0.00022226492,5.015455763538679,0.002786364313077044,11.231474,0.0062397076
2025-02-08 09:13:00,1379.4501,0.7663612,479.165,0.26620278,1040.535,0.57807505,1795.0283,0.9972379,1.345454,0.00074747443,0.7108749,0.0003949305,4.698367173141904,0.002610203985078835,9.433182,0.005240657
2025-02-08 09:14:00,1402.436,0.7791312,475.143,0.26396832,1015.332,0.5640733,1796.2622,0.9979235,0.4318154,0.00023989743,0.19594133,0.00010885629,1.0255453348159795,0.0005697474082310998,2.41116,0.0013395334
2025-02-08 09:15:00,1433.3772,0.7963207,489.40802,0.27189332,962.335,0.5346306,1794.5706,0.99698365,0.21184576,0.000117692085,0.119179726,6.621096e-05,0.607444049583541,0.0003374689164353006,1.1423467,0.0006346371
2025-02-08 09:16:00,1504.5742,0.83587456,471.45905,0.26192167,876.224,0.48679113,1804.313,1.0023961,16.686277,0.009270154,14.286598,0.007936999,10.122176963587602,0.005623431646437558,23.157959,0.012865532
2025-02-08 09:17:00,1130.527,0.62807053,435.189,0.24177167,1289.049,0.7161383,1775.0587,0.9861437,1.2145083,0.0006747268,0.9605136,0.0005336187,8.280966261525949,0.00460053681195886,18.132847,0.010073803
2025-02-08 09:18:00,1296.805,0.72044724,422.058,0.23447667,1143.5,0.6352778,1785.5773,0.99198735,2.0714507,0.001150806,1.6952935,0.00094182976,8.902444712320964,0.004945802617956092,17.776484,0.009875825
2025-02-08 09:19:00,1461.935,0.8121861,522.74097,0.29041168,815.85803,0.45325443,1786.166,0.99231446,18.55848,0.010310266,17.00457,0.009446983,38.335419364935824,0.021297455202742125,73.904015,0.041057788
2025-02-08 09:20:00,1593.067,0.88503724,534.987,0.29721498,627.18896,0.34843832,1797.4288,0.9985715,24.578644,0.013654801,22.858206,0.012699004,40.80258900266555,0.022668105001480858,84.06546,0.046703037
2025-02-08 09:21:00,1641.9319,0.9121844,490.97202,0.27276224,572.58704,0.3181039,1807.0173,1.0038985,9.649675,0.00536093,6.980258,0.003877921,5.403777048654026,0.003002098360363348,11.203051,0.006223917
2025-02-08 09:22:00,1673.491,0.9297172,457.81403,0.25434113,493.682,0.2742678,1804.1814,1.0023229,8.407333,0.0046707406,6.466152,0.0035923067,11.393534235490693,0.006329741241939273,27.138756,0.015077086
2025-02-08 09:23:00,1683.109,0.93506056,404.923,0.22495723,506.07098,0.28115052,1803.6896,1.0020497,6.840329,0.0038001828,4.65073,0.0025837389,7.4298000966509194,0.004127666720361622,16.795664,0.009330925
2025-02-08 09:24:00,1666.0089,0.92556053,396.713,0.2203961,565.151,0.3139728,1803.6322,1.0020179,8.399887,0.004666604,6.52752,0.0036264,11.741412520739766,0.006523006955966536,27.374422,0.0152080115
2025-02-08 09:25:00,1675.041,0.93057835,355.07498,0.19726387,561.096,0.31172,1801.9421,1.001079,6.9027467,0.003834859,5.2877674,0.0029376484,12.039490665992101,0.006688605925551167,29.38989,0.016327716
2025-02-08 09:26:00,1670.705,0.9281694,352.90298,0.19605722,575.882,0.31993443,1802.3472,1.0013039,8.248779,0.004582655,6.5323234,0.0036290684,14.159423739711443,0.007866346522061913,33.746544,0.018748078
2025-02-08 09:27:00,1496.889,0.831605,445.069,0.24726057,834.308,0.46350443,1788.9065,0.993837,7.211336,0.004006298,6.029754,0.0033498637,16.377144560880133,0.009098413644933407,35.348698,0.019638164
2025-02-08 09:28:00,1009.538,0.56085443,315.669,0.17537166,1428.576,0.79365337,1778.1588,0.987866,2.0652556,0.0011473643,1.8800626,0.0010444792,10.579367599056827,0.005877426443920459,24.350384,0.013527991
2025-02-08 09:29:00,1045.6531,0.5809183,368.60495,0.20478053,1382.9159,0.7682866,1772.834,0.9849078,0.2605716,0.000144762,0.21857178,0.00012142877,2.6210776931709714,0.0014561542739838732,4.5029197,0.0025016218
2025-02-08 09:30:00,1081.605,0.60089165,448.27902,0.2490439,1344.602,0.7470012,1783.5427,0.9908571,0.027666211,1.5370117e-05,0.011106014,6.170008e-06,1.9251452138026561,0.0010695251187792533,4.8139877,0.0026744376
2025-02-08 09:31:00,1196.087,0.6644928,354.24496,0.19680277,1273.1211,0.70728946,1783.2871,0.990715,0.27354562,0.00015196978,0.22145474,0.0001230304,2.824256126251486,0.0015690311812508254,5.566472,0.0030924843
2025-02-08 09:32:00,1138.062,0.6322567,361.47598,0.20082,1313.499,0.7297217,1778.1821,0.9878789,0.09845686,5.4698256e-05,0.07587075,4.215042e-05,3.2688891771766873,0.0018160495428759373,7.7436504,0.004302028
2025-02-08 09:33:00,1170.3671,0.65020394,413.60797,0.22978221,1273.8401,0.7076889,1779.811,0.98878396,0.002487421,1.3819006e-06,0.0007404089,4.1133828e-07,1.1605442533890409,0.0006447468074383561,2.849859,0.001583255
2025-02-08 09:34:00,1222.7361,0.67929786,404.117,0.22450945,1228.825,0.68268055,1780.5416,0.9891898,0.052368164,2.9093424e-05,0.020016074,1.1120042e-05,1.1465314939618112,0.0006369619410898952,2.8191946,0.0015662193
2025-02-08 09:35:00,1287.0001,0.7150001,394.20007,0.21900004,1180.8,0.656,1790.5452,0.9947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:36:00,1307.4131,0.7263406,599.35,0.33297223,892.112,0.4956178,1784.9961,0.9916645,3.511428,0.0019507934,3.0004454,0.0016669142,8.337043453690907,0.004631690807606058,16.514452,0.009174696
2025-02-08 09:37:00,1226.1931,0.6812184,1318.396,0.7324422,99.854004,0.055474445,1804.1013,1.0022784,5.5977354,0.003109853,3.4230242,0.0019016801,4.103798613169542,0.0022798881184275233,10.376649,0.005764805
2025-02-08 09:38:00,1001.41797,0.5563433,1132.2959,0.62905335,898.4261,0.4991256,1771.2659,0.9840366,1.3185968,0.0007325538,1.1536659,0.0006409255,6.479956141197019,0.003599975633998344,11.249498,0.0062497216
2025-02-08 09:39:00,1059.129,0.588405,1078.998,0.5994433,938.07404,0.52115226,1783.9207,0.991067,1.2176615,0.0006764786,0.9428048,0.0005237805,8.038510514299075,0.004465839174610598,18.384907,0.010213837
