datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-20 08:06:00,1090.501,0.6058339,1416.731,0.7870727,591.43,0.3285722,1883.2567,1.0462537,83.39154,0.04632863,83.39154,0.04632863,1.8325203557809193,0.001018066864322733,4.6434565,0.002579698
2023-12-20 08:07:00,1089.0,0.605,1412.9999,0.7849999,604.8,0.336,1883.6859,1.0464921,83.686,0.04649222,83.686,0.04649222,0.0,0.0,0.0,0.0
2023-12-20 08:08:00,1076.9569,0.5983094,1378.917,0.766065,696.40796,0.38689327,1883.4836,1.0463798,83.71501,0.046508342,83.71501,0.046508342,0.9226874705817962,0.0005126041503232201,2.2219558,0.0012344199
2023-12-20 08:09:00,1076.3999,0.59799993,1371.6001,0.7620001,716.3999,0.39799994,1884.9807,1.0472115,84.98075,0.047211528,84.98075,0.047211528,0.0,0.0,0.0,0.0
2023-12-20 08:10:00,1082.017,0.60112053,1391.165,0.77286947,656.03894,0.36446607,1883.7769,1.0465426,83.993744,0.04666319,83.993744,0.04666319,2.1278448091612923,0.0011821360050896068,4.7113805,0.0026174337
2023-12-20 08:11:00,1064.83,0.59157217,1441.572,0.80087334,570.681,0.31704503,1881.146,1.0450811,81.304276,0.04516904,81.304276,0.04516904,2.4351901945140644,0.0013528834413967022,6.0925274,0.0033847375
2023-12-20 08:12:00,1311.1719,0.72842884,399.937,0.22218722,995.60004,0.55311114,1776.7023,0.98705685,23.542048,0.013078915,23.542048,0.013078915,21.70386789244496,0.012057704384691646,47.15185,0.02619547
2023-12-20 08:13:00,1336.1769,0.7423205,77.83299,0.043240555,1179.545,0.65530276,1784.0778,0.9911543,0.32997155,0.00018331753,0.32997155,0.00018331753,1.5982556802427605,0.0008879198223570891,3.0775206,0.0017097336
2023-12-20 08:14:00,1394.863,0.7749239,60.443,0.033579446,1099.0071,0.61055946,1777.499,0.9874994,0.13410425,7.4502364e-05,0.13410425,7.4502364e-05,4.188700616628759,0.002327055898127088,8.835682,0.004908712
2023-12-20 08:15:00,1203.145,0.6684139,199.448,0.110804446,1138.232,0.63235116,1740.6555,0.9670309,6.68466,0.0037137005,6.68466,0.0037137005,29.38446648024643,0.01632470360013691,53.883797,0.029935442
2023-12-20 08:16:00,879.679,0.48871055,512.075,0.28448611,1374.098,0.7633878,1735.498,0.96416557,7.621457,0.004234143,7.621457,0.004234143,37.75945638486495,0.020977475769369414,62.729877,0.034849934
2023-12-20 08:17:00,1211.448,0.6730267,498.175,0.2767639,1179.177,0.6550983,1767.1848,0.9817693,0.031116605,1.7287002e-05,0.031116605,1.7287002e-05,8.68804509441058,0.0048266917191169875,17.620243,0.009789024
2023-12-20 08:18:00,1043.971,0.5799839,555.706,0.30872554,1276.244,0.7090244,1746.3042,0.970169,4.3374977,0.0024097208,4.3374977,0.0024097208,20.910601539351045,0.011617000855195026,42.637962,0.023687758
2023-12-20 08:19:00,1211.375,0.67298615,636.074,0.35337445,1127.258,0.62625444,1773.1733,0.9850963,0.046890497,2.6050277e-05,0.046890497,2.6050277e-05,7.6464232514301935,0.004248012917461219,17.084957,0.009491643
2023-12-20 08:20:00,1060.269,0.5890384,846.211,0.47011724,1007.88104,0.5599339,1707.2834,0.9484908,19.883892,0.011046607,19.883892,0.011046607,41.77505536520233,0.023208364091779073,60.107334,0.033392966
2023-12-20 08:21:00,206.073,0.114485,1286.589,0.7147716,1147.898,0.6377211,1739.4333,0.96635187,1.8597584,0.0010331991,1.8597584,0.0010331991,16.49904333896314,0.009166135188312857,25.922863,0.01440159
2023-12-20 08:22:00,1186.428,0.65912664,128.34799,0.07130444,1254.75,0.6970833,1740.594,0.9669966,0.3823824,0.00021243466,0.3823824,0.00021243466,9.478156563111892,0.005265642535062161,18.888773,0.010493763
2023-12-20 08:23:00,1379.2311,0.76623946,651.65704,0.36203167,811.489,0.45082724,1743.7166,0.96873146,14.884148,0.008268971,14.884148,0.008268971,37.51836805872412,0.02084353781040229,61.551395,0.034195222
2023-12-20 08:24:00,1353.124,0.75173557,243.104,0.13505778,1047.569,0.5819828,1748.5621,0.9714234,18.428612,0.010238118,18.428612,0.010238118,32.592710234524894,0.018107061241402718,70.61332,0.03922962
2023-12-20 08:25:00,1288.155,0.7156417,212.738,0.11818778,1077.473,0.5985961,1732.8313,0.9626841,1.1846628,0.00065814605,1.1846628,0.00065814605,13.042477606040322,0.007245820892244624,23.673435,0.013151909
2023-12-20 08:26:00,857.002,0.47611222,689.119,0.3828439,1074.068,0.5967045,1638.2295,0.91012746,36.863636,0.020479798,36.863636,0.020479798,92.13272129029242,0.05118484516127357,127.80381,0.07100211
2023-12-20 08:27:00,465.461,0.25858945,450.21198,0.25011778,1584.949,0.8805272,1726.527,0.95918167,9.081539,0.0050452994,9.081539,0.0050452994,42.36521031743744,0.02353622795413191,73.50756,0.040837534
2023-12-20 08:28:00,928.61597,0.51589775,606.705,0.33705834,1384.287,0.76904833,1787.0435,0.9928019,6.445777,0.003580987,6.445777,0.003580987,15.598966290222274,0.008666092383456819,29.806639,0.016559243
2023-12-20 08:29:00,730.90295,0.4060572,364.141,0.20230056,1519.309,0.84406054,1744.8186,0.9693436,3.6025503,0.0020014169,3.6025503,0.0020014169,17.39347696583718,0.009663042758798432,34.57499,0.019208329
2023-12-20 08:30:00,838.73004,0.46596113,578.044,0.32113555,1455.693,0.8087183,1782.2845,0.9901581,4.269614,0.0023720078,4.269614,0.0023720078,11.460032817762759,0.006366684898757088,21.225056,0.011791698
2023-12-20 08:31:00,918.8639,0.5104799,600.754,0.33375221,1419.43,0.7885723,1794.9175,0.99717635,1.2090838,0.00067171326,1.2090838,0.00067171326,3.1106024609671703,0.0017281124783150945,7.6161604,0.0042312
2023-12-20 08:32:00,695.888,0.38660446,571.586,0.31754777,1497.3489,0.83186054,1779.1089,0.98839384,26.143015,0.014523897,26.143015,0.014523897,35.781643309351054,0.019878690727417256,85.7386,0.04763256
2023-12-20 08:33:00,339.872,0.18881778,458.827,0.25490388,1595.333,0.8862961,1712.7479,0.9515266,1.8339632,0.0010188684,1.8339632,0.0010188684,27.250287988688797,0.015139048882604887,49.955154,0.027752863
2023-12-20 08:34:00,283.021,0.1572339,220.207,0.12233722,1676.026,0.9311255,1736.4222,0.96467906,3.460834,0.0019226855,3.460834,0.0019226855,20.476475964972956,0.011375819980540531,43.253517,0.02402973
2023-12-20 08:35:00,453.915,0.252175,230.982,0.12832333,1628.95,0.9049722,1721.0295,0.9561275,6.9828906,0.0038793837,6.9828906,0.0038793837,34.52898738518771,0.01918277076954873,68.26172,0.037923176
2023-12-20 08:36:00,178.73102,0.099295005,1234.25,0.68569446,1289.0599,0.7161444,1794.2195,0.99678856,2.7379274,0.0015210707,2.7379274,0.0015210707,5.442855929024518,0.0030238088494580657,9.650576,0.0053614313
2023-12-20 08:37:00,89.74601,0.04985889,1124.051,0.6244728,1388.118,0.7711767,1790.8239,0.99490213,0.018121958,1.0067754e-05,0.018121958,1.0067754e-05,2.7592456504857803,0.001532914250269878,6.180213,0.0034334515
2023-12-20 08:38:00,612.448,0.34024888,649.63904,0.36091056,1422.086,0.79004776,1762.6729,0.9792627,2.4500403,0.0013611335,2.4500403,0.0013611335,9.440133476521199,0.005244518598067334,19.493998,0.010829999
2023-12-20 08:39:00,727.249,0.40402722,478.279,0.26571056,1505.046,0.83613664,1765.374,0.9807633,14.100627,0.007833682,14.100627,0.007833682,28.52488974918508,0.01584716097176949,62.572533,0.03476252
2023-12-20 08:40:00,352.58698,0.19588166,185.94801,0.10330445,1678.634,0.9325745,1733.8564,0.9632536,4.659072,0.0025883734,4.659072,0.0025883734,33.24497720935486,0.01846943178297492,54.347847,0.030193249
2023-12-20 08:41:00,530.62604,0.29479223,155.723,0.08651278,1631.183,0.90621275,1733.512,0.96306217,4.650548,0.0025836378,4.650548,0.0025836378,23.19079943716319,0.012883777465090661,43.720554,0.024289196
2023-12-20 08:42:00,228.53001,0.12696111,228.679,0.12704389,1707.78,0.94876665,1746.623,0.97034615,0.0,0.0,0.0,0.0,5.899245860531099,0.003277358811406166,12.23972,0.006799845
2023-12-20 08:43:00,308.24,0.17124444,400.183,0.2223239,1668.038,0.9266878,1742.9309,0.9682949,0.0,0.0,0.0,0.0,6.867078748924865,0.003815043749402703,13.9467125,0.0077481735
2023-12-20 08:44:00,411.62302,0.22867945,390.875,0.21715279,1636.5691,0.909205,1736.6659,0.96481436,6.6987624,0.0037215347,6.6987624,0.0037215347,31.64380074437294,0.01757988930242941,55.287712,0.030715395
2023-12-20 08:45:00,318.71997,0.17706667,445.273,0.24737388,1619.9619,0.8999789,1728.3323,0.9601846,7.497677,0.0041653756,7.497677,0.0041653756,39.46157700657431,0.021923098336985726,71.20729,0.039559603
2023-12-20 08:46:00,400.799,0.22266611,292.149,0.162305,1630.249,0.9056939,1716.3961,0.9535534,11.2927,0.006273722,11.2927,0.006273722,52.76307448518152,0.029312819158434176,97.399536,0.054110855
2023-12-20 08:47:00,310.733,0.17262945,289.099,0.16061056,1680.62,0.9336778,1747.1187,0.97062147,32.315872,0.017953262,32.315872,0.017953262,45.300364517813755,0.025166869176563196,100.10124,0.055611804
2023-12-20 08:48:00,272.024,0.15112445,386.47302,0.21470723,1681.636,0.9342422,1747.0121,0.9705622,0.0,0.0,0.0,0.0,3.2342230528593054,0.0017967905849218364,7.3879075,0.004104393
2023-12-20 08:49:00,57.095993,0.031719998,216.98003,0.120544456,1729.7031,0.9609462,1744.206,0.9690034,0.060563326,3.364629e-05,0.060563326,3.364629e-05,5.300085205181191,0.0029444917806562177,9.178182,0.00509899
2023-12-20 08:50:00,277.265,0.1540361,258.379,0.1435439,1685.755,0.9365306,1737.7466,0.96541476,1.1638886,0.00064660475,1.1638886,0.00064660475,10.671323590477309,0.005928513105820727,20.538994,0.011410552
2023-12-20 08:51:00,570.106,0.31672555,867.79297,0.48210722,1328.04,0.7378,1754.286,0.97460335,1.332223,0.000740124,1.332223,0.000740124,13.474954610659431,0.007486085894810796,22.120598,0.0122892205
2023-12-20 08:52:00,490.229,0.27234945,1260.323,0.70017946,1076.879,0.5982661,1775.0383,0.9861324,21.451328,0.011917405,21.451328,0.011917405,27.382100472392306,0.01521227804021795,36.24788,0.02013771
2023-12-20 08:53:00,659.313,0.366285,477.724,0.2654022,1472.521,0.81806725,1729.2742,0.96070784,4.005128,0.0022250712,4.005128,0.0022250712,26.16723360563111,0.014537352003128395,38.52238,0.021401323
2023-12-20 08:54:00,247.107,0.13728167,784.861,0.4360339,1503.783,0.83543503,1727.5933,0.9597741,0.70365655,0.00039092032,0.70365655,0.00039092032,19.304132741824205,0.010724518189902338,26.46225,0.01470125
2023-12-20 08:55:00,328.616,0.18256445,666.05096,0.37002832,1489.1299,0.8272944,1722.5243,0.95695794,1.526746,0.00084819226,1.526746,0.00084819226,20.595544782125703,0.011441969323403169,32.593853,0.018107696
2023-12-20 08:56:00,856.752,0.47597337,199.676,0.11093111,1483.763,0.82431275,1738.1877,0.96565986,2.391642,0.0013286901,2.391642,0.0013286901,26.72246661354891,0.01484581478530495,36.23815,0.020132307
2023-12-20 08:57:00,490.995,0.272775,575.416,0.31967553,1542.224,0.85679114,1744.3702,0.9690946,6.1112432,0.003395135,6.1112432,0.003395135,34.317487606670085,0.019065270892594494,59.51859,0.03306588
2023-12-20 08:58:00,859.356,0.47742,584.374,0.32465222,1342.103,0.7456128,1708.1533,0.948974,10.730973,0.0059616514,10.730973,0.0059616514,43.90094428116766,0.02438941348953759,72.73821,0.04041012
2023-12-20 08:59:00,224.256,0.12458666,629.6749,0.34981942,1547.126,0.8595144,1718.0896,0.95449424,0.914979,0.0005083216,0.914979,0.0005083216,21.41878932148425,0.011899327400824583,33.75247,0.018751372
2023-12-20 09:00:00,470.886,0.26160333,288.00702,0.16000389,1601.12,0.8895111,1715.0803,0.95282245,32.290565,0.017939202,32.290565,0.017939202,64.0356778598494,0.03557537658880522,123.410385,0.06856133
2023-12-20 09:01:00,1248.9619,0.69386774,464.20203,0.25789002,767.613,0.42645165,1752.4237,0.97356874,17.238075,0.009576709,17.238075,0.009576709,48.92306708920126,0.027179481716222927,70.685165,0.039269537
2023-12-20 09:02:00,1487.697,0.8264983,142.442,0.07913445,857.172,0.4762067,1765.564,0.9808688,12.371462,0.006873034,12.371462,0.006873034,28.898667557444426,0.01605481530969135,43.693924,0.024274401
2023-12-20 09:03:00,1579.4089,0.87744945,164.37799,0.09132111,733.046,0.40724778,1762.3665,0.9790925,37.98386,0.021102145,37.98386,0.021102145,80.31929993438017,0.04462183329687787,113.34135,0.06296741
2023-12-20 09:04:00,1077.0231,0.5983461,276.26,0.15347777,1319.098,0.7328322,1737.3657,0.96520317,3.0092587,0.0016718104,3.0092587,0.0016718104,31.042657133419482,0.01724592062967749,48.753353,0.027085196
2023-12-20 09:05:00,838.03,0.46557224,740.26105,0.41125613,1305.0491,0.7250272,1727.3252,0.9596251,4.7822995,0.0026568333,4.7822995,0.0026568333,26.884566783646328,0.014935870435359072,39.56057,0.021978095
2023-12-20 09:06:00,774.36304,0.43020168,871.428,0.4841267,1164.041,0.6466894,1682.6427,0.93480146,15.831231,0.008795128,15.831231,0.008795128,49.370967512453596,0.027428315284696442,65.898315,0.036610175
2023-12-20 09:07:00,742.79297,0.41266277,811.678,0.45093223,1330.644,0.73924667,1730.2415,0.96124524,1.0268412,0.0005704673,1.0268412,0.0005704673,19.469310836825105,0.01081628379823617,30.87452,0.01715251
2023-12-20 09:08:00,731.36,0.4063111,793.29,0.44071665,1211.513,0.6730628,1676.5217,0.9314009,11.728214,0.006515675,11.728214,0.006515675,53.693278438256435,0.029829599132364687,73.826416,0.041014675
2023-12-20 09:09:00,988.596,0.54922,893.879,0.49659944,1120.604,0.62255776,1807.6042,1.0042245,52.291336,0.029050743,52.291336,0.029050743,54.66559929621096,0.030369777386783866,109.2439,0.060691055
2023-12-20 09:10:00,1279.5701,0.71087223,364.346,0.20241445,1008.6,0.5603334,1740.1396,0.9667443,29.214624,0.016230347,29.214624,0.016230347,51.15917708470175,0.02842176504705653,82.94062,0.046078123
2023-12-20 09:11:00,966.246,0.5368033,551.169,0.306205,1257.094,0.69838554,1697.0723,0.9428179,6.692426,0.0037180146,6.692426,0.0037180146,45.169100627489385,0.025093944793049657,76.894295,0.04271905
2023-12-20 09:12:00,810.76,0.45042223,884.758,0.49153224,1186.993,0.6594406,1747.7177,0.9709543,23.95465,0.0133081395,23.95465,0.0133081395,36.05313312605851,0.02002951840336584,63.516827,0.035287127
2023-12-20 09:13:00,1519.761,0.84431165,694.805,0.38600278,632.23505,0.35124168,1810.6311,1.0059061,49.197044,0.027331691,49.197044,0.027331691,47.104332533696045,0.026169073629831136,71.699615,0.03983312
2023-12-20 09:14:00,1164.651,0.6470283,635.935,0.35329723,992.67096,0.55148387,1679.0868,0.9328259,25.459253,0.014144029,25.459253,0.014144029,81.60628961984897,0.045336827566582756,119.84211,0.06657895
2023-12-20 09:15:00,819.394,0.45521888,444.456,0.24691999,1439.0559,0.79947555,1723.4099,0.95745003,11.797117,0.0065539544,11.797117,0.0065539544,49.86594308460545,0.027703301713669696,87.08489,0.048380494
2023-12-20 09:16:00,1046.483,0.5813794,689.467,0.3830372,1159.0021,0.64389,1720.1318,0.95562875,7.9653487,0.0044251936,7.9653487,0.0044251936,52.13233296242025,0.028962407201344582,72.36678,0.04020377
2023-12-20 09:17:00,1097.479,0.6097106,761.359,0.4229772,1097.44,0.6096889,1737.8436,0.96546865,6.800131,0.0037778504,6.800131,0.0037778504,40.858266838329534,0.022699037132405297,71.06323,0.039479576
2023-12-20 09:18:00,1057.901,0.5877228,471.86798,0.2621489,1162.759,0.64597726,1727.1819,0.9595455,16.134949,0.00896386,16.134949,0.00896386,42.39881187223105,0.023554895484572805,71.94939,0.03997188
2023-12-20 09:19:00,1426.892,0.79271775,718.568,0.39920443,850.122,0.47228998,1812.0112,1.0066729,35.186768,0.019548204,35.186768,0.019548204,27.95676631447342,0.015531536841374122,64.78177,0.035989873
2023-12-20 09:20:00,1526.84,0.8482444,681.45605,0.37858668,722.566,0.40142554,1823.2255,1.012903,38.834328,0.021574628,38.834328,0.021574628,23.90618894795577,0.01328121608219765,57.28867,0.03182704
2023-12-20 09:21:00,978.796,0.54377556,574.947,0.319415,1113.605,0.61866945,1700.0754,0.9444864,20.263851,0.011257695,20.263851,0.011257695,62.090900097435544,0.0344949444985753,103.94161,0.05774534
2023-12-20 09:22:00,1121.578,0.6230989,466.943,0.25941277,1106.446,0.6146922,1717.9072,0.9543929,24.405008,0.013558337,24.405008,0.013558337,53.79758926073296,0.02988754958929609,93.07999,0.051711105
2023-12-20 09:23:00,887.605,0.49311388,422.862,0.23492332,1378.25,0.76569444,1705.4707,0.9474838,14.177243,0.007876246,14.177243,0.007876246,47.56498905137802,0.026424993917432235,90.59665,0.050331473
2023-12-20 09:24:00,934.171,0.5189839,545.76196,0.3032011,1268.5851,0.7047695,1739.7123,0.96650684,5.7616587,0.0032009215,5.7616587,0.0032009215,37.25438971791623,0.020696883176620127,64.001526,0.035556402
2023-12-20 09:25:00,1008.479,0.56026614,469.95602,0.26108667,1269.589,0.7053272,1750.4305,0.9724614,5.409629,0.0030053493,5.409629,0.0030053493,15.375289997893077,0.008541827776607265,28.137854,0.015632141
2023-12-20 09:26:00,1507.285,0.8373806,498.27502,0.27681947,798.841,0.44380057,1791.2177,0.9951209,30.716496,0.01706472,30.716496,0.01706472,29.7901665291542,0.016550092516196775,65.12114,0.03617841
2023-12-20 09:27:00,1332.975,0.74054164,395.587,0.21977057,1036.277,0.57570946,1781.876,0.9899311,20.552227,0.011417904,20.552227,0.011417904,29.39272154359561,0.016329289746442006,63.161816,0.0350899
2023-12-20 09:28:00,1005.836,0.5587978,191.025,0.106125,1360.908,0.75606,1724.0325,0.9577958,7.3577323,0.004087629,7.3577323,0.004087629,37.717421421072345,0.020954123011706856,63.034214,0.035019007
2023-12-20 09:29:00,571.998,0.31777668,539.046,0.29947,1504.478,0.8358211,1713.813,0.95211834,13.0028,0.007223778,13.0028,0.007223778,72.59435573564325,0.04033019763091292,97.64773,0.054248735
2023-12-20 09:30:00,834.05304,0.46336278,394.96002,0.21942224,1379.54,0.7664111,1679.4003,0.9330001,12.633271,0.007018484,12.633271,0.007018484,50.333110552477756,0.027962839195820974,79.8153,0.044341832
2023-12-20 09:31:00,791.414,0.43967444,633.648,0.35202664,1327.38,0.7374334,1693.2158,0.9406755,11.256891,0.0062538283,11.256891,0.0062538283,41.648666722161906,0.023138148178978836,64.172356,0.035651308
2023-12-20 09:32:00,917.83997,0.50991106,422.945,0.23496945,1323.988,0.7355489,1714.6494,0.95258296,9.579075,0.005321708,9.579075,0.005321708,29.94305589200101,0.016635031051111672,54.531303,0.030295169
2023-12-20 09:33:00,870.623,0.48367944,506.476,0.2813756,1319.394,0.7329967,1735.7512,0.96430624,11.797145,0.0065539693,11.797145,0.0065539693,33.49542266962946,0.018608568149794148,56.324524,0.031291403
2023-12-20 09:34:00,940.678,0.52259886,695.25397,0.38625222,1148.154,0.63786334,1693.997,0.9411094,9.157322,0.005087401,9.157322,0.005087401,43.51036779340874,0.024172426551893746,64.20852,0.035671398
2023-12-20 09:35:00,1014.21594,0.5634533,778.00195,0.43222332,1105.411,0.61411726,1719.9082,0.9555046,15.390184,0.008550102,15.390184,0.008550102,47.063799848614465,0.026146555471452483,74.086174,0.041158985
2023-12-20 09:36:00,775.13,0.43062776,975.53,0.54196113,1142.2411,0.63457835,1704.8175,0.94712085,8.24878,0.0045826556,8.24878,0.0045826556,40.78034408469167,0.022655746713717596,69.55177,0.038639873
2023-12-20 09:37:00,599.251,0.3329172,842.719,0.46817723,1312.156,0.7289756,1700.0391,0.9444662,8.7634535,0.0048685856,8.7634535,0.0048685856,40.94102223105729,0.02274501235058738,60.189007,0.03343834
2023-12-20 09:38:00,1132.942,0.62941223,868.99,0.48277223,913.362,0.50742334,1751.4293,0.97301626,27.611149,0.015339527,27.611149,0.015339527,30.441311167227106,0.016911839537348393,51.018044,0.028343357
2023-12-20 09:39:00,1179.829,0.65546054,600.283,0.33349055,1057.296,0.58738667,1703.3036,0.94627976,5.920784,0.0032893245,5.920784,0.0032893245,41.24953338743394,0.0229164074374633,65.21851,0.03623251
2023-12-20 09:40:00,1184.9241,0.6582911,679.117,0.3772872,1022.06805,0.56781554,1741.8137,0.9676743,6.1827607,0.0034348671,6.1827607,0.0034348671,34.083566400998585,0.018935314667221436,57.287045,0.031826135
2023-12-20 09:41:00,1061.095,0.5894972,845.165,0.4695361,1001.719,0.55651057,1713.2745,0.9518192,16.599009,0.009221671,16.599009,0.009221671,60.65528934468619,0.03369738296927011,113.20737,0.06289298
