datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-19 08:02:00,1575.0,0.875,563.4,0.31300002,858.6002,0.47700012,1880.223,1.0445684,80.22294,0.0445683,47.843315,0.02657962,0.0,0.0,0.0,0.0
2024-03-19 08:03:00,1550.03,0.8611278,564.042,0.31335667,890.48914,0.49471617,1875.523,1.0419571,76.17404,0.04231891,43.812405,0.024340225,2.0787010040548117,0.001154833891141562,4.9715147,0.0027619526
2024-03-19 08:04:00,1469.657,0.8164761,530.50104,0.2947228,1017.3811,0.5652117,1866.3688,1.0368716,67.84977,0.037694316,35.50612,0.01972562,2.8384443875816134,0.001576913548656452,6.309814,0.003505452
2024-03-19 08:05:00,1477.418,0.8207878,483.841,0.26880056,1004.77,0.55820554,1854.0276,1.0300152,89.09786,0.04949881,59.391296,0.032995164,47.56043360648263,0.026422463114712573,106.40312,0.059112843
2024-03-19 08:06:00,1523.064,0.8461467,526.237,0.29235387,951.2459,0.5284699,1871.8905,1.0399392,75.25662,0.041809235,43.38279,0.02410155,10.204345296654436,0.005669080720363575,17.24348,0.009579712
2024-03-19 08:07:00,1516.239,0.842355,456.14795,0.25341552,983.64014,0.5464667,1864.1487,1.0356382,64.30562,0.035725348,31.943977,0.017746653,1.585276752379206,0.0008807093068773366,3.7351336,0.0020750742
2024-03-19 08:08:00,1512.0001,0.8400001,464.3999,0.25799996,991.8002,0.5510001,1866.9437,1.037191,66.94365,0.037190918,34.56402,0.019202232,0.0,0.0,0.0,0.0
2024-03-19 08:09:00,1414.2382,0.78568786,352.43298,0.1957961,1136.4741,0.6313745,1854.9744,1.0305413,62.135162,0.034519535,31.26653,0.017370295,13.252676806464377,0.007362598225813543,27.585943,0.015325525
2024-03-19 08:10:00,1253.071,0.69615054,490.69202,0.27260667,1218.7809,0.67710054,1854.0194,1.0300107,84.66205,0.047034472,53.932426,0.029962458,38.60760017090166,0.021448666761612036,85.53819,0.04752122
2024-03-19 08:11:00,1276.714,0.70928556,424.045,0.23558056,1087.778,0.6043211,1744.8103,0.969339,53.38301,0.02965723,34.642185,0.01924566,70.44871156953482,0.03913817309418601,97.08969,0.05393872
2024-03-19 08:12:00,1423.275,0.79070836,511.09802,0.28394336,915.877,0.50882053,1783.5435,0.9908575,25.04037,0.013911317,9.881691,0.005489828,36.69516521236963,0.020386202895760902,66.29506,0.036830585
2024-03-19 08:13:00,959.239,0.5329106,835.57196,0.46420664,1131.383,0.6285461,1739.0122,0.9661179,52.355915,0.029086621,43.866253,0.02437014,97.44935697778646,0.05413853165432581,200.69661,0.11149811
2024-03-19 08:14:00,1030.0559,0.5722533,790.529,0.4391828,1229.266,0.6829256,1793.4889,0.9963827,4.593256,0.002551809,0.5393362,0.0002996312,9.506532250510322,0.005281406805839068,14.225613,0.007903118
2024-03-19 08:15:00,1267.2621,0.7040345,469.80896,0.26100498,1146.607,0.6370039,1776.1477,0.98674875,13.054335,0.007252408,3.9705648,0.0022058692,32.26584368309834,0.01792546871283241,39.345127,0.021858405
2024-03-19 08:16:00,874.679,0.4859328,1123.7749,0.62431943,928.05896,0.5155883,1728.6376,0.9603542,9.711866,0.0053954814,6.4214344,0.0035674635,43.83272193995201,0.024351512188862227,61.205647,0.03400314
2024-03-19 08:17:00,1011.1591,0.56175506,1057.662,0.58759,1025.9501,0.5699723,1787.369,0.99298275,0.011726975,6.5149866e-06,0.0,0.0,1.1115653634071356,0.0006175363130039642,2.7283196,0.0015157331
2024-03-19 08:18:00,1011.557,0.56197613,1000.42303,0.5557906,1065.056,0.5916978,1778.3386,0.9879659,0.18302631,0.00010168128,0.030175209,1.6764005e-05,4.3227762156062655,0.0024015423420034807,10.101874,0.0056121526
2024-03-19 08:19:00,963.276,0.5351533,1088.9791,0.6049884,1018.72394,0.5659577,1776.7874,0.98710406,0.01145041,6.361339e-06,0.0,0.0,2.961167343457541,0.0016450929685875228,6.384844,0.0035471355
2024-03-19 08:20:00,1053.572,0.58531773,1036.574,0.57587445,965.596,0.5364422,1771.6189,0.9842327,5.426895,0.0030149417,3.3991187,0.0018883992,18.07916951758994,0.010043983065327746,31.556858,0.017531589
2024-03-19 08:21:00,1380.4861,0.76693666,716.072,0.3978178,894.26105,0.4968117,1800.7678,1.0004265,50.238876,0.027910488,41.810406,0.023228003,71.34727747078156,0.03963737637265643,148.83942,0.08268856
2024-03-19 08:22:00,1449.752,0.8054178,393.271,0.2184839,974.63104,0.5414617,1795.2314,0.9973508,24.756874,0.013753819,11.130583,0.006183657,34.49691044744104,0.019164950248578356,54.964684,0.030535936
2024-03-19 08:23:00,1483.045,0.8239139,292.281,0.16237834,995.43,0.55301666,1810.9766,1.0060982,17.597736,0.00977652,1.5114521,0.00083969557,11.125510500216237,0.006180839166786798,20.682343,0.0114901895
2024-03-19 08:24:00,1494.071,0.83003944,263.638,0.14646555,994.89294,0.5527183,1814.9843,1.0083246,16.774927,0.009319404,0.94897425,0.0005272079,6.811400113337571,0.0037841111740764288,14.167536,0.007870853
2024-03-19 08:25:00,1494.5131,0.830285,460.716,0.2559533,960.911,0.53383946,1846.9336,1.0260742,90.591446,0.050328583,64.70715,0.035948418,60.43060935842287,0.03357256075467937,127.46474,0.070813745
2024-03-19 08:26:00,1474.41,0.8191167,517.131,0.28729498,876.585,0.48699167,1802.2125,1.0012292,46.68475,0.025935972,27.997904,0.015554391,47.656122166746194,0.026475623425970107,72.44284,0.04024602
2024-03-19 08:27:00,1475.183,0.8195461,499.94202,0.27774554,831.73303,0.4620739,1777.6519,0.98758435,30.787462,0.017104145,19.714577,0.0109525435,57.65407926958675,0.032030044038659305,79.43007,0.044127814
2024-03-19 08:28:00,1335.567,0.7419817,453.31998,0.25184444,1134.4551,0.6302528,1815.5841,1.0086578,93.96771,0.052204285,71.93601,0.03996445,97.89114443426952,0.054383969130149735,220.18309,0.12232394
2024-03-19 08:29:00,1464.618,0.8136767,251.709,0.13983834,1089.907,0.6055039,1844.2706,1.0245948,57.71706,0.032065034,26.891115,0.014939508,20.995189465841072,0.011663994147689483,31.147997,0.017304443
2024-03-19 08:30:00,1573.128,0.87396,368.155,0.20453057,767.16296,0.42620164,1808.8549,1.0049193,78.41788,0.04356549,54.282303,0.030156836,78.21137735874703,0.0434507651993039,112.47125,0.062484026
2024-03-19 08:31:00,1480.8679,0.82270443,211.376,0.11743111,999.419,0.55523276,1827.5203,1.0152891,62.37058,0.034650322,36.173904,0.020096615,56.446833086515674,0.03135935171473093,86.11669,0.047842607
2024-03-19 08:32:00,1427.714,0.7931744,274.629,0.15257166,1018.584,0.56588,1787.779,0.99321055,57.788597,0.032104775,35.679676,0.019822042,63.497134186456805,0.03527618565914267,89.2798,0.04959989
2024-03-19 08:33:00,1238.232,0.6879067,704.71704,0.39150944,997.36,0.5540889,1761.1118,0.97839546,77.9797,0.043322057,64.78245,0.03599025,108.57411211196126,0.06031895117331181,223.76706,0.12431503
2024-03-19 08:34:00,1189.457,0.6608095,479.41898,0.2663439,1171.0,0.65055555,1754.0073,0.97444856,38.558628,0.02142146,22.439608,0.012466449,61.54674488041136,0.03419263604467298,98.619705,0.054788724
2024-03-19 08:35:00,1452.542,0.80696774,341.63397,0.18979666,1023.902,0.5688344,1810.9388,1.006077,11.579877,0.0064332653,0.13916755,7.731531e-05,2.9497775307959984,0.0016387652948866658,6.855345,0.003808525
2024-03-19 08:36:00,1463.213,0.81289613,371.245,0.20624721,990.949,0.5505272,1807.706,1.004281,11.141563,0.006189758,0.48113263,0.0002672959,5.572910732527573,0.0030960615180708737,10.920626,0.006067014
2024-03-19 08:37:00,1455.603,0.8086683,434.222,0.24123445,942.496,0.5236089,1790.8733,0.9949296,41.230537,0.022905853,29.305058,0.016280588,63.14662191345253,0.035081456618584736,91.54596,0.050858866
2024-03-19 08:38:00,1411.674,0.7842633,371.75403,0.20653,1039.837,0.5776872,1795.0608,0.997256,38.146282,0.02119238,22.581614,0.012545341,56.30340999049238,0.03127967221694021,80.6464,0.044803556
2024-03-19 08:39:00,1183.364,0.65742445,692.30896,0.3846161,1020.865,0.5671472,1756.5405,0.9758558,107.36539,0.059647433,90.30438,0.050169103,146.25344440138173,0.08125191355632319,290.97296,0.16165166
2024-03-19 08:40:00,1414.849,0.7860272,419.003,0.23277944,1019.839,0.5665772,1812.1687,1.0067604,75.492645,0.041940358,47.41961,0.026344227,54.8690203939875,0.03048278910777083,82.850876,0.046028264
2024-03-19 08:41:00,1510.533,0.839185,208.446,0.11580333,991.09607,0.55060893,1826.2366,1.0145758,70.510216,0.039172344,42.3433,0.023524057,57.80550133347925,0.03211416740748847,88.60025,0.04922236
2024-03-19 08:42:00,1427.911,0.79328394,214.148,0.11897111,1149.1849,0.6384361,1847.6914,1.0264952,54.778816,0.030432675,24.138998,0.013410554,16.973674916641578,0.00942981939813421,35.593105,0.019773947
2024-03-19 08:43:00,1496.0701,0.83115005,310.999,0.1727772,1039.3501,0.57741666,1850.9308,1.0282948,60.52784,0.03362658,29.745327,0.016525181,22.968334632542813,0.012760185906968228,39.512917,0.021951621
2024-03-19 08:44:00,1518.4031,0.84355724,260.49103,0.14471722,1015.99304,0.56444055,1847.3037,1.0262799,53.114365,0.02950798,21.939554,0.012188641,13.119799106402528,0.007288777281334738,24.19177,0.013439873
2024-03-19 08:45:00,1726.832,0.95935106,181.643,0.10091278,416.443,0.23135723,1828.987,1.0161039,54.52216,0.03029009,30.938114,0.017187841,59.31446693271605,0.0329524816292867,123.8976,0.068831995
2024-03-19 08:46:00,1774.5029,0.98583496,255.22699,0.14179277,194.167,0.107870564,1807.5879,1.0042155,53.925106,0.029958393,31.882261,0.017712368,62.25253394035002,0.03458474107797223,131.72026,0.073177926
2024-03-19 08:47:00,1768.104,0.98228,265.92902,0.14773834,289.424,0.16079111,1821.6091,1.0120051,54.63769,0.030354273,33.42307,0.018568372,72.050489256531,0.04002804958696167,131.2768,0.07293155
2024-03-19 08:48:00,1697.333,0.94296277,199.911,0.11106166,523.87103,0.29103947,1799.6936,0.99982977,70.76432,0.03931351,53.358677,0.029643709,96.52860976392921,0.053627005424405114,209.28326,0.116268486
2024-03-19 08:49:00,1346.176,0.7478756,897.91504,0.49884167,284.152,0.15786223,1689.2651,0.9384806,23.588228,0.013104571,14.213747,0.007896526,86.6216660205637,0.048123147789202056,136.2146,0.07567477
2024-03-19 08:50:00,1307.12,0.7261778,1007.02795,0.55946,338.661,0.188145,1713.281,0.95182276,23.55986,0.013088811,15.273914,0.008485508,90.22866675294935,0.05012703708497187,129.60536,0.07200298
2024-03-19 08:51:00,1591.469,0.88414943,608.32,0.33795556,348.257,0.19347611,1752.756,0.97375333,20.56238,0.011423545,11.793752,0.0065520843,70.12680003209454,0.038959333351163625,124.219025,0.06901057
2024-03-19 08:52:00,1299.1741,0.7217634,526.679,0.29259944,807.91296,0.44884056,1754.578,0.97476554,31.925484,0.017736379,14.696329,0.0081646275,52.995756374340914,0.029442086874633844,87.82619,0.04879233
2024-03-19 08:53:00,1074.746,0.59708107,679.806,0.37767002,1193.346,0.66297,1808.8102,1.0048945,98.38092,0.054656066,71.97806,0.039987814,81.37742356895987,0.04520967976053326,160.13184,0.08896213
2024-03-19 08:54:00,1741.967,0.96775943,512.758,0.28486556,250.74501,0.13930278,1837.8922,1.0210512,65.241486,0.03624527,40.091446,0.022273026,63.500387396632384,0.0352779929981291,104.81395,0.05822997
2024-03-19 08:55:00,1560.544,0.86696887,501.98798,0.2788822,768.971,0.4272061,1836.7205,1.0204003,66.55311,0.03697395,37.307896,0.020726608,29.638721844512556,0.016465956580284755,53.061966,0.02947887
2024-03-19 08:56:00,1253.359,0.6963105,588.91895,0.32717723,1119.544,0.62196887,1822.7057,1.0126143,73.74672,0.0409704,45.0512,0.025028445,39.797510354976275,0.02210972797498682,61.699528,0.034277514
2024-03-19 08:57:00,1299.646,0.7220256,397.391,0.22077277,1155.647,0.6420261,1816.3739,1.0090966,66.507706,0.036948726,38.23214,0.021240078,43.178277396845324,0.023987931887136292,67.88147,0.037711926
2024-03-19 08:58:00,1534.074,0.85226333,496.28204,0.27571222,920.202,0.5112233,1858.9668,1.0327593,68.48488,0.038047154,38.176594,0.02120922,23.107744651018745,0.012837635917232635,39.823788,0.022124326
2024-03-19 08:59:00,1486.665,0.825925,470.237,0.26124278,980.70605,0.5448367,1854.4395,1.0302441,66.55017,0.036972318,36.235447,0.020130804,22.02819939512346,0.012237888552846365,38.851562,0.021584202
2024-03-19 09:00:00,1504.704,0.8359467,508.75198,0.28263998,970.316,0.53906447,1861.9092,1.034394,68.01186,0.037784368,36.524563,0.020291423,14.346654844863547,0.007970363802701972,28.072258,0.015595699
2024-03-19 09:01:00,1591.89,0.8843833,506.69598,0.28149778,751.74,0.41763332,1849.2058,1.0273366,69.06966,0.038372032,40.02893,0.022238296,31.972843346568858,0.017762690748093807,57.90404,0.03216891
2024-03-19 09:02:00,1648.214,0.91567445,436.521,0.24251166,605.68604,0.33649224,1829.2714,1.0162619,62.032467,0.03446248,33.94384,0.01885769,38.325989013589506,0.021292216118660837,60.942635,0.03385702
2024-03-19 09:03:00,1659.808,0.92211556,402.619,0.22367722,516.022,0.28667888,1795.4661,0.9974811,63.869057,0.03548281,40.0455,0.0222475,64.8696661278295,0.036038703404349726,105.4664,0.058592446
2024-03-19 09:04:00,1536.693,0.85371834,537.094,0.29838556,908.888,0.50493777,1865.4829,1.0363793,70.10759,0.038948663,38.70025,0.02150014,17.076267259485192,0.00948681514415844,31.376469,0.01743137
2024-03-19 09:05:00,1542.021,0.85667837,529.07605,0.29393113,896.073,0.49781835,1861.6537,1.034252,67.46676,0.03748153,35.50499,0.019724995,11.143510721458329,0.006190839289699071,22.373308,0.0124296155
2024-03-19 09:06:00,1561.703,0.8676128,491.748,0.27319333,850.426,0.4724589,1851.4454,1.0285808,64.3382,0.035743445,33.68103,0.018711682,17.147644661211718,0.009526469256228732,26.692228,0.014829016
2024-03-19 09:07:00,1618.176,0.8989867,461.758,0.25653222,564.254,0.31347445,1792.6746,0.9959304,55.35141,0.030750783,37.91009,0.021061162,69.18787688936831,0.038437709382982396,127.30734,0.070726305
2024-03-19 09:08:00,1569.116,0.8717311,463.849,0.2576939,628.747,0.3493039,1780.519,0.9891772,23.595407,0.01310856,10.877505,0.0060430584,51.13557773304897,0.028408654296138314,77.46463,0.04303591
2024-03-19 09:09:00,1460.3511,0.8113061,230.978,0.12832111,1062.0491,0.5900272,1821.2098,1.0117832,23.28218,0.012934544,1.6852146,0.00093623035,7.1215236329370075,0.003956402018298337,16.775208,0.009319559
2024-03-19 09:10:00,1506.8611,0.8371451,263.781,0.146545,983.0041,0.5461134,1819.021,1.0105672,19.97334,0.011096299,0.41873622,0.00023263124,3.1983533137788385,0.0017768629520993548,7.3859158,0.0041032867
2024-03-19 09:11:00,1570.807,0.87267053,359.514,0.19973001,831.976,0.46220887,1828.8695,1.0160387,63.195526,0.035108626,41.165894,0.02286994,54.658910601182534,0.030366061445101403,115.72597,0.0642922
2024-03-19 09:12:00,1569.042,0.87169003,280.755,0.155975,830.14105,0.46118948,1826.5153,1.0147307,55.69208,0.030940045,27.308437,0.015171354,25.51228766457902,0.014173493146988344,47.667595,0.026481997
2024-03-19 09:13:00,1507.508,0.83750445,361.084,0.20060223,807.18994,0.44843888,1804.415,1.0024529,63.43921,0.035244007,36.55577,0.02030876,48.54078877486495,0.026967104874924975,75.53499,0.041963883
2024-03-19 09:14:00,1249.819,0.6943439,433.592,0.24088444,1136.2131,0.63122946,1794.3448,0.99685824,54.94239,0.03052355,27.637299,0.015354055,32.25322103728023,0.01791845613182235,49.671497,0.027595276
2024-03-19 09:15:00,1398.695,0.77705276,300.40002,0.1668889,998.344,0.5546356,1805.508,1.0030601,79.57128,0.044206265,61.394344,0.03410797,83.42426634898617,0.04634681463832565,195.91882,0.10884379
2024-03-19 09:16:00,1062.52,0.5902889,973.16,0.5406444,831.66003,0.46203333,1689.9741,0.9388745,41.60145,0.023111917,30.334255,0.016852364,108.37470068192731,0.06020816704551517,186.49661,0.10360923
2024-03-19 09:17:00,1410.877,0.78382057,271.237,0.15068723,1022.421,0.56801164,1804.4565,1.002476,41.325832,0.022958795,18.10847,0.010060262,34.12287732383443,0.018957154068796906,51.597446,0.028665248
2024-03-19 09:18:00,1265.811,0.70322835,130.03401,0.07224111,1323.985,0.7355472,1836.5807,1.0203226,39.132786,0.021740437,8.570797,0.0047615543,7.3573335688250765,0.004087407538236153,15.4225235,0.008568069
2024-03-19 09:19:00,1314.394,0.7302189,838.821,0.46601164,939.777,0.5220983,1835.4109,1.0196726,92.10681,0.051170453,74.37818,0.041321214,72.21197962795074,0.040117766459972636,164.5949,0.09144161
2024-03-19 09:20:00,1202.4001,0.6680001,696.6001,0.38700005,1258.2,0.699,1874.5892,1.0414385,74.589226,0.04143846,42.209602,0.023449779,0.0,0.0,0.0,0.0
2024-03-19 09:21:00,1199.076,0.6661533,721.59296,0.400885,1242.7229,0.6904017,1871.8077,1.0398932,72.303215,0.040168453,39.959568,0.02219976,3.640911346342829,0.0020227285257460163,8.609579,0.0047830995
2024-03-19 09:22:00,1279.1561,0.71064234,738.06396,0.41003555,1162.516,0.6458422,1879.4758,1.0441532,79.48323,0.044157352,47.103603,0.026168669,0.6162452158000737,0.0003423584532222632,1.7422739,0.00096792995
2024-03-19 09:23:00,1330.536,0.7391867,764.016,0.42445332,1089.333,0.605185,1882.4226,1.0457903,82.54975,0.045860976,50.188114,0.027882285,1.2104227122333318,0.000672457062351851,2.769686,0.0015387144
2024-03-19 09:24:00,1345.0691,0.7472606,757.64795,0.42091554,1077.608,0.5986711,1883.1049,1.0461693,83.37247,0.04631804,51.010826,0.028339349,1.2081976963414087,0.0006712209424118937,2.8187027,0.0015659459
2024-03-19 09:25:00,1359.3141,0.75517446,716.00806,0.39778227,1076.8251,0.59823614,1878.4231,1.0435684,79.09323,0.043940686,46.731598,0.025961999,1.7709093742900428,0.000983838541272246,4.2474017,0.0023596676
2024-03-19 09:26:00,1368.239,0.76013273,733.428,0.40746,1058.354,0.5879745,1879.8843,1.0443802,80.29791,0.04460995,47.95426,0.026641255,1.6072773910231062,0.0008929318839017257,3.6422348,0.0020234638
2024-03-19 09:27:00,1270.5851,0.70588064,742.891,0.41271722,1161.637,0.6453539,1878.5227,1.0436237,79.65062,0.04425034,47.306965,0.026281647,4.703833705186844,0.0026132409473260247,11.0041275,0.0061134044
2024-03-19 09:28:00,1243.2369,0.6906872,700.262,0.38903445,1221.7101,0.6787278,1880.885,1.0449361,81.27619,0.04515344,48.93254,0.027184745,4.869536186589135,0.0027052978814384085,10.511545,0.0058397474
2024-03-19 09:29:00,1292.586,0.71810335,674.333,0.37462944,1188.1831,0.6601017,1881.0161,1.0450089,81.48872,0.045271516,49.12709,0.027292825,2.0005116969346997,0.0011113953871859444,4.691321,0.0026062895
2024-03-19 09:30:00,1319.8861,0.73327005,686.14,0.38118887,1152.238,0.64013225,1881.9508,1.0455282,82.20107,0.04566726,49.83943,0.027688572,1.9152672353718019,0.0010640373529843344,4.655427,0.0025863482
2024-03-19 09:31:00,1337.6631,0.7431462,709.808,0.39433777,1111.8639,0.6177022,1878.7672,1.0437596,78.843735,0.043802075,46.482098,0.025823388,1.1015331241819597,0.0006119628467677554,2.6039786,0.0014466548
2024-03-19 09:32:00,1342.8,0.74600005,711.0,0.395,1103.3999,0.6129999,1877.7977,1.043221,77.79779,0.043220993,45.418167,0.025232315,0.0,0.0,0.0,0.0
2024-03-19 09:33:00,1342.8,0.74600005,711.0,0.395,1103.3999,0.6129999,1877.7977,1.043221,77.79779,0.043220993,45.418167,0.025232315,0.0,0.0,0.0,0.0
2024-03-19 09:34:00,1387.7241,0.7709578,739.48206,0.41082337,1025.5641,0.5697578,1878.1584,1.0434214,78.55939,0.043644104,46.197754,0.025665417,1.3944667763180205,0.0007747037646211226,3.1309252,0.0017394029
2024-03-19 09:35:00,1405.8,0.781,752.40015,0.41800007,991.8002,0.5510001,1877.7772,1.0432096,77.77698,0.043209434,45.397354,0.025220752,0.0,0.0,0.0,0.0
2024-03-19 09:36:00,1405.8,0.781,752.40015,0.41800007,991.8002,0.5510001,1877.7772,1.0432096,77.77698,0.043209434,45.397354,0.025220752,0.0,0.0,0.0,0.0
2024-03-19 09:37:00,1319.029,0.73279387,546.536,0.30363113,1049.9541,0.5833078,1805.2416,1.0029119,82.07253,0.04559585,54.84725,0.030470697,59.197423307287195,0.03288745739293733,86.23324,0.047907356
2024-03-19 09:38:00,1497.155,0.8317528,325.972,0.18109554,1020.917,0.5671761,1854.6483,1.0303602,57.305897,0.03183661,25.44794,0.014137746,9.118518988063766,0.0050658438822576484,19.057247,0.01058736
2024-03-19 09:39:00,1339.339,0.7440772,534.577,0.2969872,828.86707,0.46048167,1778.4376,0.9880209,66.320564,0.036844756,44.22914,0.024571745,73.87455513122387,0.0410414195173466,126.86645,0.07048136
2024-03-19 09:40:00,1250.949,0.6949717,669.948,0.37219334,1052.911,0.58495057,1780.2996,0.9890553,4.7969794,0.0026649886,0.5409106,0.0003005059,10.191544295350711,0.005661969052972617,17.867128,0.009926183
2024-03-19 09:41:00,1321.425,0.734125,559.621,0.31090057,1056.876,0.5871533,1783.9,0.9910556,19.754967,0.010974981,9.602636,0.0053347973,37.56524294010467,0.020869579411169265,55.94706,0.0310817
2024-03-19 09:42:00,1510.686,0.83927,249.974,0.13887444,928.761,0.51597834,1797.2227,0.9984571,31.265709,0.017369838,13.580902,0.007544946,40.43114516025202,0.022461747311251123,53.87232,0.029929066
2024-03-19 09:43:00,1564.0491,0.86891615,235.95,0.13108334,868.33496,0.48240831,1810.9723,1.0060958,20.920923,0.011622734,2.7493079,0.0015273932,14.062200765332413,0.007812333758518008,24.303572,0.013501985
