datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-20 08:07:00,849.977,0.47220945,1289.657,0.71647614,941.089,0.5228272,1838.3933,1.0213296,97.39725,0.054109585,60.671856,0.033706587,39.38741019707587,0.02188189455393104,54.80417,0.030446762
2023-12-20 08:08:00,968.583,0.5381017,1329.175,0.73843056,849.945,0.47219166,1869.5354,1.0386308,100.69833,0.05594352,62.674664,0.03481926,29.33292223802871,0.01629606791001595,39.077442,0.02170969
2023-12-20 08:09:00,1049.053,0.5828072,1213.291,0.67405057,958.808,0.5326711,1876.017,1.0422317,101.80339,0.05655744,64.002045,0.035556693,27.200311814082994,0.01511128434115722,40.769753,0.022649862
2023-12-20 08:10:00,1059.0459,0.5883589,1192.9241,0.6627356,1008.66504,0.56036943,1893.8629,1.052146,99.77583,0.055431016,60.802258,0.033779033,9.446679783198569,0.005248155435110315,19.9095,0.011060833
2023-12-20 08:11:00,1107.063,0.615035,1184.204,0.6578911,964.62994,0.53590554,1894.9792,1.0527663,99.15299,0.055084996,60.307816,0.03350434,8.624353713790574,0.004791307618772542,16.819666,0.009344258
2023-12-20 08:12:00,962.525,0.53473616,1194.869,0.6638161,1094.766,0.60820335,1891.2021,1.0506679,98.21942,0.054566346,59.57821,0.033099003,14.73173311319616,0.008184296173997867,25.043716,0.013913176
2023-12-20 08:13:00,1029.114,0.57173,1023.234,0.5684633,1217.196,0.67622,1894.6344,1.0525746,96.435074,0.053575043,57.482086,0.031934492,8.289802383714253,0.00460544576873014,15.929963,0.008849979
2023-12-20 08:14:00,900.842,0.5004678,1005.083,0.5583794,1308.466,0.72692555,1884.322,1.0468456,92.72193,0.05151218,54.107697,0.030059831,15.676278569300967,0.008709043649611649,30.926659,0.017181477
2023-12-20 08:15:00,998.918,0.55495447,1044.523,0.58029056,1205.801,0.66988945,1885.0653,1.0472586,95.025116,0.05279173,56.2881,0.031271167,16.42025547027588,0.009122364150153266,27.464472,0.01525804
2023-12-20 08:16:00,862.67004,0.47926113,1158.563,0.6436461,1218.687,0.6770483,1891.4718,1.0508176,96.00291,0.05333495,57.09012,0.031716734,10.022467794352107,0.0055680376635289484,21.209366,0.011782981
2023-12-20 08:17:00,836.909,0.46494943,1154.697,0.6414983,1233.395,0.6852194,1889.9243,1.049958,94.413345,0.052451856,55.57562,0.030875344,11.990257413850891,0.00666125411880605,23.285269,0.012936261
2023-12-20 08:18:00,1056.245,0.5868028,1050.5,0.58361113,1124.52,0.6247333,1871.1605,1.0395336,106.595604,0.05921978,68.925735,0.038292073,37.164278468365474,0.02064682137131415,66.94735,0.037192974
2023-12-20 08:19:00,1144.55,0.6358611,940.70996,0.5226166,1106.311,0.6146172,1863.7357,1.0354087,91.22199,0.050678883,52.679985,0.02926666,17.59944448934661,0.009777469160748117,31.571648,0.017539805
2023-12-20 08:20:00,1103.001,0.61277837,886.36,0.49242222,1221.723,0.678735,1872.5496,1.0403053,89.47095,0.049706083,50.678043,0.028154468,11.576145134700669,0.006431191741500372,21.690266,0.012050147
2023-12-20 08:21:00,1095.1909,0.60843945,919.68604,0.5109367,1234.984,0.6861022,1890.0391,1.0500216,92.77626,0.051542364,53.878296,0.029932387,8.630355906486512,0.004794642170270284,18.187218,0.01010401
2023-12-20 08:22:00,1064.0911,0.59116167,884.192,0.4912178,1284.931,0.71385056,1888.9363,1.049409,91.46084,0.050811578,52.519398,0.029177442,6.870912322733138,0.003817173512629521,16.088074,0.008937818
2023-12-20 08:23:00,956.516,0.53139776,950.04504,0.5278028,1318.436,0.73246443,1888.2727,1.0490403,90.697105,0.050387282,51.819626,0.028788682,8.94938998983966,0.0049718833276887,17.388893,0.009660496
2023-12-20 08:24:00,1066.207,0.59233725,919.293,0.51071835,1251.061,0.6950339,1885.7462,1.0476367,91.68962,0.050938677,52.886288,0.029381271,11.88257827460766,0.006601432374782033,21.283257,0.01182403
2023-12-20 08:25:00,1024.0029,0.5688905,957.609,0.532005,1251.647,0.69535947,1886.5637,1.0480909,92.07789,0.051154383,53.247223,0.02958179,12.703954485389922,0.00705775249188329,22.942982,0.012746101
2023-12-20 08:26:00,1093.3511,0.6074172,1059.071,0.58837277,1105.9601,0.61442226,1884.434,1.0469078,102.09151,0.056717504,64.11023,0.035616796,31.8703339714143,0.017705741095230168,53.341465,0.029634148
2023-12-20 08:27:00,1330.967,0.73942614,867.88904,0.48216057,941.235,0.52290833,1859.2987,1.0329437,116.11799,0.064509995,81.258896,0.04514383,77.37111129112955,0.042983950717294196,116.32038,0.06462243
2023-12-20 08:28:00,1349.668,0.7498156,489.386,0.2718811,997.29,0.55404997,1782.3931,0.9902184,99.67969,0.055377603,69.72925,0.03873847,101.29336646912205,0.05627409248284559,195.49545,0.10860859
2023-12-20 08:29:00,1571.385,0.8729916,444.86298,0.2471461,855.25397,0.4751411,1852.4634,1.0291463,84.16372,0.046757624,54.107883,0.030059937,59.24486636913692,0.03291381464952051,108.17551,0.060097504
2023-12-20 08:30:00,1616.858,0.89825445,501.693,0.27871832,600.02997,0.33335,1810.1213,1.005623,78.94429,0.04385794,47.399994,0.02633333,66.40964415294843,0.036894246751638014,112.203926,0.062335514
2023-12-20 08:31:00,1596.386,0.8868811,539.92896,0.29996055,492.161,0.27342278,1769.19,0.98288333,78.89342,0.04382968,57.047745,0.03169319,126.6550434951981,0.07036391305288783,185.06717,0.10281509
2023-12-20 08:32:00,1591.6951,0.884275,279.27502,0.15515278,690.05096,0.38336167,1775.8755,0.9865975,63.52009,0.035288937,40.860794,0.022700442,78.777921021828,0.04376551167879334,110.45398,0.06136332
2023-12-20 08:33:00,1360.303,0.7557239,206.576,0.114764445,1117.015,0.62056386,1806.8073,1.0037818,64.45197,0.035806652,33.889603,0.018827558,51.64964397312142,0.028694246651734125,85.81618,0.047675654
2023-12-20 08:34:00,1117.374,0.6207633,383.1,0.21283333,1317.681,0.732045,1790.3422,0.9946345,63.08297,0.035046097,29.909473,0.016616374,40.32087843985193,0.02240048802213996,51.727688,0.028737605
2023-12-20 08:35:00,1341.5759,0.74532,302.82397,0.16823556,1219.452,0.67747337,1841.3383,1.0229657,63.813324,0.035451844,29.636364,0.016464647,34.9315677914665,0.01940642655081472,50.05593,0.027808849
2023-12-20 08:36:00,1401.4609,0.7785894,226.612,0.12589556,1175.9,0.65327775,1850.6196,1.0281221,55.315258,0.030730698,18.637953,0.010354418,14.652466020733119,0.008140258900407288,25.940426,0.014411349
2023-12-20 08:37:00,1364.0071,0.7577817,248.381,0.13798945,1217.321,0.67628944,1848.58,1.0269889,56.511623,0.031395346,20.33236,0.011295755,18.557487920526828,0.010309715511403795,31.540821,0.017522678
2023-12-20 08:38:00,1503.0051,0.8350028,345.784,0.19210222,944.709,0.5248383,1822.376,1.0124311,63.625206,0.03534734,28.170465,0.01565026,30.070621291144445,0.01670590071730247,55.032616,0.030573677
2023-12-20 08:39:00,1678.23,0.93235,351.857,0.19547611,615.24097,0.34180057,1830.6959,1.0170534,61.362907,0.034090504,29.740559,0.016522532,44.226799175702034,0.02457044398650113,57.086372,0.03171465
2023-12-20 08:40:00,1721.091,0.9561616,267.887,0.1488261,526.461,0.29247832,1822.087,1.0122706,51.819298,0.0287885,22.213688,0.012340939,38.67599936927565,0.021486666316264252,56.634155,0.03146342
2023-12-20 08:41:00,1740.274,0.9668189,241.549,0.1341939,488.336,0.27129778,1824.1387,1.0134103,50.628082,0.028126713,21.471281,0.011928489,38.90823319170417,0.021615685106502316,71.25046,0.039583586
2023-12-20 08:42:00,1723.634,0.9575744,255.935,0.1421861,489.14697,0.2717483,1813.4437,1.0074687,49.99367,0.027774261,21.804632,0.012113685,40.848466161002094,0.02269359231166783,69.75775,0.038754307
2023-12-20 08:43:00,1616.615,0.89811945,357.727,0.19873723,724.052,0.40225112,1838.0939,1.0211632,77.04833,0.04280463,45.800575,0.025444765,63.86284427890658,0.03547935793272588,101.37538,0.056319658
2023-12-20 08:44:00,1694.274,0.9412633,370.394,0.20577446,601.047,0.333915,1841.2754,1.0229309,56.515022,0.031397235,21.695765,0.012053203,24.388276172988117,0.013549042318326732,41.387386,0.02299299
2023-12-20 08:45:00,1560.108,0.8667267,386.792,0.21488445,837.338,0.4651878,1832.1969,1.0178871,62.806686,0.034892604,28.485323,0.015825178,30.93811037346928,0.01718783909637182,47.92576,0.026625423
2023-12-20 08:46:00,1548.948,0.8605267,409.451,0.22747277,935.43396,0.51968557,1857.0079,1.031671,61.188057,0.033993363,23.088556,0.012826975,11.453199480391211,0.00636288860021734,25.766468,0.014314704
2023-12-20 08:47:00,1476.0391,0.8200217,443.504,0.24639112,886.19604,0.49233115,1837.9694,1.0210941,68.52557,0.038069762,34.253174,0.019029543,38.333367010951044,0.021296315006083914,51.912727,0.028840404
2023-12-20 08:48:00,1449.363,0.80520165,538.439,0.2991328,971.78796,0.5398822,1834.6055,1.0192252,98.32726,0.054626256,64.590546,0.035883635,68.46400055798392,0.03803555586554662,95.15781,0.05286545
2023-12-20 08:49:00,1486.7,0.8259445,282.996,0.15722,1068.532,0.5936289,1856.619,1.031455,72.88853,0.040493622,35.410297,0.019672388,29.457379561755808,0.016365210867642116,71.99447,0.039996926
2023-12-20 08:50:00,1472.777,0.81820947,456.713,0.25372943,998.135,0.5545195,1842.5627,1.0236459,69.80441,0.038780227,33.026978,0.018348321,27.619455649745134,0.015344142027636185,44.840137,0.024911188
2023-12-20 08:51:00,1386.085,0.77004725,216.302,0.12016777,1162.1959,0.64566445,1837.7844,1.0209913,53.951283,0.029972935,23.626602,0.01312589,31.852110835278616,0.017695617130710342,48.21002,0.026783343
2023-12-20 08:52:00,1379.826,0.76657003,222.028,0.12334889,1192.664,0.66259104,1842.0635,1.0233686,57.521164,0.031956203,21.304325,0.011835736,24.81714414232928,0.013787302301294045,34.72332,0.019290734
2023-12-20 08:53:00,1385.849,0.7699161,248.882,0.13826779,1191.425,0.6619028,1847.2576,1.0262542,58.03128,0.0322396,21.95758,0.012198655,21.703479007703976,0.01205748833761332,35.03283,0.019462682
2023-12-20 08:54:00,1386.64,0.7703555,167.69,0.09316111,1204.88,0.6693778,1848.1892,1.0267718,52.590244,0.029216802,15.322683,0.008512602,12.922254732592652,0.007179030406995918,25.027561,0.013904201
2023-12-20 08:55:00,1405.127,0.78062606,277.14502,0.15396945,1172.087,0.65115947,1852.2865,1.0290481,58.062004,0.03225667,20.704874,0.011502707,14.760012512074576,0.008200006951152543,27.966389,0.015536883
2023-12-20 08:56:00,1344.7051,0.7470584,320.138,0.17785445,1229.145,0.68285835,1850.6654,1.0281475,60.834408,0.03379689,24.081255,0.013378475,18.291066817442577,0.010161703787468099,33.473972,0.018596651
2023-12-20 08:57:00,1405.195,0.78066385,308.203,0.17122388,1126.291,0.6257172,1836.4828,1.0202682,63.24903,0.03513835,29.011127,0.016117293,36.26665625903342,0.020148142366129676,47.468597,0.026371442
2023-12-20 08:58:00,1067.796,0.59322,984.424,0.54690224,1109.238,0.61624336,1849.1682,1.0273156,113.10388,0.06283549,77.76458,0.04320254,74.93836652193632,0.04163242584552018,130.2207,0.07234484
2023-12-20 08:59:00,912.385,0.5068805,1152.054,0.64003,1168.523,0.64917946,1884.3257,1.0468476,95.61851,0.05312139,57.21273,0.031784847,20.618654865026475,0.011454808258348041,35.15805,0.01953225
2023-12-20 09:00:00,1146.3619,0.63686776,1084.654,0.60258555,996.126,0.5534033,1875.5591,1.0419773,96.92676,0.053848196,59.185184,0.03288066,30.048932782953813,0.01669385154608545,50.628693,0.028127052
2023-12-20 09:01:00,1230.422,0.68356776,1109.052,0.61614,852.755,0.4737528,1873.6226,1.0409014,97.812294,0.05434016,60.52404,0.033624467,32.36031078723156,0.017977950437350867,44.50444,0.02472469
2023-12-20 09:02:00,1168.8049,0.6493361,1138.5071,0.63250387,923.8721,0.5132623,1885.2892,1.0473828,101.16012,0.056200065,63.139545,0.035077527,28.870111390327416,0.01603895077240412,48.008614,0.02667145
2023-12-20 09:03:00,1168.542,0.64919,926.817,0.51489836,1126.5491,0.6258606,1878.0115,1.0433397,95.49096,0.053050533,57.651253,0.032028474,25.0289995752275,0.013904999764015276,45.84613,0.025470074
2023-12-20 09:04:00,1325.3881,0.7363267,939.19,0.5217722,925.43097,0.5141283,1873.3832,1.0407684,102.62505,0.057013918,67.187126,0.03732618,55.90213290210813,0.031056740501171187,72.835945,0.040464416
2023-12-20 09:05:00,1233.369,0.685205,952.561,0.52920055,1044.9451,0.58052504,1881.447,1.0452484,93.55553,0.05197529,55.62125,0.030900694,25.976233687686424,0.014431240937603567,40.61479,0.022563774
2023-12-20 09:06:00,883.868,0.4910378,1361.807,0.75655943,727.427,0.4041261,1834.264,1.0190356,94.49194,0.052495524,58.032936,0.03224052,44.59427762070877,0.02477459867817154,63.671757,0.035373196
2023-12-20 09:07:00,896.718,0.49817666,1477.32,0.8207333,736.74,0.4093,1880.3323,1.0446291,99.56529,0.055314053,61.360176,0.034088988,24.86382217631779,0.013813234542398772,48.22564,0.026792021
2023-12-20 09:08:00,787.374,0.43743002,1537.642,0.85424554,717.714,0.39872998,1873.1803,1.0406557,100.71955,0.055955306,63.501053,0.03527836,38.96780102457851,0.02164877834698806,63.44373,0.035246518
2023-12-20 09:09:00,996.583,0.55365723,1430.193,0.7945517,662.147,0.36785945,1868.2836,1.0379353,100.862656,0.056034807,64.06145,0.03558969,41.08511108931982,0.022825061716288786,72.91675,0.040509302
2023-12-20 09:10:00,1042.8779,0.57937664,1334.315,0.7412861,759.099,0.42172167,1861.353,1.034085,98.87358,0.054929767,61.265537,0.03403641,35.55544463035961,0.019753024794644226,64.57012,0.03587229
2023-12-20 09:11:00,1016.19696,0.56455386,1331.834,0.73990774,823.177,0.45732057,1876.7756,1.0426531,102.53893,0.056966074,64.936676,0.03607593,38.685633909867875,0.021492018838815484,65.849915,0.036583286
2023-12-20 09:12:00,944.118,0.52450997,1359.095,0.75505275,842.424,0.46801335,1876.1602,1.0423112,99.85265,0.055473696,61.62591,0.034236617,26.262043207325043,0.014590024004069469,57.802444,0.032112468
2023-12-20 09:13:00,1154.125,0.6411805,1241.394,0.6896633,781.683,0.43426833,1870.5208,1.0391781,100.26364,0.055702023,62.83122,0.034906235,32.65372206730147,0.018140956704056375,63.38879,0.035215992
2023-12-20 09:14:00,976.944,0.54274666,1338.448,0.7435822,855.679,0.4753772,1872.619,1.0403439,100.16363,0.055646457,61.882755,0.034379307,26.400955751207142,0.014667197639559523,57.19445,0.031774696
2023-12-20 09:15:00,1097.251,0.6095839,1322.88,0.7349333,737.914,0.40995222,1874.8845,1.0416025,100.22296,0.055679426,61.949028,0.034416124,26.02382208469013,0.014457678935938963,57.29845,0.03183247
2023-12-20 09:16:00,1154.202,0.6412233,1271.5239,0.70640224,734.11597,0.40784222,1877.1265,1.0428481,99.14566,0.05508092,60.898167,0.033832315,27.500344300839224,0.01527796905602179,59.03437,0.03279687
2023-12-20 09:17:00,1139.843,0.6332461,1271.514,0.7063967,741.455,0.41191947,1868.4415,1.038023,98.65886,0.054810476,60.41088,0.033561602,28.272577649292845,0.01570698758294047,57.51901,0.031955004
2023-12-20 09:18:00,1040.698,0.57816553,1287.871,0.7154839,756.851,0.42047277,1833.2427,1.0184681,101.04497,0.05613609,64.76455,0.035980307,41.98457837102728,0.023324765761681826,72.51313,0.04028507
2023-12-20 09:19:00,1060.787,0.58932614,989.13306,0.54951835,1191.437,0.66190946,1879.9231,1.0444018,96.37972,0.05354429,58.828842,0.032682687,21.660369846555923,0.012033538803642179,34.437515,0.019131953
2023-12-20 09:20:00,1036.134,0.57563,939.31104,0.52183944,1262.6841,0.7014911,1884.4253,1.046903,93.58183,0.05198991,55.2613,0.03070072,16.892666694190765,0.009384814830105982,29.391708,0.016328726
2023-12-20 09:21:00,1251.777,0.69543165,1151.811,0.63989496,795.53796,0.44196552,1878.5419,1.0436344,99.216125,0.055120066,61.00964,0.033894245,26.389744242466985,0.01466096902359277,47.89841,0.02661023
2023-12-20 09:22:00,1188.822,0.66045666,1048.5181,0.58251,984.94104,0.5471895,1879.3763,1.044098,102.19819,0.05677677,65.35748,0.03630971,43.16914510616205,0.023982858392312248,59.978832,0.033321574
2023-12-20 09:23:00,1104.735,0.6137417,977.51,0.54306114,1178.851,0.65491724,1889.439,1.0496883,95.599014,0.053110566,57.14238,0.03174577,18.854600252376663,0.010474777917987035,37.158455,0.020643586
2023-12-20 09:24:00,737.742,0.40985668,1247.5331,0.6930739,1018.021,0.56556726,1811.758,1.0065322,122.419235,0.06801069,90.52153,0.050289743,127.0453559420382,0.07058075330113232,177.42674,0.09857042
2023-12-20 09:25:00,1103.513,0.6130628,1069.219,0.5940106,770.943,0.42830166,1765.043,0.98057944,163.98175,0.091100976,133.86334,0.07436853,188.60939947336703,0.10478299970742615,300.64328,0.16702405
2023-12-20 09:26:00,891.822,0.49545667,547.456,0.30414224,1305.3779,0.72520995,1767.5068,0.98194826,71.35855,0.039643638,51.963135,0.028868407,97.5043569422534,0.054169087190140776,146.96346,0.08164637
2023-12-20 09:27:00,1146.686,0.63704777,259.438,0.14413223,1293.755,0.7187528,1764.59,0.9803277,27.2166,0.015120333,14.048034,0.0078044636,68.33585725925448,0.03796436514403027,102.3463,0.056859054
2023-12-20 09:28:00,956.308,0.53128225,584.80096,0.32488945,1283.607,0.71311504,1732.0724,0.9622625,76.94394,0.042746637,62.526638,0.03473702,146.35733327691753,0.08130962959828753,223.18994,0.12399441
2023-12-20 09:29:00,395.327,0.21962611,1139.312,0.63295114,1277.939,0.7099661,1765.5061,0.9808367,118.40766,0.06578203,92.45018,0.051361214,173.60386658296403,0.09644659254609113,259.57178,0.14420655
2023-12-20 09:30:00,1003.14404,0.55730224,900.187,0.5001039,1051.5249,0.58418053,1755.8895,0.97549415,85.00293,0.047223847,61.610413,0.03422801,114.15573408337724,0.06341985226854291,169.03667,0.09390926
2023-12-20 09:31:00,1459.928,0.8110711,649.56604,0.36087,938.975,0.52165276,1858.831,1.0326838,113.480545,0.06304475,77.16775,0.042870972,68.53890007351421,0.038077166707507895,146.74721,0.081526235
2023-12-20 09:32:00,1247.904,0.69328,411.57202,0.22865112,1184.307,0.6579483,1798.1931,0.99899614,46.943874,0.02607993,24.97663,0.0138759045,55.649388870783156,0.030916327150435085,81.116196,0.045064554
2023-12-20 09:33:00,565.69995,0.31427777,1081.595,0.6008861,993.874,0.5521522,1684.2792,0.93571067,30.734821,0.017074902,22.86598,0.012703322,84.91432185959485,0.04717462325533047,104.157974,0.057865538
2023-12-20 09:34:00,170.99799,0.09499889,1310.663,0.7281461,1130.8491,0.62824947,1745.114,0.96950775,4.1516685,0.0023064825,1.08514,0.0006028556,37.110645088418906,0.020617025049121614,52.825665,0.029347591
2023-12-20 09:35:00,707.647,0.3931372,1198.128,0.66562665,847.117,0.47062057,1691.3077,0.93961537,19.000103,0.010555613,12.524801,0.006958223,65.4400886021244,0.036355604778958,108.04976,0.060027644
2023-12-20 09:36:00,1092.156,0.60675335,817.149,0.45397165,1074.195,0.59677494,1757.0667,0.9761482,27.190987,0.015106104,17.587948,0.009771083,64.80302180068361,0.036001678778157555,140.24477,0.07791376
2023-12-20 09:37:00,703.575,0.39087498,1050.638,0.5836878,1135.017,0.630565,1748.4988,0.9713882,10.094344,0.005607969,3.3771486,0.0018761938,42.399666923491495,0.02355537051305083,61.899307,0.034388505
2023-12-20 09:38:00,643.638,0.35757667,965.197,0.53622055,1339.271,0.7440394,1777.2551,0.98736393,5.435112,0.0030195066,0.5432308,0.00030179488,28.06968946957754,0.015594271927543077,43.568382,0.024204656
2023-12-20 09:39:00,602.05,0.33447224,841.492,0.46749556,1437.755,0.7987528,1778.7998,0.9882221,6.2696233,0.003483124,1.3021594,0.0007234219,25.070500300669423,0.013928055722594123,32.815285,0.018230714
2023-12-20 09:40:00,525.73303,0.2920739,1014.413,0.56356275,1339.2871,0.74404836,1773.9988,0.98555493,3.1470103,0.001748339,0.09633112,5.3517288e-05,17.93124422000514,0.009961802344447301,28.045687,0.015580936
2023-12-20 09:41:00,444.543,0.24696833,850.104,0.47228,1509.68,0.83871114,1792.6952,0.99594176,3.7800813,0.002100045,0.065553665,3.6418704e-05,14.25113398225771,0.00791729665680984,26.859081,0.014921712
