datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-06 04:49:00,1774.7529,0.98597383,151.586,0.08421444,363.141,0.201745,1820.2201,1.0112333,27.65092,0.015361623,19.523062,0.010846145,13.430699546790372,0.007461499748216873,38.157993,0.021198886
2025-04-06 04:50:00,1742.7739,0.9682078,333.631,0.18535057,435.02698,0.24168165,1827.0038,1.0150021,27.0839,0.015046611,18.71008,0.010394488,1.9712659259637195,0.0010951477366465108,3.9408946,0.002189386
2025-04-06 04:51:00,1744.2,0.969,331.2,0.184,428.39996,0.23799998,1826.3224,1.0146235,26.322342,0.014623524,17.94752,0.009970844,0.0,0.0,0.0,0.0
2025-04-06 04:52:00,1749.329,0.97184944,312.774,0.17376333,421.719,0.23428832,1826.7614,1.0148674,26.912132,0.014951184,18.541962,0.010301089,1.1035886228084562,0.0006131047904491423,2.5632808,0.001424045
2025-04-06 04:53:00,1771.2002,0.9840001,246.59995,0.13699996,401.40005,0.22300003,1832.7803,1.0182112,32.780243,0.018211246,24.40542,0.013558567,0.0,0.0,0.0,0.0
2025-04-06 04:54:00,1771.2002,0.9840001,246.59995,0.13699996,401.40005,0.22300003,1832.7803,1.0182112,32.780243,0.018211246,24.40542,0.013558567,0.0,0.0,0.0,0.0
2025-04-06 04:55:00,1771.2002,0.9840001,246.59995,0.13699996,401.40005,0.22300003,1832.7803,1.0182112,32.780243,0.018211246,24.40542,0.013558567,0.0,0.0,0.0,0.0
2025-04-06 04:56:00,1771.2002,0.9840001,246.59995,0.13699996,401.40005,0.22300003,1832.7803,1.0182112,32.780243,0.018211246,24.40542,0.013558567,0.0,0.0,0.0,0.0
2025-04-06 04:57:00,1772.6262,0.98479235,207.47797,0.11526554,387.903,0.21550168,1826.8527,1.0149181,26.896774,0.014942652,18.526604,0.010292558,1.111476233932707,0.0006174867966292816,2.8520637,0.0015844799
2025-04-06 04:58:00,1771.2002,0.9840001,169.19998,0.09399999,372.6,0.207,1817.8585,1.0099213,17.858362,0.009921312,9.48354,0.005268633,0.0,0.0,0.0,0.0
2025-04-06 04:59:00,1769.0923,0.982829,176.84299,0.0982461,374.272,0.2079289,1816.93,1.0094055,18.536873,0.010298262,10.166702,0.005648168,1.2017887684206168,0.0006676604269003427,1.0855197,0.00060306647
2025-04-06 05:00:00,1600.208,0.8890044,215.232,0.11957333,670.435,0.37246388,1766.5188,0.98139936,39.883724,0.022157624,32.645477,0.018136375,37.469755106595244,0.020816530614775133,79.72869,0.04429372
2025-04-06 05:01:00,1733.1699,0.96287215,93.32399,0.051846664,526.986,0.29277,1818.9211,1.0105116,26.78075,0.014878194,19.071104,0.010595058,15.94042287049815,0.008855790483610083,36.933006,0.020518336
2025-04-06 05:02:00,1722.5997,0.95699984,55.799995,0.030999998,590.4,0.328,1821.8221,1.0121233,21.822453,0.012123585,13.44763,0.0074709053,0.0,0.0,0.0,0.0
2025-04-06 05:03:00,1722.5997,0.95699984,55.799995,0.030999998,590.4,0.328,1821.8221,1.0121233,21.822453,0.012123585,13.44763,0.0074709053,0.0,0.0,0.0,0.0
2025-04-06 05:04:00,1722.5997,0.95699984,55.799995,0.030999998,590.4,0.328,1821.8221,1.0121233,21.822453,0.012123585,13.44763,0.0074709053,0.0,0.0,0.0,0.0
2025-04-06 05:05:00,1720.6777,0.9559321,72.615,0.040341668,593.31604,0.32962,1821.7886,1.0121047,22.033777,0.012240987,13.665378,0.007591876,1.0070342576752107,0.0005594634764862281,2.4290173,0.001349454
2025-04-06 05:06:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.013377780384487633,7.4321002136042405e-06,0.0,0.0
2025-04-06 05:07:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.0,0.0,0.0,0.0
2025-04-06 05:08:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.0,0.0,0.0,0.0
2025-04-06 05:09:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.0,0.0,0.0,0.0
2025-04-06 05:10:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.0,0.0,0.0,0.0
2025-04-06 05:11:00,1708.2002,0.9490001,147.6,0.082,612.0,0.34,1820.5157,1.0113977,20.51568,0.0113976,12.140858,0.0067449207,0.0,0.0,0.0,0.0
2025-04-06 05:12:00,1529.7631,0.8498684,285.943,0.15885723,798.907,0.44383723,1774.2693,0.98570514,34.642536,0.019245854,26.936266,0.014964592,23.13247808917529,0.012851376716208495,40.296402,0.02238689
2025-04-06 05:13:00,1299.8408,0.7221338,279.07098,0.15503943,1264.443,0.7024683,1835.5615,1.0197563,37.537323,0.020854067,29.287725,0.016270958,5.354509409279045,0.002974727449599469,7.9450684,0.004413927
2025-04-06 05:14:00,1635.1189,0.90839946,408.858,0.22714333,564.23206,0.31346223,1801.2253,1.0006808,47.403416,0.026335232,39.967304,0.022204058,37.026944481188224,0.020570524711771235,48.9421,0.027190054
2025-04-06 05:15:00,1547.5061,0.8597256,692.05396,0.3844744,627.843,0.34880167,1825.0448,1.0139138,41.38729,0.022992939,33.133957,0.018407755,6.362322049008476,0.0035346233605602646,8.789797,0.0048832204
2025-04-06 05:16:00,1775.006,0.9861144,117.469986,0.0652611,413.07098,0.22948387,1826.2372,1.0145762,26.583744,0.014768747,18.262678,0.010145932,3.4380098436648656,0.001910005468702703,7.125469,0.003958594
2025-04-06 05:17:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:18:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:19:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:20:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:21:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:22:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:23:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:24:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:25:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:26:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:27:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:28:00,1778.3999,0.9879999,118.79998,0.06599999,408.59998,0.22699998,1828.5989,1.0158882,28.598999,0.015888333,20.224178,0.011235654,0.0,0.0,0.0,0.0
2025-04-06 05:29:00,1786.7771,0.9926539,147.323,0.08184611,334.81396,0.18600777,1824.7838,1.0137688,27.263836,0.015146576,18.96172,0.010534288,3.7167111626101863,0.002064839534783437,7.0853186,0.003936288
2025-04-06 05:30:00,1512.8433,0.8404684,974.6171,0.54145396,391.22598,0.21734777,1841.9441,1.0233023,43.32421,0.024069007,34.974514,0.019430285,3.4518099377759635,0.0019176721876533129,5.869498,0.0032608318
2025-04-06 05:31:00,1549.9299,0.8610722,901.5311,0.5008506,448.06497,0.24892497,1848.5613,1.0269785,48.793922,0.027107736,40.423756,0.02245764,1.216122407052252,0.0006756235594734734,2.7589624,0.0015327568
2025-04-06 05:32:00,1531.44,0.8508,381.778,0.2120989,716.42395,0.3980133,1782.9336,0.9905187,46.16471,0.025647063,39.6256,0.022014221,45.334444508836086,0.025185802504908938,100.28506,0.05571392
2025-04-06 05:33:00,1729.7244,0.96095794,118.86798,0.06603777,520.38,0.2891,1810.213,1.0056739,10.216034,0.0056755743,1.8986359,0.0010547977,0.13850002768966904,7.694445982759392e-05,0.41503233,0.00023057351
2025-04-06 05:34:00,1732.9302,0.962739,91.18498,0.050658327,510.61502,0.28367501,1809.3552,1.0051974,9.484785,0.005269325,1.962688,0.0010903822,0.9345001665254433,0.0005191667591808018,2.2324693,0.0012402607
2025-04-06 05:35:00,1736.5251,0.96473616,19.68,0.010933333,516.359,0.28686613,1811.7897,1.0065498,11.926134,0.0066256304,4.379949,0.0024333051,0.963365819760495,0.000535203233200275,2.3872423,0.0013262457
2025-04-06 05:36:00,1753.4038,0.97411317,49.295,0.02738611,457.91003,0.25439447,1813.1372,1.0072985,14.513099,0.008062832,6.7202144,0.0037334524,4.126478765935947,0.002292488203297748,6.3054485,0.003503027
2025-04-06 05:37:00,1751.3997,0.9729998,35.999996,0.019999998,471.60004,0.26200002,1814.1398,1.0078555,14.140177,0.007855654,5.7653546,0.0032029748,0.0,0.0,0.0,0.0
2025-04-06 05:38:00,1751.3997,0.9729998,35.999996,0.019999998,471.60004,0.26200002,1814.1398,1.0078555,14.140177,0.007855654,5.7653546,0.0032029748,0.0,0.0,0.0,0.0
2025-04-06 05:39:00,1751.3997,0.9729998,35.999996,0.019999998,471.60004,0.26200002,1814.1398,1.0078555,14.140177,0.007855654,5.7653546,0.0032029748,0.0,0.0,0.0,0.0
2025-04-06 05:40:00,1751.3997,0.9729998,35.999996,0.019999998,471.60004,0.26200002,1814.1398,1.0078555,14.140177,0.007855654,5.7653546,0.0032029748,0.0,0.0,0.0,0.0
2025-04-06 05:41:00,1751.3997,0.9729998,35.999996,0.019999998,471.60004,0.26200002,1814.1398,1.0078555,14.140177,0.007855654,5.7653546,0.0032029748,0.0,0.0,0.0,0.0
2025-04-06 05:42:00,1739.493,0.96638507,61.4,0.034111112,490.47302,0.27248502,1808.3655,1.0046475,8.462777,0.0047015427,1.7522701,0.0009734834,0.8927119686371753,0.0004959510936873196,2.1077175,0.0011709542
2025-04-06 05:43:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:44:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:45:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:46:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:47:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:48:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 05:49:00,1476.4631,0.8202573,100.757,0.055976115,834.791,0.46377277,1787.9114,0.99328405,15.506528,0.008614738,8.898102,0.0049433894,8.008167307534151,0.004448981837518973,15.516899,0.0086205
2025-04-06 05:50:00,1702.907,0.9460594,373.022,0.20723444,364.34702,0.202415,1799.3479,0.9996378,47.479713,0.02637762,39.846394,0.022136886,31.225087233767326,0.017347270685426294,63.803402,0.035446335
2025-04-06 05:51:00,1541.98,0.85665554,347.132,0.19285111,696.017,0.38667613,1807.8319,1.0043511,35.837044,0.019909468,27.68455,0.015380304,7.909743173503213,0.004394301763057341,11.675319,0.0064862883
2025-04-06 05:52:00,1575.7418,0.8754121,364.338,0.20241,819.118,0.45506555,1824.405,1.0135584,53.046394,0.02947022,45.64425,0.025357917,33.99467726932942,0.018885931816294124,54.603745,0.030335415
2025-04-06 05:53:00,1680.7521,0.93375117,390.846,0.21713667,527.152,0.29286224,1818.482,1.0102677,33.53817,0.018632315,26.148426,0.014526903,25.42464391155065,0.014124802173083694,47.702606,0.026501449
2025-04-06 05:54:00,1584.9089,0.880505,262.001,0.1455561,718.134,0.39896333,1820.0272,1.0111263,38.525414,0.021403007,30.659784,0.017033214,19.57333336857458,0.010874074093652545,31.38435,0.01743575
2025-04-06 05:55:00,1748.033,0.9711294,249.745,0.13874722,389.87698,0.21659833,1816.3094,1.0090607,39.342014,0.021856675,32.13,0.01785,36.092333797531,0.02005129655418389,56.840157,0.031577863
2025-04-06 05:56:00,1304.2201,0.7245667,198.57501,0.11031946,1244.46,0.6913667,1815.9718,1.0088732,39.459297,0.021921832,31.69551,0.017608617,18.035366913836654,0.01001964828546481,27.742567,0.015412536
2025-04-06 05:57:00,1718.585,0.9547694,244.543,0.13585722,496.24704,0.2756928,1819.825,1.0110137,41.18018,0.022877878,33.75831,0.018754615,28.099499934016624,0.015610833296675902,61.89515,0.034386195
2025-04-06 05:58:00,1763.9998,0.97999984,261.0,0.145,401.40005,0.22300003,1827.8234,1.0154574,27.82352,0.015457512,19.448698,0.010804832,0.0,0.0,0.0,0.0
2025-04-06 05:59:00,1749.0079,0.97167104,191.638,0.10646555,438.662,0.24370113,1828.0249,1.0155693,35.6438,0.019802108,27.500751,0.015278194,11.257966501203677,0.006254425834002043,19.324177,0.010735654
2025-04-06 06:00:00,1722.707,0.95705944,195.703,0.10872389,593.02496,0.32945833,1836.2484,1.020138,40.60115,0.022556195,32.293446,0.017940802,5.7548217314192005,0.0031971231841217782,13.284566,0.007380314
2025-04-06 06:01:00,1806.5667,1.0036482,192.44202,0.10691223,248.84503,0.13824725,1833.8599,1.018811,33.945457,0.01885859,25.570639,0.01420591,1.4602543284495668,0.0008112524046942039,3.8456302,0.0021364612
2025-04-06 06:02:00,1807.1996,1.0039997,203.40002,0.11300001,253.80005,0.14100003,1836.2343,1.02013,36.234497,0.020130277,27.859676,0.015477598,0.0,0.0,0.0,0.0
2025-04-06 06:03:00,1682.5209,0.93473387,207.58002,0.11532223,584.26697,0.32459277,1827.7949,1.0154417,48.039886,0.026688825,41.053978,0.022807764,38.71737794144493,0.02150965441191385,86.445984,0.04802555
2025-04-06 06:04:00,1637.929,0.90996057,418.33398,0.23240776,546.709,0.30372724,1798.5369,0.9991871,58.25866,0.03236592,51.098495,0.028388053,53.15616533790405,0.02953120296550225,117.908646,0.065504804
2025-04-06 06:05:00,1635.47,0.9085944,422.245,0.23458055,592.872,0.32937333,1820.0009,1.0111116,53.44738,0.029692989,45.515743,0.025286524,29.705143704223964,0.01650285761345776,59.5985,0.033110276
2025-04-06 06:06:00,1552.283,0.8623795,400.46002,0.22247778,748.681,0.4159339,1828.6414,1.0159119,44.64253,0.024801405,36.57035,0.020316862,18.566698765164862,0.010314832647313813,38.78903,0.021549461
2025-04-06 06:07:00,1664.3829,0.9246572,258.706,0.14372556,655.056,0.36392,1812.7217,1.0070677,22.68184,0.012601023,15.673645,0.008707581,14.870177882588985,0.008261209934771658,30.213457,0.016785253
2025-04-06 06:08:00,1604.118,0.8911767,314.94,0.17496666,783.53,0.43529445,1813.0374,1.0072429,13.951883,0.0077510467,6.496685,0.0036092696,4.782009435196717,0.002656671908442621,9.474844,0.005263802
2025-04-06 06:09:00,1630.8881,0.9060489,306.86203,0.17047891,705.63,0.39201665,1806.5399,1.0036333,14.668747,0.0081493035,8.0275955,0.004459775,8.050842712467743,0.004472690395815413,11.050753,0.006139307
2025-04-06 06:10:00,1618.9021,0.89939004,328.62903,0.18257168,763.7491,0.42430502,1820.426,1.0113478,21.306097,0.011836721,13.1036415,0.007279801,3.742099273701509,0.002078944040945283,6.7278175,0.0037376764
2025-04-06 06:11:00,1641.425,0.9119028,433.714,0.24095221,570.58905,0.3169939,1830.1367,1.0167426,47.956436,0.026642464,40.026157,0.022236753,19.97866563221647,0.011099258684564704,34.148613,0.018971452
2025-04-06 06:12:00,1735.906,0.96439224,429.035,0.23835278,337.255,0.1873639,1822.626,1.0125699,50.59296,0.0281072,43.048847,0.023916025,39.498465934043956,0.021943592185579976,67.4523,0.0374735
2025-04-06 06:13:00,1514.7789,0.84154385,699.532,0.3886289,518.78503,0.2882139,1763.6279,0.9797933,55.225266,0.030680701,51.65592,0.028697733,84.59587712725624,0.04699770951514236,191.26271,0.10625706
2025-04-06 06:14:00,1375.744,0.76430225,739.321,0.41073388,704.462,0.39136776,1744.4645,0.96914697,36.42073,0.02023374,31.682083,0.017601158,60.180966230414604,0.033433870128008115,130.98636,0.0727702
2025-04-06 06:15:00,1400.8579,0.7782544,587.778,0.32654333,896.28796,0.4979378,1780.1521,0.9889734,17.613174,0.009785097,11.844643,0.006580357,22.02120136892837,0.01223400076051576,46.1157,0.025619833
2025-04-06 06:16:00,1206.09,0.67005,501.746,0.2787478,1246.516,0.6925089,1806.8381,1.003799,12.112685,0.0067292694,5.6003385,0.0031112991,10.074824528804877,0.005597124738224931,20.14872,0.011193734
2025-04-06 06:17:00,1336.121,0.7422894,454.19598,0.2523311,1072.31,0.5957278,1796.0796,0.9978219,14.410055,0.0080055855,9.369603,0.005205335,17.620166758861806,0.009788981532701004,30.946476,0.017192487
2025-04-06 06:18:00,1546.23,0.85901666,664.305,0.3690583,600.652,0.33369556,1788.1392,0.99341065,8.075919,0.004486622,5.100066,0.00283337,16.595376729934166,0.009219653738852314,33.15613,0.018420074
2025-04-06 06:19:00,1482.4509,0.8235839,716.984,0.39832446,713.338,0.3962989,1796.6799,0.99815553,6.445545,0.003580858,4.0545673,0.0022525375,15.811434495449067,0.00878413027524948,35.890858,0.019939365
2025-04-06 06:20:00,1523.01,0.84611666,655.5,0.36416668,692.81,0.38489443,1798.1711,0.9989839,4.715594,0.0026197743,1.9823041,0.0011012801,9.766966140270233,0.005426092300150129,19.544025,0.010857792
2025-04-06 06:21:00,1500.832,0.8337956,620.147,0.3445261,761.241,0.42291167,1798.1562,0.99897575,5.048903,0.0028049462,2.2724953,0.0012624974,9.414787610703044,0.005230437561501692,17.29848,0.0096102655
2025-04-06 06:22:00,1489.418,0.82745445,677.674,0.37648556,693.561,0.38531166,1792.5476,0.99585986,12.119713,0.0067331735,7.8902154,0.004383453,24.445455030196655,0.013580808350109254,34.08974,0.018938746
2025-04-06 06:23:00,1402.4141,0.7791189,708.994,0.39388555,770.396,0.42799777,1789.2058,0.99400324,98.07118,0.054483987,92.8255,0.051569723,91.61049944124082,0.05089472191180045,194.3017,0.1079454
2025-04-06 06:24:00,1490.3109,0.82795054,616.451,0.34247276,776.177,0.43120944,1806.9701,1.0038722,75.54361,0.04196867,68.273506,0.03792973,57.77043376904395,0.03209468542724664,105.26818,0.058482323
2025-04-06 06:25:00,1480.098,0.8222767,741.712,0.41206223,748.712,0.4159511,1827.2593,1.0151441,64.40376,0.035779867,56.65647,0.031475816,36.97248911314333,0.020540271729524075,54.10976,0.030060979
2025-04-06 06:26:00,1470.8899,0.8171611,599.75,0.33319443,955.173,0.5306517,1854.7317,1.0304065,58.074005,0.032263335,49.843388,0.027690772,13.164211460285717,0.007313450811269843,24.017519,0.013343066
2025-04-06 06:27:00,1249.906,0.6943922,1128.314,0.62684107,535.515,0.29750833,1832.9474,1.0183041,72.814835,0.04045269,65.31411,0.036285616,45.920933276031995,0.02551162959779555,97.701256,0.054278474
2025-04-06 06:28:00,1304.989,0.7249939,1274.105,0.7078361,356.16998,0.19787222,1860.0157,1.0333421,73.72629,0.040959045,66.14971,0.03674984,47.4750552647954,0.026375030702664115,133.16588,0.07398104
2025-04-06 06:29:00,1406.951,0.78163946,1111.172,0.6173178,385.863,0.21436833,1845.025,1.0250139,70.56184,0.03920102,62.981186,0.034989547,43.96017763214186,0.024422320906745475,121.11725,0.06728736
2025-04-06 06:30:00,1467.154,0.8150856,978.69006,0.54371667,516.974,0.28720778,1845.4607,1.0252559,71.597595,0.039776444,64.03317,0.03557399,45.15103336466062,0.02508390742481146,133.8004,0.074333556
2025-04-06 06:31:00,1420.904,0.78939116,978.58997,0.5436611,498.89398,0.27716333,1854.2336,1.0301298,73.09459,0.040608104,65.89293,0.036607184,55.30686633435802,0.030726036852421125,153.52408,0.085291155
2025-04-06 06:32:00,1174.4031,0.6524461,775.07,0.43059444,1193.506,0.6630589,1845.3575,1.0251986,68.29593,0.037942182,61.382572,0.03410143,49.94623377323151,0.027747907651795283,128.10422,0.07116901
2025-04-06 06:33:00,1164.155,0.6467528,724.34,0.40241113,1227.745,0.6820805,1844.0511,1.0244728,62.82235,0.034901306,55.92813,0.031071184,43.747133240766,0.024303962911536664,109.662796,0.060923774
2025-04-06 06:34:00,1385.8301,0.76990557,857.609,0.47644946,830.153,0.46119612,1832.0149,1.017786,67.52023,0.03751124,60.08489,0.033380494,43.39725551573146,0.02410958639762859,111.30864,0.06183813
2025-04-06 06:35:00,1430.736,0.7948533,965.219,0.53623277,609.016,0.33834222,1854.0436,1.0300242,66.65455,0.037030302,58.776375,0.03265354,33.54584428398973,0.018636580157772073,85.7141,0.047618944
2025-04-06 06:36:00,1377.543,0.76530164,910.298,0.5057211,815.71405,0.45317447,1849.8588,1.0276994,67.6588,0.037588224,59.866093,0.03325894,37.6226449838943,0.020901469435496832,86.51939,0.048066325
2025-04-06 06:37:00,1445.231,0.8029061,930.58496,0.5169917,690.698,0.3837211,1856.3237,1.031291,68.34942,0.0379719,60.624977,0.033680543,37.91896630061997,0.02106609238923332,98.94691,0.054970503
2025-04-06 06:38:00,1425.598,0.79199886,919.655,0.51091945,762.78906,0.42377168,1860.6077,1.0336709,66.402336,0.036890186,58.598984,0.03255499,35.252500606576604,0.019584722559209223,85.44027,0.047466815
2025-04-06 06:39:00,1139.156,0.6328645,618.997,0.3438872,1229.874,0.6832634,1832.1394,1.0178552,53.833565,0.029907536,46.414757,0.025785975,34.18574260142114,0.018992079223011746,77.11023,0.042839013
2025-04-06 06:40:00,1303.239,0.7240217,866.255,0.4812528,1008.859,0.56047726,1862.0571,1.0344762,63.35097,0.035194986,55.2565,0.030698057,22.737323035465344,0.01263184613081408,61.64614,0.034247857
2025-04-06 06:41:00,1295.0911,0.71949506,840.527,0.46695945,1037.807,0.5765595,1860.4607,1.0335894,61.875336,0.034375187,53.902695,0.02994594,24.18332027958499,0.013435177933102772,66.97366,0.03720759
2025-04-06 06:42:00,1265.75,0.70319444,817.918,0.45439887,1072.9451,0.5960806,1853.5063,1.0297257,61.421318,0.034122955,53.491676,0.029717598,25.298010989361337,0.014054450549645188,61.19107,0.03399504
2025-04-06 06:43:00,1340.444,0.74469113,966.515,0.5369528,858.148,0.47674888,1863.7529,1.0354183,65.548615,0.036415897,57.196373,0.03177576,12.441579363412329,0.006911988535229071,29.533197,0.016407331
2025-04-06 06:44:00,1367.158,0.7595322,947.926,0.5266256,843.51697,0.46862054,1865.4277,1.0363487,66.598,0.03699889,58.332085,0.032406714,13.932134285238053,0.00774007460291003,35.861916,0.019923287
2025-04-06 06:45:00,1502.464,0.83470225,1032.89,0.5738278,275.622,0.15312333,1856.7789,1.0315439,72.066216,0.040036786,64.677216,0.035931785,48.3787774905045,0.02687709860583583,112.922264,0.06273459
2025-04-06 06:46:00,1550.853,0.861585,1012.04004,0.5622445,116.047,0.06447055,1857.2158,1.0317866,65.053635,0.036140908,57.28666,0.031825922,38.83158848737884,0.021573104715210466,97.230965,0.0540172
2025-04-06 06:47:00,1549.599,0.86088836,1025.479,0.56971055,87.657,0.048698336,1860.8936,1.0338298,65.98232,0.036656845,58.348217,0.032415677,40.93865470236374,0.022743697056868746,107.98527,0.059991814
2025-04-06 06:48:00,1607.791,0.8932172,931.964,0.5177578,82.546005,0.04585889,1860.2908,1.033495,64.15114,0.03563952,56.43302,0.031351678,37.69383396959553,0.020941018871997515,99.66919,0.05537177
2025-04-06 06:49:00,1488.869,0.82714945,1054.104,0.5856133,217.007,0.12055945,1849.532,1.0275178,62.430206,0.034683447,54.7251,0.030402835,36.46589946966204,0.020258833038701136,77.849335,0.04324963
2025-04-06 06:50:00,1498.656,0.83258665,986.974,0.5483189,337.417,0.1874539,1837.1941,1.0206634,67.910225,0.0377279,60.60277,0.033668205,49.03762149511733,0.02724312305284296,90.41087,0.050228264
2025-04-06 06:51:00,1495.029,0.83057165,869.921,0.48328945,438.603,0.24366833,1794.8176,0.9971209,59.72726,0.033181813,52.75362,0.029307567,51.63046685970492,0.028683592699836065,94.86976,0.052705422
2025-04-06 06:52:00,1411.613,0.78422946,1165.632,0.64757335,277.985,0.15443611,1856.0813,1.0311563,67.490585,0.03749477,59.757454,0.033198588,37.658833138624,0.02092157396590222,89.068245,0.049482357
2025-04-06 06:53:00,1458.624,0.81034666,982.057,0.54558724,444.743,0.24707946,1837.0596,1.0205886,66.882095,0.037156723,59.377853,0.0329877,48.26401058269872,0.026813339212610397,85.07119,0.047261775
2025-04-06 06:54:00,1398.115,0.77673054,736.574,0.4092078,973.668,0.5409267,1856.9893,1.0316607,60.025368,0.033347428,51.767284,0.028759602,16.470400609903866,0.009150222561057703,38.04094,0.021133857
2025-04-06 06:55:00,1476.637,0.82035387,865.637,0.48090947,728.068,0.40448222,1860.5776,1.0336542,61.93979,0.034410994,53.6943,0.029830169,17.5233789222108,0.009735210512339334,44.527206,0.024737336
2025-04-06 06:56:00,1451.209,0.8062272,801.22,0.4451222,849.617,0.47200945,1863.1798,1.0350999,63.855408,0.035475224,55.614014,0.030896675,16.544033347898058,0.009191129637721144,43.1764,0.023986889
2025-04-06 06:57:00,1408.609,0.7825606,823.849,0.4576939,898.36304,0.49909055,1863.0972,1.035054,63.548904,0.035304945,55.212505,0.030673616,15.18453334139453,0.008435851856330294,40.779896,0.022655498
2025-04-06 06:58:00,1295.427,0.7196817,819.565,0.45531386,1052.706,0.5848367,1859.8503,1.0332502,61.012196,0.033895664,52.73407,0.029296707,14.77310954299238,0.00820728307944021,37.321674,0.020734264
2025-04-06 06:59:00,1286.0061,0.71444786,769.7401,0.4276334,1096.0671,0.6089262,1856.7993,1.031555,56.82592,0.031569958,48.457733,0.026920963,2.333353597588009,0.0012963075542155606,6.0320306,0.0033511282
2025-04-06 07:00:00,1324.1,0.7356111,772.49603,0.42916447,1048.166,0.5823145,1857.9027,1.0321681,59.179478,0.032877486,50.85273,0.028251516,9.962067006693946,0.005534481670385526,22.81057,0.012672539
