datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 08:07:00,1145.544,0.63641334,501.94904,0.27886057,1324.599,0.73588836,1821.9778,1.0122099,22.719296,0.01262183,5.2455587,0.0029141994,2.5338105900420085,0.0014076725500233379,6.180342,0.0034335235
2024-11-21 08:08:00,1174.4609,0.65247834,486.607,0.27033722,1300.032,0.72224003,1819.4089,1.0107827,20.691906,0.011495503,4.281531,0.0023786281,5.212278133630751,0.0028957100742393062,11.500156,0.0063889753
2024-11-21 08:09:00,1517.461,0.8430339,379.135,0.21063057,872.867,0.4849261,1810.1473,1.0056374,31.588894,0.017549386,15.918369,0.008843538,27.175131092986298,0.015097295051659056,44.36725,0.02464847
2024-11-21 08:10:00,1490.1079,0.82783777,335.814,0.18656334,976.331,0.5424061,1814.1862,1.0078812,18.680265,0.010377926,4.787445,0.002659692,9.900000938773156,0.005500000521540642,22.13202,0.0122955665
2024-11-21 08:11:00,1459.828,0.81101555,318.71802,0.17706555,1031.6531,0.57314056,1815.919,1.0088438,16.410755,0.0091170855,0.552189,0.00030677166,2.500933507084846,0.0013894075039360256,5.95193,0.003306628
2024-11-21 08:12:00,1480.209,0.82233834,359.882,0.19993444,960.20306,0.53344613,1807.1343,1.0039635,27.459145,0.015255081,12.095261,0.0067195897,17.16343355815237,0.009535240865640206,29.137009,0.016187226
2024-11-21 08:13:00,1398.4299,0.77690554,395.14,0.21952222,1074.852,0.59714,1809.8069,1.0054483,23.106398,0.012836887,9.524515,0.005291397,18.78209730581277,0.010434498503229316,33.201344,0.018445192
2024-11-21 08:14:00,1440.301,0.80016726,299.358,0.16631001,1031.642,0.5731344,1805.4756,1.003042,17.322552,0.009623639,5.6128683,0.0031182603,12.33115580174037,0.006850642112077984,26.665709,0.014814282
2024-11-21 08:15:00,1463.8,0.8132222,334.563,0.18586832,970.293,0.53905165,1790.2094,0.9945607,19.624594,0.010902552,8.769841,0.004872134,13.565390178178333,0.007536327876765741,27.855885,0.015475491
2024-11-21 08:16:00,1522.654,0.8459189,445.50995,0.24750555,870.67,0.48370555,1813.5776,1.0075431,29.049833,0.016138796,13.382612,0.0074347844,18.338645618833187,0.010188136454907327,31.19474,0.017330412
2024-11-21 08:17:00,1481.383,0.8229906,565.68097,0.31426722,834.596,0.46366447,1809.5166,1.0052869,35.712597,0.019840332,21.154236,0.011752353,16.464918985569643,0.009147177214205358,27.402523,0.015223624
2024-11-21 08:18:00,1460.326,0.81129223,218.954,0.121641114,996.85297,0.5538072,1798.871,0.9993727,14.035689,0.0077976054,6.7868543,0.0037704746,9.812610028384047,0.005451450015768914,21.728725,0.0120715145
2024-11-21 08:19:00,1481.5801,0.8231,219.009,0.12167167,997.49,0.55416113,1806.4973,1.0036097,13.986689,0.007770383,4.36351,0.0024241721,11.150054234100713,0.006194474574500396,24.152208,0.013417894
2024-11-21 08:20:00,1661.599,0.92311054,318.152,0.1767511,639.06903,0.35503834,1813.9917,1.0077732,28.329304,0.015738502,14.064889,0.007813827,21.410376665084105,0.011894653702824503,38.379684,0.02132205
2024-11-21 08:21:00,1481.486,0.82304776,564.928,0.31384888,791.62897,0.43979388,1808.5063,1.0047257,39.17911,0.021766173,25.403625,0.014113126,31.096366033377127,0.017275758907431736,49.604084,0.027557826
2024-11-21 08:22:00,1363.339,0.7574106,845.589,0.46977165,886.39996,0.49244446,1837.9811,1.0211006,51.763157,0.02875731,33.62023,0.018677905,23.571055302686162,0.013095030723714533,43.582195,0.024212329
2024-11-21 08:23:00,1281.4869,0.7119372,830.049,0.46113834,988.945,0.5494139,1822.1749,1.0123193,45.660206,0.02536678,27.697104,0.01538728,15.585442041522926,0.008658578911957182,27.017788,0.015009882
2024-11-21 08:24:00,1322.5961,0.73477554,685.653,0.38091835,1046.371,0.5813172,1832.2562,1.0179201,37.78798,0.02099332,20.101608,0.011167561,10.130222861303222,0.005627901589612901,20.26958,0.011260878
2024-11-21 08:25:00,1455.872,0.80881774,634.07495,0.35226387,841.575,0.46754166,1823.0969,1.0128316,37.648193,0.020915663,20.000172,0.011111206,12.482677328917717,0.00693482073828762,24.205263,0.0134473685
2024-11-21 08:26:00,1426.977,0.792765,556.10504,0.30894724,962.195,0.53455275,1814.7404,1.0081891,32.64576,0.018136535,16.679398,0.009266332,20.52692218720913,0.011403845659560628,35.889748,0.019938748
2024-11-21 08:27:00,1479.262,0.8218123,359.233,0.19957389,985.661,0.5475894,1816.3589,1.0090883,20.119986,0.01117777,6.1324005,0.0034068893,11.701233389973641,0.006500685216652023,30.051128,0.016695071
2024-11-21 08:28:00,1520.22,0.8445667,393.11,0.21839444,912.642,0.50702333,1817.5062,1.0097257,24.458992,0.013588329,9.339398,0.0051885545,14.430544969770644,0.008016969427650357,32.330353,0.017961306
2024-11-21 08:29:00,1646.31,0.91461664,493.13,0.2739611,623.18604,0.34621444,1834.1863,1.0189923,36.31049,0.020172495,17.729519,0.009849732,7.995855380760299,0.004442141878200166,19.25313,0.010696184
2024-11-21 08:30:00,1625.9719,0.9033178,380.896,0.21160889,722.644,0.40146887,1821.0974,1.0117209,26.67444,0.014819134,9.36405,0.00520225,7.637576668295595,0.004243098149053108,17.893803,0.009941001
2024-11-21 08:31:00,1598.476,0.8880422,339.051,0.18836166,772.578,0.42921,1818.0117,1.0100065,21.880833,0.012156018,5.9548087,0.003308227,7.822799847523372,0.004345999915290762,18.966545,0.010536971
2024-11-21 08:32:00,1615.508,0.89750445,467.771,0.25987276,685.315,0.38073057,1825.3807,1.0141004,33.16515,0.018425085,16.05518,0.0089195445,13.8900214785503,0.007716678599194611,25.896347,0.014386859
2024-11-21 08:33:00,1595.959,0.8866438,561.81604,0.31212002,700.709,0.38928276,1833.052,1.0183623,36.566757,0.020314865,17.851374,0.00991743,7.065819745924738,0.0039254554144026324,17.169044,0.009538358
2024-11-21 08:34:00,1611.442,0.89524555,473.703,0.26316833,720.016,0.4000089,1827.7819,1.0154344,33.505875,0.018614374,15.589521,0.008660845,9.188511003967788,0.0051047283355376595,19.16494,0.010647189
2024-11-21 08:35:00,1261.131,0.70062834,710.092,0.39449555,1062.427,0.59023726,1814.6558,1.0081421,39.885284,0.022158492,22.179214,0.012321785,20.7964210735427,0.011553567263079278,34.498215,0.019165674
2024-11-21 08:36:00,1469.2161,0.81623113,527.701,0.2931672,906.91095,0.50383943,1817.4756,1.0097086,31.455671,0.017475372,15.62444,0.008680244,17.961088905897405,0.009978382725498558,32.86648,0.018259156
2024-11-21 08:37:00,1460.448,0.81136,486.044,0.27002445,946.653,0.5259183,1810.8259,1.0060143,30.787075,0.017103931,15.532768,0.0086293155,19.860388197056533,0.01103354899836474,34.212173,0.019006763
2024-11-21 08:38:00,1426.0459,0.7922478,587.88995,0.32660553,933.241,0.51846725,1809.9457,1.0055254,40.068493,0.022260275,24.135307,0.013408504,31.408933673219547,0.01744940759623308,52.071922,0.028928846
2024-11-21 08:39:00,1280.7991,0.711555,615.557,0.3419761,1107.745,0.6154139,1820.6942,1.0114968,73.60168,0.040889822,59.0892,0.032827333,79.22811163334796,0.044015617574082205,161.46434,0.08970241
2024-11-21 08:40:00,1505.724,0.83651334,397.582,0.2208789,814.841,0.45268947,1781.7495,0.9898609,44.672913,0.024818284,32.170807,0.017872669,42.96022248646865,0.023866790270260365,89.88401,0.04993556
2024-11-21 08:41:00,1487.756,0.8265311,700.974,0.38943002,772.147,0.42897055,1834.6045,1.0192246,69.50075,0.038611524,51.607903,0.028671056,40.412697319934765,0.02245149851107487,99.83373,0.055463184
2024-11-21 08:42:00,1532.253,0.85125166,655.606,0.36422557,693.33997,0.38518888,1814.0648,1.0078137,44.791496,0.024884164,27.432026,0.0152400145,19.1922112468837,0.010662339581602058,33.119553,0.01839975
2024-11-21 08:43:00,1635.738,0.9087433,505.788,0.28099334,581.991,0.32332835,1825.7734,1.0143186,82.04619,0.045581214,69.40573,0.03855874,79.57092198556185,0.04420606776975658,178.56331,0.099201836
2024-11-21 08:44:00,1607.244,0.89291334,395.076,0.21948665,680.257,0.37792057,1791.1654,0.9950919,42.090736,0.023383742,27.531364,0.015295203,43.10115561463042,0.023945086452572456,64.94606,0.036081143
2024-11-21 08:45:00,1512.685,0.8403806,299.55,0.16641666,874.96497,0.48609167,1793.1462,0.9961924,39.953773,0.02219654,28.87519,0.016041772,44.89518950048627,0.024941771944714596,73.47229,0.04081794
2024-11-21 08:46:00,1336.916,0.7427311,189.504,0.10528,1167.75,0.64875,1790.9176,0.9949542,40.897488,0.022720827,32.33401,0.017963339,50.81386663852673,0.028229925910292632,120.131424,0.06673968
2024-11-21 08:47:00,1349.362,0.74964553,141.282,0.07849,1132.016,0.6288978,1778.944,0.9883022,11.2051525,0.0062250844,5.3580823,0.0029767123,19.161465267795656,0.010645258482108698,32.487003,0.018048335
2024-11-21 08:48:00,1565.4089,0.86967164,199.0,0.11055555,840.327,0.46684834,1792.1516,0.9956398,25.84142,0.014356344,16.146027,0.008970015,31.487665598974047,0.01749314755498558,65.42689,0.036348272
2024-11-21 08:49:00,1260.417,0.7002317,396.91702,0.22050945,996.566,0.55364776,1747.7383,0.97096574,46.47805,0.025821138,35.74231,0.019856839,71.15361094273005,0.03952978385707225,119.56454,0.06642474
2024-11-21 08:50:00,1271.656,0.70647556,610.025,0.33890277,1023.869,0.5688161,1787.0945,0.9928303,51.122105,0.028401168,38.485676,0.021380931,58.67640040280918,0.032598000223782876,79.60423,0.044224575
2024-11-21 08:51:00,1438.692,0.7992734,659.02704,0.36612612,878.823,0.488235,1823.0593,1.0128107,74.96654,0.04164808,58.639122,0.03257729,60.83923318574412,0.03379957399208006,132.97867,0.07387704
2024-11-21 08:52:00,1480.435,0.82246387,624.5,0.34694445,840.234,0.46679667,1819.676,1.010931,42.393764,0.02355209,24.767603,0.01375978,24.01402251120243,0.013341123617334683,39.266308,0.021814615
2024-11-21 08:53:00,1586.167,0.8812039,470.10797,0.2611711,778.781,0.4326561,1829.5399,1.0164111,34.620354,0.019233529,16.94018,0.009411211,15.900633864425537,0.008833685480236409,29.164604,0.016202558
2024-11-21 08:54:00,1589.596,0.88310885,421.151,0.23397277,789.633,0.438685,1825.291,1.0140506,27.768353,0.015426862,11.233777,0.006240987,10.930987985711546,0.0060727711031730814,23.84982,0.013249899
2024-11-21 08:55:00,1363.0859,0.75727,441.719,0.24539946,1040.39,0.57799447,1790.6642,0.99481344,52.549225,0.029194014,38.102837,0.021168243,63.145411053051546,0.035080783918361974,89.75084,0.049861576
2024-11-21 08:56:00,1488.188,0.82677114,482.198,0.26788777,904.02,0.5022333,1810.2567,1.0056982,50.420387,0.028011326,35.11683,0.019509349,36.83898940471312,0.02046610522484062,93.76485,0.052091584
2024-11-21 08:57:00,1264.2749,0.702375,575.403,0.31966835,1190.2119,0.66122884,1829.6606,1.0164782,30.11379,0.016729884,11.344954,0.006302752,3.9130891697274324,0.0021739384276263513,10.602811,0.0058904504
2024-11-21 08:58:00,1455.04,0.80835557,482.07004,0.2678167,993.4501,0.5519167,1826.7344,1.0148524,30.088898,0.016716054,11.180777,0.006211543,2.611589861247275,0.001450883256248486,5.2397785,0.0029109882
2024-11-21 08:59:00,1385.709,0.76983833,421.579,0.23421057,1098.4131,0.6102295,1823.436,1.01302,23.88781,0.013271006,6.9782815,0.003876823,2.7217887745963205,0.0015121048747757336,6.419741,0.0035665228
2024-11-21 09:00:00,1348.0281,0.74890447,379.544,0.21085778,1171.597,0.65088725,1825.9783,1.0144323,26.185787,0.014547659,7.7979584,0.004332199,1.0338440875212351,0.0005743578264006862,2.5207243,0.0014004024
2024-11-21 09:01:00,1250.376,0.69465333,462.093,0.25671834,1209.089,0.6717161,1809.4036,1.0052241,36.227276,0.020126265,23.313953,0.0129521955,29.8718789370834,0.016595488298379667,75.554375,0.041974656
2024-11-21 09:02:00,1122.3491,0.6235273,793.9,0.44105554,1181.167,0.65620387,1821.0603,1.0117003,41.265198,0.022925109,24.035109,0.013352838,23.261533058020806,0.012923073921122668,37.581562,0.020878647
2024-11-21 09:03:00,1117.301,0.62072283,724.713,0.40261835,1209.9409,0.6721894,1818.8325,1.0104625,62.39267,0.034662593,44.795906,0.024886616,41.375189656847056,0.022986216476026142,110.40472,0.06133596
2024-11-21 09:04:00,1401.3779,0.7785433,554.77704,0.30820945,1032.792,0.5737733,1828.3109,1.0157282,31.08366,0.0172687,12.5731945,0.006985108,4.624011205799049,0.0025688951143328052,10.727321,0.0059596226
2024-11-21 09:05:00,1352.168,0.7512044,572.374,0.31798556,1083.47,0.60192776,1825.8958,1.0143865,32.11474,0.017841522,13.338054,0.00741003,5.858744942479664,0.0032548583013775906,11.572161,0.006428978
2024-11-21 09:06:00,1414.7139,0.7859522,520.455,0.28914168,978.112,0.5433955,1819.449,1.010805,33.780933,0.018767186,17.673843,0.009818802,15.210579232540393,0.008450321795855776,27.00812,0.015004511
2024-11-21 09:07:00,1549.021,0.8605672,557.948,0.30997112,708.776,0.39376447,1815.4857,1.0086032,51.541615,0.028634232,36.93062,0.020517012,50.266667540557684,0.027925926411420936,79.74579,0.044303212
2024-11-21 09:08:00,1430.5239,0.79473555,556.334,0.30907446,937.57404,0.5208745,1806.5808,1.0036559,38.762177,0.021534543,23.911062,0.013283923,31.42633372009732,0.017459074288942954,58.26194,0.032367744
2024-11-21 09:09:00,1573.449,0.8741383,355.185,0.197325,825.154,0.45841888,1836.1633,1.0200907,141.33858,0.07852143,131.40582,0.07300324,154.32421060509256,0.08573567255838475,288.7897,0.16043872
2024-11-21 09:10:00,1487.248,0.8262489,234.299,0.13016611,874.458,0.48580998,1750.6101,0.9725611,55.612724,0.030895956,45.451004,0.025250556,86.28091073533935,0.04793383929741074,142.69168,0.07927315
2024-11-21 09:11:00,1322.681,0.7348228,576.313,0.3201739,934.416,0.51912,1811.3907,1.0063281,151.76453,0.08431363,139.86275,0.077701524,161.26162268345556,0.08958979037969753,263.031,0.14612834
2024-11-21 09:12:00,1553.2069,0.86289275,541.897,0.30105388,718.849,0.39936057,1811.156,1.0061977,51.82361,0.028790893,37.591835,0.020884354,51.561299913397264,0.028645166618554038,83.27267,0.046262592
2024-11-21 09:13:00,1318.436,0.73246443,315.039,0.17502166,1123.5759,0.62420887,1778.2659,0.98792547,31.28326,0.01737959,20.843534,0.011579741,45.14820010134329,0.025082333389635163,80.48749,0.04471527
2024-11-21 09:14:00,1517.2461,0.84291446,261.945,0.145525,855.135,0.475075,1771.1163,0.9839535,81.96797,0.045537762,72.70836,0.04039353,103.34326756330103,0.05741292642405613,199.52548,0.11084749
2024-11-21 09:15:00,1431.997,0.79555386,526.46,0.2924778,886.497,0.49249834,1780.6377,0.98924315,101.83147,0.056573033,90.18147,0.05010082,122.23286613709708,0.06790714785394282,219.68446,0.12204692
2024-11-21 09:16:00,1479.1221,0.8217345,192.302,0.10683444,891.13,0.49507225,1754.3154,0.9746197,57.34673,0.031859297,48.548096,0.026971163,95.19602295555588,0.052886679419753266,153.89366,0.08549648
2024-11-21 09:17:00,1641.15,0.91174996,103.852,0.057695556,727.37,0.40409446,1802.2625,1.001257,20.635416,0.01146412,12.306037,0.006836687,28.647988646881032,0.01591554924826724,53.280632,0.029600348
2024-11-21 09:18:00,1670.469,0.92803836,57.017,0.03167611,670.17896,0.37232167,1801.0603,1.000589,9.471302,0.0052618347,2.5099275,0.0013944041,14.4393882640327,0.008021882368907055,31.973282,0.017762935
2024-11-21 09:19:00,1680.949,0.93386054,39.646,0.022025555,650.906,0.36161444,1803.1935,1.0017741,8.656656,0.004809253,1.696896,0.00094272,11.790312063626738,0.006550173368681521,27.76003,0.01542224
2024-11-21 09:20:00,1556.199,0.864555,277.00598,0.15389222,793.537,0.4408539,1787.6067,0.9931148,45.45935,0.025255192,34.525646,0.019180914,48.74614411677855,0.027081191175988083,108.80027,0.060444593
2024-11-21 09:21:00,1506.98,0.8372111,334.11703,0.18562058,865.831,0.48101723,1793.8607,0.9965893,45.13919,0.025077328,33.561558,0.018645309,56.64052241024458,0.031466956894580324,90.569855,0.050316587
2024-11-21 09:22:00,1482.351,0.8235283,223.94699,0.124415,905.421,0.5030117,1761.9324,0.9788513,44.36937,0.024649648,36.25719,0.020142883,78.23202147468304,0.043462234152601684,117.53756,0.06529865
2024-11-21 09:23:00,1498.303,0.83239055,311.31198,0.1729511,861.588,0.47866005,1779.7544,0.9887524,46.938145,0.026076745,37.446228,0.02080346,66.12319906124742,0.0367351105895819,109.87462,0.061041452
2024-11-21 09:24:00,1595.916,0.88662,108.353,0.06019611,820.322,0.45573446,1800.2092,1.0001162,11.0344925,0.0061302735,3.9969683,0.002220538,18.487244450999423,0.010270691361666346,37.029907,0.02057217
2024-11-21 09:25:00,1544.073,0.85781837,80.975,0.044986114,915.417,0.508565,1797.8651,0.9988139,6.6537695,0.0036965387,1.4620851,0.0008122695,13.975822469974972,0.007764345816652762,27.501171,0.015278429
2024-11-21 09:26:00,1517.6389,0.84313273,91.156,0.050642222,963.891,0.53549504,1800.758,1.0004212,7.069236,0.0039273533,1.2559776,0.0006977654,11.55849920684058,0.006421388448244766,24.356724,0.013531513
2024-11-21 09:27:00,1515.871,0.84215057,117.854996,0.065475,968.43,0.5380167,1803.5831,1.0019906,7.7528205,0.0043071224,1.3296137,0.0007386743,10.220464940048341,0.005678036077804633,19.866632,0.011037018
2024-11-21 09:28:00,1495.764,0.83098,134.429,0.07468278,1000.645,0.55591387,1806.9012,1.003834,31.23795,0.017354418,24.62004,0.013677801,33.496266644520475,0.0186090370247336,91.250244,0.050694577
2024-11-21 09:29:00,1504.913,0.8360628,139.12401,0.077291116,954.648,0.53036004,1796.6913,0.9981619,12.23978,0.0067998786,4.347189,0.0024151048,16.662789337233537,0.009257105187351965,31.704239,0.017613467
2024-11-21 09:30:00,1590.254,0.88347447,67.892,0.03771778,844.742,0.4693011,1802.0964,1.0011647,14.070763,0.0078170905,5.60544,0.0031141336,18.393443760224102,0.010218579866791167,39.152687,0.021751493
2024-11-21 09:31:00,1626.978,0.90387666,106.240005,0.059022225,777.916,0.43217555,1807.0659,1.0039254,14.681678,0.008156488,4.72405,0.0026244721,15.958733669668437,0.008865963149815798,34.89103,0.019383904
2024-11-21 09:32:00,1653.396,0.91855335,153.122,0.08506778,678.843,0.37713498,1800.4501,1.00025,27.528816,0.015293787,17.948368,0.009971316,36.75541127425515,0.02041967293014175,62.791748,0.034884304
2024-11-21 09:33:00,1539.936,0.85552,505.89902,0.281055,683.911,0.37995055,1801.3474,1.0007485,48.665947,0.027036639,34.306843,0.019059358,48.536044971572444,0.026964469428651355,75.579025,0.04198835
2024-11-21 09:34:00,1648.993,0.91610724,296.509,0.16472723,686.08203,0.38115665,1813.4125,1.0074513,27.724989,0.0154027715,14.098198,0.007832332,23.517744329571723,0.013065413516428736,45.812466,0.02545137
2024-11-21 09:35:00,1555.208,0.86400443,372.37,0.20687222,802.91797,0.44606555,1808.0536,1.0044743,65.94109,0.036633942,53.063137,0.02947952,66.95933396183989,0.03719962997879994,140.97446,0.07831914
2024-11-21 09:36:00,1511.7881,0.83988225,404.74,0.22485556,811.25903,0.45069945,1781.0103,0.98945016,47.13775,0.02618764,35.094147,0.019496746,55.07445513159037,0.030596919517550204,85.41532,0.047452956
2024-11-21 09:37:00,1626.984,0.90388,248.733,0.138185,749.11,0.41617224,1808.617,1.0047872,28.41834,0.015787967,14.937758,0.008298755,31.303288678504114,0.017390715932502285,52.658474,0.029254708
2024-11-21 09:38:00,1645.354,0.91408557,191.383,0.10632389,731.084,0.4061578,1811.2866,1.0062704,18.8749,0.010486056,5.9555693,0.0033086494,16.667555896441144,0.009259753275800635,28.715382,0.01595299
2024-11-21 09:39:00,1604.665,0.89148057,292.318,0.16239889,787.305,0.43739164,1815.7047,1.0087248,19.090092,0.010605606,4.8978453,0.0027210251,8.977622748756161,0.0049875681937534225,19.185776,0.010658764
2024-11-21 09:40:00,1713.556,0.9519756,191.85999,0.106588885,410.422,0.22801223,1804.2533,1.002363,32.345596,0.017969776,21.234692,0.01179705,45.284422361084985,0.02515801242282499,88.759674,0.049310926
