datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-22 08:06:00,1382.012,0.7677844,267.613,0.14867389,1076.587,0.5981039,1790.6631,0.9948128,19.938725,0.011077069,19.938725,0.011077069,31.967777701974327,0.01775987650109685,56.89627,0.03160904
2024-03-22 08:07:00,1425.974,0.7922078,330.117,0.18339834,1013.08,0.5628222,1790.4751,0.9947084,69.81521,0.03878623,69.81521,0.03878623,95.16964444305955,0.05287202469058864,182.4347,0.10135261
2024-03-22 08:08:00,1208.53,0.67140555,88.323,0.04906833,1332.131,0.7400728,1802.611,1.0014505,7.3705535,0.0040947516,7.3705535,0.0040947516,9.77996767796576,0.005433315376647645,22.43319,0.012462882
2024-03-22 08:09:00,1242.34,0.6901889,113.086,0.06282555,1303.635,0.7242417,1804.6526,1.0025847,7.272457,0.0040402543,7.272457,0.0040402543,8.66404415945419,0.004813357866363439,20.213505,0.011229725
2024-03-22 08:10:00,1179.811,0.6554506,87.675,0.048708335,1366.323,0.75906837,1807.4131,1.0041183,10.105161,0.005613978,10.105161,0.005613978,5.210033619734976,0.002894463122074987,11.624195,0.006457886
2024-03-22 08:11:00,1272.638,0.7070211,230.32901,0.12796056,1188.096,0.6600533,1772.0961,0.98449785,27.460548,0.015255861,27.460548,0.015255861,45.25331191296897,0.025140728840538314,69.83245,0.038795806
2024-03-22 08:12:00,1149.357,0.6385317,156.479,0.08693278,1373.0591,0.7628106,1798.3109,0.9990616,8.928025,0.0049600145,8.928025,0.0049600145,14.003056318607804,0.0077794757325598905,26.708817,0.014838232
2024-03-22 08:13:00,1081.56,0.6008667,427.316,0.23739779,1332.589,0.74032724,1786.1992,0.99233294,74.63923,0.041466236,74.63923,0.041466236,104.5697668720968,0.058094314928942674,168.45673,0.09358706
2024-03-22 08:14:00,1315.9141,0.73106337,311.998,0.17333221,1152.417,0.64023167,1786.8986,0.99272144,28.552437,0.015862465,28.552437,0.015862465,56.42826678172892,0.031349037100960514,78.20509,0.04344728
2024-03-22 08:15:00,1401.6489,0.7786939,451.973,0.2510961,1028.502,0.57139,1799.3104,0.99961686,35.878765,0.019932648,35.878765,0.019932648,55.44756705201645,0.030804203917786918,104.1893,0.057882942
2024-03-22 08:16:00,1467.189,0.81510496,266.849,0.14824945,1003.728,0.55762666,1799.0055,0.99944746,12.962706,0.0072015035,12.962706,0.0072015035,21.54621065358321,0.011970117029768449,35.237885,0.019576602
2024-03-22 08:17:00,1400.571,0.778095,175.792,0.097662225,1107.1951,0.6151084,1795.3262,0.99740344,10.902357,0.0060568657,10.902357,0.0060568657,19.375365870973717,0.010764092150540954,32.567818,0.018093232
2024-03-22 08:18:00,1411.0859,0.7839366,148.883,0.08271278,1104.245,0.6134694,1799.6716,0.99981755,10.417655,0.0057875863,10.417655,0.0057875863,18.649444387418527,0.010360802437454738,32.594505,0.018108059
2024-03-22 08:19:00,1369.154,0.76064116,462.94598,0.25719222,1045.879,0.5810439,1787.0555,0.9928087,44.152443,0.024529135,44.152443,0.024529135,73.52810061022433,0.040848944783457956,103.86829,0.057704605
2024-03-22 08:20:00,1383.219,0.768455,297.521,0.16528943,1085.63,0.6031278,1793.5447,0.99641377,61.509274,0.03417182,61.509274,0.03417182,79.45938943428919,0.044144105241271776,154.51642,0.08584246
2024-03-22 08:21:00,1360.046,0.75558114,322.479,0.17915499,980.017,0.54445386,1717.415,0.9541195,28.114544,0.015619191,28.114544,0.015619191,58.17738914487676,0.032320771747153754,88.436874,0.049131595
2024-03-22 08:22:00,1471.66,0.8175889,448.496,0.24916443,885.11304,0.49172944,1785.8466,0.99213696,23.88311,0.013268395,23.88311,0.013268395,42.075689554649095,0.023375383085916163,70.712524,0.039284736
2024-03-22 08:23:00,1405.767,0.78098166,245.22499,0.1362361,1060.2,0.589,1792.6764,0.99593127,18.240396,0.010133553,18.240396,0.010133553,31.510189526145243,0.01750566084785847,50.9086,0.028282553
2024-03-22 08:24:00,1579.507,0.8775039,284.143,0.15785721,736.591,0.4092172,1766.6876,0.9814931,26.128157,0.014515642,26.128157,0.014515642,59.71101045358098,0.033172783585322774,98.54338,0.054746322
2024-03-22 08:25:00,1362.021,0.75667834,470.673,0.26148498,1102.438,0.61246556,1815.2163,1.0084536,46.462494,0.025812495,46.462494,0.025812495,46.008555631939736,0.025560308684410966,105.86377,0.058813207
2024-03-22 08:26:00,1395.28,0.77515554,551.797,0.30655387,979.753,0.54430723,1793.126,0.9961811,29.175438,0.016208578,29.175438,0.016208578,40.84776650293627,0.02269320361274237,62.194805,0.034552667
2024-03-22 08:27:00,1345.26,0.74736667,692.328,0.38462666,878.911,0.48828387,1766.6238,0.9814577,32.197197,0.017887332,32.197197,0.017887332,50.21282207315995,0.027896012262866636,71.97046,0.03998359
2024-03-22 08:28:00,1405.169,0.7806494,338.41602,0.18800889,1068.562,0.5936456,1798.7935,0.9993297,14.500178,0.008055654,14.500178,0.008055654,19.745133642076205,0.010969518690042335,37.567535,0.020870853
2024-03-22 08:29:00,1404.881,0.78048944,374.345,0.20796946,1067.228,0.59290445,1805.7042,1.0031691,13.480658,0.0074892538,13.480658,0.0074892538,14.28816674798727,0.007937870415548484,25.268232,0.014037907
2024-03-22 08:30:00,1383.948,0.76886,309.848,0.17213778,1109.1699,0.6162056,1806.9095,1.0038385,11.544157,0.0064134207,11.544157,0.0064134207,10.17577700532145,0.005653209447400806,21.397154,0.011887308
2024-03-22 08:31:00,1352.339,0.75129944,435.047,0.24169278,1090.03,0.6055722,1803.3179,1.0018432,15.257545,0.008476414,15.257545,0.008476414,12.742832408017582,0.0070793513377875456,25.64156,0.014245311
2024-03-22 08:32:00,1152.235,0.6401306,283.324,0.15740222,1269.438,0.70524335,1771.539,0.9841883,62.066994,0.034481663,62.066994,0.034481663,84.51486737766406,0.04695270409870226,162.3048,0.090169325
2024-03-22 08:33:00,1545.042,0.8583567,80.485,0.04471389,887.28,0.49293336,1786.203,0.992335,20.509907,0.011394393,20.509907,0.011394393,39.10477791449262,0.021724876619162566,80.55118,0.044750653
2024-03-22 08:34:00,1598.225,0.8879028,165.714,0.09206334,777.224,0.43179113,1788.7527,0.9937515,19.66669,0.010925939,19.66669,0.010925939,40.92563381690739,0.022736463231615215,76.43331,0.042462952
2024-03-22 08:35:00,1556.246,0.8645811,160.98099,0.089433886,851.805,0.473225,1784.2126,0.9912293,22.353657,0.0124186985,22.353657,0.0124186985,44.41474502384663,0.02467485834658146,79.44253,0.044134736
2024-03-22 08:36:00,1518.824,0.8437911,247.80798,0.13767111,932.984,0.51832443,1801.8292,1.0010163,11.832947,0.006573859,11.832947,0.006573859,17.788577374650373,0.009882542985916874,33.875355,0.018819641
2024-03-22 08:37:00,1410.853,0.7838072,142.514,0.079174444,1091.456,0.6063645,1793.5159,0.99639773,11.772606,0.0065403366,11.772606,0.0065403366,17.841933369988368,0.009912185205549094,33.898903,0.018832725
2024-03-22 08:38:00,1325.241,0.736245,164.211,0.09122833,1207.829,0.6710161,1802.8059,1.0015589,10.181637,0.0056564645,10.181637,0.0056564645,13.516366813135232,0.007509092673964017,26.825775,0.014903208
2024-03-22 08:39:00,1361.34,0.7563,239.815,0.13323057,1146.99,0.6372167,1798.9424,0.9994124,10.116888,0.005620493,10.116888,0.005620493,11.96570058506396,0.006647611436146644,23.553186,0.013085104
2024-03-22 08:40:00,1428.252,0.79347336,222.387,0.12354833,1061.06,0.5894778,1797.281,0.9984895,51.354656,0.028530365,51.354656,0.028530365,74.5532111531641,0.04141845064064671,137.01524,0.07611958
2024-03-22 08:41:00,1398.818,0.77712107,273.60098,0.15200055,1044.019,0.58001053,1767.5032,0.9819461,34.80033,0.019333517,34.80033,0.019333517,67.56917810054082,0.03753843227807823,108.68002,0.06037779
2024-03-22 08:42:00,1348.0029,0.7488905,183.29,0.10182777,1030.7421,0.57263446,1763.1893,0.97954965,36.755238,0.020419577,36.755238,0.020419577,78.04835585336097,0.04336019769631165,107.428665,0.059682596
2024-03-22 08:43:00,1489.238,0.82735443,203.354,0.11297444,956.23,0.5312389,1794.5122,0.9969512,23.451937,0.013028854,23.451937,0.013028854,37.99353293212545,0.02110751829562525,78.84188,0.043801043
2024-03-22 08:44:00,1423.281,0.79071164,265.306,0.14739223,1017.422,0.5652344,1778.0034,0.9877797,32.998127,0.018332293,32.998127,0.018332293,62.64004332900254,0.03480002407166808,86.602,0.04811222
2024-03-22 08:45:00,1430.0181,0.79445446,163.913,0.09106278,1031.202,0.57289,1778.7231,0.9881795,22.530663,0.012517035,22.530663,0.012517035,47.49088852007149,0.026383826955595272,63.01329,0.035007384
2024-03-22 08:46:00,1361.645,0.7564694,40.969,0.022760555,1172.451,0.6513617,1798.1622,0.998979,6.833586,0.0037964368,6.833586,0.0037964368,13.11442233522733,0.007285790186237406,25.278605,0.014043669
2024-03-22 08:47:00,1374.0,0.7633333,51.462,0.02859,1143.324,0.63518,1792.0951,0.9956084,12.391537,0.0068841875,12.391537,0.0068841875,23.897234139943286,0.013276241188857382,37.930325,0.021072403
2024-03-22 08:48:00,1144.8049,0.6360028,347.86298,0.19325721,1256.8081,0.6982267,1743.8612,0.9688118,85.87806,0.04771003,85.87806,0.04771003,108.7122216625553,0.06039567870141961,215.25764,0.119587585
2024-03-22 08:49:00,1370.0239,0.76112443,395.443,0.21969056,930.736,0.51707554,1771.1304,0.9839613,28.778736,0.015988186,28.778736,0.015988186,52.550932386382996,0.029194962436879447,72.79634,0.04044241
2024-03-22 08:50:00,1355.734,0.7531856,393.92102,0.218845,1068.118,0.5933989,1775.572,0.98642886,33.58538,0.018658545,33.58538,0.018658545,51.853955395085116,0.02880775299726951,73.638885,0.040910494
2024-03-22 08:51:00,1453.723,0.80762386,383.701,0.21316722,871.843,0.4843572,1763.5536,0.97975194,42.57149,0.023650829,42.57149,0.023650829,74.85469948154771,0.041585944156415394,96.02289,0.053346045
2024-03-22 08:52:00,1489.075,0.8272639,392.353,0.21797389,836.83203,0.46490666,1766.3505,0.98130584,48.00839,0.026671328,48.00839,0.026671328,75.46928859788717,0.04192738255438176,110.44627,0.06135904
2024-03-22 08:53:00,1649.763,0.91653496,271.358,0.15075444,592.725,0.32929164,1775.6874,0.986493,40.090694,0.022272607,40.090694,0.022272607,78.10748810061358,0.04339304894478532,142.0286,0.07890478
2024-03-22 08:54:00,1684.821,0.9360117,183.86299,0.10214611,533.03503,0.29613057,1780.3492,0.9890829,21.220974,0.01178943,21.220974,0.01178943,51.04094372788548,0.028356079848825266,113.96755,0.06331531
2024-03-22 08:55:00,1632.302,0.9068344,164.909,0.09161611,684.91205,0.3805067,1780.0781,0.9889323,32.599144,0.018110635,32.599144,0.018110635,72.4270109956308,0.040237228330906,129.16238,0.07175688
2024-03-22 08:56:00,1576.2051,0.8756695,344.055,0.19114166,641.879,0.35659945,1769.3727,0.98298484,37.80467,0.021002594,37.80467,0.021002594,87.35137707915985,0.04852854282175548,139.14232,0.077301286
2024-03-22 08:57:00,1630.674,0.90593,315.923,0.17551278,587.31,0.32628334,1766.4114,0.9813397,35.00009,0.019444495,35.00009,0.019444495,72.19337661866513,0.04010743145481396,135.09972,0.0750554
2024-03-22 08:58:00,1615.313,0.8973961,281.073,0.15615167,650.029,0.36112723,1769.5999,0.9831111,23.339802,0.0129665565,23.339802,0.0129665565,59.79676589946159,0.03322042549970089,114.98311,0.063879505
2024-03-22 08:59:00,1693.511,0.9408394,218.867,0.12159278,474.64197,0.26369,1782.2773,0.99015415,22.014378,0.01223021,22.014378,0.01223021,61.99408793877811,0.03444115996598784,121.71122,0.06761734
2024-03-22 09:00:00,1669.899,0.9277217,201.55301,0.11197388,549.294,0.30516332,1773.653,0.98536277,19.046797,0.010581554,19.046797,0.010581554,55.57966585460429,0.03087759214144683,112.47705,0.062487252
2024-03-22 09:01:00,1649.925,0.916625,369.119,0.2050661,497.62302,0.27645722,1774.2319,0.9856844,35.9093,0.019949613,35.9093,0.019949613,76.35863229921088,0.04242146238845049,151.53152,0.08418418
2024-03-22 09:02:00,1707.5249,0.94862497,333.993,0.18555167,337.44098,0.18746722,1774.7162,0.98595345,31.505133,0.017502852,31.505133,0.017502852,77.34922108728853,0.04297178949293807,142.97449,0.079430275
2024-03-22 09:03:00,1480.359,0.82242167,344.74,0.19152221,868.82605,0.48268113,1778.7903,0.9882168,28.074165,0.015596759,28.074165,0.015596759,54.10955608131157,0.03006086448961754,94.86087,0.052700482
2024-03-22 09:04:00,1702.5231,0.94584614,342.95102,0.19052833,314.88898,0.17493834,1767.2539,0.9818077,31.171844,0.017317692,31.171844,0.017317692,81.134731508005,0.04507485083778055,143.12958,0.07951643
2024-03-22 09:05:00,1675.9739,0.9310967,355.684,0.19760221,442.836,0.24602,1784.5571,0.9914206,28.591837,0.015884355,28.591837,0.015884355,68.70839953426685,0.038171333074592695,134.61572,0.074786514
2024-03-22 09:06:00,1522.335,0.8457417,352.375,0.19576389,808.87,0.44937223,1771.7051,0.9842806,31.439392,0.017466329,31.439392,0.017466329,61.268022088592666,0.03403779004921815,104.268326,0.05792685
2024-03-22 09:07:00,1508.564,0.83809114,320.634,0.17813,904.109,0.5022828,1795.0939,0.9972744,16.035511,0.008908618,16.035511,0.008908618,23.313177202952403,0.012951765112751335,50.13862,0.027854789
2024-03-22 09:08:00,1502.633,0.83479613,421.289,0.23404944,859.386,0.47743666,1786.7744,0.9926525,55.904404,0.031058002,55.904404,0.031058002,97.33732249571217,0.05407629027539565,135.4542,0.075252324
2024-03-22 09:09:00,1288.011,0.7155616,236.409,0.13133833,1236.407,0.68689275,1802.1521,1.0011957,34.048832,0.018916018,34.048832,0.018916018,39.20373318375916,0.02177985176875509,94.52779,0.052515436
2024-03-22 09:10:00,1430.511,0.79472834,252.531,0.14029501,1023.01697,0.5683428,1782.7988,0.99044377,22.06849,0.012260271,22.06849,0.012260271,36.952100309755444,0.020528944616530802,65.73273,0.03651818
2024-03-22 09:11:00,1045.7261,0.5809589,172.285,0.09571389,1403.2269,0.7795705,1788.4882,0.99360454,14.471334,0.008039631,14.471334,0.008039631,22.15857898057956,0.012310321655877532,48.161312,0.026756285
2024-03-22 09:12:00,1346.79,0.7482166,429.85602,0.2388089,1016.71,0.56483895,1796.1158,0.99784213,17.196434,0.009553574,17.196434,0.009553574,21.71986657359327,0.01206659254088515,46.723408,0.025957448
2024-03-22 09:13:00,1259.457,0.6996983,271.566,0.15087001,1194.747,0.6637483,1765.8093,0.9810052,21.212774,0.011784875,21.212774,0.011784875,35.13132179221139,0.019517400995672993,61.841667,0.034356482
2024-03-22 09:14:00,1386.4031,0.77022386,451.845,0.251025,1066.123,0.5922906,1810.0817,1.0056009,21.033901,0.0116855,21.033901,0.0116855,24.80195600870583,0.013778864449281017,55.53106,0.03085059
2024-03-22 09:15:00,1252.812,0.69600666,171.979,0.09554389,1172.824,0.6515689,1760.3289,0.97796047,19.293495,0.010718608,19.293495,0.010718608,39.5099111062578,0.02194995061458767,64.53634,0.03585352
2024-03-22 09:16:00,1114.551,0.61919504,285.227,0.15845945,1254.9939,0.69721884,1765.9269,0.9810705,32.638622,0.018132567,32.638622,0.018132567,62.12600123842971,0.03451444513246095,110.990456,0.061661363
2024-03-22 09:17:00,1009.99,0.56110555,486.97598,0.2705422,1353.814,0.7521189,1776.177,0.98676497,74.58965,0.041438695,74.58965,0.041438695,87.28272227632502,0.04849040126462501,193.35077,0.10741709
2024-03-22 09:18:00,1130.484,0.62804663,362.05298,0.20114055,1354.21,0.7523389,1804.033,1.0022404,9.816404,0.0054535577,9.816404,0.0054535577,10.298932933269276,0.00572162940737182,22.833641,0.012685357
2024-03-22 09:19:00,1405.14,0.78063333,167.544,0.09308,1083.972,0.60220665,1797.011,0.9983394,14.514273,0.008063485,14.514273,0.008063485,23.070955751950127,0.012817197639972293,38.16089,0.021200493
2024-03-22 09:20:00,1368.794,0.7604411,162.462,0.09025666,1147.55,0.63752776,1795.4927,0.997496,11.341726,0.0063009593,11.341726,0.0063009593,16.868066742002135,0.009371148190001188,24.723598,0.0137353325
2024-03-22 09:21:00,1406.995,0.7816639,301.059,0.167255,1060.5859,0.58921444,1792.6635,0.9959241,18.744324,0.0104135135,18.744324,0.0104135135,27.098800023800383,0.015054888902111324,37.67956,0.02093309
2024-03-22 09:22:00,1528.483,0.8491572,183.755,0.10208611,925.99,0.51443887,1800.4305,1.0002391,11.059608,0.006144227,11.059608,0.006144227,19.59515585358151,0.010886197696434173,32.57445,0.018096916
2024-03-22 09:23:00,1468.4031,0.81577945,246.967,0.13720389,999.086,0.55504775,1796.1129,0.9978405,18.135729,0.010075405,18.135729,0.010075405,33.75263425646764,0.018751463475815355,58.94333,0.032746293
2024-03-22 09:24:00,1426.618,0.7925656,325.471,0.18081723,1003.125,0.5572917,1795.4873,0.9974929,24.860178,0.01381121,24.860178,0.01381121,41.85955577088106,0.023255308761600587,82.670555,0.045928087
2024-03-22 09:25:00,1358.348,0.7546378,368.21002,0.20456111,1067.687,0.59315944,1778.2278,0.9879043,31.098534,0.017276963,31.098534,0.017276963,54.61578926553742,0.030342105147520792,89.59314,0.04977397
2024-03-22 09:26:00,1298.0181,0.72112113,430.06097,0.23892277,1132.855,0.6293639,1791.1716,0.9950954,35.041264,0.019467369,35.041264,0.019467369,52.94710092976069,0.029415056072089267,90.83707,0.050465036
2024-03-22 09:27:00,1325.402,0.73633444,672.89,0.37382776,944.263,0.52459055,1811.2751,1.006264,38.470016,0.021372233,38.470016,0.021372233,46.2552225065728,0.025697345836984888,92.449265,0.051360704
2024-03-22 09:28:00,1344.014,0.7466744,505.925,0.28106946,1084.842,0.60269,1804.4518,1.0024732,32.835327,0.018241849,32.835327,0.018241849,40.632943773414524,0.02257385765189696,79.825554,0.04434753
2024-03-22 09:29:00,1319.62,0.7331222,311.095,0.17283055,1122.632,0.6236844,1784.0154,0.9911197,24.393333,0.013551853,24.393333,0.013551853,49.078588938920035,0.027265882743844463,87.996086,0.048886713
2024-03-22 09:30:00,1515.852,0.84214,410.542,0.22807889,850.278,0.47237667,1794.6135,0.9970075,27.264029,0.015146683,27.264029,0.015146683,42.36722273830221,0.023537345965723447,77.76366,0.043202035
2024-03-22 09:31:00,1492.807,0.82933724,662.98804,0.36832666,556.931,0.30940613,1752.3573,0.97353184,39.492836,0.021940466,39.492836,0.021940466,61.354544278239416,0.03408585793235523,102.592575,0.056995872
2024-03-22 09:32:00,1452.638,0.80702114,236.76898,0.13153833,972.109,0.5400606,1777.8813,0.98771185,18.984299,0.010546833,18.984299,0.010546833,46.20655580850111,0.025670308782500616,79.03134,0.043906298
2024-03-22 09:33:00,1286.116,0.7145089,334.763,0.18597944,1152.613,0.64034057,1779.6307,0.98868376,20.664124,0.011480068,20.664124,0.011480068,41.835866920551695,0.023242148289195387,67.599655,0.037555367
2024-03-22 09:34:00,1418.411,0.7880061,149.963,0.08331277,1100.7681,0.6115378,1804.9127,1.0027293,41.099632,0.022833128,41.099632,0.022833128,56.118244549145714,0.031176802527303173,135.89679,0.075498216
2024-03-22 09:35:00,1005.10596,0.5583922,713.501,0.39638942,1028.696,0.5714978,1722.1445,0.95674694,50.70426,0.028169032,50.70426,0.028169032,95.89671095846117,0.053275950532478425,198.69852,0.11038806
2024-03-22 09:36:00,459.044,0.25502443,1077.8981,0.59883225,1369.414,0.7607855,1803.3934,1.0018852,5.997263,0.0033318128,5.997263,0.0033318128,7.546120488146941,0.004192289160081634,13.119229,0.0072884606
2024-03-22 09:37:00,765.782,0.42543444,1137.365,0.63186944,1025.502,0.5697233,1748.0128,0.9711182,19.910316,0.011061287,19.910316,0.011061287,43.399244317898734,0.024110691287721517,68.550766,0.038083762
2024-03-22 09:38:00,1260.924,0.7005133,952.806,0.5293367,751.964,0.41775778,1772.804,0.98489106,6.466034,0.003592241,6.466034,0.003592241,31.57814305242565,0.017543412806903136,60.58298,0.03365721
2024-03-22 09:39:00,933.103,0.51839054,1012.593,0.5625517,935.03894,0.5194661,1748.9504,0.97163916,8.442455,0.004690253,8.442455,0.004690253,27.16620116143798,0.015092333978576657,48.64923,0.02702735
2024-03-22 09:40:00,695.336,0.38629776,1057.9021,0.5877234,1242.4761,0.69026446,1781.9999,0.99,7.2192373,0.004010687,7.2192373,0.004010687,15.138462612364028,0.008410257006868904,33.267204,0.01848178
