datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-02-05 15:36:00,1585.918,0.88106555,502.083,0.27893502,522.687,0.29038167,1780.9672,0.9894262,37.1784,0.020654663,37.1784,0.020654663,45.872523070840785,0.025484735039355992,102.46919,0.056927323
2024-02-05 15:37:00,1646.1919,0.9145511,540.94,0.3005222,460.72,0.25595555,1800.2471,1.0001372,43.564224,0.024202347,43.564224,0.024202347,40.0802887603744,0.022266827089096893,91.82085,0.05101158
2024-02-05 15:38:00,1523.603,0.84644616,438.68597,0.24371442,771.232,0.42846224,1779.8662,0.9888146,25.08887,0.013938261,25.08887,0.013938261,39.695055088845805,0.022052808382692114,67.58047,0.037544705
2024-02-05 15:39:00,1539.23,0.8551278,283.044,0.15724666,748.51196,0.41583997,1775.4116,0.9863398,14.379462,0.00798859,14.379462,0.00798859,25.762599917853045,0.014312555509918359,56.180935,0.03121163
2024-02-05 15:40:00,1053.2009,0.5851116,406.63303,0.22590724,1303.2051,0.7240028,1729.2501,0.96069455,7.045299,0.003914055,7.045299,0.003914055,27.03592259340609,0.015019956996336717,49.117935,0.027287742
2024-02-05 15:41:00,1047.6599,0.58203334,419.906,0.2332811,1355.708,0.7531711,1764.9803,0.9805446,0.0,0.0,0.0,0.0,2.2115221791797217,0.0012286234328776232,5.149014,0.0028605633
2024-02-05 15:42:00,984.31494,0.5468416,395.10907,0.21950504,1405.885,0.7810472,1761.1084,0.97839355,0.0029201508,1.622306e-06,0.0029201508,1.622306e-06,0.46177785313791697,0.0002565432517432872,1.2563918,0.0006979954
2024-02-05 15:43:00,1137.767,0.6320928,493.34598,0.2740811,1104.9241,0.6138467,1725.5576,0.9586431,20.415396,0.011341887,20.415396,0.011341887,28.633922643048898,0.015907734801693833,47.939285,0.026632939
2024-02-05 15:44:00,1743.601,0.9686672,530.073,0.294485,180.489,0.10027167,1835.0316,1.019462,51.156765,0.028420426,51.156765,0.028420426,49.81304239738836,0.027673912442993536,104.65011,0.058138948
2024-02-05 15:45:00,1742.856,0.9682533,304.067,0.1689261,338.17502,0.187875,1809.2488,1.0051382,31.560696,0.01753372,31.560696,0.01753372,45.323798716942676,0.025179888176079267,99.557686,0.055309825
2024-02-05 15:46:00,1752.167,0.9734261,237.295,0.13183056,409.564,0.22753555,1821.3254,1.0118474,38.266182,0.02125899,38.266182,0.02125899,35.37806549172642,0.019654480828736897,80.945885,0.044969935
2024-02-05 15:47:00,1660.689,0.922605,471.031,0.26168388,387.64697,0.21535945,1807.3105,1.0040613,41.43653,0.023020295,41.43653,0.023020295,41.1158434144066,0.02284213523022589,71.16553,0.0395364
2024-02-05 15:48:00,1694.942,0.9416344,606.065,0.33670276,220.39001,0.12243889,1820.603,1.0114462,45.37042,0.02520579,45.37042,0.02520579,31.558931633100535,0.017532739796166964,56.776367,0.031542428
2024-02-05 15:49:00,1327.4391,0.73746616,1030.6709,0.572595,530.46204,0.29470113,1763.9543,0.9799746,10.473227,0.005818459,10.473227,0.005818459,15.353733236653108,0.008529851798140616,24.462461,0.013590256
2024-02-05 15:50:00,469.25,0.26069444,1739.8151,0.96656394,493.36697,0.27409276,1872.0239,1.0400133,75.13309,0.041740604,75.13309,0.041740604,5.017620254721907,0.0027875668081788372,10.270927,0.0057060714
2024-02-05 15:51:00,547.975,0.30443057,1730.4742,0.9613746,476.41095,0.26467276,1876.8591,1.0426996,77.21452,0.042896956,77.21452,0.042896956,2.6514074385166166,0.0014730041325092316,6.2315702,0.0034619835
2024-02-05 15:52:00,790.09204,0.43894005,1531.44,0.85080004,721.023,0.40056834,1879.3668,1.0440927,84.29176,0.046828754,84.29176,0.046828754,5.921588656306267,0.003289771475725704,9.986373,0.005547985
2024-02-05 15:53:00,837.54803,0.46530443,1484.219,0.8245661,804.123,0.446735,1889.6542,1.0498078,91.285736,0.0507143,91.285736,0.0507143,5.765856028265422,0.003203253349036346,11.962844,0.0066460245
2024-02-05 15:54:00,747.99194,0.41555107,1663.541,0.92418945,322.55902,0.17919946,1867.1973,1.0373318,77.16045,0.04286692,77.16045,0.04286692,9.575144978695445,0.005319524988164136,13.735018,0.007630565
2024-02-05 15:55:00,551.432,0.30635113,1762.3928,0.97910714,300.80002,0.16711113,1871.5188,1.0397327,72.13209,0.04007338,72.13209,0.04007338,4.170132907976707,0.002316740504431504,7.266124,0.0040367353
2024-02-05 15:56:00,839.58496,0.46643612,1561.2051,0.86733615,233.93199,0.1299622,1811.6125,1.0064514,64.42107,0.035789482,64.42107,0.035789482,17.3947409242909,0.00966374495793939,26.352745,0.014640414
2024-02-05 15:57:00,613.291,0.34071723,1411.9052,0.78439176,780.57996,0.43365556,1738.8693,0.96603847,6.44908,0.0035828222,6.44908,0.0035828222,18.780622828405143,0.01043367934911397,21.694096,0.012052275
2024-02-05 15:58:00,1660.069,0.9222606,565.037,0.31390944,155.429,0.08634944,1765.0776,0.9805987,7.579366,0.004210759,7.579366,0.004210759,36.67018856886878,0.02037232698270488,59.729862,0.033183258
2024-02-05 15:59:00,1748.248,0.97124887,241.987,0.13443722,195.666,0.10870333,1780.9531,0.9894183,9.836029,0.0054644607,9.836029,0.0054644607,30.779410240059303,0.017099672355588503,56.31273,0.031284846
2024-02-05 16:00:00,1781.221,0.9895672,118.561,0.06586722,146.334,0.08129667,1793.2905,0.99627244,13.3770075,0.007431671,13.3770075,0.007431671,28.666420840166715,0.015925789355648173,48.728867,0.027071593
2024-02-05 16:01:00,1702.2369,0.9456872,393.06598,0.21836999,174.891,0.097161666,1767.1058,0.9817255,8.678131,0.0048211836,8.678131,0.0048211836,32.62238782572871,0.018123548792071502,52.713478,0.029285265
2024-02-05 16:02:00,1752.478,0.9735989,291.629,0.16201611,134.14,0.07452222,1781.736,0.9898533,10.162105,0.0056456137,10.162105,0.0056456137,35.59807613391636,0.019776708963286867,48.365005,0.02686945
2024-02-05 16:03:00,1712.3519,0.95130664,330.833,0.18379611,253.87698,0.14104277,1770.3668,0.98353714,12.26454,0.0068136333,12.26454,0.0068136333,41.97413213563462,0.02331896229757479,56.57957,0.031433094
2024-02-05 16:04:00,1648.371,0.91576165,498.79102,0.2771061,342.98602,0.19054778,1790.8312,0.9949062,37.64254,0.020912522,37.64254,0.020912522,51.067666793324875,0.028370925996291603,94.09363,0.05227424
2024-02-05 16:05:00,1350.213,0.7501184,1003.49304,0.55749613,437.8,0.2432222,1754.7684,0.97487134,5.947672,0.0033042622,5.947672,0.0033042622,30.2388993308569,0.01679938851714272,51.008377,0.028337987
2024-02-05 16:06:00,1635.167,0.90842605,525.317,0.2918428,270.571,0.15031722,1758.8152,0.97711957,6.7273116,0.0037373952,6.7273116,0.0037373952,33.09886570116505,0.01838825872286947,50.167152,0.02787064
2024-02-05 16:07:00,1520.48,0.84471107,708.925,0.39384723,462.11597,0.2567311,1774.7472,0.9859706,4.5490184,0.0025272327,4.5490184,0.0025272327,23.12112349215895,0.012845068606754972,40.39651,0.022442507
2024-02-05 16:08:00,274.703,0.15261278,1583.2129,0.87956274,435.19504,0.24177502,1708.487,0.9491595,2.9045491,0.0016136382,2.9045491,0.0016136382,14.817233251718182,0.008231796250954547,23.327497,0.012959721
2024-02-05 16:09:00,525.543,0.29196835,1634.273,0.9079294,308.53903,0.17141056,1783.3187,0.99073255,46.37452,0.025763623,46.37452,0.025763623,16.82407878997425,0.009346710438874584,21.609474,0.012005264
2024-02-05 16:10:00,699.971,0.38887277,1736.396,0.96466446,57.939,0.032188334,1873.9819,1.041101,74.93043,0.041628018,74.93043,0.041628018,6.194366088954524,0.0034413144938636245,13.730818,0.007628232
2024-02-05 16:11:00,591.20605,0.3284478,1767.268,0.9818155,142.934,0.07940778,1870.8247,1.0393469,73.580246,0.040877916,73.580246,0.040877916,8.183166762503486,0.004546203756946381,16.888597,0.009382554
2024-02-05 16:12:00,685.803,0.38100165,1720.255,0.95569724,128.754,0.07153,1865.7206,1.0365115,70.792435,0.03932913,70.792435,0.03932913,9.214355741741343,0.005119086523189635,16.323593,0.009068662
2024-02-05 16:13:00,862.529,0.47918278,1532.6211,0.8514561,325.594,0.18088555,1810.799,1.0059994,57.375694,0.031875383,57.375694,0.031875383,18.21600111356626,0.010120000618647922,28.203732,0.015668739
2024-02-05 16:14:00,680.5251,0.37806946,1474.991,0.8194395,690.875,0.38381943,1767.9814,0.98221195,0.0,0.0,0.0,0.0,2.311833107471466,0.0012843517263730368,4.641838,0.0025787991
2024-02-05 16:15:00,980.289,0.544605,1279.5409,0.710856,499.911,0.27772835,1753.5529,0.974196,17.402845,0.009668247,17.402845,0.009668247,16.37201230585989,0.009095562392144383,21.66643,0.012036906
2024-02-05 16:16:00,1537.8501,0.8543611,1024.964,0.56942445,240.18198,0.13343443,1867.0153,1.0372307,72.453964,0.0402522,72.453964,0.0402522,7.065922826114628,0.003925512681174794,11.9450865,0.006636159
2024-02-05 16:17:00,1543.395,0.85744166,653.385,0.36299166,433.34302,0.24074611,1787.6378,0.9931321,43.19571,0.023997616,43.19571,0.023997616,29.999586313290315,0.01666643684071684,43.756638,0.024309242
2024-02-05 16:18:00,1684.039,0.9355772,158.21199,0.08789555,459.245,0.25513613,1771.2328,0.98401827,17.900757,0.0099448655,17.900757,0.0099448655,35.27043452715605,0.019594685848420026,51.32815,0.02851564
2024-02-05 16:19:00,1754.2891,0.974605,152.778,0.08487667,316.542,0.17585666,1791.1985,0.9951103,13.3191395,0.0073995222,13.3191395,0.0073995222,23.923209665348338,0.013290672036304633,32.722782,0.018179322
2024-02-05 16:20:00,1732.651,0.9625839,191.95,0.106638886,399.14697,0.22174834,1794.5726,0.99698484,15.690036,0.008716687,15.690036,0.008716687,22.627042379054345,0.012570579099474637,40.769703,0.022649834
2024-02-05 16:21:00,1743.25,0.96847224,239.42,0.1330111,499.861,0.27770054,1832.925,1.0182917,38.86047,0.02158915,38.86047,0.02158915,10.41934289344483,0.005788523829691572,18.385704,0.010214279
2024-02-05 16:22:00,1731.842,0.9621345,294.68597,0.16371444,492.90802,0.27383777,1832.8867,1.0182704,44.632595,0.024795886,44.632595,0.024795886,20.594888097896344,0.011441604498831302,41.255074,0.022919485
2024-02-05 16:23:00,1180.652,0.65591776,1198.9,0.66605556,322.451,0.17913944,1828.44,1.0157999,88.07466,0.048930366,88.07466,0.048930366,44.180755150100836,0.024544863972278244,89.74391,0.049857732
2024-02-05 16:24:00,1524.7261,0.84707,960.75,0.53375,331.025,0.18390279,1852.6948,1.029275,69.399475,0.038555264,69.399475,0.038555264,12.62931008508636,0.007016283380603533,23.205528,0.012891959
2024-02-05 16:25:00,1680.963,0.93386835,593.38904,0.32966056,410.452,0.2280289,1831.4208,1.017456,44.00431,0.02444684,44.00431,0.02444684,18.054843916940605,0.010030468842744781,26.741833,0.014856574
2024-02-05 16:26:00,1715.2479,0.9529155,566.692,0.3148289,412.736,0.22929779,1857.1677,1.0317599,60.141098,0.033411723,60.141098,0.033411723,7.615300375761258,0.004230722430978476,13.703484,0.0076130466
2024-02-05 16:27:00,1554.451,0.8635839,631.197,0.35066497,543.263,0.30181277,1785.8145,0.99211913,40.446472,0.022470262,40.446472,0.022470262,36.02461061447652,0.020013672563598067,59.84173,0.033245407
2024-02-05 16:28:00,1686.063,0.93670166,506.98898,0.28166056,306.406,0.17022556,1804.2261,1.0023478,33.251335,0.018472964,33.251335,0.018472964,22.74622195844228,0.012636789976912378,40.141243,0.02230069
2024-02-05 16:29:00,1700.706,0.9448367,527.935,0.29329723,393.431,0.21857277,1827.5894,1.0153275,56.39753,0.03133196,56.39753,0.03133196,38.917288611384315,0.02162071589521351,53.04882,0.029471565
2024-02-05 16:30:00,1523.1799,0.8462111,910.574,0.50587445,441.54602,0.24530335,1851.3331,1.0285184,73.200714,0.040667064,73.200714,0.040667064,32.98512273509469,0.018325068186163716,49.352795,0.027418219
2024-02-05 16:31:00,1684.335,0.93574166,505.307,0.28072613,555.12604,0.30840334,1849.5547,1.0275304,62.82007,0.03490004,62.82007,0.03490004,31.50799982656414,0.01750444434809119,56.948074,0.031637818
2024-02-05 16:32:00,1690.187,0.9389928,559.739,0.3109661,454.081,0.2522672,1844.0641,1.0244801,57.62975,0.032016527,57.62975,0.032016527,32.98284398369077,0.018323802213161537,59.065773,0.032814316
2024-02-05 16:33:00,1709.5759,0.9497644,695.465,0.38636947,121.647995,0.06758222,1850.2076,1.0278931,56.961987,0.031645548,56.961987,0.031645548,38.83746634846967,0.021576370193594263,59.660156,0.033144534
2024-02-05 16:34:00,1650.896,0.91716444,794.29803,0.4412767,225.363,0.12520167,1847.8223,1.0265678,63.925247,0.035514027,63.925247,0.035514027,25.705977222219936,0.014281098456788852,44.294487,0.02460805
2024-02-05 16:35:00,1711.1119,0.9506178,707.72595,0.39318112,122.084,0.067824446,1856.7935,1.031552,60.80642,0.033781342,60.80642,0.033781342,30.145776850507698,0.01674765380583761,52.1212,0.028956223
2024-02-05 16:36:00,1659.394,0.9218856,662.647,0.3681372,223.624,0.124235556,1804.3383,1.0024102,37.486145,0.020825636,37.486145,0.020825636,26.58166571044777,0.014767592061359872,43.63954,0.02424419
2024-02-05 16:37:00,1554.535,0.8636306,699.823,0.38879055,225.59099,0.12532833,1740.2634,0.966813,0.3999982,0.00022222122,0.3999982,0.00022222122,11.129845350659972,0.006183247417033317,23.65605,0.01314225
2024-02-05 16:38:00,1593.135,0.885075,662.33795,0.36796555,150.957,0.083865,1752.7501,0.97375005,0.08105254,4.5029192e-05,0.08105254,4.5029192e-05,7.588777497524603,0.0042159874986247795,15.798952,0.008777196
2024-02-05 16:39:00,918.44305,0.5102461,1561.544,0.86752445,157.662,0.08759,1829.9646,1.016647,74.47083,0.041372683,74.47083,0.041372683,14.544301004635377,0.008080167224797432,24.6071,0.013670611
2024-02-05 16:40:00,833.0329,0.46279606,1678.637,0.93257606,59.354004,0.032974444,1875.027,1.0416816,75.062775,0.04170154,75.062775,0.04170154,2.0928451749806607,0.0011626917638781448,5.737041,0.003187245
2024-02-05 16:41:00,982.542,0.54585665,1587.846,0.88213664,61.81,0.034338888,1873.4395,1.0407996,77.14886,0.04286048,77.14886,0.04286048,6.677645012146483,0.003709802784525824,13.396275,0.0074423747
2024-02-05 16:42:00,1257.06,0.6983667,1350.8091,0.7504495,128.737,0.07152055,1869.9253,1.0388474,72.73339,0.040407438,72.73339,0.040407438,6.0892235721254515,0.0033829019845141393,14.412343,0.008006858
2024-02-05 16:43:00,817.01404,0.4538967,1677.84,0.9321333,129.797,0.072109446,1878.5242,1.0436245,80.004395,0.044446886,80.004395,0.044446886,6.227764384862448,0.00345986910270136,13.587589,0.0075486605
2024-02-05 16:44:00,755.713,0.41984057,1680.274,0.93348557,248.02199,0.13779,1872.7576,1.0404209,77.42285,0.043012697,77.42285,0.043012697,5.735668590975305,0.0031864825505418352,11.541359,0.0064118663
2024-02-05 16:45:00,835.839,0.464355,1592.001,0.88444495,202.99301,0.112773895,1821.4905,1.0119392,65.726456,0.036514696,65.726456,0.036514696,17.762443458547608,0.009868024143637561,27.651299,0.0153618315
2024-02-05 16:46:00,696.6061,0.3870034,1567.712,0.8709512,394.04007,0.21891114,1760.1843,0.9778802,0.0,0.0,0.0,0.0,0.2723557654354306,0.00015130875857523923,0.7342815,0.00040793416
2024-02-05 16:47:00,696.6001,0.38700005,1567.8,0.87100005,394.20007,0.21900004,1760.2961,0.9779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 16:48:00,696.6001,0.38700005,1567.8,0.87100005,394.20007,0.21900004,1760.2961,0.9779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 16:49:00,710.96606,0.39498115,1570.407,0.8724483,337.021,0.1872339,1756.8796,0.97604424,0.15879607,8.822003e-05,0.15879607,8.822003e-05,7.393688245572977,0.004107604580873877,15.660046,0.008700025
2024-02-05 16:50:00,698.13605,0.38785335,1578.2369,0.8767983,165.722,0.09206778,1739.772,0.96654,0.38264656,0.00021258142,0.38264656,0.00021258142,8.537901063941213,0.004743278368856229,16.774662,0.009319256
2024-02-05 16:51:00,1569.13,0.8717389,436.306,0.24239221,307.20502,0.17066945,1714.168,0.9523155,35.42765,0.01968203,35.42765,0.01968203,55.21624414137979,0.03067569118965544,105.275024,0.058486126
2024-02-05 16:52:00,1778.7471,0.9881928,306.107,0.17005944,195.924,0.108846664,1817.916,1.0099534,38.59293,0.021440517,38.59293,0.021440517,40.133042623278584,0.022296134790710326,63.827576,0.035459764
2024-02-05 16:53:00,1778.128,0.9878489,402.66602,0.22370332,150.12,0.083399996,1831.3202,1.0174001,41.45411,0.023030061,41.45411,0.023030061,30.847453434682556,0.017137474130379197,49.57259,0.027540328
2024-02-05 16:54:00,1763.1321,0.9795178,490.93597,0.2727422,192.73799,0.10707667,1841.8977,1.0232766,50.111248,0.027839582,50.111248,0.027839582,29.805411004875268,0.01655856166937515,45.650043,0.025361136
2024-02-05 16:55:00,1713.448,0.95191556,247.307,0.13739277,351.25098,0.19513944,1774.2041,0.9856689,31.898521,0.017721402,31.898521,0.017721402,56.51556457548092,0.031397535875267175,108.39834,0.0602213
2024-02-05 16:56:00,1735.2891,0.96404946,207.31702,0.11517612,381.487,0.21193722,1791.3816,0.995212,16.259165,0.009032869,16.259165,0.009032869,26.80888804704365,0.014893826692802026,48.3314,0.026850779
2024-02-05 16:57:00,1760.5549,0.9780861,201.466,0.11192556,198.887,0.11049277,1785.262,0.9918121,5.441997,0.0030233315,5.441997,0.0030233315,11.129286964734396,0.006182937202630219,19.255186,0.010697326
2024-02-05 16:58:00,1762.095,0.9789417,149.812,0.083228886,258.39,0.14355001,1795.3223,0.99740124,6.241576,0.0034675424,6.241576,0.0034675424,7.733564684022632,0.0042964248244570175,15.82561,0.0087920055
2024-02-05 16:59:00,1723.239,0.957355,175.008,0.097226664,401.333,0.22296277,1782.8708,0.9904838,21.99963,0.012222016,21.99963,0.012222016,36.21843200706773,0.020121351115037628,60.947407,0.03385967
2024-02-05 17:00:00,1610.3091,0.8946161,531.797,0.2954428,574.98596,0.31943667,1812.3038,1.0068355,30.256536,0.016809188,30.256536,0.016809188,30.278166419050347,0.016821203566139083,44.134373,0.024519093
2024-02-05 17:01:00,1627.44,0.9041333,518.013,0.287785,451.45398,0.25080776,1771.4325,0.9841292,34.571823,0.019206567,34.571823,0.019206567,60.8187107401486,0.033788172633415894,102.83948,0.05713304
2024-02-05 17:02:00,1713.0349,0.951686,309.49902,0.1719439,251.70001,0.13983333,1770.9829,0.98387945,0.46470475,0.0002581693,0.46470475,0.0002581693,9.049021712369802,0.00502723428464989,16.80677,0.009337095
2024-02-05 17:03:00,1743.8811,0.9688228,162.064,0.09003556,281.724,0.15651333,1781.187,0.9895483,2.3614426,0.0013119124,2.3614426,0.0013119124,10.632630869818644,0.005907017149899247,20.900846,0.011611581
2024-02-05 17:04:00,1728.508,0.9602822,174.599,0.096999444,353.762,0.19653444,1780.7406,0.9893003,17.225052,0.009569473,17.225052,0.009569473,33.68533301048706,0.018714073894715032,47.800583,0.026555879
2024-02-05 17:05:00,1655.1641,0.9195356,119.625,0.06645834,606.39197,0.33688444,1772.9343,0.98496354,10.221676,0.0056787087,10.221676,0.0056787087,24.803843905305904,0.013779913280725503,35.026943,0.019459413
2024-02-05 17:06:00,1569.777,0.8720983,118.490005,0.06582778,785.35803,0.43631002,1759.8865,0.97771466,11.217257,0.006231809,11.217257,0.006231809,33.190900114561536,0.018439388952534184,50.628204,0.028126782
2024-02-05 17:07:00,1626.83,0.9037944,220.287,0.12238167,638.81604,0.3548978,1770.1113,0.98339516,44.938957,0.024966087,44.938957,0.024966087,80.26820092363697,0.0445934449575761,126.42934,0.07023852
2024-02-05 17:08:00,1250.4851,0.6947139,805.826,0.4476811,1001.34705,0.5563039,1796.6475,0.99813753,40.634766,0.02257487,40.634766,0.02257487,48.82374348983996,0.02712430193879998,104.22511,0.057902843
2024-02-05 17:09:00,1503.7351,0.83540833,312.716,0.1737311,682.034,0.37890777,1702.5184,0.9458436,21.152699,0.011751499,21.152699,0.011751499,52.74747775949848,0.02930415431083249,76.80485,0.042669363
2024-02-05 17:10:00,1475.5039,0.81972444,295.392,0.16410667,787.546,0.43752557,1735.7117,0.9642843,43.148838,0.023971576,43.148838,0.023971576,75.85626799762767,0.042142371109793145,117.24693,0.065137185
2024-02-05 17:11:00,1588.936,0.8827422,104.084,0.057824444,700.67004,0.38926113,1756.9452,0.97608066,2.798064,0.00155448,2.798064,0.00155448,15.668921663312036,0.008704956479617797,24.534721,0.013630401
2024-02-05 17:12:00,1644.479,0.91359943,246.491,0.13693945,539.252,0.29958445,1761.258,0.97847664,28.543833,0.015857685,28.543833,0.015857685,57.12530048842439,0.031736278049124655,84.11017,0.046727873
2024-02-05 17:13:00,1697.131,0.9428506,430.097,0.23894277,359.48398,0.19971333,1793.6978,0.9964987,37.357803,0.020754335,37.357803,0.020754335,39.77835318628285,0.02209908510349047,59.55537,0.033086315
2024-02-05 17:14:00,1632.207,0.9067817,466.766,0.25931442,559.229,0.31068277,1793.7191,0.9965106,31.007378,0.017226322,31.007378,0.017226322,37.84287658101982,0.02102382032278879,53.826042,0.029903356
2024-02-05 17:15:00,1642.9131,0.91272944,235.16101,0.130645,598.504,0.33250225,1767.7037,0.98205763,42.542007,0.02363445,42.542007,0.02363445,75.3528108892238,0.04186267271623544,130.28223,0.072379015
2024-02-05 17:16:00,1584.8359,0.88046443,462.62103,0.25701168,486.742,0.2704122,1754.6875,0.9748264,26.561079,0.014756154,26.561079,0.014756154,58.49015609912781,0.03249453116618212,86.233246,0.04790736
2024-02-05 17:17:00,1638.489,0.91027164,612.499,0.34027722,200.878,0.111598894,1761.0132,0.97834057,0.26497054,0.00014720585,0.26497054,0.00014720585,7.403567057899717,0.0041130928099442875,13.763852,0.0076465844
2024-02-05 17:18:00,1555.145,0.86396945,397.206,0.22067,628.99097,0.34943944,1741.9987,0.9677771,27.762798,0.015423776,27.762798,0.015423776,63.71042142972971,0.03539467857207206,88.956696,0.049420387
2024-02-05 17:19:00,1582.5,0.8791666,505.741,0.2809672,529.658,0.29425445,1769.4994,0.98305523,46.410046,0.025783358,46.410046,0.025783358,66.23561085159373,0.036797561584218735,101.28631,0.056270167
2024-02-05 17:20:00,1675.778,0.9309878,452.83002,0.25157222,534.13696,0.29674277,1816.4692,1.0091496,21.499935,0.011944409,21.499935,0.011944409,15.571322957012388,0.008650734976117992,25.645569,0.014247538
2024-02-05 17:21:00,1658.0859,0.92115885,363.975,0.20220833,601.85095,0.33436167,1802.3163,1.0012869,20.648363,0.0114713125,20.648363,0.0114713125,29.89478898416791,0.016608216102315505,43.73596,0.024297755
2024-02-05 17:22:00,1495.483,0.8308239,358.163,0.19897944,728.675,0.40481946,1726.721,0.9592894,46.82782,0.026015455,46.82782,0.026015455,75.538378432807,0.04196576579600389,123.235855,0.06846436
2024-02-05 17:23:00,1240.797,0.68933165,485.273,0.2695961,1097.096,0.6094978,1732.4211,0.96245617,47.267887,0.026259936,47.267887,0.026259936,81.3765895262878,0.04520921640349322,145.07909,0.08059949
2024-02-05 17:24:00,1727.793,0.959885,405.375,0.22520833,306.589,0.17032722,1818.6298,1.0103499,38.35106,0.021306142,38.35106,0.021306142,40.18479798653473,0.022324887770297074,65.313705,0.03628539
2024-02-05 17:25:00,1591.564,0.88420224,632.758,0.35153222,213.11299,0.11839611,1757.4282,0.976349,35.002968,0.019446094,35.002968,0.019446094,57.93463336562531,0.032185907425347396,117.353226,0.06519623
2024-02-05 17:26:00,1641.9459,0.9121922,425.49802,0.23638777,318.866,0.17714778,1758.319,0.97684383,19.557344,0.010865191,19.557344,0.010865191,27.224544225529666,0.015124746791960925,47.073494,0.02615194
2024-02-05 17:27:00,1299.001,0.72166723,255.02701,0.14168166,1106.732,0.6148511,1730.6648,0.9614805,0.4627074,0.00025705967,0.4627074,0.00025705967,8.128633529956765,0.004515907516642647,16.597542,0.009220857
2024-02-05 17:28:00,1781.825,0.98990273,122.656006,0.06814222,243.64,0.13535555,1803.8945,1.0021636,8.371428,0.004650793,8.371428,0.004650793,8.572430792901043,0.004762461551611691,15.27859,0.008488106
2024-02-05 17:29:00,1722.282,0.95682335,235.117,0.13062055,450.498,0.25027665,1799.5806,0.99976695,27.980839,0.015544911,27.980839,0.015544911,31.542710618767885,0.017523728121537713,53.312374,0.029617986
2024-02-05 17:30:00,1765.27,0.98070556,440.849,0.24491611,174.411,0.096895,1829.8263,1.0165701,39.086,0.021714443,39.086,0.021714443,37.32682139373695,0.020737122996520526,62.77085,0.034872696
2024-02-05 17:31:00,1768.866,0.9827033,501.746,0.27874777,82.548996,0.04586055,1841.0067,1.0227815,46.736183,0.025964547,46.736183,0.025964547,32.3791211998918,0.017988400666606556,55.482323,0.030823514
2024-02-05 17:32:00,1773.471,0.9852617,397.21,0.22067222,224.573,0.12476278,1833.4927,1.018607,41.202114,0.022890063,41.202114,0.022890063,31.04054198252658,0.017244745545848098,50.719284,0.028177379
2024-02-05 17:33:00,1537.586,0.85421443,347.161,0.19286722,711.357,0.39519835,1793.0887,0.9961604,7.296596,0.0040536644,7.296596,0.0040536644,11.773287909198553,0.006540715505110307,28.834076,0.01601893
2024-02-05 17:34:00,1297.742,0.72096777,377.018,0.20945445,1144.484,0.63582444,1776.146,0.98674774,1.2112625,0.00067292363,1.2112625,0.00067292363,13.986576759235728,0.007770320421797625,33.567944,0.018648857
2024-02-05 17:35:00,1517.002,0.84277886,601.72296,0.33429053,473.901,0.26327834,1742.9214,0.9682896,1.484462,0.00082470116,1.484462,0.00082470116,12.93551981387039,0.007186399896594662,21.994257,0.012219032
2024-02-05 17:36:00,1396.0181,0.77556556,860.761,0.47820055,359.18402,0.19954666,1703.327,0.9462928,0.6384052,0.00035466958,0.6384052,0.00035466958,11.113935138802562,0.0061744084104458676,20.673008,0.011485005
2024-02-05 17:37:00,1287.012,0.7150066,1047.4519,0.58191776,241.139,0.13396612,1721.4116,0.9563397,0.2989776,0.00016609867,0.2989776,0.00016609867,10.8794427874912,0.006044134881939556,21.66029,0.012033494
2024-02-05 17:38:00,610.525,0.33918056,1625.5449,0.9030805,116.586006,0.064770006,1741.8611,0.9677006,0.0,0.0,0.0,0.0,5.388733795719842,0.002993740997622134,12.695468,0.007053038
2024-02-05 17:39:00,1123.791,0.6243283,1097.265,0.60959166,195.43701,0.10857611,1707.6072,0.9486706,6.2914762,0.0034952646,6.2914762,0.0034952646,34.98558941518681,0.019436438563992672,52.946735,0.029414855
2024-02-05 17:40:00,1661.512,0.9230622,467.431,0.2596839,276.299,0.15349945,1768.2686,0.98237145,15.692904,0.00871828,15.692904,0.00871828,44.844933044610336,0.02491385169145019,71.5088,0.039727107
2024-02-05 17:41:00,1761.816,0.9787867,258.319,0.14351055,117.41901,0.065232776,1785.6112,0.99200624,10.282723,0.005712624,10.282723,0.005712624,33.27112028347328,0.018483955713040713,54.03167,0.030017594
2024-02-05 17:42:00,1754.541,0.974745,229.816,0.12767556,216.22101,0.120122775,1783.8468,0.991026,13.544556,0.007524753,13.544556,0.007524753,37.62433101155071,0.02090240611752817,56.375256,0.03131959
2024-02-05 17:43:00,1600.585,0.88921386,708.133,0.39340723,139.913,0.07772944,1757.7058,0.9765032,3.7537684,0.0020854268,3.7537684,0.0020854268,29.36825580790432,0.016315697671057956,46.37829,0.025765717
