datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-09 08:07:00,1047.879,0.582155,685.411,0.38078392,985.597,0.5475539,1693.6897,0.9409387,9.359714,0.005199841,6.314507,0.0035080595,20.70434372081525,0.011502413178230694,29.73596,0.016519979
2024-07-09 08:08:00,972.00494,0.54000276,1001.85095,0.5565839,943.041,0.52391165,1742.6891,0.9681606,3.850759,0.0021393106,2.274172,0.001263429,12.07604477951924,0.006708913766399578,23.179836,0.012877688
2024-07-09 08:09:00,861.937,0.47885388,796.692,0.44260666,1273.636,0.70757556,1745.4169,0.969676,17.74239,0.009856883,14.762968,0.008201649,45.56260038800538,0.0253125557711141,65.305214,0.036280677
2024-07-09 08:10:00,609.31903,0.33851057,1192.256,0.6623644,1025.451,0.569695,1761.9055,0.9788365,14.850768,0.008250427,12.180442,0.006766912,30.183190810235423,0.01676843933901968,37.216927,0.020676069
2024-07-09 08:11:00,210.37799,0.11687666,1332.2739,0.7401522,1156.44,0.64246666,1794.0536,0.9966964,7.5253053,0.004180725,4.9471226,0.0027484016,15.330445254790702,0.00851691403043928,23.06092,0.0128116235
2024-07-09 08:12:00,197.567,0.10975945,1260.3671,0.7002039,1264.57,0.70253885,1797.0107,0.9983393,6.024825,0.0033471251,3.3876123,0.0018820069,13.018011420551275,0.007232228566972931,20.519464,0.011399702
2024-07-09 08:13:00,161.097,0.08949833,1312.698,0.72927666,1206.2471,0.6701372,1793.9535,0.9966408,12.03992,0.0066888444,8.634729,0.004797072,18.005677140162636,0.01000315396675702,25.536121,0.014186734
2024-07-09 08:14:00,192.102,0.10672333,1219.812,0.67767334,1295.342,0.7196344,1793.3962,0.9963313,11.465927,0.0063699596,7.918133,0.0043989625,19.568422250046083,0.010871345694470047,27.54347,0.015301927
2024-07-09 08:15:00,886.38403,0.49243557,797.296,0.4429422,1327.1699,0.73731667,1791.3032,0.99516845,8.8882065,0.0049378923,6.1097713,0.0033943173,27.811477070136203,0.015450820594520112,35.479103,0.019710612
2024-07-09 08:16:00,741.23804,0.4117989,802.30896,0.4457272,1405.376,0.78076446,1783.898,0.9910545,8.259911,0.0045888396,5.832852,0.003240473,25.73282239621298,0.014296012442340546,33.350803,0.018528223
2024-07-09 08:17:00,1232.2521,0.6845845,628.334,0.34907445,1083.815,0.60211945,1825.9213,1.0144007,96.38685,0.05354825,91.34616,0.05074787,70.54025513785375,0.03918903063214097,151.0481,0.08391561
2024-07-09 08:18:00,1215.524,0.6752911,726.51,0.40361667,960.652,0.5336956,1771.5839,0.98421323,69.42665,0.03857036,64.753494,0.035974164,95.35885451825129,0.05297714139902849,96.8232,0.053790666
2024-07-09 08:19:00,1280.015,0.7111194,733.23303,0.40735167,812.62,0.45145556,1727.9427,0.9599682,30.261534,0.016811963,27.061192,0.015033996,82.81521158203897,0.046008450878910534,81.72632,0.04540351
2024-07-09 08:20:00,587.739,0.3265217,1033.1809,0.57398945,1313.429,0.7296828,1775.8943,0.98660797,5.3662205,0.0029812336,3.365146,0.0018695255,22.579189438621206,0.012543994132567335,28.283566,0.015713092
2024-07-09 08:21:00,445.844,0.24769111,1070.904,0.5949467,1297.112,0.7206178,1758.9965,0.97722024,6.3694186,0.003538566,4.3242188,0.0024023438,24.504778052193835,0.01361376558455213,29.187553,0.016215308
2024-07-09 08:22:00,503.115,0.27950835,1050.6831,0.5837128,1255.63,0.69757223,1733.279,0.9629328,11.597309,0.0064429496,9.255224,0.005141791,38.64305590027943,0.02146836438904413,42.30642,0.023503566
2024-07-09 08:23:00,441.087,0.24504833,1188.819,0.660455,1161.0969,0.64505386,1786.6863,0.9926035,4.5383677,0.0025213154,2.6115875,0.001450882,16.491609975530043,0.009162005541961135,22.945768,0.012747649
2024-07-09 08:24:00,715.307,0.39739275,1354.47,0.7524833,784.49,0.4358278,1754.1832,0.97454625,16.353292,0.009085162,13.27142,0.0073730107,31.126766774203215,0.017292648207890674,38.038193,0.021132328
2024-07-09 08:25:00,1192.051,0.6622506,677.807,0.37655944,1024.4559,0.5691422,1772.5316,0.9847398,16.814949,0.009341638,13.340099,0.0074111666,38.03017897494137,0.021127877208300762,49.64132,0.02757851
2024-07-09 08:26:00,1017.036,0.56501997,726.091,0.4033839,1242.541,0.6903006,1784.1704,0.9912058,8.048674,0.0044714855,4.889656,0.0027164759,19.991702072156798,0.011106501151198222,27.875,0.015486112
2024-07-09 08:27:00,874.321,0.48573387,487.818,0.27101,1492.742,0.8293011,1800.4977,1.0002764,8.574047,0.0047633597,5.1158442,0.0028421357,16.765977472398017,0.00931443192911001,24.224745,0.013458191
2024-07-09 08:28:00,955.067,0.5305928,779.031,0.432795,1231.142,0.68396777,1763.0878,0.9794932,11.368798,0.006315999,8.590273,0.0047723744,35.53093405674315,0.01973940780930175,42.444355,0.023580197
2024-07-09 08:29:00,1133.095,0.62949723,389.549,0.21641612,1301.741,0.7231895,1801.0199,1.0005666,49.57441,0.02754134,45.150642,0.02508369,52.63615497488322,0.029242308319379566,100.356705,0.055753727
2024-07-09 08:30:00,1150.673,0.6392628,105.254,0.058474444,1396.867,0.7760372,1815.4253,1.0085697,20.458263,0.011365702,15.397575,0.008554209,14.987822833874574,0.00832656824104143,23.627296,0.0131262755
2024-07-09 08:31:00,1068.257,0.5934761,397.797,0.22099832,1389.0549,0.77169716,1799.7802,0.9998778,16.059374,0.008921874,12.050051,0.0066944724,27.331867838888947,0.015184371021604972,35.773556,0.019874196
2024-07-09 08:32:00,1046.967,0.58164835,558.372,0.31020665,1319.819,0.73323274,1781.6997,0.98983324,20.127392,0.011181884,16.370369,0.00909465,37.36164538597481,0.0207564696588749,42.777603,0.023765333
2024-07-09 08:33:00,1007.093,0.55949616,696.756,0.38708666,1269.28,0.7051555,1786.3069,0.9923927,40.43533,0.022464074,35.970333,0.019983519,47.74271177619489,0.026523728764552716,70.72855,0.03929364
2024-07-09 08:34:00,1052.412,0.5846733,1069.3369,0.5940761,778.53406,0.4325189,1733.7737,0.9632076,19.19203,0.010662239,16.853174,0.009362875,53.16935430770326,0.029538530170946254,57.85566,0.032142036
2024-07-09 08:35:00,702.86597,0.3904811,1463.483,0.8130461,660.14197,0.36674556,1772.9159,0.9849533,34.900337,0.019389078,31.600063,0.01755559,51.58416619661989,0.02865787010923327,57.392525,0.031884734
2024-07-09 08:36:00,809.188,0.4495489,1315.062,0.73059,784.499,0.43583277,1796.2454,0.9979141,69.5163,0.038620163,65.7529,0.03652939,83.0057666533937,0.04611431480744095,143.96783,0.079982124
2024-07-09 08:37:00,953.64197,0.52980113,805.02795,0.44723776,1161.4509,0.64525056,1766.9163,0.9816202,25.676895,0.014264941,20.849638,0.011583132,21.457178715036974,0.011920654841687209,30.256649,0.01680925
2024-07-09 08:38:00,1149.006,0.63833666,902.75195,0.50152886,825.325,0.4585139,1741.8174,0.9676763,21.043472,0.011690819,18.134699,0.0100748325,63.07544499146235,0.03504191388414575,70.54234,0.039190188
2024-07-09 08:39:00,713.313,0.396285,1330.8679,0.73937106,685.76904,0.3809828,1730.8871,0.96160394,16.972094,0.009428941,14.852871,0.008251595,63.450132838709074,0.03525007379928282,63.20838,0.035115767
2024-07-09 08:40:00,746.552,0.4147511,803.022,0.44612333,1220.851,0.67825055,1729.7721,0.9609845,26.180416,0.014544676,22.40692,0.012448289,54.04493440893582,0.030024963560519903,55.197792,0.03066544
2024-07-09 08:41:00,1306.418,0.72578776,602.91296,0.33495167,896.80396,0.49822444,1725.7665,0.9587591,57.475784,0.03193099,53.285793,0.029603219,91.23723346386106,0.050687351924367255,105.31874,0.05851041
2024-07-09 08:42:00,1286.0691,0.7144828,185.404,0.10300223,1172.492,0.6513845,1790.09,0.99449444,24.3829,0.013546056,19.611683,0.010895379,23.488711730649488,0.013049284294805272,30.465801,0.016925445
2024-07-09 08:43:00,1214.704,0.67483556,413.531,0.22973946,1149.0491,0.63836056,1731.9678,0.9622043,35.063374,0.019479651,30.909073,0.017171707,69.9142666915742,0.038841259273096784,103.1288,0.05729378
2024-07-09 08:44:00,1074.718,0.59706557,711.951,0.39552832,1239.373,0.6885406,1794.1328,0.99674046,64.700714,0.03594484,61.275665,0.034042038,80.74305627908971,0.044857253488383174,159.00993,0.08833885
2024-07-09 08:45:00,898.116,0.49895334,723.437,0.40190944,1348.417,0.7491206,1776.0172,0.9866762,12.859495,0.0071441643,9.879709,0.0054887272,52.1339896340337,0.02896332757446317,50.39555,0.027997527
2024-07-09 08:46:00,1021.12103,0.5672895,904.947,0.50274837,1021.22797,0.56734884,1722.8,0.9571111,31.929083,0.01773838,29.31887,0.016288262,89.98267688399905,0.04999037604666614,90.77,0.050427776
2024-07-09 08:47:00,1057.579,0.58754385,426.04602,0.23669225,1252.3259,0.69573665,1760.7166,0.97817576,46.625763,0.025903203,42.341316,0.023522953,85.53511083936837,0.04751950602187131,99.9355,0.055519722
2024-07-09 08:48:00,1070.636,0.5947978,525.204,0.29178,1243.932,0.69107336,1738.5869,0.9658817,39.948425,0.02219357,36.221817,0.020123232,94.64145614381673,0.05257858674656485,94.50291,0.05250162
2024-07-09 08:49:00,1067.014,0.59278554,550.06903,0.3055939,1293.5391,0.7186328,1770.1971,0.98344284,21.643217,0.01202401,18.083553,0.010046419,57.09041107996471,0.031716895044424834,67.26219,0.03736788
2024-07-09 08:50:00,1150.9911,0.63943946,558.857,0.31047612,1190.539,0.66141057,1770.5806,0.98365587,19.616783,0.010898213,16.08678,0.0089371,52.23414349623231,0.029018968609017953,55.097775,0.030609876
2024-07-09 08:51:00,1123.306,0.6240589,852.644,0.4736911,958.537,0.53252053,1719.8092,0.9554496,46.573032,0.025873907,43.07144,0.02392858,100.11731172113991,0.05562072873396661,96.79214,0.053773407
2024-07-09 08:52:00,684.71497,0.38039723,1161.0339,0.6450188,732.62897,0.4070161,1746.5167,0.9702871,59.192524,0.032884732,55.719185,0.030955102,98.61716582421214,0.054787314346784514,124.07289,0.06892938
2024-07-09 08:53:00,417.876,0.23215333,1715.634,0.95313,326.685,0.18149167,1797.3501,0.99852777,39.261093,0.021811718,36.034046,0.020018915,56.434921394402366,0.03135273410800131,87.351944,0.048528858
2024-07-09 08:54:00,388.75598,0.21597555,1670.438,0.9280211,439.642,0.24424556,1781.7808,0.98987824,49.073532,0.027263073,46.002403,0.02555689,84.0018991881878,0.04666772177121545,127.6576,0.070920885
2024-07-09 08:55:00,732.11304,0.40672946,1611.614,0.89534116,249.357,0.13853167,1795.6102,0.9975613,43.930138,0.024405632,40.631325,0.022572957,65.68519873624254,0.0364917770756903,103.788284,0.05766016
2024-07-09 08:56:00,781.952,0.43441778,1364.415,0.7580083,778.794,0.43266332,1774.0787,0.9855993,39.30498,0.0218361,35.699726,0.019833181,61.838244441958764,0.034354580245532645,84.17968,0.046766486
2024-07-09 08:57:00,903.202,0.5017789,1500.955,0.83386385,314.361,0.17464499,1796.3579,0.9979766,33.87113,0.018817294,30.411495,0.016895276,48.39802130478331,0.026887789613768504,77.11983,0.042844348
2024-07-09 08:58:00,1148.887,0.63827056,1263.18,0.7017667,495.755,0.27541944,1789.3455,0.9940808,48.853413,0.027140785,45.095665,0.025053147,69.73661080702311,0.03874256155945728,87.777306,0.048765168
2024-07-09 08:59:00,1348.348,0.7490822,1085.171,0.6028728,484.49103,0.26916167,1804.5642,1.0025357,31.21695,0.01734275,27.78678,0.0154371,46.34241129287208,0.025745784051595604,76.58111,0.042545058
2024-07-09 09:00:00,1252.64,0.69591117,1080.522,0.60029,630.298,0.35016555,1789.0137,0.9938965,30.89558,0.017164212,27.389524,0.015216402,44.478366610294,0.024710203672385557,70.34425,0.03908014
2024-07-09 09:01:00,1205.639,0.66979945,1072.992,0.59610665,737.259,0.40958834,1802.4108,1.0013393,28.349443,0.015749691,24.374367,0.013541315,34.60395503857484,0.019224419465874908,52.617752,0.029232085
2024-07-09 09:02:00,771.879,0.42882168,962.99,0.5349944,1212.916,0.67384225,1751.3154,0.972953,15.716485,0.008731381,13.117541,0.007287523,34.9351108962463,0.019408394942359058,48.993492,0.027218606
2024-07-09 09:03:00,287.847,0.159915,1662.029,0.92334944,451.529,0.25084946,1759.7277,0.9776265,29.60669,0.01644816,26.590706,0.0147726135,59.233864901121706,0.03290770272284539,73.28803,0.04071557
2024-07-09 09:04:00,352.529,0.19584945,1524.183,0.8467683,637.088,0.3539378,1750.9626,0.9727571,28.63811,0.01591006,25.543888,0.014191048,49.24288795087487,0.02735715997270826,63.62994,0.035349965
2024-07-09 09:05:00,653.53296,0.3630739,1640.037,0.9111317,295.351,0.1640839,1791.9922,0.9955512,36.912697,0.020507054,33.559998,0.018644445,59.57614449667227,0.03309785805370682,78.34595,0.04352553
2024-07-09 09:06:00,927.213,0.51511836,1239.441,0.68857837,776.067,0.43114832,1799.1705,0.9995392,64.093704,0.035607614,60.247913,0.033471063,80.55080042550755,0.044750444680837526,127.24375,0.070690975
2024-07-09 09:07:00,1393.504,0.7741689,979.6011,0.54422283,474.219,0.263455,1778.9058,0.988281,26.944355,0.014969085,23.139194,0.012855109,39.26772255467044,0.021815401419261353,52.06868,0.028927043
2024-07-09 09:08:00,1375.237,0.76402056,1028.936,0.57163113,459.745,0.2554139,1789.3676,0.99409306,29.105576,0.016169764,25.613625,0.014229791,43.67997797274341,0.024266654429301895,63.311386,0.03517299
2024-07-09 09:09:00,1349.95,0.7499722,998.608,0.5547822,586.369,0.32576057,1788.3215,0.993512,27.191435,0.015106352,23.463264,0.0130351465,36.497656607576126,0.020276475893097848,53.027733,0.029459853
2024-07-09 09:10:00,1023.06494,0.56836945,721.29407,0.4007189,1290.751,0.71708393,1807.0535,1.0039186,23.305012,0.012947228,20.385359,0.011325199,28.797155054079163,0.015998419474488424,52.27012,0.029038956
2024-07-09 09:11:00,963.411,0.5352283,744.371,0.41353944,1322.22,0.7345667,1801.6255,1.000903,26.545483,0.01474749,23.812384,0.013229102,36.48664573099878,0.02027035873944377,59.681694,0.0331565
2024-07-09 09:12:00,978.797,0.5437761,696.838,0.38713223,1333.8201,0.74101114,1797.9985,0.998888,30.545061,0.016969478,27.956268,0.01553126,45.57886717356742,0.02532159287420412,71.099815,0.039499898
2024-07-09 09:13:00,940.025,0.5222361,757.553,0.4208628,1306.41,0.72578335,1792.0969,0.9956094,38.825794,0.021569885,36.02213,0.020012293,52.30361126098368,0.0290575618116576,81.92877,0.045515984
2024-07-09 09:14:00,1013.253,0.5629183,613.05396,0.34058553,1348.008,0.7488933,1797.095,0.998386,24.895628,0.013830904,22.322544,0.012401413,38.740033986171085,0.02152224110342838,64.50332,0.035835177
2024-07-09 09:15:00,935.123,0.5195128,795.355,0.4418639,1277.126,0.70951444,1780.5105,0.9891725,29.873474,0.016596373,26.836096,0.014908942,45.263889080968994,0.025146605044982777,72.44209,0.040245607
2024-07-09 09:16:00,1196.0599,0.66447777,551.264,0.30625778,1175.779,0.6532105,1772.6593,0.9848107,18.62761,0.010348672,15.05114,0.008361745,30.852165676446425,0.017140092042470235,41.106155,0.022836754
2024-07-09 09:17:00,1155.9291,0.6421828,578.448,0.32136,1246.811,0.6926728,1798.947,0.99941504,12.656982,0.007031657,8.460009,0.0047000046,11.018701105316481,0.006121500614064712,15.504948,0.008613859
2024-07-09 09:18:00,1371.0781,0.76171005,845.134,0.4695189,729.545,0.40530276,1801.7961,1.0009979,20.642958,0.01146831,15.988173,0.008882318,15.164732557866309,0.008424851421036838,24.636837,0.013687132
2024-07-09 09:19:00,1194.5769,0.66365385,673.53296,0.374185,1170.387,0.65021497,1807.4454,1.0041363,13.294309,0.007385727,8.991794,0.0049954406,11.05881030013164,0.006143783500073132,17.985943,0.00999219
2024-07-09 09:20:00,1528.256,0.8490311,606.367,0.33687055,751.116,0.4172867,1830.5037,1.0169464,69.45197,0.038584426,64.432526,0.03579585,45.93801091574133,0.025521117175411848,102.176796,0.056764886
2024-07-09 09:21:00,1200.0449,0.66669166,312.302,0.17350112,1350.865,0.75048053,1843.1506,1.0239725,134.60419,0.0747801,129.61852,0.072010286,124.68791218843933,0.06927106232691073,173.721,0.09651167
2024-07-09 09:22:00,1195.1699,0.66398335,210.6,0.117,1217.308,0.6762822,1794.3091,0.99683833,26.137451,0.014520806,21.011625,0.011673125,20.507455027889876,0.011393030571049931,27.984581,0.01554699
2024-07-09 09:23:00,974.908,0.5416156,133.66199,0.074256666,1426.482,0.79249,1767.8029,0.9821127,15.985521,0.008880844,11.426425,0.006348014,13.648023176896903,0.007582235098276057,21.730055,0.012072253
2024-07-09 09:24:00,1223.114,0.67950773,238.079,0.1322661,1231.969,0.6844272,1768.1437,0.98230207,28.126856,0.015626032,23.255543,0.012919746,31.79797706707484,0.01766554281504158,39.155342,0.021752968
2024-07-09 09:25:00,976.946,0.54274774,466.149,0.25897166,1437.177,0.7984317,1822.303,1.0123906,31.44369,0.017468717,26.091831,0.014495462,8.476511855547626,0.004709173253082014,16.4463,0.009136833
2024-07-09 09:26:00,858.69604,0.47705334,756.74194,0.42041218,1294.4541,0.7191411,1767.1858,0.98176986,36.990227,0.020550124,32.901604,0.01827867,42.44218708809672,0.0235789928267204,58.667923,0.03259329
2024-07-09 09:27:00,1412.361,0.78464496,953.738,0.5298544,696.739,0.3870772,1842.5515,1.0236397,60.26883,0.033482682,54.98689,0.030548273,12.794779823140964,0.007108211012856091,20.227787,0.01123766
2024-07-09 09:28:00,536.853,0.29825166,963.608,0.53533775,1315.839,0.73102164,1761.0414,0.9783563,19.948914,0.01108273,16.771114,0.009317286,30.568877225845227,0.016982709569914014,33.984287,0.018880159
2024-07-09 09:29:00,1081.8099,0.60100555,375.124,0.20840222,1411.595,0.78421944,1819.2262,1.0106812,33.499672,0.018610928,28.31618,0.01573121,24.611868051263606,0.01367326002847978,32.94134,0.018300744
2024-07-09 09:30:00,991.88403,0.55104667,366.905,0.20383611,1490.0721,0.82781786,1828.5818,1.0158788,30.024021,0.016680013,24.622849,0.01367936,4.415212877094746,0.002452896042830414,10.2134495,0.0056741387
2024-07-09 09:31:00,1168.095,0.6489417,388.543,0.21585722,1325.738,0.7365212,1811.7788,1.0065438,36.28302,0.020157235,30.925747,0.01718097,15.265400611857572,0.00848077811769865,19.08984,0.010605467
2024-07-09 09:32:00,1069.233,0.59401834,609.223,0.33845723,1317.964,0.73220223,1825.8184,1.0143435,37.90287,0.02105715,32.61361,0.018118672,14.61843347310399,0.008121351929502217,22.158667,0.012310371
2024-07-09 09:33:00,1147.3369,0.6374094,302.837,0.16824278,1367.7,0.75983334,1826.8384,1.0149102,30.285427,0.016825236,24.966837,0.013870465,12.761733141686353,0.007089851745381307,17.91582,0.0099532325
2024-07-09 09:34:00,1096.271,0.6090394,486.347,0.27019277,1384.183,0.7689905,1834.33,1.0190722,36.479607,0.02026645,31.114723,0.017285958,11.048657029701603,0.006138142794278668,19.106945,0.01061497
2024-07-09 09:35:00,1085.043,0.6028017,458.367,0.25464833,1287.5911,0.71532834,1784.8724,0.9915958,36.68749,0.020381939,31.80513,0.017669516,33.613300757731,0.018674055976517223,43.24678,0.024025988
2024-07-09 09:36:00,246.29599,0.1368311,1345.462,0.7474789,1159.2009,0.64400053,1806.9797,1.0038776,33.309795,0.018505443,28.713627,0.015952015,30.785732801713877,0.01710318488984104,46.09597,0.025608871
2024-07-09 09:37:00,127.829,0.07101611,1364.512,0.75806224,1170.523,0.65029055,1804.0763,1.0022646,24.238403,0.013465779,20.634993,0.011463884,39.22854432371548,0.02179363573539749,40.813892,0.022674385
2024-07-09 09:38:00,820.807,0.45600387,835.21906,0.4640106,1340.68,0.74482226,1805.7489,1.0031939,42.67359,0.02370755,37.651604,0.020917557,24.402353366485073,0.013556862981380598,35.635715,0.019797621
2024-07-09 09:39:00,970.964,0.5394244,738.314,0.41017446,1367.8,0.7598889,1837.2336,1.0206854,53.14677,0.029525984,47.89968,0.026610935,30.97931140576386,0.0172107285587577,44.53241,0.02474023
2024-07-09 09:40:00,1130.935,0.62829727,645.586,0.35865888,1060.119,0.588955,1780.3165,0.98906475,77.850075,0.043250043,74.644615,0.041469228,89.90281250189162,0.04994600694549535,166.96751,0.09275972
2024-07-09 09:41:00,954.76294,0.5304239,750.31,0.41683888,1186.72,0.6592889,1733.1318,0.96285105,50.04672,0.027803732,45.66608,0.025370045,77.00636678874079,0.04278131488263377,86.69022,0.04816124
