datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-25 08:07:00,1541.318,0.8562878,440.595,0.244775,574.684,0.31926888,1741.6868,0.96760374,14.171073,0.007872818,14.171073,0.007872818,50.045544559767265,0.02780308031098181,73.0659,0.040592164
2025-02-25 08:08:00,1499.8501,0.83325005,406.576,0.22587556,834.97705,0.4638761,1793.8107,0.99656147,35.36463,0.019647017,35.36463,0.019647017,51.00182321518659,0.028334346230659217,70.64173,0.039245404
2025-02-25 08:09:00,1743.147,0.96841496,475.633,0.26424053,183.03,0.10168333,1827.8467,1.0154704,46.862373,0.026034653,46.862373,0.026034653,37.45482061608798,0.020808233675604432,62.509174,0.03472732
2025-02-25 08:10:00,1792.093,0.99560726,275.227,0.15290388,129.82599,0.072125554,1819.9517,1.0110843,29.396595,0.016331442,29.396595,0.016331442,24.72012030058023,0.013733400166989016,48.031727,0.026684294
2025-02-25 08:11:00,1776.4829,0.986935,260.20898,0.14456056,214.55602,0.119197786,1812.3491,1.0068606,29.516443,0.016398024,29.516443,0.016398024,31.839664792931742,0.017688702662739857,59.736885,0.03318716
2025-02-25 08:12:00,1740.117,0.96673167,346.713,0.19261834,354.143,0.19674611,1820.324,1.0112911,37.699837,0.020944353,37.699837,0.020944353,26.561065705244737,0.014756147614024856,46.872604,0.026040336
2025-02-25 08:13:00,1272.705,0.7070583,221.304,0.122946665,1038.307,0.5768372,1750.8455,0.9726919,9.20492,0.0051138448,9.20492,0.0051138448,12.286845279422899,0.006826025155234944,20.103151,0.011168417
2025-02-25 08:14:00,1664.468,0.92470443,161.416,0.08967555,690.09204,0.38338447,1812.5635,1.0069797,15.830066,0.008794481,15.830066,0.008794481,8.292242422477445,0.004606801345820803,18.125797,0.010069887
2025-02-25 08:15:00,1385.667,0.76981497,671.67804,0.37315446,603.69995,0.33538887,1719.3132,0.955174,10.465671,0.0058142613,10.465671,0.0058142613,19.247821154109097,0.010693233974505056,30.903933,0.017168852
2025-02-25 08:16:00,1034.485,0.5747139,1223.523,0.67973495,197.297,0.10960945,1821.3877,1.0118821,57.191498,0.031773053,57.191498,0.031773053,14.791264681973392,0.008217369267762994,28.373074,0.015762819
2025-02-25 08:17:00,459.836,0.25546443,1803.971,1.0022061,94.692,0.05260667,1865.6974,1.0364985,66.27701,0.03682056,66.27701,0.03682056,5.726798660970397,0.003181554811650221,14.659045,0.008143915
2025-02-25 08:18:00,866.59705,0.48144278,1466.372,0.81465113,254.501,0.14138944,1775.6473,0.98647076,49.753193,0.027640663,49.753193,0.027640663,25.448245733934975,0.014137914296630541,35.33786,0.019632146
2025-02-25 08:19:00,1652.544,0.91808,589.74,0.32763332,441.005,0.24500278,1831.4077,1.0174488,52.212715,0.029007064,52.212715,0.029007064,33.76142164936496,0.018756345360758313,65.57644,0.036431357
2025-02-25 08:20:00,1785.231,0.991795,314.72998,0.17485,161.117,0.08950945,1823.3865,1.0129925,35.05468,0.019474823,35.05468,0.019474823,31.20256511249269,0.01733475839582927,65.80385,0.036557697
2025-02-25 08:21:00,1765.166,0.9806478,321.551,0.17863944,271.775,0.1509861,1824.3491,1.0135273,33.77744,0.018765245,33.77744,0.018765245,25.214531503084842,0.014008073057269355,54.940563,0.030522535
2025-02-25 08:22:00,1685.8301,0.93657225,282.892,0.15716222,477.84702,0.26547056,1789.2566,0.9940314,37.911434,0.021061908,37.911434,0.021061908,48.4396657898246,0.026910925438791443,97.05641,0.053920228
2025-02-25 08:23:00,1678.8049,0.9326694,354.956,0.19719777,441.88898,0.24549387,1800.2233,1.000124,28.058605,0.015588114,28.058605,0.015588114,32.646277528918446,0.01813682084939914,62.787918,0.034882177
2025-02-25 08:24:00,1606.322,0.8924011,271.372,0.15076223,649.21497,0.36067498,1768.5205,0.98251134,36.101254,0.020056251,36.101254,0.020056251,63.83097697839968,0.03546165387688871,109.52371,0.060846508
2025-02-25 08:25:00,1616.99,0.89832777,410.61902,0.22812167,683.729,0.37984943,1804.752,1.00264,63.932465,0.035518035,63.932465,0.035518035,74.53687763252398,0.041409376462513324,104.62901,0.05812723
2025-02-25 08:26:00,1322.478,0.73471,824.695,0.4581639,811.10095,0.45061165,1811.6809,1.0064894,63.73913,0.035410628,63.73913,0.035410628,45.37903354979224,0.025210574194329018,82.67371,0.04592984
2025-02-25 08:27:00,1430.005,0.79444724,842.151,0.46786165,754.583,0.4192128,1828.273,1.0157071,77.8665,0.043259166,77.8665,0.043259166,53.608933184678776,0.029782740658154873,98.43187,0.05468437
2025-02-25 08:28:00,1428.616,0.79367554,727.335,0.404075,818.203,0.45455724,1820.1663,1.0112035,56.55761,0.031420894,56.55761,0.031420894,48.16618900028989,0.02675899388904994,52.793076,0.029329486
2025-02-25 08:29:00,1576.886,0.87604773,551.219,0.30623278,621.61,0.34533888,1810.5537,1.0058632,45.9807,0.025544833,45.9807,0.025544833,37.60839999779645,0.02089355555433136,57.451817,0.031917676
2025-02-25 08:30:00,1472.391,0.817995,493.315,0.2740639,698.04596,0.38780332,1734.4713,0.96359515,7.647541,0.004248634,7.647541,0.004248634,15.876188889166546,0.00882010493842586,25.736185,0.01429788
2025-02-25 08:31:00,1395.383,0.77521276,781.0281,0.43390447,700.73,0.38929445,1750.8035,0.9726686,5.311132,0.002950629,5.311132,0.002950629,13.798012750078406,0.007665562638932448,19.928133,0.011071185
2025-02-25 08:32:00,1077.865,0.5988139,1147.581,0.637545,848.39703,0.4713317,1830.0338,1.0166855,58.28569,0.032380942,58.28569,0.032380942,14.515865534192157,0.008064369741217865,23.030752,0.012794862
2025-02-25 08:33:00,862.907,0.47939277,504.57703,0.28032055,1251.6329,0.69535166,1728.5474,0.9603041,22.368717,0.012427065,22.368717,0.012427065,22.4821109908426,0.01249006166157922,29.752647,0.016529249
2025-02-25 08:34:00,1149.0181,0.63834333,1265.8811,0.7032673,151.509,0.08417167,1717.5687,0.95420486,0.0,0.0,0.0,0.0,1.8373875302573044,0.001020770850142947,4.2273626,0.0023485348
2025-02-25 08:35:00,1428.213,0.79345167,515.813,0.28656277,907.363,0.50409055,1783.8973,0.99105406,41.470787,0.023039326,41.470787,0.023039326,44.98858855099728,0.024993660306109597,73.516014,0.040842228
2025-02-25 08:36:00,1503.063,0.835035,339.78,0.18876666,807.75903,0.44875503,1799.4329,0.999685,51.552483,0.028640267,51.552483,0.028640267,55.57908866795607,0.030877271482197818,118.56561,0.065869786
2025-02-25 08:37:00,1592.038,0.8844655,285.423,0.15856834,717.63,0.39868334,1776.9434,0.9871907,17.349033,0.009638352,17.349033,0.009638352,46.022777688772315,0.02556820982709573,73.92019,0.04106677
2025-02-25 08:38:00,1694.179,0.9412105,374.558,0.20808777,290.063,0.1611461,1764.5061,0.9802811,12.486795,0.0069371085,12.486795,0.0069371085,36.10688831449176,0.020059382396939867,70.04804,0.038915582
2025-02-25 08:39:00,1619.325,0.899625,451.397,0.2507761,247.727,0.13762613,1744.8835,0.9693798,8.988477,0.0049935984,8.988477,0.0049935984,32.91414363443231,0.018285635352462394,62.611404,0.034784112
2025-02-25 08:40:00,1679.2319,0.9329066,286.7,0.15927778,410.73798,0.22818777,1773.8068,0.98544824,8.43977,0.0046887607,8.43977,0.0046887607,29.276999329289215,0.016264999627382898,55.558075,0.030865597
2025-02-25 08:41:00,1451.48,0.80637777,448.42603,0.24912557,928.38403,0.5157689,1804.7222,1.0026234,53.04516,0.029469531,53.04516,0.029469531,59.83705593169046,0.033242808850939144,117.991135,0.065550625
2025-02-25 08:42:00,1538.785,0.8548806,420.152,0.23341778,729.943,0.4055239,1792.4492,0.9958051,36.674404,0.02037467,36.674404,0.02037467,35.32584409267746,0.01962546894037636,56.758602,0.031532556
2025-02-25 08:43:00,1570.742,0.8726344,265.481,0.14748944,706.81104,0.39267278,1755.3887,0.9752159,34.322674,0.019068152,34.322674,0.019068152,56.20447758637472,0.031224709770208182,71.78024,0.03987791
2025-02-25 08:44:00,1551.906,0.86217,414.608,0.23033777,713.594,0.3964411,1793.7549,0.99653053,47.50292,0.02639051,47.50292,0.02639051,48.00016551048805,0.026666758616937805,99.94739,0.055526327
2025-02-25 08:45:00,1612.1821,0.8956567,460.711,0.25595054,526.864,0.29270223,1782.8295,0.9904609,35.0411,0.019467276,35.0411,0.019467276,48.41660990633277,0.02689811661462932,57.998558,0.03222142
2025-02-25 08:46:00,1679.165,0.93286943,435.473,0.24192944,500.241,0.27791166,1816.8102,1.009339,48.1046,0.026724778,48.1046,0.026724778,51.31709992806944,0.02850949996003858,71.88957,0.03993865
2025-02-25 08:47:00,1531.999,0.8511106,650.447,0.36135945,707.62604,0.39312556,1821.319,1.0118439,69.586624,0.038659234,69.586624,0.038659234,61.436055242746235,0.03413114180152569,107.93329,0.05996294
2025-02-25 08:48:00,1519.3049,0.8440583,581.973,0.32331836,824.575,0.45809722,1827.2533,1.0151408,40.544907,0.022524947,40.544907,0.022524947,17.580144629875818,0.009766747016597677,27.699997,0.015388887
2025-02-25 08:49:00,1490.073,0.8278183,656.76,0.36486667,843.968,0.46887112,1837.6578,1.020921,43.173077,0.023985043,43.173077,0.023985043,12.420266393820446,0.006900147996566915,22.966091,0.01275894
2025-02-25 08:50:00,1481.0181,0.82278776,646.40796,0.35911554,845.963,0.46997944,1825.7512,1.0143062,47.520744,0.026400413,47.520744,0.026400413,25.341677909178866,0.014078709949543815,32.375084,0.017986158
2025-02-25 08:51:00,1537.3,0.8540555,628.885,0.34938055,655.044,0.36391336,1806.1598,1.0034221,71.11693,0.039509404,71.11693,0.039509404,75.60860038008542,0.042004777988936336,104.79921,0.058221787
2025-02-25 08:52:00,1459.76,0.81097776,527.847,0.29324833,815.656,0.45314223,1767.6708,0.98203933,47.778614,0.026543675,47.778614,0.026543675,51.439378217659474,0.028577432343144152,71.757935,0.03986552
2025-02-25 08:53:00,1568.844,0.87158,457.607,0.25422612,683.39703,0.37966502,1791.5154,0.99528635,67.46196,0.037478868,67.46196,0.037478868,84.40962217121591,0.0468942345395644,141.73196,0.07873998
2025-02-25 08:54:00,1558.575,0.865875,455.01703,0.25278723,800.239,0.44457722,1814.903,1.0082794,37.733936,0.020963298,37.733936,0.020963298,27.48614349778638,0.015270079720992433,36.7437,0.020413166
2025-02-25 08:55:00,1501.073,0.8339294,369.905,0.20550278,950.369,0.5279828,1815.353,1.0085294,24.634218,0.013685676,24.634218,0.013685676,17.301144559143317,0.009611746977301843,28.958017,0.016087787
2025-02-25 08:56:00,1321.019,0.7338995,749.3721,0.4163178,769.96796,0.42776,1764.2842,0.98015785,61.131767,0.033962093,61.131767,0.033962093,72.92675605279703,0.040514864473776134,88.857414,0.04936523
2025-02-25 08:57:00,1469.775,0.8165417,665.538,0.36974335,718.95,0.3994167,1777.0845,0.98726916,78.4613,0.043589614,78.4613,0.043589614,94.40209972288253,0.052445610957156955,139.76175,0.07764542
2025-02-25 08:58:00,1537.707,0.85428166,117.182,0.06510112,894.947,0.4971928,1785.8782,0.99215454,7.4892793,0.0041607106,7.4892793,0.0041607106,21.622822100503576,0.012012678944724211,33.18857,0.018438093
2025-02-25 08:59:00,1485.115,0.8250639,142.02899,0.078905,960.78,0.5337667,1779.4711,0.988595,8.770598,0.004872555,8.770598,0.004872555,27.143066927976903,0.015079481626653837,36.82744,0.02045969
2025-02-25 09:00:00,1429.6809,0.79426724,130.91,0.07272778,1024.225,0.5690139,1768.4791,0.9824884,16.653923,0.009252179,16.653923,0.009252179,39.98671104879015,0.022214839471550084,42.875397,0.023819664
2025-02-25 09:01:00,1533.275,0.85181946,456.729,0.25373834,629.266,0.3495922,1751.3214,0.97295636,20.746115,0.01152562,20.746115,0.01152562,36.231177052834795,0.02012843169601933,46.53147,0.025850818
2025-02-25 09:02:00,1451.467,0.80637056,453.701,0.25205612,830.619,0.461455,1736.4674,0.9647041,24.194527,0.013441404,24.194527,0.013441404,77.53173316803037,0.0430731850933502,86.98361,0.04832423
2025-02-25 09:03:00,1397.2539,0.7762522,770.248,0.42791557,851.448,0.4730267,1815.6022,1.0086678,79.97022,0.0444279,79.97022,0.0444279,81.69441106731279,0.04538578392628489,115.44696,0.064137205
2025-02-25 09:04:00,1500.6631,0.83370167,553.611,0.30756167,814.923,0.452735,1802.321,1.0012895,53.29254,0.029606968,53.29254,0.029606968,54.99132219813764,0.03055073455452091,70.5587,0.03919928
2025-02-25 09:05:00,1510.3721,0.8390956,384.19098,0.21343943,812.17004,0.45120555,1785.3464,0.99185914,48.065277,0.02670293,48.065277,0.02670293,64.12377719236021,0.03562432066242233,84.02434,0.04668019
2025-02-25 09:06:00,1449.25,0.8051389,357.163,0.19842389,936.37195,0.52020663,1778.8041,0.9882245,48.585506,0.026991948,48.585506,0.026991948,64.17037769705574,0.03565020983169763,84.61771,0.047009833
2025-02-25 09:07:00,1358.802,0.75489,490.75,0.2726389,1028.822,0.5715678,1776.6482,0.98702675,62.06192,0.034478843,62.06192,0.034478843,85.26312227960054,0.047368401266444746,139.44063,0.07746702
2025-02-25 09:08:00,1421.3479,0.78963774,574.36,0.31908888,955.218,0.53067666,1808.2148,1.0045638,49.56761,0.027537562,49.56761,0.027537562,48.76177790784794,0.02708987661547108,63.164196,0.03509122
2025-02-25 09:09:00,1454.1531,0.80786276,490.569,0.27253833,981.18097,0.54510057,1825.2605,1.0140336,33.500805,0.018611558,33.500805,0.018611558,15.249133345484733,0.008471740747491519,25.184578,0.013991432
2025-02-25 09:10:00,1515.821,0.8421228,401.93298,0.2232961,845.144,0.46952444,1789.3552,0.9940862,54.039227,0.030021792,54.039227,0.030021792,76.68279904236809,0.04260155502353784,87.70535,0.048725195
2025-02-25 09:11:00,1555.051,0.86391723,440.505,0.244725,768.72,0.42706665,1796.8735,0.99826306,45.74769,0.025415383,45.74769,0.025415383,51.44203371024794,0.028578907616804414,61.756294,0.034309052
2025-02-25 09:12:00,1552.747,0.8626372,454.137,0.25229833,670.644,0.37258,1769.822,0.9832344,53.656574,0.029809207,53.656574,0.029809207,74.51253277449351,0.04139585154138528,92.74672,0.051525958
2025-02-25 09:13:00,1405.4039,0.78077996,310.651,0.1725839,931.02594,0.5172366,1764.104,0.9800578,41.23838,0.022910211,41.23838,0.022910211,42.97705628399013,0.023876142379994518,91.37449,0.050763607
2025-02-25 09:14:00,1451.86,0.8065889,609.828,0.3387933,596.568,0.33142668,1727.9244,0.959958,58.95693,0.032753848,58.95693,0.032753848,50.77868776378325,0.028210382090990693,63.477226,0.035265125
2025-02-25 09:15:00,1611.112,0.8950622,527.088,0.29282668,512.374,0.28465223,1814.0426,1.0078015,50.928898,0.028293831,50.928898,0.028293831,50.049787653154794,0.027805437585085996,72.12402,0.040068902
2025-02-25 09:16:00,1580.081,0.87782276,177.18799,0.09843778,821.88904,0.456605,1800.1066,1.0000591,23.487827,0.013048792,23.487827,0.013048792,35.018478183862236,0.019454710102145688,44.063366,0.024479648
2025-02-25 09:17:00,1628.204,0.90455776,226.388,0.1257711,608.937,0.33829832,1770.4459,0.98358107,78.90631,0.04383684,78.90631,0.04383684,144.12162091419515,0.08006756717455286,171.63129,0.09535071
2025-02-25 09:18:00,1482.332,0.8235178,742.64404,0.41258,685.782,0.38099003,1826.7886,1.0148826,73.73909,0.04096616,73.73909,0.04096616,73.57482204104049,0.04087490113391139,91.30176,0.0507232
2025-02-25 09:19:00,1533.759,0.85208833,504.413,0.28022945,684.16003,0.3800889,1772.7385,0.9848547,95.665146,0.053147305,95.665146,0.053147305,134.5410328010718,0.07474501822281766,186.90411,0.10383562
2025-02-25 09:20:00,1408.218,0.7823433,668.335,0.37129724,854.14996,0.47452778,1784.9279,0.9916266,66.164894,0.036758274,66.164894,0.036758274,68.7201557503444,0.03817786430574689,84.02235,0.046679083
2025-02-25 09:21:00,1611.1589,0.8950883,485.92603,0.2699589,604.099,0.33561054,1805.1592,1.0028663,59.440628,0.03302257,59.440628,0.03302257,70.10055435975082,0.03894475242208379,89.613075,0.04978504
2025-02-25 09:22:00,1467.8821,0.81549,486.291,0.27016166,756.232,0.42012888,1801.1367,1.0006316,44.325905,0.0246255,44.325905,0.0246255,46.69702041636532,0.025942789120202953,64.67076,0.0359282
2025-02-25 09:23:00,1552.437,0.86246496,539.97205,0.29998446,730.877,0.40604278,1802.135,1.0011861,69.1143,0.038396835,69.1143,0.038396835,68.8164669393148,0.03823137052184155,114.82698,0.063792765
2025-02-25 09:24:00,1697.284,0.9429356,515.249,0.28624946,402.828,0.22379333,1822.477,1.0124872,55.196148,0.030664526,55.196148,0.030664526,54.64873194402705,0.030360406635570582,71.82009,0.03990005
2025-02-25 09:25:00,1538.921,0.85495615,433.312,0.2407289,663.58496,0.3686583,1756.6135,0.97589636,46.70125,0.025945138,46.70125,0.025945138,56.179509349839975,0.031210838527688873,69.95332,0.03886296
2025-02-25 09:26:00,1599.15,0.88841665,398.99802,0.22166556,585.334,0.32518557,1782.6106,0.9903393,50.113197,0.027840665,50.113197,0.027840665,73.38158913443073,0.04076754951912818,117.79373,0.06544096
2025-02-25 09:27:00,1287.954,0.71553,755.495,0.41971946,1036.384,0.5757689,1832.8113,1.0182285,68.42241,0.038012452,68.42241,0.038012452,55.53002241251783,0.030850012451398796,114.70839,0.06372688
2025-02-25 09:28:00,1253.797,0.6965539,738.00494,0.41000277,1038.2639,0.5768133,1822.824,1.0126799,51.246475,0.028470263,51.246475,0.028470263,39.40223370289637,0.02189012983494243,72.45283,0.04025157
2025-02-25 09:29:00,1145.814,0.6365633,791.396,0.43966442,828.203,0.46011278,1720.3147,0.9557304,56.451797,0.03136211,56.451797,0.03136211,54.8911650214396,0.030495091678577554,74.08565,0.041158695
2025-02-25 09:30:00,1314.3259,0.7301811,926.221,0.51456726,566.163,0.314535,1752.0479,0.97335994,70.99832,0.03944351,70.99832,0.03944351,79.73016720263598,0.04429453733479777,102.46793,0.05692663
2025-02-25 09:31:00,1302.77,0.7237611,967.304,0.5373911,669.442,0.37191224,1794.6051,0.99700284,78.29869,0.043499276,78.29869,0.043499276,79.96592202880937,0.044425512238227424,111.67147,0.062039707
2025-02-25 09:32:00,1556.08,0.8644889,925.345,0.5140805,213.381,0.118544996,1851.916,1.0288422,64.1447,0.035635944,64.1447,0.035635944,25.20129994376459,0.014000722190980327,43.0077,0.023893168
2025-02-25 09:33:00,1439.9199,0.79995555,1023.02,0.5683445,452.546,0.25141445,1845.6726,1.0253737,83.132935,0.046184964,83.132935,0.046184964,53.40693331831652,0.029670518510175846,100.22264,0.055679243
2025-02-25 09:34:00,1658.027,0.9211261,251.414,0.13967445,549.069,0.30503833,1768.9938,0.9827743,43.589237,0.024216242,43.589237,0.024216242,73.14371074069187,0.040635394855939935,84.96956,0.04720531
2025-02-25 09:35:00,1684.929,0.93607163,228.35,0.12686111,418.651,0.23258388,1781.387,0.9896594,76.72583,0.04262546,76.72583,0.04262546,119.85588889881036,0.06658660494378354,149.29451,0.0829414
2025-02-25 09:36:00,1532.361,0.8513117,85.857,0.047698334,917.791,0.5098839,1790.4961,0.9947201,5.495923,0.0030532905,5.495923,0.0030532905,13.156445025595733,0.0073091361253309626,21.351284,0.011861824
2025-02-25 09:37:00,1496.402,0.8313345,146.585,0.08143611,948.31006,0.5268389,1781.6405,0.9898002,4.7558146,0.0026421193,4.7558146,0.0026421193,15.013455569935548,0.008340808649964193,22.753258,0.012640698
2025-02-25 09:38:00,1478.552,0.8214178,183.422,0.101901114,1001.514,0.55639666,1796.6199,0.99812216,8.2680855,0.0045933807,8.2680855,0.0045933807,11.635176111426619,0.0064639867285703435,22.069721,0.012260957
2025-02-25 09:39:00,1550.971,0.8616505,252.98901,0.14054945,908.098,0.5044989,1816.0118,1.0088954,17.865236,0.009925131,17.865236,0.009925131,6.018536033564144,0.003343631129757858,12.453502,0.0069186115
2025-02-25 09:40:00,1423.8401,0.79102224,186.81601,0.10378667,995.079,0.55282164,1789.0823,0.99393463,16.379848,0.009099916,16.379848,0.009099916,14.978157714630166,0.008321198730350093,28.282072,0.015712263
2025-02-25 09:41:00,1586.9869,0.8816594,116.14101,0.06452278,844.38904,0.469105,1802.4182,1.0013434,7.794102,0.0043300567,7.794102,0.0043300567,4.326146240656573,0.002403414578142541,9.387891,0.005215495
