datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-10 08:08:00,1790.7999,0.99488884,28.698002,0.015943335,237.77,0.13209444,1806.7708,1.0037615,7.71912,0.0042884,0.5924103,0.00032911685,4.439343943089868,0.002466302190605482,10.86305,0.006035028
2024-08-10 08:09:00,1757.8098,0.97656107,57.882,0.03215667,348.51196,0.19361776,1805.2651,1.002925,10.1941185,0.0056633987,4.6928787,0.002607155,9.17114448267449,0.005095080268152494,19.162083,0.010645602
2024-08-10 08:10:00,1537.2639,0.85403556,87.89,0.04882778,966.83606,0.5371312,1818.7452,1.010414,21.222567,0.011790315,2.3363373,0.0012979652,8.749255026685487,0.004860697237047493,19.114666,0.0106192585
2024-08-10 08:11:00,1508.1721,0.83787334,85.942,0.047745556,1017.611,0.56533945,1821.7476,1.012082,23.349133,0.01297174,2.8442569,0.0015801429,8.313076973116646,0.004618376096175914,18.895,0.010497223
2024-08-10 08:12:00,1542.2991,0.85683286,60.336006,0.033520002,926.4691,0.51470506,1809.2283,1.0051268,26.990887,0.014994937,7.502909,0.004168283,17.606599565657476,0.009781444203143043,39.765434,0.022091908
2024-08-10 08:13:00,1790.954,0.99497443,46.278,0.02571,196.322,0.10906778,1803.2723,1.001818,9.93385,0.0055188057,1.6774333,0.0009319074,12.0176876179667,0.006676493121092612,23.12794,0.012848855
2024-08-10 08:14:00,1776.883,0.9871572,62.873,0.034929447,290.802,0.16155666,1807.6117,1.0042287,12.786904,0.0071038357,1.542624,0.0008570133,8.041456108592037,0.004467475615884465,16.284618,0.00904701
2024-08-10 08:15:00,1775.1251,0.98618066,62.531998,0.03474,389.47205,0.21637335,1821.5919,1.0119956,22.388277,0.012437932,1.0009265,0.00055607024,3.0602553394105705,0.0017001418552280948,7.9631367,0.004423965
2024-08-10 08:16:00,1799.3989,0.9996661,54.886993,0.030492775,237.81895,0.13212165,1815.9034,1.0088353,16.104893,0.008947163,0.11282277,6.267932e-05,1.0761442421625056,0.0005978579123125031,2.6990073,0.0014994484
2024-08-10 08:17:00,1800.0,1.0,55.799995,0.030999998,232.19995,0.12899998,1815.7727,1.0087626,15.772676,0.008762598,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 08:18:00,1797.959,0.99886614,50.667995,0.028148888,221.86397,0.12325776,1812.4073,1.0068929,13.163229,0.007312905,0.031888008,1.771556e-05,1.634366748523381,0.0009079815269574339,3.80258,0.0021125446
2024-08-10 08:19:00,1800.729,1.0004051,49.859,0.027699444,142.269,0.07903834,1808.2494,1.004583,9.126613,0.0050703404,0.3219111,0.00017883949,3.789699857495725,0.0021053888097198473,9.57131,0.0053173946
2024-08-10 08:20:00,1771.089,0.98393834,178.638,0.09924333,298.98102,0.16610056,1808.4357,1.0046865,29.755465,0.016530814,13.738073,0.007632263,31.964455915035472,0.017758031063908594,53.682724,0.029823735
2024-08-10 08:21:00,1788.745,0.99374723,122.033005,0.06779611,226.23001,0.12568334,1808.5474,1.0047486,23.415806,0.013008781,9.128963,0.005071646,29.494465648269074,0.016385814249038375,54.592384,0.030329105
2024-08-10 08:22:00,1567.164,0.8706466,410.221,0.22790056,788.404,0.43800223,1830.3839,1.0168799,67.24633,0.037359074,44.50236,0.024723534,43.188053737974,0.023993363187763333,92.90753,0.051615298
2024-08-10 08:23:00,1700.9451,0.9449694,324.01398,0.18000777,459.852,0.25547335,1828.2184,1.0156769,47.2854,0.026269667,25.10985,0.013949917,32.452210502440316,0.018029005834689065,52.176144,0.028986746
2024-08-10 08:24:00,1750.582,0.9725455,197.284,0.10960222,268.286,0.14904778,1784.1626,0.9912014,18.533552,0.010296418,9.135809,0.005075449,31.412720896603744,0.017451511609224302,64.49443,0.03583024
2024-08-10 08:25:00,1729.502,0.96083444,113.371994,0.062984444,438.74298,0.2437461,1794.7963,0.99710906,33.39031,0.018550172,19.035053,0.01057503,47.24173229368817,0.026245406829826762,78.834984,0.043797214
2024-08-10 08:26:00,1771.942,0.98441225,49.18,0.027322223,303.82602,0.16879222,1806.5862,1.003659,15.801078,0.0087783765,2.2953944,0.0012752193,11.797077480776029,0.00655393193376446,24.298895,0.013499386
2024-08-10 08:27:00,1806.1719,1.0034288,26.307,0.014614999,96.872,0.05381778,1809.2141,1.005119,11.452532,0.006362518,1.079926,0.0005999589,7.750721867341132,0.004305956592967296,16.384132,0.009102296
2024-08-10 08:28:00,1738.823,0.9660128,64.331,0.035739444,442.58,0.24587777,1811.5236,1.0064019,21.815653,0.012119807,4.520724,0.0025115134,15.082800151826815,0.008379333417681564,27.666409,0.015370227
2024-08-10 08:29:00,1623.9241,0.9021801,40.945,0.022747222,822.644,0.45702446,1823.9331,1.0132962,26.300613,0.014611452,4.1458526,0.0023032513,8.090534584777844,0.004494741435987691,16.45588,0.009142155
2024-08-10 08:30:00,1675.654,0.9309189,46.64,0.025911111,559.991,0.31110612,1811.3367,1.0062981,21.738806,0.012077115,4.6132803,0.0025629336,15.822710215429671,0.008790394564127595,27.466879,0.015259377
2024-08-10 08:31:00,1776.036,0.98668665,52.125,0.028958332,270.30902,0.15017167,1803.6831,1.0020461,17.769762,0.00987209,7.1514616,0.003973034,20.243208555230456,0.011246226975128032,43.849007,0.02436056
2024-08-10 08:32:00,1773.362,0.9852011,78.929,0.043849446,282.307,0.15683722,1800.5146,1.000286,14.01251,0.0077847284,2.4891744,0.0013828746,13.177389160776512,0.00732077175598695,27.085484,0.015047491
2024-08-10 08:33:00,1784.143,0.99119055,45.913,0.025507221,215.099,0.119499445,1800.9658,1.0005366,11.245759,0.006247644,2.1277075,0.0011820598,12.361220222633953,0.006867344568129974,26.271828,0.01459546
2024-08-10 08:34:00,1803.9298,1.0021832,17.041,0.009467223,63.357002,0.035198335,1805.3058,1.0029477,5.832442,0.0032402454,0.07378423,4.099124e-05,1.8756105800624943,0.0010420058778124969,4.8192616,0.0026773675
2024-08-10 08:35:00,1797.5679,0.9986489,40.563,0.022535,106.041,0.058911666,1802.5142,1.0013968,6.8239455,0.0037910808,0.7067896,0.0003926609,5.96676769106028,0.0033148709394779335,12.004534,0.006669185
2024-08-10 08:36:00,1619.567,0.8997595,482.00302,0.26777944,503.246,0.27958113,1802.091,1.0011616,59.960094,0.033311166,41.835663,0.023242034,54.23989947172296,0.03013327748429053,96.88944,0.05382747
2024-08-10 08:37:00,1765.187,0.9806595,261.942,0.14552332,371.585,0.20643611,1827.6211,1.0153451,40.45555,0.022475306,15.954786,0.00886377,17.020531582997904,0.00945585087944328,29.336264,0.016297923
2024-08-10 08:38:00,1809.4059,1.0052254,211.55002,0.11752779,99.842995,0.055468332,1824.7902,1.0137722,25.66458,0.0142581,3.4673715,0.0019263176,5.103192484534035,0.0028351069358522416,11.7619505,0.006534417
2024-08-10 08:39:00,1777.8499,0.9876944,194.405,0.108002774,300.268,0.16681556,1816.593,1.0092183,25.345423,0.014080791,5.0260963,0.0027922757,9.685345343955689,0.005380747413308715,20.22718,0.011237323
2024-08-10 08:40:00,1801.189,1.0006605,195.736,0.10874222,105.11701,0.05839834,1816.3245,1.0090691,17.082253,0.009490141,0.9558289,0.0005310161,4.037269693162914,0.0022429276073127296,10.479749,0.0058220825
2024-08-10 08:41:00,1807.4429,1.0041349,196.05801,0.10892111,67.92999,0.03773889,1819.7047,1.0109471,20.7025,0.011501389,1.4664556,0.0008146976,4.296503593198333,0.0023869464406657405,11.167635,0.006204242
2024-08-10 08:42:00,1806.9628,1.0038682,217.67801,0.12093224,49.975998,0.027764445,1820.9424,1.0116346,21.450068,0.0119167045,1.3663036,0.0007590575,4.4352210689232585,0.002464011704957366,10.652161,0.005917867
2024-08-10 08:43:00,1809.4409,1.005245,221.233,0.12290722,27.826,0.015458889,1823.1913,1.0128841,23.277042,0.012931691,1.6995935,0.00094421866,4.283438964374365,0.0023796883135413136,11.050905,0.006139392
2024-08-10 08:44:00,1808.0417,1.0044676,210.138,0.11674333,53.159,0.029532779,1821.1238,1.0117354,21.677586,0.012043104,1.2212453,0.0006784696,4.157813599141728,0.002309896443967627,10.978543,0.0060991906
2024-08-10 08:45:00,1811.7231,1.0065129,183.062,0.10170111,24.699001,0.013721666,1821.2821,1.0118234,21.505278,0.011947377,0.76305926,0.0004239218,3.640115561403541,0.002022286423001967,9.362082,0.0052011567
2024-08-10 08:46:00,1779.882,0.98882335,204.068,0.11337111,206.30101,0.11461167,1807.1646,1.0039804,29.551315,0.016417397,13.559081,0.0075328234,27.262922515130292,0.015146068063961274,62.745255,0.034858473
2024-08-10 08:47:00,187.744,0.10430222,1757.893,0.9766072,201.579,0.11198833,1789.9995,0.99444413,58.705975,0.032614432,32.293037,0.017940577,14.336463318899687,0.007964701843833159,27.516085,0.015286714
2024-08-10 08:48:00,1300.873,0.7227072,864.382,0.4802122,373.769,0.20764944,1814.0293,1.007794,70.12408,0.038957823,48.6344,0.02701911,37.01502137420078,0.02056390076344488,71.86557,0.03992532
2024-08-10 08:49:00,1687.995,0.937775,277.84003,0.15435556,350.541,0.19474499,1801.8345,1.0010191,48.914852,0.027174918,33.66005,0.018700026,46.05926686793359,0.025588481593296436,92.48484,0.051380467
2024-08-10 08:50:00,1677.8579,0.93214333,317.01202,0.17611778,519.385,0.28854722,1822.7651,1.0126473,42.419006,0.023566116,19.77999,0.010988883,18.298776135645394,0.010165986742025217,34.646255,0.01924792
2024-08-10 08:51:00,1708.937,0.9494095,329.28,0.18293335,432.544,0.24030223,1807.0828,1.0039349,56.08348,0.03115749,34.726044,0.019292247,46.49078790959385,0.025828215505329915,77.790596,0.043216996
2024-08-10 08:52:00,1754.5281,0.97473776,333.41602,0.18523112,335.21503,0.18623057,1820.8281,1.0115712,44.734287,0.024852382,22.211546,0.0123397475,28.774720704907345,0.015985955947170748,52.098988,0.028943881
2024-08-10 08:53:00,1397.669,0.77648276,564.291,0.31349498,861.23004,0.47846112,1835.5203,1.0197334,83.22243,0.04623468,58.64974,0.032583185,50.12707713500907,0.027848376186116148,107.5358,0.059742108
2024-08-10 08:54:00,1610.2941,0.8946078,407.717,0.22650945,676.22003,0.3756778,1835.7534,1.019863,57.110428,0.031728014,32.835373,0.018241875,27.79441099430745,0.015441339441281916,51.20196,0.028445534
2024-08-10 08:55:00,1586.475,0.881375,236.162,0.13120112,892.898,0.49605444,1836.6451,1.0203584,46.39217,0.025773428,21.397678,0.011887599,16.355889056022797,0.009086605031123775,36.028633,0.020015908
2024-08-10 08:56:00,1511.326,0.8396256,244.07199,0.13559556,1016.282,0.5646011,1839.5507,1.0219727,47.428658,0.026349256,22.181444,0.012323025,14.679877072572706,0.008155487262540393,30.523582,0.016957548
2024-08-10 08:57:00,1345.015,0.7472305,532.578,0.29587665,1126.785,0.6259917,1850.8641,1.0282578,68.377975,0.03798776,41.505875,0.02305882,12.40752359893587,0.0068930686660754826,23.977682,0.013320934
2024-08-10 08:58:00,1318.877,0.73270947,542.689,0.3014939,1202.159,0.6678661,1868.6609,1.038145,69.39053,0.038550295,42.30605,0.02350336,8.413278608189689,0.004674043671216494,19.415892,0.010786607
2024-08-10 08:59:00,1368.527,0.76029277,506.145,0.28119165,1159.9529,0.6444183,1864.4591,1.0358106,65.20264,0.036223684,38.130093,0.021183385,7.45761169426971,0.004143117607927617,19.925255,0.0110695865
2024-08-10 09:00:00,1435.7631,0.79764616,483.413,0.26856276,1079.9441,0.5999689,1860.7749,1.0337639,61.186882,0.03399271,34.127514,0.01895973,2.1920898818307464,0.0012178277121281922,5.084363,0.0028246462
2024-08-10 09:01:00,1481.3241,0.8229578,455.85602,0.25325334,1028.592,0.57144,1860.6542,1.0336968,62.844044,0.034913357,36.06343,0.02003524,6.784654210839007,0.003769252339355004,13.124868,0.0072915936
2024-08-10 09:02:00,1530.146,0.8500811,345.401,0.19188945,985.733,0.5476294,1853.5513,1.0297507,54.397633,0.030220907,27.328531,0.0151825175,5.30361220141252,0.002946451223006955,13.421986,0.0074566584
2024-08-10 09:03:00,1573.467,0.87414837,333.14697,0.18508166,909.909,0.50550497,1849.8943,1.027719,50.557648,0.02808758,23.510563,0.013061425,5.997331643766827,0.003331850913203793,15.9917145,0.008884286
2024-08-10 09:04:00,1698.51,0.9436166,350.76,0.19486667,547.24695,0.30402607,1840.8159,1.0226755,47.131454,0.026184142,20.648005,0.011471113,9.659652407632935,0.005366473559796075,19.0508,0.010583778
2024-08-10 09:05:00,1674.986,0.9305478,489.17798,0.27176553,347.81598,0.1932311,1820.1571,1.0111984,52.07256,0.0289292,25.958387,0.014421326,17.09963358294012,0.009499796434966732,29.621414,0.016456341
2024-08-10 09:06:00,1768.193,0.9823295,465.83203,0.25879556,250.03497,0.13890831,1849.1326,1.0272958,49.876755,0.027709307,22.800632,0.012667018,2.518465965965556,0.0013991477588697532,5.823573,0.0032353185
2024-08-10 09:07:00,1581.6951,0.87871945,413.232,0.22957334,847.70197,0.47094554,1844.9088,1.0249493,60.723454,0.033735253,36.069977,0.020038875,34.22519037475189,0.019013994652639938,67.44527,0.037469596
2024-08-10 09:08:00,1590.102,0.88339,303.228,0.16846,884.35205,0.4913067,1845.4087,1.0252271,46.63716,0.025909534,20.020157,0.01112231,8.07417858855592,0.004485654771419956,18.233904,0.010129946
2024-08-10 09:09:00,1374.896,0.76383114,295.73102,0.164295,1187.053,0.6594739,1844.156,1.0245311,50.011303,0.027784057,23.350847,0.012972693,10.466690546108616,0.005814828081171453,20.527374,0.011404098
2024-08-10 09:10:00,1490.1251,0.8278473,357.564,0.19864666,1042.52,0.57917774,1856.346,1.0313034,57.910435,0.032172464,30.865402,0.017147446,3.4540659215715195,0.0019189255119841774,7.173504,0.00398528
2024-08-10 09:11:00,1483.772,0.82431775,512.556,0.28475332,998.31104,0.5546173,1862.9491,1.0349717,67.09563,0.03727535,41.321365,0.022956315,17.0677903422051,0.0094821057456695,40.741127,0.022633959
2024-08-10 09:12:00,1479.598,0.8219989,474.69,0.2637167,1026.921,0.5705117,1863.4309,1.0352395,64.562965,0.035868313,37.489086,0.02082727,3.4869668649302588,0.0019372038138501437,8.251096,0.004583942
2024-08-10 09:13:00,1439.386,0.79965883,410.53503,0.22807501,1095.322,0.60851216,1855.4839,1.0308244,56.0375,0.031131942,28.945293,0.016080718,4.439056709905465,0.0024661426166141475,11.427773,0.0063487627
2024-08-10 09:14:00,1493.65,0.82980555,348.04602,0.19335891,1029.769,0.5720939,1848.8684,1.0271491,51.826767,0.02879265,25.598392,0.014221329,11.872777510072208,0.006595987505595671,23.419775,0.013010986
2024-08-10 09:15:00,1570.824,0.87268,457.24,0.2540222,834.165,0.46342498,1842.9363,1.0238535,77.01511,0.04278617,52.61483,0.02923046,51.36297712647874,0.028534987292488188,109.48927,0.06082737
2024-08-10 09:16:00,1445.897,0.8032762,434.791,0.24155055,1041.2739,0.57848555,1846.7505,1.0259725,80.65194,0.044806637,55.65616,0.030920088,52.30334422681481,0.029057413459341562,96.881,0.053822774
2024-08-10 09:17:00,1565.936,0.8699645,56.26,0.031255554,929.523,0.51640165,1824.1537,1.0134187,29.632668,0.016462594,9.108542,0.0050603016,19.162355271028353,0.010645752928349086,41.933823,0.023296567
2024-08-10 09:18:00,1539.6681,0.8553712,38.454998,0.021363888,966.741,0.5370783,1818.6592,1.0103662,19.39704,0.010776133,0.99466157,0.0005525898,3.542578491056338,0.0019680991616979654,8.198354,0.004554641
2024-08-10 09:19:00,1552.708,0.8626156,378.422,0.21023443,906.59906,0.50366616,1843.6443,1.0242467,58.00768,0.032226488,37.256264,0.020697925,24.331579153570864,0.013517543974206035,68.14345,0.037857473
2024-08-10 09:20:00,1549.29,0.8607167,418.50998,0.23250555,912.683,0.5070461,1847.4146,1.0263414,49.449287,0.027471825,22.444197,0.012468998,4.372477295166917,0.0024291540528705094,9.610296,0.0053390535
2024-08-10 09:21:00,1520.9539,0.8449744,531.885,0.29549164,926.017,0.5144539,1865.6686,1.0364825,80.28108,0.0446006,53.38939,0.029660773,27.814555729925633,0.015452530961069796,77.9653,0.04331406
2024-08-10 09:22:00,1623.506,0.90194774,530.96,0.29497778,649.696,0.3609422,1847.3368,1.0262983,63.09329,0.035051826,38.174057,0.02120781,24.459077565703126,0.013588376425390626,41.58978,0.023105433
2024-08-10 09:23:00,1735.2201,0.96401113,537.244,0.2984689,329.49902,0.183055,1851.5035,1.0286131,57.64811,0.032026727,31.290516,0.01738362,12.078867293801157,0.006710481829889532,22.788471,0.012660261
2024-08-10 09:24:00,1729.603,0.96089053,515.67,0.28648335,364.058,0.20225444,1850.5176,1.0280652,56.651905,0.03147328,30.10123,0.016722906,10.92487780538698,0.006069376558548322,22.394228,0.0124412365
2024-08-10 09:25:00,1649.771,0.91653943,526.869,0.292705,606.87695,0.33715388,1850.3104,1.0279503,71.70733,0.039837405,46.274128,0.02570785,36.98899781495954,0.020549443230533076,61.90241,0.034390226
2024-08-10 09:26:00,1720.495,0.9558306,121.076004,0.06726445,502.12,0.27895555,1811.2952,1.0062752,35.50283,0.019723793,13.839262,0.0076884786,22.15634323981487,0.012309079577674928,38.879086,0.021599494
2024-08-10 09:27:00,1808.023,1.0044572,147.27402,0.08181889,166.241,0.092356116,1822.6633,1.0125908,23.906288,0.013281272,2.343628,0.0013020155,5.94347912112458,0.0033019328450692113,13.610809,0.0075615607
2024-08-10 09:28:00,1745.858,0.9699211,286.214,0.15900777,296.544,0.16474667,1820.4276,1.0113487,47.313057,0.02628503,30.815475,0.01711971,29.70466592675075,0.016502592181528195,74.201355,0.04122298
2024-08-10 09:29:00,1710.061,0.9500339,389.944,0.21663556,589.398,0.32744333,1851.2715,1.0284841,52.206413,0.029003562,25.22436,0.0140135335,7.596867232521375,0.004220481795845208,17.947515,0.009970843
2024-08-10 09:30:00,1738.255,0.9656972,472.995,0.262775,395.361,0.219645,1849.8567,1.0276983,51.832794,0.028795997,25.262653,0.014034807,10.450076934364107,0.005805598296868948,20.007954,0.01111553
2024-08-10 09:31:00,1481.7261,0.82318115,593.76,0.32986668,805.734,0.44763,1856.6682,1.0314823,86.37481,0.047986005,60.81358,0.03378532,47.26564341934605,0.026258690788525583,111.39589,0.061886605
2024-08-10 09:32:00,1678.9971,0.9327761,484.956,0.26942,493.677,0.274265,1824.904,1.0138355,58.974003,0.032763336,34.73278,0.019295989,28.44632100318041,0.01580351166843356,53.564632,0.02975813
2024-08-10 09:33:00,1623.663,0.902035,457.267,0.2540372,692.34204,0.38463444,1838.9755,1.021653,59.133553,0.03285197,34.29608,0.01905338,26.67301130693199,0.014818339614962216,49.734104,0.027630057
2024-08-10 09:34:00,1698.53,0.9436278,371.729,0.20651612,568.594,0.31588554,1839.6986,1.0220548,50.700687,0.028167048,25.235493,0.014019717,19.495621816710464,0.010830901009283592,37.74273,0.020968182
2024-08-10 09:35:00,1532.7,0.8515,268.964,0.14942445,855.31,0.47517222,1789.911,0.994395,55.381844,0.03076769,32.19647,0.017886925,39.38386623717637,0.02187992568732021,65.10789,0.03617105
2024-08-10 09:36:00,1522.0859,0.84560335,529.655,0.29425278,860.8691,0.4782606,1862.408,1.0346711,88.56111,0.049200617,63.989246,0.03554958,32.12548689770823,0.017847492720949015,88.65514,0.049252857
2024-08-10 09:37:00,1583.937,0.87996495,554.644,0.30813554,778.56903,0.43253833,1861.8916,1.0343841,64.07513,0.035597295,37.18718,0.020659544,7.823322181900343,0.004346290101055746,17.213991,0.009563329
2024-08-10 09:38:00,1696.7329,0.94262946,472.85803,0.2626989,591.12305,0.32840168,1859.5845,1.0331025,60.43203,0.03357335,33.527878,0.018626599,6.385934466289149,0.0035477413701606383,15.159193,0.008421774
2024-08-10 09:39:00,1692.268,0.9401489,485.84802,0.26991558,636.1341,0.35340783,1872.5023,1.040279,72.71814,0.040398967,45.625935,0.025347741,1.1418342891666626,0.0006343523828703681,2.979598,0.0016553323
2024-08-10 09:40:00,1631.9221,0.90662336,625.469,0.34748277,523.31006,0.2907278,1851.4047,1.0285581,91.25654,0.050698075,65.87379,0.036596548,49.462610103645254,0.027479227835358475,115.11066,0.06395037
2024-08-10 09:41:00,1669.24,0.9273556,705.59705,0.39199835,348.611,0.19367278,1857.6202,1.0320113,71.85613,0.039920073,46.73132,0.025961844,27.069399485405945,0.015038555269669969,58.647823,0.032582123
