datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-13 08:08:00,1613.7739,0.8965411,235.331,0.13073944,766.851,0.42602837,1809.246,1.0051367,85.805664,0.047669813,66.10887,0.036727153,111.67955492061252,0.06204419717811807,135.8164,0.07545356
2024-11-13 08:09:00,1721.187,0.95621496,164.756,0.09153111,560.536,0.31140888,1819.7616,1.0109787,53.75568,0.029864267,34.124397,0.018957999,65.75966605381109,0.036533147807672826,126.31594,0.07017552
2024-11-13 08:10:00,1721.24,0.9562444,172.266,0.09570333,572.799,0.31822166,1822.4714,1.0124842,62.20048,0.034555823,41.08734,0.022826301,70.48348723693958,0.039157492909410875,115.72752,0.06429307
2024-11-13 08:11:00,1683.93,0.93551666,172.515,0.09584167,633.364,0.3518689,1821.7568,1.0120871,56.524094,0.031402275,35.544113,0.01974673,63.22083228147174,0.03512268460081763,95.61367,0.053118706
2024-11-13 08:12:00,1579.8501,0.8776945,244.781,0.13598944,874.394,0.48577443,1832.3015,1.0179453,80.531006,0.044739448,57.388226,0.031882346,82.89835486742669,0.046054641593014825,126.20274,0.07011264
2024-11-13 08:13:00,1679.444,0.93302447,220.296,0.122386664,675.278,0.37515444,1827.2493,1.0151385,70.117294,0.038954053,45.10475,0.025058195,57.97648774289216,0.032209159857162314,107.69019,0.059827883
2024-11-13 08:14:00,1625.301,0.90294504,412.45,0.22913888,610.931,0.33940613,1789.4347,0.9941304,20.962872,0.01164604,8.352524,0.004640291,37.126188703947186,0.020625660391081768,74.39109,0.04132838
2024-11-13 08:15:00,1642.7671,0.9126483,338.63397,0.18812999,560.10297,0.3111683,1780.77,0.98931664,40.510048,0.022505581,25.527096,0.014181719,66.1741218246054,0.036763401013669664,132.50334,0.073612966
2024-11-13 08:16:00,1738.2261,0.9656811,224.596,0.12477556,342.413,0.19022945,1790.9963,0.9949979,39.723663,0.022068702,23.619701,0.013122058,61.590054433829046,0.0342166969076828,117.60491,0.06533606
2024-11-13 08:17:00,1688.072,0.9378178,187.67401,0.104263335,538.023,0.29890168,1802.9823,1.0016568,31.521122,0.017511735,12.981856,0.0072121425,34.761744274250745,0.01931208015236153,68.2873,0.037937388
2024-11-13 08:18:00,1697.277,0.94293165,292.672,0.16259556,348.24,0.19346666,1772.0408,0.9844671,20.674736,0.011485964,9.4241295,0.0052356273,53.07748823321114,0.02948749346289508,96.84746,0.053804144
2024-11-13 08:19:00,1704.154,0.94675225,303.225,0.16845834,368.839,0.20491055,1775.9697,0.9866499,20.479004,0.011377225,10.311712,0.005728729,49.771954426221136,0.027651085792345077,87.648926,0.048693843
2024-11-13 08:20:00,1736.975,0.9649861,232.688,0.12927112,348.427,0.19357055,1792.0265,0.99557024,21.595818,0.011997676,10.849769,0.006027649,45.2791206449322,0.02515506702496233,86.48713,0.048048407
2024-11-13 08:21:00,1683.9971,0.9355539,146.107,0.08117056,487.213,0.27067387,1786.0381,0.99224335,31.004677,0.017224822,14.438082,0.008021156,41.86657746284165,0.023259209701578694,68.89487,0.03827493
2024-11-13 08:22:00,1700.3989,0.9446661,198.66199,0.110367775,451.453,0.25080723,1777.7341,0.98763007,22.093565,0.012274203,9.383802,0.005213224,46.30623217289232,0.025725684540495737,85.563194,0.047535107
2024-11-13 08:23:00,1608.927,0.89384836,82.282,0.04571222,835.244,0.46402445,1818.2288,1.0101271,43.641617,0.024245344,16.712166,0.009284537,24.316865163187806,0.013509369535104336,53.577644,0.029765358
2024-11-13 08:24:00,1680.902,0.93383443,168.663,0.09370166,519.92004,0.28884447,1785.0303,0.9916835,27.960253,0.015533474,14.161803,0.007867668,50.57751120452045,0.02809861733584469,96.95412,0.053863395
2024-11-13 08:25:00,1757.886,0.9766033,151.237,0.084020555,291.608,0.16200444,1792.2721,0.9957067,20.7783,0.011543499,9.041161,0.0050228667,41.803532215456165,0.023224184564142315,77.395134,0.042997293
2024-11-13 08:26:00,1600.4349,0.88913053,241.96599,0.13442555,669.261,0.37181166,1764.1875,0.98010415,16.9437,0.009413168,8.321774,0.0046232077,49.13393371096399,0.027296629839424436,93.68316,0.052046202
2024-11-13 08:27:00,1560.943,0.86719054,222.02199,0.123345554,791.30896,0.4396161,1787.7473,0.9931929,43.088852,0.02393825,20.060656,0.0111448085,40.08469838941366,0.022269276883007588,65.83376,0.03657431
2024-11-13 08:28:00,1444.731,0.80262834,180.272,0.10015111,1101.753,0.61208504,1828.0859,1.0156033,37.584274,0.020880153,10.495265,0.005830703,11.861776449107047,0.006589875805059471,27.178097,0.015098942
2024-11-13 08:29:00,1627.247,0.9040261,183.95999,0.1022,645.517,0.35862058,1805.3982,1.0029991,25.102648,0.013945915,4.3165913,0.0023981063,9.585733273832334,0.005325407374351297,22.809498,0.012671943
2024-11-13 08:30:00,1418.348,0.7879711,228.691,0.12705055,1067.173,0.5928739,1802.4667,1.0013703,57.40188,0.03188993,29.218542,0.016232524,40.30700987085907,0.022392783261588372,69.61961,0.038677566
2024-11-13 08:31:00,569.021,0.31612277,1251.168,0.69509333,1120.041,0.622245,1849.2208,1.027345,60.62931,0.03368295,30.19764,0.016776467,17.82292305711243,0.009901623920618016,28.303158,0.015723977
2024-11-13 08:32:00,1052.252,0.5845845,1231.2339,0.68401885,520.834,0.28935224,1734.2844,0.9634914,43.599937,0.024222188,22.080217,0.012266788,44.617422073158544,0.0247874567073103,63.47494,0.035263855
2024-11-13 08:33:00,851.862,0.47325668,1381.594,0.7675522,527.357,0.2929761,1729.0646,0.96059144,42.24552,0.023469733,16.674679,0.009263709,22.132566736824813,0.012295870409347117,32.76789,0.018204384
2024-11-13 08:34:00,382.81,0.21267222,1308.8,0.7271111,934.37,0.51909447,1756.6583,0.9759213,63.420143,0.035233412,33.808727,0.018782627,21.138357468766884,0.011743531927092713,25.655848,0.014253248
2024-11-13 08:35:00,1500.0181,0.8333433,275.088,0.15282667,622.483,0.34582388,1727.0824,0.95949024,14.429701,0.008016501,2.8327022,0.0015737234,18.274399375139424,0.01015244409729968,28.52587,0.015847705
2024-11-13 08:36:00,1034.608,0.57478225,719.188,0.3995489,882.541,0.49030057,1686.021,0.9366783,15.410549,0.0085614165,5.030331,0.0027946285,37.821044016857115,0.021011691120476173,45.55109,0.025306161
2024-11-13 08:37:00,567.99603,0.31555334,1142.499,0.63472164,917.546,0.5097478,1740.2086,0.96678257,47.364033,0.026313351,34.65967,0.019255374,66.78352306611423,0.037101957258952344,108.45028,0.060250156
2024-11-13 08:38:00,1408.33,0.7824055,924.281,0.5134895,614.53894,0.34141055,1846.1097,1.0256165,88.311226,0.04906179,57.457134,0.03192063,13.856889147145882,0.007698271748414379,21.18212,0.011767845
2024-11-13 08:39:00,1532.142,0.85119,672.946,0.3738589,693.997,0.3855539,1823.6588,1.0131438,81.42192,0.0452344,51.848362,0.028804645,19.931790070898003,0.011073216706054446,43.95184,0.024417687
2024-11-13 08:40:00,1657.1989,0.92066604,821.62695,0.45645943,245.41599,0.13634221,1866.1938,1.0367744,68.73551,0.038186394,38.230064,0.021238925,8.138512673146195,0.004521395929525664,14.870167,0.008261204
2024-11-13 08:41:00,1501.025,0.8339028,658.382,0.36576778,784.12,0.43562222,1836.5355,1.0202975,80.525696,0.044736497,49.708572,0.027615871,12.6131649988393,0.007007313888244056,22.883615,0.012713119
2024-11-13 08:42:00,1660.004,0.9222244,784.87695,0.43604276,248.92499,0.13829166,1857.4675,1.0319264,71.01831,0.039454617,41.229702,0.022905389,18.727944236755786,0.010404413464864325,39.580795,0.02198933
2024-11-13 08:43:00,1459.375,0.81076384,733.429,0.40746057,743.924,0.4132911,1800.307,1.0001706,77.0646,0.042813666,47.9383,0.026632389,23.3822550818945,0.01299014171216361,31.523026,0.017512793
2024-11-13 08:44:00,600.521,0.33362278,1213.8619,0.6743678,1177.441,0.6541339,1827.6964,1.0153869,58.15145,0.032306362,27.333672,0.015185374,9.63818908929825,0.005354549494054583,15.217754,0.008454308
2024-11-13 08:45:00,421.234,0.23401889,1370.374,0.7613189,1071.0441,0.59502447,1797.2947,0.998497,71.2481,0.03958228,41.01303,0.02278502,21.086866723213134,0.011714925957340631,33.937737,0.018854298
2024-11-13 08:46:00,1695.326,0.9418478,237.154,0.13175222,374.848,0.2082489,1777.6904,0.9876058,41.621323,0.023122957,12.335628,0.0068531265,13.899323186842311,0.007721846214912395,17.632757,0.009795977
2024-11-13 08:47:00,1749.3319,0.97185105,212.737,0.11818722,363.404,0.20189111,1809.2092,1.0051162,40.478592,0.022488106,11.840967,0.0065783155,13.2160781808094,0.007342265656005221,19.135277,0.010630708
2024-11-13 08:48:00,1607.845,0.89324725,116.661,0.06481167,815.636,0.4531311,1832.1101,1.017839,46.325665,0.02573648,17.707447,0.009837471,12.70139972799354,0.007056333182218634,27.657713,0.015365396
2024-11-13 08:49:00,1111.103,0.61727947,973.93396,0.54107445,679.86096,0.37770057,1707.2567,0.94847596,66.366455,0.036870252,50.434795,0.028019331,101.9030222754408,0.056612790153022674,138.83896,0.077132754
2024-11-13 08:50:00,967.58405,0.5375467,1004.84705,0.55824834,920.12396,0.51118,1759.0082,0.97722673,46.33493,0.02574163,21.62537,0.012014095,34.49022148689255,0.019161234159384748,34.418198,0.01912122
2024-11-13 08:51:00,840.786,0.46710333,1302.437,0.7235761,785.476,0.43637556,1796.9355,0.9982975,51.034958,0.028352754,25.232595,0.014018109,23.468589418629808,0.013038105232572114,27.962631,0.015534795
2024-11-13 08:52:00,1396.3188,0.77573276,328.574,0.1825411,891.61304,0.49534056,1793.9243,0.9966246,74.37163,0.041317575,45.36451,0.025202505,41.16934470784747,0.022871858171026372,100.961685,0.056089822
2024-11-13 08:53:00,1710.013,0.9500072,79.485,0.044158332,665.81396,0.36989665,1839.098,1.0217211,40.510506,0.022505838,10.649515,0.005916397,6.560266437888559,0.003644592465493644,14.958744,0.008310413
2024-11-13 08:54:00,1788.4028,0.99355716,194.617,0.10812056,251.92699,0.13995944,1827.5,1.0152779,32.08263,0.017823683,5.8026423,0.00322369,7.499445007565535,0.004166358337536408,15.335648,0.008519804
2024-11-13 08:55:00,1801.7039,1.0009466,234.117,0.130065,161.082,0.08949,1824.8293,1.0137942,25.4409,0.014133833,1.13715,0.00063175004,5.7783552684717705,0.0032101973713732058,12.301964,0.006834424
2024-11-13 08:56:00,1797.304,0.99850214,241.356,0.13408667,229.01599,0.1272311,1829.2095,1.0162275,30.469894,0.01692772,2.9705563,0.0016503091,5.982579627229522,0.0033236553484608457,12.808123,0.007115624
2024-11-13 08:57:00,1703.183,0.94621277,233.97998,0.12998888,547.028,0.30390444,1831.9014,1.017723,47.474262,0.02637459,19.468002,0.010815557,18.268956604392994,0.010149420335773885,26.722242,0.01484569
2024-11-13 08:58:00,1686.6329,0.93701833,266.752,0.14819555,640.54,0.35585555,1835.2943,1.019608,56.33956,0.03129976,27.779772,0.015433207,24.8140216856574,0.013785567603143003,37.21182,0.020673234
2024-11-13 08:59:00,1481.5021,0.8230567,274.926,0.15273666,1015.605,0.564225,1838.5793,1.0214329,57.007057,0.031670585,29.318085,0.016287826,20.993333790668597,0.011662963217038108,26.97206,0.014984477
2024-11-13 09:00:00,1604.994,0.8916634,275.442,0.15302333,733.423,0.40745723,1806.9724,1.0038736,60.68743,0.033715237,37.34923,0.020749573,56.081344158807774,0.03115630231044876,106.35983,0.059088793
2024-11-13 09:01:00,1283.018,0.71278775,409.488,0.22749333,1122.492,0.6236067,1786.6711,0.9925951,48.20456,0.02678031,29.548328,0.016415738,38.19052349214649,0.02121695749563694,88.245285,0.04902516
2024-11-13 09:02:00,1432.722,0.7959567,546.50195,0.30361223,748.336,0.41574222,1772.0421,0.98446786,29.02906,0.016127257,9.971308,0.0055396156,28.494456448799205,0.015830253582666223,40.805412,0.022669675
2024-11-13 09:03:00,553.82996,0.30768332,1208.0499,0.6711389,1266.108,0.70339334,1850.3344,1.0279635,62.96407,0.03498004,32.679195,0.01815511,12.119744993249576,0.00673319166291643,22.952206,0.012751224
2024-11-13 09:04:00,609.24805,0.3384711,1458.411,0.81022835,939.386,0.5218811,1847.2676,1.0262598,58.82321,0.03267956,29.22889,0.016238272,12.965009843806426,0.007202783246559126,32.355385,0.017975215
2024-11-13 09:05:00,360.912,0.20050667,1665.1599,0.9250889,536.121,0.29784498,1853.0054,1.0294474,65.75244,0.03652913,35.004494,0.019446941,10.18235348260237,0.005656863045890205,20.50226,0.011390144
2024-11-13 09:06:00,269.04797,0.1494711,1435.8931,0.7977184,1049.67,0.58315,1858.843,1.0326905,75.82359,0.042124216,44.9248,0.024958223,10.854755476324094,0.006030419709068941,15.290895,0.008494942
2024-11-13 09:07:00,303.53,0.16862777,1613.5491,0.8964161,679.244,0.37735778,1851.2383,1.0284657,72.38729,0.040215164,44.907753,0.024948752,39.031200658850786,0.021684000366028217,53.172523,0.029540293
2024-11-13 09:08:00,27.822,0.015456666,1841.719,1.0231773,226.26399,0.12570222,1856.4839,1.0313799,59.592678,0.033107042,29.40416,0.016335644,14.501835432436522,0.008056575240242511,18.968672,0.010538151
2024-11-13 09:09:00,772.904,0.42939112,1087.167,0.6039817,808.05,0.44891664,1792.4697,0.99581647,73.841,0.04102278,51.600403,0.028666891,30.389045813053638,0.016882803229474243,50.782272,0.028212374
2024-11-13 09:10:00,1533.0192,0.8516773,301.535,0.16751945,624.464,0.34692445,1784.8544,0.9915858,13.842753,0.0076904185,3.663935,0.0020355193,8.706610057099411,0.004837005587277451,11.581321,0.006434067
2024-11-13 09:11:00,1304.657,0.72480947,1021.402,0.5674455,455.85,0.25325,1789.9753,0.9944308,32.06736,0.017815199,13.850446,0.007694692,41.40175554985698,0.0230009753054761,67.20801,0.037337784
2024-11-13 09:12:00,847.772,0.47098446,1441.839,0.80102164,440.969,0.24498278,1776.4434,0.986913,36.465492,0.020258607,10.284603,0.0057136687,13.744388137204158,0.007635771187335644,21.460957,0.011922753
2024-11-13 09:13:00,1043.051,0.5794728,1484.7731,0.8248739,62.123,0.034512777,1816.3989,1.0091105,17.309704,0.009616502,0.5605644,0.00031142466,4.589032022008258,0.002549462234449032,9.617414,0.005343008
2024-11-13 09:14:00,432.15097,0.24008389,1385.1641,0.76953554,849.2219,0.47179,1810.9839,1.0061022,61.30533,0.034058515,36.875664,0.020486478,13.714922111952262,0.007619401173306812,19.769127,0.010982848
2024-11-13 09:15:00,199.149,0.110638335,1841.279,1.0229328,161.19699,0.089553885,1864.98,1.0361,66.17312,0.036762845,35.094795,0.019497108,5.432222732218602,0.003017901517899223,13.735668,0.0076309266
2024-11-13 09:16:00,371.15,0.20619443,1279.8511,0.71102834,819.272,0.4551511,1804.8765,1.0027092,53.691944,0.029828858,26.86635,0.01492575,28.252493709284398,0.01569582983849133,52.363213,0.029090673
2024-11-13 09:17:00,1187.099,0.65949947,701.19,0.38955003,955.266,0.5307033,1811.3042,1.0062802,27.48777,0.015270983,5.591152,0.0031061957,10.974023021260896,0.006096679456256054,18.001575,0.010000875
2024-11-13 09:18:00,1176.191,0.65343946,792.485,0.44026944,909.65,0.5053611,1821.145,1.0117471,28.054382,0.015585769,7.26871,0.0040381723,8.162167225778104,0.0045345373476545015,15.942387,0.008856881
2024-11-13 09:19:00,804.047,0.44669276,1179.347,0.6551928,998.09503,0.55449724,1809.0692,1.0050385,53.80563,0.029892016,27.330093,0.0151833845,34.18024464923268,0.01898902480512927,73.98822,0.041104563
2024-11-13 09:20:00,650.206,0.36122555,1605.282,0.89182335,370.445,0.20580277,1792.1614,0.9956452,51.11055,0.028394751,24.493599,0.013607554,26.690689200421588,0.014828160666900882,46.27528,0.02570849
2024-11-13 09:21:00,1090.0769,0.60559833,558.662,0.31036776,1173.7261,0.65207,1744.4996,0.9691665,38.941235,0.02163402,12.585374,0.006991874,25.396434300641218,0.0141091301670229,33.211697,0.018450942
2024-11-13 09:22:00,1408.247,0.78235936,749.924,0.41662443,877.931,0.48773944,1823.0989,1.0128326,23.397184,0.012998436,1.4125489,0.0007847494,4.000889488392406,0.0022227163824402258,10.3329315,0.0057405173
2024-11-13 09:23:00,1441.8931,0.8010517,867.48303,0.48193502,582.35803,0.32353222,1805.1179,1.0028433,17.84962,0.0099164555,1.9624034,0.0010902241,9.644099664719157,0.005357833147066198,22.724697,0.012624832
2024-11-13 09:24:00,1120.1511,0.6223061,1119.4751,0.6219306,575.69,0.31982777,1820.4102,1.011339,31.502945,0.017501635,7.141818,0.0039676763,11.789954645476408,0.006549974803042449,20.021774,0.011123207
2024-11-13 09:25:00,658.5481,0.36586004,710.977,0.39498723,1576.324,0.8757355,1850.4023,1.0280013,50.430183,0.028016768,19.334581,0.010741434,1.0277116374837032,0.0005709509097131685,2.7733867,0.0015407704
2024-11-13 09:26:00,843.83,0.46879447,678.92303,0.37717944,1327.897,0.73772055,1805.6343,1.0031302,43.089584,0.023938658,17.588749,0.009771527,23.347478224751022,0.01297082123597279,22.553572,0.012529762
2024-11-13 09:27:00,864.609,0.48033834,1005.20306,0.5584461,1230.136,0.6834089,1817.6713,1.0098174,46.797836,0.025998797,17.48462,0.009713678,11.850444657935038,0.006583580365519465,24.96777,0.013870983
2024-11-13 09:28:00,817.989,0.45443833,1071.01,0.5950056,1253.062,0.69614553,1848.4058,1.0268922,49.586502,0.027548056,19.080212,0.010600117,9.545387895239726,0.005302993275133181,21.44323,0.011912905
2024-11-13 09:29:00,929.023,0.5161239,864.637,0.4803539,1209.396,0.6718867,1794.2249,0.9967916,41.2687,0.022927055,14.813477,0.008229709,27.217622780820562,0.015120901544900311,48.08065,0.026711473
2024-11-13 09:30:00,708.889,0.39382723,1102.229,0.61234945,1033.553,0.5741961,1799.4883,0.9997157,33.111885,0.018395493,11.3193245,0.0062885135,12.293501895645427,0.00682972327535857,19.919146,0.011066193
2024-11-13 09:31:00,212.41801,0.11801001,1319.036,0.7327978,1177.7991,0.6543328,1824.5968,1.013665,60.986923,0.033881623,31.471811,0.017484339,19.072500673753936,0.010595833707641075,33.02226,0.018345699
2024-11-13 09:32:00,104.45201,0.05802889,922.984,0.51276886,1615.153,0.8973072,1864.494,1.03583,74.80621,0.041559007,43.770927,0.024317183,5.971146805180858,0.0033173037806560326,11.830383,0.0065724356
2024-11-13 09:33:00,519.52496,0.288625,1533.698,0.8520545,801.2681,0.44514894,1855.3778,1.0307654,58.0427,0.032245945,27.05038,0.015027989,3.6534219359772075,0.0020296788533206707,7.26974,0.0040387446
2024-11-13 09:34:00,378.11697,0.21006499,1551.788,0.8621044,597.08203,0.33171225,1835.6274,1.019793,60.99076,0.033883754,30.770615,0.017094787,18.918523101244745,0.010510290611802635,33.009224,0.018338459
2024-11-13 09:35:00,313.3,0.17405555,970.22205,0.5390122,1521.5791,0.84532166,1858.2299,1.0323498,86.25752,0.047920845,55.53987,0.030855482,23.273743548735766,0.012929857527075426,40.90495,0.022724971
2024-11-13 09:36:00,374.543,0.20807944,1782.38,0.9902111,358.246,0.19902556,1873.5355,1.040853,90.64824,0.050360132,59.783123,0.033212848,9.12470054504358,0.005069278080579767,18.53917,0.010299538
2024-11-13 09:37:00,604.563,0.33586833,1212.7849,0.6737694,1089.783,0.605435,1786.5155,0.9925086,62.134727,0.034519292,38.786533,0.021548074,27.46256699601395,0.015256981664452197,45.93426,0.025519034
2024-11-13 09:38:00,974.629,0.5414605,1292.906,0.7182811,888.3809,0.49354497,1847.4746,1.0263748,47.631042,0.02646169,16.546295,0.009192387,3.8119435436195808,0.002117746413121989,9.628611,0.0053492277
2024-11-13 09:39:00,834.833,0.4637961,1293.3579,0.71853215,973.89996,0.54105556,1827.3759,1.0152088,38.61145,0.021450806,9.376845,0.0052093584,6.01021397875415,0.003339007765974528,12.744343,0.007080191
2024-11-13 09:40:00,1086.712,0.6037289,1355.635,0.75313056,546.84705,0.3038039,1848.0349,1.0266861,62.794334,0.03488574,32.452164,0.01802898,14.761421287152915,0.008200789603973841,27.467577,0.015259765
2024-11-13 09:41:00,642.3,0.35683334,1310.592,0.7281067,1059.105,0.58839166,1840.3489,1.0224161,67.02838,0.037237987,37.789257,0.02099403,29.607844277150516,0.01644880237619473,55.432053,0.030795587
