datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 08:09:00,1302.782,0.72376776,554.946,0.30830333,1211.008,0.67278224,1864.0055,1.0355586,67.739845,0.037633248,47.17302,0.026207233,13.103644240481987,0.007279802355823327,20.403088,0.011335049
2024-11-21 08:10:00,1331.529,0.73973835,497.53,0.27640557,1183.137,0.6572983,1850.6796,1.0281553,63.17521,0.03509734,42.401928,0.023556627,14.560942045433654,0.008089412247463141,23.492722,0.013051512
2024-11-21 08:11:00,1374.7169,0.7637316,494.50903,0.27472723,1107.193,0.6151072,1837.9766,1.0210981,63.669434,0.035371907,43.110775,0.023950431,13.035255827175247,0.007241808792875138,20.931736,0.011628742
2024-11-21 08:12:00,1320.668,0.73370445,458.278,0.2545989,1203.931,0.66885054,1848.2517,1.0268066,67.09486,0.03727492,46.943665,0.026079815,30.95845495908418,0.017199141643935656,33.699417,0.018721899
2024-11-21 08:13:00,1522.5381,0.84585446,193.241,0.107356116,1013.414,0.5630078,1839.7992,1.0221107,47.39364,0.0263298,27.576973,0.01532054,18.639876730781463,0.010355487072656369,31.47165,0.017484251
2024-11-21 08:14:00,1497.739,0.83207726,155.573,0.08642945,1055.6731,0.586485,1839.8105,1.0221169,44.5674,0.024759667,24.62546,0.013680811,16.985178401973098,0.009436210223318389,29.329355,0.016294086
2024-11-21 08:15:00,1467.28,0.81515557,197.259,0.10958834,1096.426,0.6091256,1843.2993,1.0240552,46.16431,0.02564684,25.649427,0.014249682,11.009454442095013,0.006116363578941674,22.338694,0.0124103855
2024-11-21 08:16:00,1450.209,0.80567163,200.665,0.11148056,1115.05,0.6194722,1840.8436,1.0226909,46.981243,0.026100691,26.990692,0.01499483,18.425465303286913,0.010236369612937172,29.402344,0.016334636
2024-11-21 08:17:00,1429.119,0.79395497,209.745,0.116524994,1137.954,0.63219666,1841.4663,1.0230368,46.982513,0.026101395,27.060879,0.015033822,16.030812154223934,0.00890600675234663,29.28451,0.016269172
2024-11-21 08:18:00,1455.548,0.8086378,252.752,0.14041778,1086.7681,0.60376,1840.0496,1.0222497,49.714954,0.02761942,29.717823,0.016509902,17.580556954857375,0.009766976086031876,30.603428,0.017001905
2024-11-21 08:19:00,1395.525,0.7752917,287.116,0.15950888,1147.8,0.63766664,1831.6027,1.017557,51.699074,0.028721705,33.18092,0.018433843,33.33216738478384,0.018517870769324353,58.67031,0.03259462
2024-11-21 08:20:00,1477.749,0.82097167,232.11499,0.12895277,1011.448,0.5619155,1810.3386,1.0057437,53.979958,0.029988864,36.1412,0.020078445,46.75933293136251,0.02597740718409028,57.632042,0.0320178
2024-11-21 08:21:00,1454.4299,0.80801666,194.24,0.10791111,1087.036,0.6039089,1829.7787,1.0165437,50.433933,0.02801885,32.79668,0.018220378,37.59122200946634,0.0208840122274813,60.6586,0.033699222
2024-11-21 08:22:00,1472.0331,0.8177961,175.694,0.09760778,1074.842,0.5971345,1834.0054,1.0188919,44.961937,0.024978854,25.775106,0.014319504,22.03639921432154,0.012242444007956411,34.400917,0.01911162
2024-11-21 08:23:00,1456.938,0.80941,291.593,0.1619961,1094.148,0.60785997,1847.1183,1.0261768,51.643944,0.028691081,31.60524,0.017558467,16.841998926156926,0.00935666607008718,28.604362,0.015891314
2024-11-21 08:24:00,1402.975,0.77943057,283.11002,0.15728334,1166.416,0.6480089,1847.6211,1.0264561,50.382103,0.027990058,29.961704,0.016645392,13.17012440537413,0.007316735780763406,23.3699,0.012983278
2024-11-21 08:25:00,1342.917,0.746065,326.711,0.18150611,1202.238,0.66791,1838.8958,1.0216087,56.971855,0.03165103,37.212986,0.020673882,29.923090028959432,0.016623938904977462,36.367775,0.02020432
2024-11-21 08:26:00,1488.4141,0.82689667,109.826004,0.061014444,1056.608,0.5870044,1830.9072,1.0171707,37.95483,0.021086017,19.617397,0.010898554,20.048011563273356,0.01113778420181853,35.23764,0.019576466
2024-11-21 08:27:00,1330.274,0.7390411,264.788,0.14710444,1188.246,0.66013664,1807.479,1.0041549,32.659462,0.018144146,18.636854,0.010353807,44.031855240122724,0.024462141800068178,58.155094,0.032308385
2024-11-21 08:28:00,1331.93,0.73996115,216.5,0.12027778,1214.1909,0.67455053,1816.0039,1.008891,24.497812,0.0136098955,8.540546,0.0047447486,17.914231609946324,0.009952350894414624,33.201202,0.018445114
2024-11-21 08:29:00,1334.6951,0.7414972,180.795,0.100441664,1216.1531,0.6756406,1815.428,1.0085711,24.53873,0.013632628,8.444564,0.004691425,15.710210349245205,0.008727894638469558,29.341839,0.016301021
2024-11-21 08:30:00,1257.254,0.69847447,50.543,0.028079445,1323.142,0.7350789,1828.1132,1.0156184,31.365383,0.017425213,11.48281,0.0063793384,9.362901748872051,0.005201612082706696,19.361855,0.010756586
2024-11-21 08:31:00,1342.3391,0.74574393,208.65201,0.11591778,1184.429,0.6580161,1810.1562,1.0056424,35.837784,0.01990988,20.242466,0.011245815,30.232222993232103,0.0167956794406845,61.504784,0.034169327
2024-11-21 08:32:00,1282.9971,0.7127761,105.281,0.058489442,1291.193,0.7173295,1825.2925,1.0140514,33.10714,0.018392857,14.5530815,0.008085045,17.13063225979503,0.00951701792210835,27.081676,0.015045376
2024-11-21 08:33:00,1388.72,0.7715111,297.535,0.16529721,1116.456,0.6202533,1807.7563,1.004309,18.136545,0.010075858,5.5252457,0.003069581,19.996178185629347,0.011108987880905193,29.59062,0.016439233
2024-11-21 08:34:00,1412.0691,0.7844828,139.951,0.077750556,1138.343,0.6324128,1826.1742,1.0145411,38.7403,0.021522388,20.630846,0.011461581,26.218867896590382,0.014566037720327989,41.579597,0.023099776
2024-11-21 08:35:00,1428.112,0.7933956,67.728004,0.03762667,1143.907,0.6355039,1831.354,1.0174189,36.15497,0.020086095,16.573463,0.00920748,12.338110829744902,0.006854506016524945,22.257584,0.012365324
2024-11-21 08:36:00,1413.3259,0.7851811,320.344,0.17796889,1072.869,0.59603834,1806.9924,1.0038847,80.879456,0.044933032,65.40448,0.036335822,102.98899999520638,0.057216111108447994,164.2428,0.091246
2024-11-21 08:37:00,1514.588,0.8414378,196.02701,0.108903885,1012.12195,0.56228995,1834.5452,1.0191917,45.40162,0.025223121,26.78209,0.014878938,23.140611801255083,0.012855895445141713,37.624664,0.02090259
2024-11-21 08:38:00,1496.4141,0.8313411,122.811005,0.06822834,1048.392,0.58244,1833.6426,1.0186903,43.440475,0.024133598,25.058716,0.013921509,26.92835617933629,0.014960197877409051,42.58908,0.0236606
2024-11-21 08:39:00,1491.735,0.82874167,350.835,0.19490834,914.83203,0.50824004,1798.9834,0.9994352,105.14618,0.05841454,88.418106,0.049121168,117.63658889612286,0.06535366049784604,230.32729,0.12795961
2024-11-21 08:40:00,1428.8191,0.7937883,534.488,0.29693776,1062.2311,0.59012836,1861.1641,1.0339799,66.72555,0.03706975,46.217148,0.025676195,21.041888851408537,0.01168993825078252,38.01391,0.021118838
2024-11-21 08:41:00,1352.3401,0.75130004,648.719,0.36039943,1131.894,0.62882996,1880.1581,1.0445323,94.25853,0.052365847,73.52202,0.04084557,34.459399588985576,0.019144110882769766,91.89945,0.05105525
2024-11-21 08:42:00,1398.1901,0.77677226,578.896,0.3216089,1086.153,0.60341835,1864.5807,1.0358782,68.04608,0.037803374,47.468987,0.026371658,15.01561141792271,0.008342006343290395,26.709473,0.014838597
2024-11-21 08:43:00,1354.4971,0.7524983,579.751,0.3220839,1144.649,0.6359161,1868.3643,1.0379801,70.018425,0.038899127,49.122574,0.027290318,10.39018808801969,0.0057723267155664944,22.39117,0.012439539
2024-11-21 08:44:00,1440.7891,0.80043834,522.22205,0.29012334,1055.756,0.5865311,1863.6903,1.0353835,102.1073,0.056726277,82.824234,0.046013467,62.332731152243085,0.03462929508457949,144.56284,0.080312684
2024-11-21 08:45:00,1334.741,0.7415228,693.301,0.3851672,1029.423,0.5719017,1831.0995,1.0172775,107.31553,0.05961974,88.882416,0.049379118,82.77166559880393,0.04598425866600218,146.52164,0.081400916
2024-11-21 08:46:00,1286.6069,0.71478164,730.366,0.40575892,1132.711,0.6292839,1866.4429,1.0369127,79.59101,0.04421723,59.315163,0.032952867,19.924156127104325,0.011068975626169071,32.378304,0.017987948
2024-11-21 08:47:00,1353.941,0.7521894,728.798,0.40488774,1063.396,0.59077555,1874.1957,1.0412197,77.73813,0.043187853,56.931953,0.031628862,11.279423258039687,0.006266346254466492,20.949127,0.011638404
2024-11-21 08:48:00,1344.0591,0.74669945,567.341,0.31518945,1152.659,0.64036614,1867.1453,1.037303,88.098,0.048943333,67.70507,0.03761393,36.78613331920157,0.020436740732889758,92.41885,0.051343806
2024-11-21 08:49:00,1466.124,0.8145133,399.06,0.22170001,1061.708,0.5898378,1856.154,1.0311966,58.01923,0.032232907,37.021774,0.020567652,6.8100660299261415,0.0037833700166256343,14.699135,0.0081661865
2024-11-21 08:50:00,1433.473,0.7963739,412.879,0.22937723,1099.221,0.6106783,1855.1453,1.0306362,58.563656,0.032535363,37.57657,0.020875871,8.34643212109804,0.004636906733943356,18.554394,0.0103079965
2024-11-21 08:51:00,1429.4451,0.7941361,378.836,0.21046445,1105.157,0.6139761,1850.9357,1.0282975,57.04385,0.031691026,36.433945,0.020241082,12.748377846678098,0.007082432137043388,24.560207,0.013644559
2024-11-21 08:52:00,1480.317,0.82239836,521.365,0.28964722,991.192,0.5506623,1864.2427,1.0356904,90.03232,0.050017953,69.99038,0.038883545,44.99027676147719,0.02499459820082066,104.48752,0.05804862
2024-11-21 08:53:00,1457.418,0.8096767,681.262,0.37847888,915.676,0.5087089,1865.7346,1.0365193,74.250626,0.041250344,53.658367,0.029810203,18.194288914071187,0.010107938285595105,32.123203,0.017846225
2024-11-21 08:54:00,1351.929,0.7510717,698.302,0.38794553,1112.521,0.6180672,1885.282,1.0473789,98.11464,0.054508135,77.33055,0.04296141,34.40278902442919,0.019112660569127325,91.14204,0.050634462
2024-11-21 08:55:00,1339.374,0.74409664,584.284,0.32460222,1161.5231,0.64529055,1867.3424,1.0374124,70.02298,0.038901657,49.169163,0.027316201,9.377133306033082,0.0052095185033517125,19.781258,0.010989588
2024-11-21 08:56:00,1197.447,0.66524833,674.27795,0.37459886,1275.511,0.7086172,1875.1205,1.0417335,75.541046,0.041967247,54.522064,0.030290036,4.204001228345765,0.0023355562379698694,10.071665,0.0055953693
2024-11-21 08:57:00,1302.6201,0.7236778,513.651,0.28536168,1226.588,0.6814378,1870.0835,1.0389353,85.40741,0.047448564,64.72204,0.03595669,29.209510898383126,0.016227506054657292,80.47866,0.044710368
2024-11-21 08:58:00,1302.602,0.7236678,395.951,0.21997277,1258.3469,0.69908166,1855.2435,1.0306909,56.931755,0.031628754,36.057728,0.02003207,8.995068549613158,0.004997260305340643,20.279907,0.011266615
2024-11-21 08:59:00,1277.802,0.70989,391.81604,0.21767557,1281.509,0.71194947,1852.6082,1.0292268,53.060776,0.02947821,32.093273,0.017829597,4.176123357481428,0.0023200685319341267,10.444741,0.005802634
2024-11-21 09:00:00,1248.754,0.6937522,395.915,0.21995279,1306.603,0.7258906,1854.1193,1.0300663,55.27243,0.030706905,34.35015,0.019083416,7.086954544815752,0.0039371969693420845,14.862967,0.008257204
2024-11-21 09:01:00,1205.7781,0.6698767,447.03497,0.24835277,1336.449,0.74247164,1856.4656,1.0313697,59.401268,0.033000704,38.466644,0.021370357,9.654265170792739,0.005363480650440411,20.442926,0.011357181
2024-11-21 09:02:00,1197.452,0.66525114,499.147,0.2773039,1336.042,0.74224555,1864.8247,1.0360137,82.23511,0.04568617,61.385372,0.034102987,27.75746599406832,0.015420814441149065,81.090935,0.045050517
2024-11-21 09:03:00,1178.919,0.654955,541.395,0.300775,1340.166,0.74453664,1866.2222,1.0367901,67.79047,0.03766137,46.867832,0.026037686,8.241289672917791,0.004578494262732106,18.693617,0.010385343
2024-11-21 09:04:00,1236.51,0.68695,609.193,0.33844057,1263.2991,0.7018328,1870.6807,1.0392671,72.21565,0.040119804,51.3007,0.02850039,6.848089055054716,0.0038044939194748426,14.407716,0.008004286
2024-11-21 09:05:00,1277.0911,0.709495,393.01898,0.21834388,1278.225,0.71012497,1850.383,1.0279906,79.47309,0.044151716,60.071766,0.033373203,42.577066053781245,0.023653925585434023,103.67549,0.057597496
2024-11-21 09:06:00,1366.979,0.7594328,430.288,0.23904888,1169.7839,0.64988,1855.5388,1.0308548,57.46554,0.031925302,36.519928,0.020288847,7.313501046929095,0.004063056137182831,17.113075,0.009507264
2024-11-21 09:07:00,1232.072,0.6844844,498.153,0.27675167,1212.165,0.673425,1808.9249,1.0049583,84.737976,0.047076657,66.87052,0.037150286,71.23515523840777,0.039575086243559876,145.78525,0.080991805
2024-11-21 09:08:00,1290.434,0.71690774,661.469,0.36748278,1156.974,0.6427634,1865.9292,1.0366273,74.26317,0.041257314,53.90397,0.02994665,21.507111425532234,0.011948395236406797,34.05475,0.018919304
2024-11-21 09:09:00,1357.7151,0.7542861,632.25195,0.3512511,1111.377,0.61743164,1868.1788,1.0378771,72.61232,0.040340178,51.834293,0.02879683,15.178077771100734,0.008432265428389296,31.663773,0.017590985
2024-11-21 09:10:00,1302.8511,0.72380614,621.497,0.34527612,1036.845,0.576025,1801.267,1.0007038,88.82071,0.049344838,70.94106,0.0394117,94.2961437917418,0.05238674655096766,147.68071,0.08204484
2024-11-21 09:11:00,1314.146,0.73008114,405.401,0.22522277,1135.191,0.63066167,1799.4941,0.999719,64.77108,0.035983935,47.37648,0.026320267,60.274444832352714,0.033485802684640395,108.998085,0.06055449
2024-11-21 09:12:00,1353.907,0.75217056,79.366,0.044092223,1224.744,0.6804133,1830.7417,1.0170786,44.34482,0.02463601,25.479326,0.014155181,26.156699950806797,0.01453149997267044,59.850586,0.033250324
2024-11-21 09:13:00,1320.186,0.7334367,79.773,0.044318333,1248.972,0.69387335,1822.4395,1.0124663,34.649017,0.019249454,15.691708,0.008717615,17.773477636236287,0.009874154242353491,28.76538,0.015980765
2024-11-21 09:14:00,1257.296,0.6984978,184.98,0.10276666,1295.962,0.71997887,1821.0974,1.0117208,60.326637,0.033514798,43.02867,0.023904817,46.40494484187415,0.025780524912152304,112.923225,0.062735125
2024-11-21 09:15:00,1256.201,0.69788945,68.932,0.038295556,1323.967,0.73553723,1827.2507,1.0151393,33.26618,0.01848121,15.267748,0.008482082,19.38215635707602,0.010767864642820011,36.06361,0.020035338
2024-11-21 09:16:00,1328.639,0.7381328,155.881,0.08660056,1228.287,0.6823817,1819.2095,1.0106719,28.162998,0.015646111,10.980158,0.006100088,18.973267800091868,0.010540704333384372,33.940807,0.018856004
2024-11-21 09:17:00,1464.212,0.8134511,204.228,0.11346,1042.48,0.57915556,1810.7123,1.0059513,24.981861,0.013878812,10.266918,0.005703843,23.299100474371677,0.012943944707984266,36.21396,0.020118866
2024-11-21 09:18:00,1428.751,0.7937505,140.539,0.07807722,1120.137,0.62229836,1822.2637,1.0123687,28.489407,0.015827449,11.513398,0.0063963323,18.02994593600225,0.010016636631112361,32.712204,0.018173445
2024-11-21 09:19:00,1412.007,0.7844483,362.58,0.20143333,1068.226,0.5934589,1829.6377,1.0164654,78.14935,0.04341631,60.106327,0.033392407,63.29469985255143,0.03516372214030635,138.29572,0.07683095
2024-11-21 09:20:00,1310.0681,0.72781557,420.753,0.23375167,1184.3049,0.6579472,1826.5281,1.0147378,62.368298,0.034649055,43.276993,0.024042774,41.65965596204623,0.023144253312247908,58.25875,0.032365974
2024-11-21 09:21:00,1481.906,0.8232811,329.693,0.18316278,977.06006,0.54281116,1809.5101,1.0052834,56.617424,0.031454124,40.95158,0.022750879,56.70988793019205,0.03150549329455114,79.413055,0.044118363
2024-11-21 09:22:00,1332.52,0.74028885,451.709,0.25094944,1124.6329,0.6247961,1811.9382,1.0066323,63.340775,0.03518932,46.41072,0.025783733,54.23145473316933,0.03012858596287185,70.43839,0.03913244
2024-11-21 09:23:00,1490.145,0.8278583,296.104,0.16450222,963.04895,0.5350272,1806.6062,1.0036702,76.42609,0.042458933,60.975506,0.03387528,92.66359990305371,0.05147977772391873,118.08427,0.06560237
2024-11-21 09:24:00,1390.4,0.7724445,433.76898,0.24098277,1056.814,0.58711886,1814.3402,1.0079669,81.40772,0.045226514,65.34747,0.03630415,82.87514471045385,0.04604174706136325,149.53503,0.08307502
2024-11-21 09:25:00,1397.452,0.77636224,210.11,0.11672778,1127.179,0.6262106,1817.4117,1.0096731,47.263805,0.02625767,29.784103,0.016546724,46.36001074050243,0.025755561522501347,64.42424,0.035791244
2024-11-21 09:26:00,1365.582,0.7586566,303.77402,0.16876334,1194.909,0.6638384,1842.7344,1.0237412,53.288353,0.029604642,33.561935,0.018645518,21.865198867954312,0.012147332704419063,39.985363,0.02221409
2024-11-21 09:27:00,1439.339,0.7996328,338.951,0.18830611,1101.287,0.6118261,1845.7594,1.0254219,55.99111,0.031106172,36.092556,0.02005142,22.398377733646583,0.012443543185359212,38.308697,0.02128261
2024-11-21 09:28:00,1364.869,0.7582606,417.568,0.23198222,1150.1841,0.6389911,1838.3362,1.0212979,93.16888,0.051760487,74.39849,0.041332494,82.25702258746864,0.04569834588192702,143.31725,0.0796207
2024-11-21 09:29:00,1340.248,0.74458224,417.557,0.23197612,1198.11,0.6656167,1850.803,1.0282239,69.04071,0.038355954,49.621067,0.027567258,34.330188553521616,0.01907232697417868,73.09772,0.040609844
2024-11-21 09:30:00,1420.352,0.78908443,400.649,0.22258279,1087.2999,0.6040555,1838.8567,1.021587,59.127586,0.03284866,39.54884,0.021971578,24.426978860795497,0.013570543811553055,43.395847,0.024108803
2024-11-21 09:31:00,1372.875,0.7627083,389.686,0.21649222,1155.8931,0.6421628,1837.7446,1.0209693,62.355766,0.034642093,43.540375,0.024189098,35.70803348140584,0.0198377963785588,76.48091,0.042489395
2024-11-21 09:32:00,1240.9241,0.6894022,290.574,0.16143,1228.064,0.6822578,1780.7285,0.9892936,55.722664,0.030957036,39.993626,0.02221868,67.84975607377064,0.03769430892987257,99.87122,0.05548401
2024-11-21 09:33:00,1339.987,0.7444372,349.135,0.19396389,1134.627,0.6303483,1802.3926,1.0013292,74.19826,0.041221254,60.380302,0.033544615,80.54634459989353,0.04474796922216307,166.05087,0.09225048
2024-11-21 09:34:00,1288.582,0.7158789,310.285,0.17238057,1145.194,0.6362189,1767.135,0.98174167,87.14794,0.048415523,72.4752,0.040264,125.48279993719835,0.06971266663177686,213.50476,0.11861376
2024-11-21 09:35:00,1477.663,0.82092386,259.838,0.14435445,953.09106,0.529495,1798.5776,0.99920976,46.253193,0.025696218,32.498787,0.018054882,65.35264541097503,0.03630702522831945,111.97891,0.062210508
2024-11-21 09:36:00,1433.1641,0.79620224,344.48898,0.19138277,1074.542,0.59696776,1832.9329,1.018296,58.919373,0.032732986,40.942013,0.022745565,43.79643391680697,0.02433135217600387,69.46464,0.038591467
2024-11-21 09:37:00,1353.603,0.75200164,522.568,0.29031557,1153.75,0.6409722,1856.3365,1.031298,67.44249,0.037468053,47.478455,0.02637692,23.393754429494344,0.01299653023860797,40.571865,0.022539925
2024-11-21 09:38:00,1436.814,0.79823,449.901,0.24994498,1078.436,0.5991311,1854.1024,1.030057,62.267197,0.034592886,42.18786,0.0234377,21.53393300170493,0.011963296112058293,39.16139,0.021756327
2024-11-21 09:39:00,1389.605,0.7720028,569.51,0.31639445,1091.91,0.6066167,1858.8079,1.0326711,70.902,0.03939,51.110966,0.02839498,26.09240033361647,0.014495777963120262,43.20327,0.024001818
2024-11-21 09:40:00,1447.058,0.8039211,502.427,0.2791261,945.496,0.5252755,1841.8805,1.0232669,85.3981,0.04744339,67.28432,0.037380174,64.60358873871672,0.0358908826326204,97.76889,0.054316055
2024-11-21 09:41:00,1810.7319,1.0059621,151.24301,0.08402389,210.65,0.117027774,1829.8716,1.0165952,57.183212,0.031768452,43.617313,0.024231842,75.63552228722514,0.04201973460401397,178.22903,0.09901613
