datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 08:06:00,1268.033,0.70446277,598.578,0.33254334,950.876,0.5282644,1743.7074,0.96872634,47.758186,0.026532324,43.676567,0.02426476,58.11060146531091,0.03228366748072828,116.447075,0.06469282
2024-04-02 08:07:00,1119.527,0.62195945,353.497,0.19638723,1230.095,0.6833861,1714.5398,0.9525221,3.7012982,0.0020562767,3.308418,0.00183801,21.53179936560078,0.0119621107586671,28.647556,0.01591531
2024-04-02 08:08:00,1207.495,0.6708306,413.858,0.22992113,1014.77905,0.5637661,1715.5312,0.9530729,3.1946788,0.0017748214,2.8136005,0.0015631114,19.53828867940853,0.01085460482189363,29.896963,0.016609423
2024-04-02 08:09:00,1304.702,0.7248345,588.919,0.32717723,823.71204,0.45761776,1699.588,0.9442156,20.008312,0.01111573,17.60812,0.009782288,43.297844382551396,0.024054357990306332,58.386173,0.032436762
2024-04-02 08:10:00,1523.879,0.84659946,505.56598,0.28087,569.86,0.3165889,1710.79,0.9504389,33.11654,0.018398078,29.984253,0.016657919,74.27547723706294,0.04126415402059053,101.64676,0.056470424
2024-04-02 08:11:00,1201.341,0.6674116,445.065,0.24725834,907.98,0.50443333,1673.2365,0.9295758,12.668447,0.0070380257,11.489269,0.0063829273,42.54442287847503,0.023635790488041684,55.510468,0.030839149
2024-04-02 08:12:00,1188.584,0.6603244,340.219,0.18901056,1130.647,0.62813723,1710.3572,0.9501984,14.225042,0.007902801,12.458014,0.006921119,36.91454454659381,0.020508080303663228,48.95617,0.027197871
2024-04-02 08:13:00,1449.586,0.80532557,512.674,0.2848189,826.43896,0.4591328,1788.8932,0.9938295,60.745407,0.03374745,55.98559,0.031103106,59.649743866113326,0.03313874659228518,119.63852,0.06646585
2024-04-02 08:14:00,1270.259,0.70569944,622.03296,0.34557387,1016.322,0.56462336,1767.3229,0.9818461,73.48173,0.040823184,69.22541,0.03845856,70.04981162254181,0.03891656201252323,148.4922,0.082495674
2024-04-02 08:15:00,1353.459,0.75192165,311.009,0.17278278,1064.49,0.59138334,1757.3853,0.97632515,27.28947,0.015160817,23.131624,0.012850902,46.25604378778694,0.02569780210432608,73.01087,0.040561598
2024-04-02 08:16:00,1205.541,0.66974497,314.0,0.17444444,1176.614,0.6536745,1736.2617,0.96458983,50.483425,0.028046347,48.061928,0.02670107,80.99342102215937,0.04499634501231076,153.28133,0.08515629
2024-04-02 08:17:00,1527.906,0.84883666,443.494,0.24638554,675.66797,0.37537113,1754.9291,0.97496057,62.361126,0.03464507,57.114838,0.031730466,69.60594446811204,0.03866996914895113,132.58626,0.07365903
2024-04-02 08:18:00,1505.274,0.83626336,242.76898,0.13487166,932.725,0.51818055,1800.3702,1.0002056,52.5288,0.02918267,48.706097,0.027058944,42.38991166933751,0.023549950927409725,111.02004,0.0616778
2024-04-02 08:19:00,1483.073,0.8239294,323.578,0.17976555,712.833,0.39601833,1746.3016,0.9701676,35.441795,0.019689888,32.421165,0.01801176,69.62665543167128,0.03868147523981737,108.15992,0.060088843
2024-04-02 08:20:00,868.37195,0.48242888,350.888,0.19493777,1524.318,0.8468433,1790.2721,0.9945956,8.76411,0.0048689498,6.815734,0.003786519,19.155045724266934,0.010641692069037187,38.393166,0.021329537
2024-04-02 08:21:00,950.194,0.52788556,295.45,0.16413888,1469.1621,0.81620115,1781.4343,0.9896858,18.315922,0.010175512,16.578459,0.009210255,32.07151102250856,0.017817506123615868,58.457527,0.032476403
2024-04-02 08:22:00,1223.71,0.6798389,487.241,0.27068943,1221.695,0.6787194,1809.39,1.0052166,71.86316,0.039923973,66.63312,0.0370184,58.2225530454268,0.03234586280301489,148.4816,0.08248977
2024-04-02 08:23:00,1164.2631,0.6468128,292.116,0.16228667,1329.471,0.738595,1796.8129,0.9982294,15.604081,0.008668934,10.661369,0.005922983,22.590177610123323,0.012550098672290734,39.505516,0.021947509
2024-04-02 08:24:00,697.535,0.38751942,527.86694,0.2932594,1536.5641,0.8536467,1795.703,0.99761283,6.514811,0.0036193393,3.0149934,0.0016749963,7.591055687589365,0.004217253159771869,16.241068,0.009022815
2024-04-02 08:25:00,655.766,0.36431444,493.14294,0.2739683,1587.7849,0.8821028,1794.5417,0.9969676,4.2883234,0.002382402,1.8895618,0.0010497565,7.4620007172019935,0.004145555954001108,16.365606,0.009092003
2024-04-02 08:26:00,794.55,0.44141668,484.375,0.26909724,1536.165,0.853425,1804.0566,1.0022538,9.296337,0.005164632,4.7231383,0.0026239657,6.696032387204468,0.003720017992891371,11.901221,0.0066117896
2024-04-02 08:27:00,1316.105,0.7311694,514.9,0.28605556,1012.72,0.5626222,1817.1091,1.009505,37.943066,0.02107948,31.99556,0.01777531,32.61685645994213,0.018120475811078958,51.759605,0.028755335
2024-04-02 08:28:00,1530.877,0.8504872,438.336,0.24352,861.197,0.4784428,1815.1394,1.0084108,34.202034,0.01900113,27.769402,0.015427446,14.671911003388878,0.008151061668549377,27.793865,0.015441036
2024-04-02 08:29:00,1423.613,0.7908961,153.057,0.08503167,889.68896,0.49427164,1767.7476,0.98208195,64.85778,0.0360321,62.426132,0.034681186,70.89344488114843,0.03938524715619357,161.00816,0.08944899
2024-04-02 08:30:00,1142.3911,0.6346617,134.64201,0.07480112,1298.994,0.72166336,1759.9202,0.97773343,9.809425,0.005449681,9.160304,0.0050890576,19.705177186770985,0.010947320659317214,29.318626,0.016288126
2024-04-02 08:31:00,1425.374,0.79187447,572.98,0.3183222,856.06396,0.4755911,1797.6517,0.9986954,48.543396,0.026968554,43.11319,0.023951773,53.290022318722265,0.029605567954845705,80.37768,0.044654265
2024-04-02 08:32:00,1105.114,0.6139522,623.246,0.3462478,1305.148,0.7250822,1823.7612,1.0132008,26.66972,0.014816511,19.741266,0.01096737,9.652565280265279,0.005362536266814043,19.16272,0.010645956
2024-04-02 08:33:00,1287.034,0.7150189,719.828,0.39990443,983.18,0.5462111,1817.7771,1.0098761,51.05194,0.028362188,44.20704,0.024559466,33.70849019415263,0.01872693899675146,58.61766,0.03256537
2024-04-02 08:34:00,1576.3171,0.8757317,684.166,0.38009223,606.685,0.33704722,1823.26,1.0129223,58.072437,0.032262463,51.425266,0.028569592,37.39229839369655,0.020773499107609193,57.773506,0.032096393
2024-04-02 08:35:00,1395.1901,0.7751056,491.052,0.27280667,1015.767,0.564315,1836.2819,1.0201566,66.269554,0.036816422,60.561237,0.03364513,45.47266702111811,0.02526259278951006,120.128784,0.06673822
2024-04-02 08:36:00,1416.5701,0.7869834,163.83301,0.091018334,1094.9299,0.6082944,1798.9031,0.9993906,6.1186914,0.0033992731,3.4893098,0.0019385053,6.48226772122499,0.0036012598451249946,12.406391,0.0068924394
2024-04-02 08:37:00,1342.237,0.74568725,106.82002,0.059344456,1213.908,0.6743933,1812.8967,1.0071648,13.314802,0.0073971124,6.793549,0.003774194,0.7239112368888325,0.0004021729093826847,1.9851425,0.001102857
2024-04-02 08:38:00,1261.0759,0.70059776,138.02902,0.07668278,1277.4,0.70966667,1803.1718,1.001762,8.195851,0.0045532505,4.115453,0.0022863627,2.781255243677232,0.0015451418020429066,6.0587955,0.0033659975
2024-04-02 08:39:00,1251.1692,0.695094,166.24202,0.09235668,1281.864,0.71214664,1799.8245,0.9999025,4.4965587,0.0024980882,0.19206423,0.00010670235,1.3024001678658859,0.000723555648814381,3.0955286,0.0017197381
2024-04-02 08:40:00,1300.5891,0.72254956,207.31403,0.11517446,1220.568,0.6780933,1798.6226,0.9992348,11.320177,0.0062889867,4.296182,0.0023867679,6.198599921063416,0.0034436666228130092,7.735287,0.0042973817
2024-04-02 08:41:00,1525.123,0.8472906,605.634,0.33646333,774.33203,0.43018445,1826.0779,1.0144877,94.19241,0.05232912,88.312935,0.049062744,107.88903386369347,0.05993835214649637,173.04597,0.09613666
2024-04-02 08:42:00,1496.026,0.83112556,521.945,0.28996944,891.511,0.49528387,1827.1614,1.0150896,71.05089,0.039472718,64.645134,0.035913963,59.35284450105909,0.03297380250058838,128.35555,0.07130864
2024-04-02 08:43:00,971.30896,0.5396161,498.01,0.2766722,1298.408,0.7213378,1768.7173,0.9826208,20.479223,0.011377346,15.384141,0.008546745,26.164012283635223,0.014535562379797346,41.01772,0.022787621
2024-04-02 08:44:00,692.479,0.38471055,910.382,0.5057678,1245.1389,0.69174385,1749.455,0.9719194,33.968502,0.01887139,28.625153,0.015902862,31.29027756498092,0.01738348753610051,58.658264,0.032587927
2024-04-02 08:45:00,872.79,0.48488334,888.546,0.49363667,1242.6439,0.69035774,1797.5787,0.99865484,84.31434,0.0468413,78.519966,0.043622203,67.48560184358308,0.03749200102421282,156.6082,0.08700456
2024-04-02 08:46:00,1023.57196,0.5686511,675.8701,0.3754834,1215.4359,0.6752422,1737.6907,0.9653837,30.128086,0.016737826,24.375252,0.013541807,20.64614333167879,0.011470079628710439,29.024635,0.016124798
2024-04-02 08:47:00,1147.2429,0.63735723,558.102,0.3100567,1215.619,0.6753439,1830.7041,1.0170579,67.62988,0.037572153,62.628334,0.03479352,47.5581068893998,0.026421170494111003,124.17553,0.0689864
2024-04-02 08:48:00,1375.3811,0.7641006,655.687,0.36427057,1021.836,0.5676867,1836.2058,1.0201143,37.858612,0.021032562,30.6018,0.017001001,5.1791676147116545,0.002877315341506475,10.168195,0.005648997
2024-04-02 08:49:00,1510.027,0.8389039,494.74603,0.2748589,766.624,0.42590225,1820.8098,1.0115609,38.940376,0.021633543,32.29032,0.017939068,25.909044015966355,0.01439391334220353,41.99997,0.023333317
2024-04-02 08:50:00,1767.4459,0.9819144,336.399,0.18688834,289.73,0.1609611,1823.884,1.013269,35.65538,0.019808544,29.796133,0.016553408,35.89586473581278,0.01994214707545154,81.421646,0.045234244
2024-04-02 08:51:00,1742.111,0.9678395,417.17902,0.23176612,324.373,0.18020722,1823.834,1.013241,40.673725,0.022596514,34.55351,0.019196395,36.96210975592128,0.020534505419956266,69.43675,0.038575977
2024-04-02 08:52:00,1586.798,0.8815544,523.039,0.29057723,549.031,0.30501723,1781.8171,0.98989844,61.692505,0.034273613,56.42002,0.031344455,81.65961046058477,0.04536645025588043,113.310356,0.0629502
2024-04-02 08:53:00,933.83704,0.51879835,369.14,0.20507778,1407.043,0.78169054,1758.584,0.97699106,16.696426,0.009275792,14.359311,0.007977395,12.97685552770272,0.007209364182057067,21.200027,0.011777794
2024-04-02 08:54:00,973.62305,0.54090166,196.545,0.10919166,1350.023,0.75001276,1755.9724,0.9755402,9.458395,0.0052546635,6.5103455,0.0036168587,16.286967973555956,0.009048315540864419,26.651176,0.014806208
2024-04-02 08:55:00,1427.317,0.79295385,263.183,0.14621279,1079.4829,0.5997128,1819.4949,1.0108304,40.481995,0.022489995,35.599136,0.019777298,32.271123090396735,0.017928401716887078,88.68117,0.049267314
2024-04-02 08:56:00,1448.837,0.80490947,283.46198,0.15747888,903.94995,0.50219446,1773.8947,0.98549706,20.677664,0.011487591,15.812927,0.00878496,33.08114259329935,0.018378412551832972,50.96077,0.02831154
2024-04-02 08:57:00,1754.49,0.97471666,169.61,0.094227776,313.31198,0.17406222,1790.7548,0.99486375,16.075592,0.008930885,12.968454,0.0072046965,36.33740935198342,0.02018744963999079,80.35405,0.04464114
2024-04-02 08:58:00,1736.759,0.9648661,285.233,0.15846278,335.55,0.18641667,1797.3301,0.99851674,27.880957,0.01548942,23.865887,0.013258826,45.087564568128435,0.025048646982293574,75.01282,0.041673787
2024-04-02 08:59:00,1515.9299,0.84218335,193.194,0.10733,873.36,0.4852,1783.2292,0.9906829,18.39651,0.010220284,14.102695,0.007834831,39.338000842308006,0.021854444912393335,60.664734,0.033702627
2024-04-02 09:00:00,1790.667,0.994815,125.408005,0.06967111,139.62201,0.07756778,1803.2583,1.0018102,24.469532,0.013594184,20.391056,0.011328364,40.54727572610912,0.022526264292282848,93.8736,0.052151993
2024-04-02 09:01:00,1682.341,0.93463385,155.749,0.08652722,521.275,0.28959724,1807.7754,1.0043197,22.21283,0.012340461,17.14693,0.009526073,31.678477428610332,0.01759915412700574,68.46582,0.03803657
2024-04-02 09:02:00,1506.522,0.8369567,327.375,0.18187499,746.496,0.41472,1732.1206,0.9622892,32.4112,0.018006222,28.297955,0.015721086,60.41944346814934,0.03356635748230519,81.12852,0.045071397
2024-04-02 09:03:00,1523.405,0.8463361,467.71204,0.25984,804.068,0.44670445,1820.0771,1.0111539,69.59763,0.038665354,63.724735,0.03540263,63.42543367636908,0.03523635204242727,134.80759,0.0748931
2024-04-02 09:04:00,1745.436,0.9696866,417.91803,0.23217668,339.07,0.18837222,1832.7445,1.0181913,48.683907,0.027046613,42.94137,0.023856316,51.40466519465877,0.028558147330365984,100.25258,0.055695876
2024-04-02 09:05:00,1748.377,0.97132057,414.043,0.23002389,292.794,0.16266334,1828.6613,1.0159229,47.66823,0.02648235,41.78894,0.023216078,46.80328756234505,0.026001826423525026,99.81998,0.055455543
2024-04-02 09:06:00,1686.1499,0.93674994,541.65906,0.30092168,413.988,0.22999333,1826.5171,1.0147316,60.82512,0.033791736,54.887283,0.030492933,63.972965394829714,0.03554053633046095,111.459526,0.061921958
2024-04-02 09:07:00,1571.394,0.8729967,494.21,0.2745611,646.991,0.35943943,1810.4841,1.0058246,75.929276,0.042182934,71.46338,0.03970188,99.64428870309558,0.05535793816838643,227.03008,0.12612782
2024-04-02 09:08:00,1330.752,0.7393067,472.939,0.2627439,986.262,0.5479233,1761.4089,0.9785605,62.02029,0.034455717,58.56568,0.032536488,75.16101150251924,0.041756117501399584,151.535,0.08418612
2024-04-02 09:09:00,887.86096,0.4932561,332.024,0.18445778,1409.339,0.78296614,1738.1572,0.9656429,19.555614,0.010864231,17.83109,0.009906162,38.73016678024497,0.021516759322358317,62.51705,0.034731694
2024-04-02 09:10:00,917.0151,0.5094528,730.292,0.40571776,1398.3661,0.77687,1824.7902,1.0137722,24.898483,0.013832491,17.60165,0.009778694,2.0670784950256342,0.0011483769416809082,5.6768584,0.0031538103
2024-04-02 09:11:00,1183.073,0.6572628,469.037,0.26057613,1123.949,0.6244161,1783.6167,0.99089813,82.490906,0.045828283,78.048615,0.043360338,82.77556670374341,0.045986425946524113,185.01534,0.1027863
2024-04-02 09:12:00,1505.112,0.8361733,436.423,0.24245721,711.57,0.3953167,1732.8956,0.9627198,22.688715,0.012604841,18.913076,0.010507264,36.143688545469196,0.02007982696970511,45.71285,0.025396027
2024-04-02 09:13:00,1349.129,0.7495161,310.06,0.17225556,1086.51,0.6036167,1797.3934,0.9985519,18.78312,0.010435066,15.290119,0.00849451,11.347445070702168,0.006304136150390095,18.845978,0.010469988
2024-04-02 09:14:00,1442.275,0.8012639,322.84702,0.17935947,928.327,0.51573724,1784.748,0.9915267,20.890259,0.0116057,16.808395,0.009337998,22.529965901126467,0.012516647722848035,26.133316,0.014518509
2024-04-02 09:15:00,1370.058,0.7611433,447.63998,0.24868888,961.16907,0.5339828,1795.0304,0.9972391,28.243965,0.01569109,23.092896,0.012829386,22.84215620901022,0.012690086782783456,30.44298,0.016912766
2024-04-02 09:16:00,1396.529,0.77584946,425.523,0.23640168,916.295,0.50905275,1804.7163,1.0026202,32.830597,0.01823922,28.258505,0.015699169,29.007932137987677,0.0161155178544376,39.809467,0.02211637
2024-04-02 09:17:00,1458.644,0.8103578,395.97202,0.21998444,968.149,0.5378605,1803.6091,1.002005,25.859184,0.014366213,19.172163,0.010651201,14.144743835180998,0.007858191019545,24.272371,0.01348465
2024-04-02 09:18:00,1303.032,0.72390664,205.43599,0.114131115,1176.54,0.65363336,1789.3574,0.99408746,12.362781,0.006868211,8.984293,0.004991274,11.705499791974823,0.006503055439986013,18.864416,0.010480231
2024-04-02 09:19:00,1142.5189,0.6347327,158.59598,0.08810888,1379.2529,0.7662516,1800.0667,1.0000371,1.3766193,0.00076478854,0.16055912,8.919951e-05,1.2244652455879577,0.0006802584697710876,2.416958,0.0013427545
2024-04-02 09:20:00,1411.213,0.7840072,476.604,0.26477998,886.917,0.4927317,1771.092,0.98394,29.15658,0.0161981,25.303246,0.01405736,43.026733913314004,0.023903741062952226,50.449688,0.028027605
2024-04-02 09:21:00,1323.648,0.73536,269.76,0.14986667,1069.062,0.59392333,1738.7706,0.9659837,20.896883,0.011609379,18.504402,0.010280224,45.690500588208025,0.025383611437893347,52.82202,0.029345568
2024-04-02 09:22:00,1264.362,0.70242333,179.564,0.099757776,1180.015,0.6555639,1775.4531,0.9863628,17.261003,0.009589447,14.993817,0.008329899,24.580554243818753,0.013655863468788196,32.695816,0.018164344
2024-04-02 09:23:00,1443.28,0.8018222,440.304,0.24461332,1002.38,0.5568778,1818.1091,1.0100607,25.641138,0.014245076,18.95669,0.010531494,13.018666269112792,0.007232592371729329,21.727081,0.0120706
2024-04-02 09:24:00,1464.647,0.8136928,477.464,0.26525778,863.604,0.47978002,1784.5072,0.9913929,34.40376,0.0191132,28.891953,0.016051086,27.821110765025434,0.015456172647236352,34.3057,0.019058721
2024-04-02 09:25:00,1227.63,0.6820167,190.683,0.105935,1178.575,0.6547639,1752.3484,0.9735269,8.669342,0.0048163016,7.161556,0.003978642,21.370099417037434,0.011872277453909686,26.617226,0.014787348
2024-04-02 09:26:00,643.711,0.3576172,190.292,0.10571778,1610.691,0.8948283,1775.9586,0.9866437,2.879681,0.0015998229,2.2713032,0.001261835,12.13086665298583,0.006739370362769906,23.37495,0.0129860835
2024-04-02 09:27:00,590.46295,0.32803497,280.642,0.15591222,1614.665,0.8970361,1756.292,0.97571784,20.86032,0.011589066,20.216488,0.011231382,24.964723073525562,0.01386929059640309,65.54734,0.03641519
2024-04-02 09:28:00,975.26294,0.5418128,162.61801,0.09034334,1448.132,0.80451775,1765.3391,0.98074394,3.9462461,0.002192359,3.2740993,0.0018189441,14.277020671942994,0.007931678151079442,22.64079,0.012578217
2024-04-02 09:29:00,1105.191,0.613995,144.043,0.08002389,1316.219,0.73123276,1752.8546,0.9738081,2.475853,0.0013754738,2.0356457,0.0011309143,9.425509972104596,0.005236394428946997,13.465029,0.0074805715
2024-04-02 09:30:00,720.432,0.40024,267.856,0.14880888,1549.588,0.8608822,1762.3806,0.97910035,3.1006992,0.0017226107,2.4716744,0.0013731525,12.603545240105856,0.007001969577836586,23.405527,0.013003071
2024-04-02 09:31:00,1394.513,0.7747295,384.225,0.21345833,774.472,0.4302622,1760.9279,0.9782933,39.378994,0.021877218,34.80381,0.019335449,45.30034401177739,0.025166857784320772,70.77007,0.039316706
2024-04-02 09:32:00,1695.4819,0.94193447,385.282,0.21404555,443.576,0.2464311,1813.8174,1.0076764,42.434093,0.023574498,36.874485,0.020485826,43.84397651525732,0.02435776473069851,67.81137,0.03767298
2024-04-02 09:33:00,1569.413,0.8718961,515.40204,0.28633446,544.022,0.30223444,1772.3411,0.9846339,49.53357,0.027518649,43.98172,0.024434287,47.580231923796234,0.026433462179886798,77.86066,0.04325592
2024-04-02 09:34:00,1602.978,0.89054334,96.455,0.05358611,797.26404,0.44292444,1795.3634,0.9974241,13.979641,0.007766467,8.979717,0.004988732,15.877510064338438,0.008820838924632465,29.30906,0.01628281
2024-04-02 09:35:00,1063.0701,0.5905944,500.996,0.2783311,1009.02704,0.5605706,1681.7361,0.9342978,11.401486,0.006334159,10.211694,0.005673163,37.58016541140775,0.020877869673004305,53.395084,0.029663935
2024-04-02 09:36:00,1150.255,0.6390306,307.213,0.1706739,1265.3162,0.7029534,1759.3613,0.97742295,34.584885,0.019213825,33.42885,0.018571582,39.245922827311894,0.021803290459617722,92.79138,0.05155077
2024-04-02 09:37:00,1069.091,0.5939394,210.95,0.117194444,1313.509,0.7297272,1763.0776,0.9794876,10.709237,0.0059495764,8.98767,0.00499315,19.395789259232373,0.010775438477351318,28.777744,0.015987635
2024-04-02 09:38:00,877.615,0.48756388,264.71,0.14706111,1424.4349,0.79135275,1720.5356,0.95585316,13.728677,0.0076270425,12.280781,0.006822656,27.271989033112508,0.015151105018395838,37.826847,0.021014916
2024-04-02 09:39:00,1323.0339,0.73501885,236.48401,0.13138,1058.724,0.58818,1730.3821,0.96132344,12.87545,0.0071530277,10.697878,0.0059432657,31.938666839059444,0.017743703799477466,47.70813,0.026504517
2024-04-02 09:40:00,1242.571,0.6903173,336.90198,0.18716778,989.91003,0.54995,1697.5311,0.94307286,26.879702,0.014933168,24.82043,0.013789128,51.07497625122261,0.02837498680623478,78.00369,0.043335382
2024-04-02 09:41:00,1262.7041,0.70150226,309.644,0.17202446,1053.744,0.58541334,1750.4597,0.9724776,20.42438,0.011346878,16.880157,0.009377866,21.068877198805826,0.011704931777114347,29.052843,0.016140468
