datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-03 08:09:00,1224.102,0.6800567,954.287,0.5301595,610.17303,0.338985,1744.1783,0.968988,4.5275393,0.0025152997,4.5275393,0.0025152997,15.05131122112895,0.00836183956729386,22.518944,0.012510525
2024-07-03 08:10:00,1191.165,0.6617583,1308.9441,0.72719115,240.939,0.133855,1786.8585,0.9926992,0.0013216734,7.34263e-07,0.0013216734,7.34263e-07,1.0685100764036175,0.0005936167091131208,2.4586837,0.0013659353
2024-07-03 08:11:00,1318.2161,0.73234224,749.0331,0.41612947,790.873,0.4393739,1737.4822,0.9652679,20.229376,0.011238542,20.229376,0.011238542,41.33092081442268,0.022961622674679272,77.01339,0.042785216
2024-07-03 08:12:00,1522.123,0.84562385,540.557,0.30030945,626.135,0.3478528,1749.3425,0.97185695,88.765816,0.049314342,88.765816,0.049314342,129.15811092969443,0.07175450607205247,245.83575,0.13657543
2024-07-03 08:13:00,1231.387,0.68410385,132.53601,0.073631115,1162.833,0.6460183,1718.6085,0.9547825,10.697924,0.005943291,10.697924,0.005943291,30.621088311510782,0.0170117157286171,58.458736,0.032477073
2024-07-03 08:14:00,1187.968,0.6599822,737.537,0.40974277,733.44196,0.40746775,1646.8705,0.914928,93.23993,0.05179996,93.23993,0.05179996,155.9568107153496,0.08664267261963866,251.19466,0.13955258
2024-07-03 08:15:00,995.33594,0.5529644,353.44397,0.19635776,1382.6008,0.7681116,1739.9128,0.96661824,0.0,0.0,0.0,0.0,0.9897004077831905,0.0005498335598795503,2.8991663,0.001610648
2024-07-03 08:16:00,1480.022,0.82223445,503.68103,0.2798228,745.885,0.41438055,1763.4944,0.9797191,112.675835,0.06259769,112.675835,0.06259769,187.31486691797357,0.10406381495442978,433.90747,0.2410597
2024-07-03 08:17:00,1391.494,0.7730522,709.994,0.39444113,588.646,0.32702556,1727.3245,0.9596247,70.3363,0.039075725,70.3363,0.039075725,119.25287884330999,0.06625159935739443,201.07281,0.11170712
2024-07-03 08:18:00,907.27893,0.5040438,867.5021,0.4819456,1220.196,0.67788666,1750.8645,0.9727025,0.03313768,1.8409823e-05,0.03313768,1.8409823e-05,4.349844714999199,0.0024165803972217774,10.900297,0.006055721
2024-07-03 08:19:00,925.1018,0.51394546,850.19116,0.47232842,1214.069,0.67448276,1747.2522,0.9706956,1.109049,0.00061613834,1.109049,0.00061613834,5.6220887028508715,0.0031233826126949287,8.911963,0.004951091
2024-07-03 08:20:00,1080.6611,0.60036725,697.4971,0.38749838,1188.96,0.66053337,1751.5667,0.97309256,0.0,0.0,0.0,0.0,1.2558874862061609,0.0006977152701145338,3.2558262,0.0018087924
2024-07-03 08:21:00,1155.77,0.64209443,643.413,0.35745168,1140.283,0.63349056,1747.0199,0.97056663,0.5837599,0.00032431106,0.5837599,0.00032431106,6.237154786785445,0.0034650859926585805,11.337014,0.0062983413
2024-07-03 08:22:00,568.346,0.3157478,509.406,0.28300333,1398.8489,0.7771383,1702.4795,0.945822,7.0896034,0.0039386684,7.0896034,0.0039386684,29.139552105621743,0.016188640058678747,43.257904,0.02403217
2024-07-03 08:23:00,350.92596,0.19495887,496.63794,0.27590996,1629.8132,0.90545183,1739.7073,0.96650404,0.027719378,1.5399655e-05,0.027719378,1.5399655e-05,2.4612775824136204,0.0013673764346742335,5.454395,0.003030219
2024-07-03 08:24:00,402.25598,0.22347555,541.47894,0.30082163,1606.3372,0.89240956,1743.2246,0.96845806,0.0,0.0,0.0,0.0,1.265366644660632,0.0007029814692559067,3.008466,0.00167137
2024-07-03 08:25:00,1078.7,0.5992778,624.48303,0.346935,863.791,0.4798839,1714.4635,0.9524797,16.25942,0.009033011,16.25942,0.009033011,47.642743467353284,0.026468190815196267,81.502594,0.04527922
2024-07-03 08:26:00,1502.7,0.8348333,839.119,0.46617723,290.133,0.161185,1749.514,0.97195226,11.136778,0.006187099,11.136778,0.006187099,29.380909392289404,0.01632272744016078,49.716488,0.027620273
2024-07-03 08:27:00,1532.815,0.8515639,851.426,0.47301447,249.31602,0.1385089,1787.8054,0.9932252,2.7604082,0.00153356,2.7604082,0.00153356,8.37633453412499,0.004653519185624995,16.933334,0.009407409
2024-07-03 08:28:00,1665.7169,0.9253983,375.40698,0.20855942,369.48196,0.20526776,1780.6709,0.98926157,42.659294,0.023699608,42.659294,0.023699608,57.33449985744535,0.031852499920802975,113.26529,0.06292516
2024-07-03 08:29:00,1670.0239,0.9277911,184.069,0.10226055,460.294,0.2557189,1760.2167,0.9778981,18.24897,0.010138317,18.24897,0.010138317,50.47428758211124,0.028041270878950687,86.736404,0.04818689
2024-07-03 08:30:00,1086.3159,0.60350883,366.36304,0.20353502,1209.944,0.6721911,1717.6208,0.9542338,8.617351,0.004787417,8.617351,0.004787417,21.841278054301316,0.01213404336350073,39.317738,0.02184319
2024-07-03 08:31:00,962.9999,0.5349999,442.80005,0.24600002,1391.3999,0.77299994,1749.1239,0.9717355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 08:32:00,967.8299,0.53768325,450.14203,0.25007892,1384.5239,0.76917994,1748.3137,0.97128534,0.0,0.0,0.0,0.0,0.6603998308380445,0.00036688879491002474,1.2974358,0.00072079763
2024-07-03 08:33:00,920.994,0.5116633,510.03198,0.28335112,1387.366,0.7707589,1743.71,0.96872777,0.2682464,0.00014902579,0.2682464,0.00014902579,5.8945006749696205,0.003274722597205345,13.544861,0.007524923
2024-07-03 08:34:00,936.01,0.5200055,435.66406,0.2420356,1419.6719,0.7887066,1755.3878,0.97521544,0.0,0.0,0.0,0.0,0.1483556734191048,8.241981856616933e-05,0.39555922,0.00021975512
2024-07-03 08:35:00,1340.293,0.7446072,363.43402,0.2019078,875.5329,0.4864072,1749.1971,0.9717762,2.128499,0.0011824995,2.128499,0.0011824995,11.47875639050164,0.006377086883612023,22.210592,0.012339218
2024-07-03 08:36:00,1728.4802,0.9602667,328.42798,0.18246,253.45096,0.1408061,1778.0509,0.9878061,0.00068831444,3.823969e-07,0.00068831444,3.823969e-07,1.0274309477872319,0.0005707949709929066,2.5005627,0.0013892016
2024-07-03 08:37:00,1444.6671,0.8025928,348.44702,0.19358167,830.49194,0.46138442,1749.2305,0.9717947,0.8249738,0.0004583188,0.8249738,0.0004583188,6.411523904403051,0.003561957724668362,10.652957,0.0059183096
2024-07-03 08:38:00,1390.1599,0.7723111,369.00598,0.20500332,988.561,0.54920053,1751.2656,0.97292536,0.84256196,0.00046809,0.84256196,0.00046809,8.328421776369213,0.0046269009868717854,13.568733,0.0075381855
2024-07-03 08:39:00,1278.065,0.7100361,429.52798,0.23862666,1103.3461,0.61297005,1749.2761,0.9718201,1.7181693,0.0009545385,1.7181693,0.0009545385,12.428332698490056,0.00690462927693892,19.338915,0.0107438415
2024-07-03 08:40:00,1264.9819,0.7027677,321.32397,0.17851332,1131.513,0.62861836,1741.2513,0.9673619,0.74762523,0.00041534734,0.74762523,0.00041534734,7.666567734246039,0.004259204296803355,12.933985,0.007185547
2024-07-03 08:41:00,1202.796,0.66822004,348.405,0.19355834,1205.9299,0.6699611,1740.6815,0.9670453,1.5827641,0.00087931345,1.5827641,0.00087931345,10.177411910943274,0.005654117728301818,15.000485,0.008333603
2024-07-03 08:42:00,1219.2522,0.6773623,269.529,0.14973834,1225.858,0.68103224,1750.508,0.9725045,0.0,0.0,0.0,0.0,1.280645309885343,0.0007114696166029684,2.8270118,0.0015705621
2024-07-03 08:43:00,1295.2871,0.7196039,212.01201,0.11778445,1161.787,0.64543724,1754.4226,0.97467923,0.0,0.0,0.0,0.0,1.2170671832230355,0.0006761484351239086,2.7143683,0.0015079825
2024-07-03 08:44:00,1389.147,0.7717483,189.406,0.10522556,1065.2251,0.5917917,1761.207,0.97844833,0.0,0.0,0.0,0.0,1.355811166514953,0.0007532284258416405,3.1101656,0.0017278697
2024-07-03 08:45:00,1467.4211,0.81523395,198.16202,0.11009001,956.755,0.53153056,1763.3661,0.9796479,0.0119121075,6.6178377e-06,0.0119121075,6.6178377e-06,1.7614775192406442,0.000978598621800358,4.536898,0.002520499
2024-07-03 08:46:00,1497.3103,0.831839,228.88103,0.12715612,908.7061,0.50483674,1766.548,0.9814155,1.0087112,0.0005603951,1.0087112,0.0005603951,5.560344469630056,0.0030890802609055868,10.6190405,0.005899467
2024-07-03 08:47:00,1427.799,0.79322165,340.993,0.18944055,919.98505,0.5111028,1741.8573,0.9676985,8.1340685,0.004518927,8.1340685,0.004518927,31.346287496615616,0.017414604164786452,49.267845,0.027371025
2024-07-03 08:48:00,1386.79,0.7704389,45.373,0.025207222,1067.166,0.59287,1751.1884,0.97288245,1.1633254,0.0006462919,1.1633254,0.0006462919,7.788344016112387,0.0043268577867291045,12.405295,0.006891831
2024-07-03 08:49:00,1488.1621,0.8267567,50.05,0.027805556,942.66504,0.5237028,1762.8962,0.97938675,0.012528062,6.960034e-06,0.012528062,6.960034e-06,6.241954963845719,0.0034677527576920655,15.592428,0.00866246
2024-07-03 08:50:00,1477.634,0.8209078,62.156,0.03453111,956.7539,0.53152996,1762.4465,0.97913694,0.0007492304,4.162391e-07,0.0007492304,4.162391e-07,4.035043843250928,0.002241691024028293,10.546276,0.005859042
2024-07-03 08:51:00,1364.585,0.7581028,20.405,0.011336111,1108.667,0.61592615,1759.745,0.9776361,0.07063532,3.9241844e-05,0.07063532,3.9241844e-05,3.568122667069029,0.0019822903705939052,8.222205,0.004567892
2024-07-03 08:52:00,1437.6119,0.7986733,81.035995,0.04502,991.51,0.5508389,1754.3975,0.9746653,17.82662,0.009903678,17.82662,0.009903678,23.260211213383204,0.01292233956299067,61.53382,0.034185454
2024-07-03 08:53:00,1770.3069,0.9835038,171.363,0.09520167,129.31702,0.07184278,1784.2462,0.9912479,0.008652806,4.8071147e-06,0.008652806,4.8071147e-06,2.420289461231894,0.0013446052562399412,5.776767,0.0032093148
2024-07-03 08:54:00,1784.529,0.991405,110.96901,0.06164945,128.309,0.07128278,1793.5754,0.9964308,0.2662871,0.00014793727,0.2662871,0.00014793727,2.1844105834037886,0.001213561435224327,4.7210484,0.0026228046
2024-07-03 08:55:00,1752.663,0.9737016,160.09601,0.08894223,291.49503,0.16194168,1785.3203,0.99184465,0.0105724335,5.873574e-06,0.0105724335,5.873574e-06,2.836467022200426,0.0015758150123335699,6.3817635,0.003545424
2024-07-03 08:56:00,1540.2048,0.8556694,195.787,0.10877056,705.135,0.39174163,1759.104,0.97728,1.4134434,0.0007852464,1.4134434,0.0007852464,13.616877816224264,0.007564932120124591,21.12454,0.011735856
2024-07-03 08:57:00,1179.807,0.6554484,90.399994,0.050222218,1286.858,0.7149211,1750.6067,0.9725593,0.00241673,1.3426277e-06,0.00241673,1.3426277e-06,4.88057762603793,0.0027114320144655166,12.152976,0.0067516537
2024-07-03 08:58:00,1318.87,0.73270553,59.770996,0.03320611,1165.531,0.6475172,1762.8794,0.97937745,0.0028389692,1.5772051e-06,0.0028389692,1.5772051e-06,3.9510993818648985,0.0021950552121471657,9.788635,0.0054381303
2024-07-03 08:59:00,1396.067,0.7755928,40.093,0.022273889,1073.6799,0.59648883,1762.521,0.9791783,0.0,0.0,0.0,0.0,5.030543022913237,0.0027947461238406876,13.061519,0.0072563994
2024-07-03 09:00:00,1479.713,0.82206273,78.536995,0.043631665,955.729,0.53096056,1766.6721,0.98148453,0.31630242,0.00017572357,0.31630242,0.00017572357,6.397177794244554,0.003553987663469197,14.17421,0.007874561
2024-07-03 09:01:00,1549.1831,0.8606572,183.50598,0.10194777,801.099,0.445055,1757.8943,0.9766079,26.004318,0.014446844,26.004318,0.014446844,36.82033327611991,0.020455740708955505,83.88014,0.04660008
2024-07-03 09:02:00,1371.317,0.7618428,112.217,0.06234278,1056.1411,0.586745,1747.1709,0.9706505,4.207386,0.0023374367,4.207386,0.0023374367,23.095613348763436,0.012830896304868576,34.945526,0.01941418
2024-07-03 09:03:00,1390.415,0.7724528,202.259,0.11236611,1017.307,0.5651705,1761.0566,0.97836477,40.807453,0.022670807,40.807453,0.022670807,50.008821433058216,0.02778267857392123,116.74838,0.06486022
2024-07-03 09:04:00,1401.374,0.7785411,136.303,0.07572389,1030.916,0.5727311,1752.5593,0.973644,2.5665925,0.0014258847,2.5665925,0.0014258847,17.089911096025673,0.009494395053347596,25.89903,0.014388351
2024-07-03 09:05:00,1396.9971,0.77610946,181.48,0.100822225,1032.939,0.573855,1751.85,0.97325003,1.6172051,0.00089844735,1.6172051,0.00089844735,14.60264400863606,0.008112580004797813,23.618196,0.01312122
2024-07-03 09:06:00,1373.404,0.7630022,252.94499,0.140525,1032.987,0.5738817,1754.741,0.97485614,46.911816,0.02606212,46.911816,0.02606212,59.81032226247092,0.03322795681248385,161.40976,0.08967209
2024-07-03 09:07:00,1267.343,0.7040794,203.086,0.11282556,1178.654,0.6548078,1759.9553,0.97775304,34.68785,0.019271027,34.68785,0.019271027,42.18998950359722,0.02343888305755401,106.85656,0.05936475
2024-07-03 09:08:00,1050.331,0.58351725,286.83997,0.15935555,1225.617,0.6808983,1707.586,0.94865894,7.263399,0.004035222,7.263399,0.004035222,25.367421481282346,0.01409301193404575,42.94676,0.023859309
2024-07-03 09:09:00,1065.727,0.5920706,319.922,0.17773445,1178.075,0.6544861,1688.223,0.9379017,2.797739,0.0015542994,2.797739,0.0015542994,18.789146154746415,0.010438414530414674,35.09194,0.019495524
2024-07-03 09:10:00,1171.896,0.65105337,447.72302,0.24873501,1217.968,0.6766489,1749.618,0.97201,0.098747134,5.485952e-05,0.098747134,5.485952e-05,3.879823727740182,0.002155457626522323,8.365726,0.0046476256
2024-07-03 09:11:00,1319.313,0.73295164,375.98196,0.20887887,1081.7361,0.6009644,1747.8777,0.97104317,0.4775145,0.00026528584,0.4775145,0.00026528584,9.786554522232878,0.005436974734573821,17.063402,0.009479668
2024-07-03 09:12:00,1418.346,0.78797,297.86398,0.16547999,987.42395,0.54856884,1756.162,0.97564554,0.020045996,1.1136664e-05,0.020045996,1.1136664e-05,4.95912289466295,0.00275506827481275,11.400054,0.0063333632
2024-07-03 09:13:00,1526.5,0.8480556,328.08298,0.18226832,812.061,0.451145,1761.0815,0.97837865,0.0,0.0,0.0,0.0,4.54853506816758,0.0025269639267597667,10.803624,0.0060020136
2024-07-03 09:14:00,1515.727,0.8420706,258.68,0.14371112,851.61804,0.4731211,1761.0706,0.9783725,0.32066274,0.00017814596,0.32066274,0.00017814596,6.926554725153578,0.0038480859584186546,15.724695,0.008735942
2024-07-03 09:15:00,1578.625,0.87701386,165.895,0.09216389,774.4379,0.4302433,1766.7976,0.9815542,0.0011023283,6.124046e-07,0.0011023283,6.124046e-07,4.557043261743255,0.002531690700968475,12.122589,0.0067347717
2024-07-03 09:16:00,1673.776,0.9298755,150.121,0.083400555,580.991,0.3227728,1778.2146,0.987897,0.0,0.0,0.0,0.0,1.720189596878158,0.0009556608871545322,3.9949443,0.0022194134
2024-07-03 09:17:00,1552.283,0.86237943,134.83301,0.07490723,827.533,0.45974055,1765.2019,0.98066765,0.15224838,8.458243e-05,0.15224838,8.458243e-05,5.968611013154603,0.0033158950073081126,13.538013,0.007521119
2024-07-03 09:18:00,1474.52,0.8191778,139.77701,0.07765389,952.52405,0.52918005,1762.5034,0.9791686,0.024368405,1.3538003e-05,0.024368405,1.3538003e-05,7.4327015094976465,0.004129278616387581,18.704947,0.010391638
2024-07-03 09:19:00,1532.4231,0.85134614,201.195,0.11177501,848.727,0.471515,1763.7513,0.97986186,0.0012921095,7.178386e-07,0.0012921095,7.178386e-07,5.034501164406538,0.0027969450913369652,13.19174,0.007328745
2024-07-03 09:20:00,1500.597,0.833665,170.089,0.09449389,899.489,0.4997161,1761.1296,0.97840536,0.1313982,7.2999e-05,0.1313982,7.2999e-05,6.333177544673283,0.0035184319692629354,16.034103,0.008907835
2024-07-03 09:21:00,1495.2671,0.8307039,201.76602,0.112092234,911.61304,0.5064517,1763.4689,0.979705,0.0,0.0,0.0,0.0,1.8663013910253836,0.0010368341061252132,4.5081315,0.0025045176
2024-07-03 09:22:00,1451.4772,0.8063762,118.32,0.065733336,984.947,0.5471928,1761.9348,0.9788527,0.065855265,3.6586258e-05,0.065855265,3.6586258e-05,3.371689131224736,0.0018731606284581865,6.0453806,0.0033585448
2024-07-03 09:23:00,1419.77,0.7887611,177.84698,0.098803885,1020.42004,0.5669,1757.9353,0.9766307,0.042400002,2.3555556e-05,0.042400002,2.3555556e-05,5.235188714249267,0.0029084381745829264,13.128864,0.007293814
2024-07-03 09:24:00,1473.567,0.81864834,233.25598,0.12958665,931.531,0.5175172,1760.0493,0.97780514,0.23466802,0.00013037112,0.23466802,0.00013037112,6.092678693102466,0.003384821496168037,12.689394,0.0070496635
2024-07-03 09:25:00,1435.23,0.79735005,259.82,0.14434443,979.86694,0.54437053,1758.6047,0.9770027,0.0,0.0,0.0,0.0,3.647156044509676,0.0020261978025053755,9.575073,0.005319485
2024-07-03 09:26:00,1464.012,0.81334,255.59901,0.14199945,943.84204,0.5243567,1761.7556,0.9787531,0.0,0.0,0.0,0.0,3.022044436964724,0.0016789135760915132,7.4573503,0.004142972
2024-07-03 09:27:00,1574.131,0.8745172,277.575,0.15420833,740.02997,0.41112778,1763.0393,0.97946626,0.0,0.0,0.0,0.0,3.4983551346593433,0.001943530630366302,9.077563,0.0050430903
2024-07-03 09:28:00,1282.696,0.71260893,436.019,0.24223278,1038.371,0.57687277,1757.761,0.97653383,19.361204,0.010756225,19.361204,0.010756225,23.87915526079014,0.013266197367105631,60.027153,0.03334842
2024-07-03 09:29:00,1037.853,0.576585,328.41803,0.18245447,1343.948,0.74663776,1745.3816,0.96965647,0.5161941,0.0002867745,0.5161941,0.0002867745,8.000374783741103,0.004444652657633947,15.185968,0.008436649
2024-07-03 09:30:00,1189.5181,0.6608434,170.752,0.09486222,1258.917,0.6993984,1753.8242,0.9743468,31.499033,0.017499464,31.499033,0.017499464,34.087710804057615,0.018937617113365342,91.895935,0.051053293
2024-07-03 09:31:00,1310.187,0.72788167,206.095,0.11449722,1101.621,0.6120117,1757.3895,0.9763275,42.316475,0.023509152,42.316475,0.023509152,60.03250982792427,0.03335139434884682,134.19014,0.07455008
2024-07-03 09:32:00,990.306,0.55017,476.827,0.2649039,1239.472,0.68859553,1702.9448,0.9460804,44.59197,0.024773315,44.59197,0.024773315,93.0846112942323,0.05171367294124017,164.6608,0.09147821
2024-07-03 09:33:00,1075.356,0.59742,486.66595,0.27036998,1195.876,0.66437554,1723.5374,0.9575208,13.646223,0.007581235,13.646223,0.007581235,37.86137891683934,0.021034099398244077,68.017044,0.037787244
2024-07-03 09:34:00,1388.09,0.7711611,306.183,0.17010167,983.30505,0.54628056,1745.7991,0.9698884,2.1244211,0.0011802339,2.1244211,0.0011802339,17.21305546179,0.009562808589883332,28.41806,0.01578781
2024-07-03 09:35:00,1184.25,0.65791667,319.65503,0.17758611,1245.807,0.692115,1759.3213,0.9774007,39.292427,0.021829125,39.292427,0.021829125,42.89868958870776,0.02383260532705987,108.23353,0.06012974
2024-07-03 09:36:00,1006.219,0.55901057,423.839,0.23546611,1213.051,0.67391723,1707.8591,0.94881064,6.295801,0.0034976671,6.295801,0.0034976671,30.510622088145464,0.01695034560452526,56.298946,0.031277195
2024-07-03 09:37:00,884.954,0.4916411,499.52002,0.27751112,1322.792,0.73488444,1734.2449,0.9634694,64.34476,0.03574709,64.34476,0.03574709,92.39039021184047,0.0513279945621336,202.51791,0.11250995
2024-07-03 09:38:00,143.681,0.07982277,528.30396,0.29350218,1623.115,0.90173054,1717.7399,0.9542999,1.4701957,0.00081677537,1.4701957,0.00081677537,8.85714490397109,0.004920636057761716,16.155321,0.008975179
2024-07-03 09:39:00,691.429,0.38412723,763.831,0.42435056,1200.312,0.66684,1612.4487,0.8958049,62.128643,0.034515914,62.128643,0.034515914,150.95607810028207,0.08386448783349004,245.2617,0.1362565
2024-07-03 09:40:00,93.081,0.051711667,1064.0011,0.5911117,1351.4341,0.75079674,1725.0286,0.9583492,0.2890886,0.00016060477,0.2890886,0.00016060477,7.803987588210862,0.004335548660117145,16.042868,0.008912705
2024-07-03 09:41:00,293.752,0.16319555,976.3031,0.5423906,1402.6931,0.779274,1765.6726,0.98092926,47.52384,0.026402134,47.52384,0.026402134,40.52357690802051,0.022513098282233617,111.9545,0.062196944
2024-07-03 09:42:00,1668.344,0.92685777,327.90997,0.18217221,355.966,0.19775888,1758.2986,0.9768325,17.817387,0.009898548,17.817387,0.009898548,54.18349815863702,0.03010194342146501,120.66542,0.067036346
2024-07-03 09:43:00,1711.084,0.95060223,168.009,0.09333833,303.799,0.16877721,1760.3574,0.9779763,11.671324,0.006484069,11.671324,0.006484069,44.1903864811485,0.024550214711749167,98.1238,0.054513223
2024-07-03 09:44:00,1699.361,0.9440894,235.758,0.13097668,347.566,0.19309223,1758.3737,0.97687423,18.951244,0.0105284685,18.951244,0.0105284685,56.66843133150704,0.031482461850837244,102.5871,0.056992833
2024-07-03 09:45:00,1749.2891,0.9718272,207.517,0.11528722,191.222,0.106234446,1774.273,0.98570716,12.0064,0.006670222,12.0064,0.006670222,47.807775571259356,0.02655987531736631,111.68521,0.062047336
2024-07-03 09:46:00,1763.906,0.9799478,130.202,0.07233444,194.873,0.10826278,1779.5231,0.98862386,14.680286,0.008155715,14.680286,0.008155715,55.63685312175916,0.030909362845421756,141.3706,0.07853922
