datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-26 08:07:00,1282.6921,0.7126067,1171.6421,0.6509122,444.013,0.24667388,1798.2859,0.99904776,1.9866115,0.001103673,1.9866115,0.001103673,3.650343423750666,0.00202796856875037,8.345451,0.004636362
2024-10-26 08:08:00,1216.647,0.675915,1259.906,0.6999478,368.093,0.20449612,1789.7229,0.9942905,0.18600762,0.00010333757,0.18600762,0.00010333757,1.219912205305365,0.000677729002947425,2.9036038,0.0016131132
2024-10-26 08:09:00,1215.002,0.6750011,1259.227,0.69957054,367.511,0.20417278,1788.0082,0.9933378,0.32084823,0.00017824901,0.32084823,0.00017824901,0.8909778230720097,0.0004949876794844498,1.3003635,0.0007224242
2024-10-26 08:10:00,894.224,0.4967911,1457.063,0.8094794,370.50702,0.20583722,1774.3896,0.985772,6.491392,0.003606329,6.491392,0.003606329,13.201910615546836,0.007334394786414909,23.843857,0.013246587
2024-10-26 08:11:00,358.19995,0.19899997,1688.3999,0.93799996,464.3999,0.25799996,1787.3636,0.9929798,0.0,0.0,0.0,0.0,0.006099993487199122,3.3888852706661787e-06,0.0,0.0
2024-10-26 08:12:00,512.544,0.28474668,1515.648,0.84202665,471.77295,0.2620961,1714.8059,0.9526699,6.4310236,0.003572791,6.4310236,0.003572791,18.39524444155395,0.01021958024530775,31.891064,0.017717257
2024-10-26 08:13:00,1804.7338,1.0026299,12.407,0.006892778,12.757,0.0070872223,1804.9298,1.0027388,6.943755,0.0038576417,6.943755,0.0038576417,4.798808880766026,0.002666004933758903,11.4763775,0.0063757654
2024-10-26 08:14:00,1755.8788,0.9754882,92.23999,0.05124444,219.42697,0.12190388,1787.0424,0.9928013,35.800556,0.019889198,35.800556,0.019889198,61.71657692625497,0.03428698718125277,102.96846,0.0572047
2024-10-26 08:15:00,1749.504,0.97194666,250.292,0.13905111,130.584,0.07254667,1778.8416,0.9882453,24.406937,0.0135594085,24.406937,0.0135594085,48.167698107706386,0.026759832282059103,81.35928,0.0451996
2024-10-26 08:16:00,1789.911,0.99439496,89.451004,0.049695,129.301,0.07183389,1799.4073,0.99967074,9.624908,0.005347171,9.624908,0.005347171,18.082743699817605,0.010045968722120893,39.09893,0.02172163
2024-10-26 08:17:00,1769.552,0.98308444,207.638,0.11535445,239.87,0.13326111,1801.2555,1.0006975,26.139774,0.014522096,26.139774,0.014522096,44.43041991522122,0.024683566619567342,72.25949,0.04014416
2024-10-26 08:18:00,1706.948,0.9483045,135.80798,0.075448886,501.578,0.27865446,1792.8296,0.9960164,17.354689,0.009641494,17.354689,0.009641494,37.71128848808714,0.02095071582671508,61.133923,0.033963293
2024-10-26 08:19:00,1518.2119,0.84345114,534.41504,0.29689723,570.485,0.3169361,1782.2227,0.99012375,12.3463,0.0068590557,12.3463,0.0068590557,29.849200429063707,0.016582889127257614,52.92579,0.029403217
2024-10-26 08:20:00,1042.0168,0.5788983,1319.928,0.7332933,597.692,0.33205113,1787.3741,0.9929856,5.346801,0.0029704447,5.346801,0.0029704447,10.116929959340228,0.005620516644077905,18.915314,0.0105085075
2024-10-26 08:21:00,1203.241,0.6684672,1110.689,0.61704946,505.87598,0.28104222,1763.7666,0.9798703,10.9896965,0.006105387,10.9896965,0.006105387,23.33951017629976,0.012966394542388756,38.87985,0.021599917
2024-10-26 08:22:00,885.039,0.49168834,1557.2621,0.86514556,239.291,0.13293944,1811.9419,1.0066344,13.609779,0.007560989,13.609779,0.007560989,4.66656948964422,0.0025925386053579002,11.966764,0.0066482024
2024-10-26 08:23:00,773.70294,0.42983496,1619.0808,0.89948934,294.74103,0.16374502,1818.6758,1.0103755,18.856321,0.010475734,18.856321,0.010475734,1.0555008911424213,0.0005863893839680118,2.636515,0.0014647306
2024-10-26 08:24:00,752.935,0.41829723,1616.3066,0.89794815,360.611,0.20033944,1819.4563,1.0108092,19.490442,0.010828024,19.490442,0.010828024,0.8378342805637254,0.0004654634892020697,2.2096329,0.0012275738
2024-10-26 08:25:00,548.343,0.304635,1666.2197,0.92567766,394.88,0.21937777,1824.3855,1.0135475,31.322948,0.01740164,31.322948,0.01740164,10.019089710443383,0.005566160950246325,20.734434,0.01151913
2024-10-26 08:26:00,28.800003,0.016000003,1807.1996,1.0039997,365.4,0.203,1843.9949,1.0244415,43.995094,0.024441719,43.995094,0.024441719,0.0,0.0,0.0,0.0
2024-10-26 08:27:00,27.490002,0.015272224,1817.2307,1.0095725,299.599,0.16644388,1845.5708,1.025317,46.839005,0.02602167,46.839005,0.02602167,1.342931460020028,0.00074607303334446,3.1497395,0.0017498552
2024-10-26 08:28:00,21.669998,0.012038888,1855.864,1.0310357,41.293,0.022940556,1856.45,1.031361,56.450745,0.031361524,56.450745,0.031361524,0.2098550283039612,0.00011658612683553399,0.5900355,0.0003277975
2024-10-26 08:29:00,814.04095,0.452245,867.84204,0.48213446,698.864,0.38825774,1740.7273,0.9670707,36.383183,0.02021288,36.383183,0.02021288,34.40672170622274,0.019114845392345967,57.692764,0.032051537
2024-10-26 08:30:00,1296.125,0.7200695,238.0,0.13222222,1167.2009,0.648445,1780.6199,0.9892333,12.767534,0.0070930747,12.767534,0.0070930747,30.19985576210957,0.01677769764561643,59.72034,0.033177964
2024-10-26 08:31:00,1624.4861,0.9024922,161.222,0.08956777,730.738,0.40596557,1795.2482,0.9973601,12.481767,0.006934315,12.481767,0.006934315,25.28665603355815,0.01404814224086564,52.642437,0.029245798
2024-10-26 08:32:00,1495.244,0.8306911,289.53998,0.16085556,811.281,0.45071167,1770.2625,0.98347914,23.563332,0.01309074,23.563332,0.01309074,45.289011520281846,0.02516056195571214,75.06087,0.04170048
2024-10-26 08:33:00,1666.717,0.92595387,154.30699,0.085726105,623.781,0.34654498,1790.2146,0.9945637,14.864929,0.008258294,14.864929,0.008258294,30.68995509466363,0.017049975052590906,51.828217,0.028793452
2024-10-26 08:34:00,1709.568,0.94976,388.794,0.21599667,274.354,0.15241888,1797.0115,0.9983398,15.293137,0.008496187,15.293137,0.008496187,26.93739886396668,0.0149652215910926,52.564796,0.029202666
2024-10-26 08:35:00,1685.236,0.9362422,457.194,0.25399667,355.168,0.19731556,1796.4124,0.9980069,17.031017,0.009461677,17.031017,0.009461677,27.92685460857012,0.015514919226983401,50.670677,0.028150376
2024-10-26 08:36:00,1760.762,0.9782011,301.115,0.1672861,164.937,0.091631666,1800.3171,1.0001762,19.845188,0.011025105,19.845188,0.011025105,33.28868879070505,0.01849371599483614,54.026512,0.03001473
2024-10-26 08:37:00,1774.182,0.9856567,142.643,0.07924611,123.562004,0.06864556,1789.0535,0.99391866,16.233534,0.00901863,16.233534,0.00901863,20.945010329922663,0.011636116849957034,46.892384,0.026051324
2024-10-26 08:38:00,1684.6279,0.93590444,581.136,0.32285336,183.2,0.10177778,1796.7788,0.9982105,15.900095,0.008833386,15.900095,0.008833386,15.876122317571813,0.008820067954206564,25.640093,0.014244496
2024-10-26 08:39:00,1681.2,0.93399996,633.6001,0.35200006,210.59998,0.116999984,1808.9319,1.0049622,8.931971,0.004962206,8.931971,0.004962206,0.0,0.0,0.0,0.0
2024-10-26 08:40:00,1681.2,0.93399996,633.6001,0.35200006,210.59998,0.116999984,1808.9319,1.0049622,8.931971,0.004962206,8.931971,0.004962206,0.0,0.0,0.0,0.0
2024-10-26 08:41:00,1681.2,0.93399996,633.6001,0.35200006,210.59998,0.116999984,1808.9319,1.0049622,8.931971,0.004962206,8.931971,0.004962206,0.0,0.0,0.0,0.0
2024-10-26 08:42:00,1681.2,0.93399996,633.6001,0.35200006,210.59998,0.116999984,1808.9319,1.0049622,8.931971,0.004962206,8.931971,0.004962206,0.0,0.0,0.0,0.0
2024-10-26 08:43:00,1681.2,0.93399996,633.6001,0.35200006,210.59998,0.116999984,1808.9319,1.0049622,8.931971,0.004962206,8.931971,0.004962206,0.0,0.0,0.0,0.0
2024-10-26 08:44:00,1269.329,0.7051828,1062.838,0.59046555,510.86603,0.28381446,1779.0612,0.9883673,7.5259004,0.004181056,7.5259004,0.004181056,12.142999514958097,0.006746110841643387,18.50737,0.010281872
2024-10-26 08:45:00,1076.3999,0.59799993,1294.2,0.719,626.4,0.34800002,1796.0978,0.9978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 08:46:00,1076.3999,0.59799993,1294.2,0.719,626.4,0.34800002,1796.0978,0.9978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 08:47:00,1144.8281,0.6360156,1251.529,0.6952939,578.295,0.321275,1797.6547,0.998697,10.595833,0.0058865733,10.595833,0.0058865733,16.698756624923814,0.009277087013846563,41.88768,0.023270933
2024-10-26 08:48:00,1278.3201,0.7101778,1089.27,0.60515,501.286,0.27849224,1777.017,0.9872317,22.124258,0.0122912545,22.124258,0.0122912545,39.59152493805935,0.021995291632255196,80.12572,0.04451429
2024-10-26 08:49:00,1138.5079,0.63250446,1356.3489,0.75352716,402.60504,0.22366948,1816.0338,1.0089076,16.138376,0.008965764,16.138376,0.008965764,0.4669449572761853,0.00025941386515343626,0.93159467,0.0005175526
2024-10-26 08:50:00,1226.581,0.6814339,1172.599,0.65144384,456.11902,0.25339943,1788.4225,0.99356806,20.328295,0.011293497,20.328295,0.011293497,28.63500231470292,0.0159083346192794,59.54198,0.03307888
2024-10-26 08:51:00,1505.188,0.8362155,418.706,0.23261444,800.663,0.4448128,1779.9983,0.988888,20.338781,0.011299323,20.338781,0.011299323,41.57472121864558,0.023097067343691987,77.41319,0.04300733
2024-10-26 08:52:00,1326.854,0.73714113,124.217995,0.06901,1141.209,0.634005,1770.6455,0.98369193,9.736611,0.0054092286,9.736611,0.0054092286,26.38023332400868,0.014655685180004823,46.419437,0.025788575
2024-10-26 08:53:00,1571.772,0.8732067,213.401,0.11855611,778.947,0.43274835,1783.5182,0.99084336,15.6097975,0.00867211,15.6097975,0.00867211,36.54991130295934,0.020305506279421855,58.252384,0.032362435
2024-10-26 08:54:00,1548.926,0.86051446,300.078,0.16671,780.756,0.43375334,1769.1643,0.982869,19.785933,0.010992184,19.785933,0.010992184,45.30342259260619,0.025168568107003436,64.04643,0.03558135
2024-10-26 08:55:00,1127.851,0.6265839,1246.722,0.6926234,401.54797,0.22308221,1778.6652,0.98814726,14.9390135,0.008299452,14.9390135,0.008299452,13.552964371613538,0.0075294246508964095,20.31965,0.011288695
2024-10-26 08:56:00,1241.444,0.68969107,1161.541,0.64530057,477.15295,0.26508498,1785.397,0.9918872,11.18374,0.006213188,11.18374,0.006213188,22.338790306014317,0.012410439058896843,37.969624,0.021094237
2024-10-26 08:57:00,1298.25,0.72125006,956.511,0.53139496,716.036,0.3977978,1782.0499,0.99002767,8.327898,0.00462661,8.327898,0.00462661,14.397632671054454,0.007998684817252475,23.659039,0.01314391
2024-10-26 08:58:00,1495.619,0.8308995,391.037,0.21724278,865.25604,0.48069778,1790.099,0.9944995,14.60998,0.008116655,14.60998,0.008116655,29.142366244457662,0.016190203469143145,47.777588,0.026543105
2024-10-26 08:59:00,1365.436,0.75857556,349.586,0.19421445,1048.749,0.5826383,1764.3616,0.9802009,11.789828,0.006549905,11.789828,0.006549905,30.357099309987905,0.016865055172215503,51.496666,0.028609257
2024-10-26 09:00:00,1354.224,0.75234663,232.331,0.12907279,996.993,0.553885,1763.1122,0.97950673,7.5435324,0.004190851,7.5435324,0.004190851,24.17776648670228,0.013432092492612378,41.363674,0.022979818
2024-10-26 09:01:00,1494.311,0.8301728,317.337,0.17629834,828.777,0.46043167,1756.9983,0.97611016,13.5379505,0.0075210836,13.5379505,0.0075210836,37.154733274897765,0.020641518486054316,48.84099,0.027133882
2024-10-26 09:02:00,1441.61,0.80089444,244.73901,0.13596612,788.087,0.4378261,1759.0588,0.97725487,23.019423,0.012788568,23.019423,0.012788568,39.83137644513303,0.02212854246951835,82.16444,0.04564691
2024-10-26 09:03:00,1592.7311,0.8848506,33.4,0.018555555,605.148,0.33619335,1781.0951,0.98949724,8.09049,0.004494717,8.09049,0.004494717,6.243489040418839,0.0034686050224549104,11.429571,0.006349762
2024-10-26 09:04:00,1789.867,0.9943705,85.983,0.047768332,198.46901,0.11026055,1803.2695,1.0018164,4.488066,0.00249337,4.488066,0.00249337,2.6481886960773013,0.0014712159422651675,6.655586,0.0036975476
2024-10-26 09:05:00,1788.2839,0.9934911,108.393,0.06021833,207.611,0.11533944,1803.8567,1.0021425,6.920699,0.0038448328,6.920699,0.0038448328,6.963122129450656,0.0038684011830281417,15.024095,0.008346719
2024-10-26 09:06:00,1785.5999,0.9919999,154.80002,0.08600001,246.59995,0.13699996,1809.1825,1.0051014,9.182596,0.0051014423,9.182596,0.0051014423,0.0,0.0,0.0,0.0
2024-10-26 09:07:00,1735.8429,0.96435714,243.341,0.13518944,347.80997,0.19322775,1793.4209,0.99634504,12.750906,0.007083837,12.750906,0.007083837,17.548211144671466,0.009749006191484147,34.36625,0.019092359
2024-10-26 09:08:00,1793.8921,0.99660677,25.920002,0.014400003,0.73200005,0.0004066667,1794.087,0.996715,0.48349774,0.00026860985,0.48349774,0.00026860985,0.7596439049217022,0.0004220243916231679,2.2634943,0.0012574968
2024-10-26 09:09:00,1796.977,0.9983206,61.914997,0.034397222,31.256,0.017364444,1798.5706,0.9992058,2.2872334,0.0012706852,2.2872334,0.0012706852,2.8095995433318124,0.00156088863518434,7.1860824,0.003992268
2024-10-26 09:10:00,1799.912,0.9999511,74.36499,0.041313883,47.403,0.026335001,1802.1594,1.0011996,2.711831,0.0015065728,2.711831,0.0015065728,0.72673270033362,0.00040374038907423337,1.8606671,0.0010337039
2024-10-26 09:11:00,1800.1279,1.000071,7.0720005,0.0039288895,41.343002,0.022968333,1800.6167,1.0003426,0.6746055,0.00037478082,0.6746055,0.00037478082,0.15758864637464226,8.754924798591236e-05,0.42718446,0.0002373247
2024-10-26 09:12:00,1515.51,0.84195,503.187,0.27954835,294.464,0.1635911,1752.7156,0.9737309,13.472294,0.007484608,13.472294,0.007484608,25.652554745832457,0.014251419303240255,45.9539,0.025529945
2024-10-26 09:13:00,826.894,0.45938557,1531.313,0.85072947,379.92603,0.21107,1798.0009,0.9988893,18.031307,0.010017393,18.031307,0.010017393,13.127697812445048,0.007293165451358359,31.666117,0.017592289
2024-10-26 09:14:00,653.445,0.363025,1480.0259,0.8222366,443.203,0.2462239,1780.2305,0.989017,29.69246,0.01649581,29.69246,0.01649581,22.422765796672966,0.012457092109262758,34.506687,0.019170381
2024-10-26 09:15:00,1432.553,0.7958628,752.425,0.41801387,760.96497,0.42275834,1792.3278,0.9957377,10.372915,0.0057627307,10.372915,0.0057627307,20.427089045238166,0.011348382802910091,37.919388,0.021066327
2024-10-26 09:16:00,1185.1631,0.6584239,1064.394,0.59133005,631.808,0.35100445,1783.3158,0.990731,14.0171795,0.007787322,14.0171795,0.007787322,24.77452353052795,0.01376362418362664,54.800976,0.030444987
2024-10-26 09:17:00,949.073,0.5272628,1302.59,0.72366107,556.04297,0.30891278,1760.3706,0.97798365,20.32504,0.01129169,20.32504,0.01129169,28.67347746666314,0.015929709703701743,45.69013,0.025383405
2024-10-26 09:18:00,678.97906,0.3772106,1645.6367,0.9142426,394.451,0.21913944,1823.4365,1.0130203,23.644222,0.013135679,23.644222,0.013135679,1.0017213301526178,0.0005565118500847876,2.3584175,0.001310232
2024-10-26 09:19:00,682.2001,0.37900004,1645.1997,0.91399986,386.99997,0.21499999,1822.5938,1.0125521,22.593857,0.012552143,22.593857,0.012552143,0.0,0.0,0.0,0.0
2024-10-26 09:20:00,682.2001,0.37900004,1645.1997,0.91399986,386.99997,0.21499999,1822.5938,1.0125521,22.593857,0.012552143,22.593857,0.012552143,0.0,0.0,0.0,0.0
2024-10-26 09:21:00,682.655,0.3792528,1643.8347,0.9132415,391.02298,0.21723498,1822.4061,1.0124478,22.474775,0.012485987,22.474775,0.012485987,0.5152554800113041,0.0002862530444507245,1.1383809,0.0006324338
2024-10-26 09:22:00,682.8721,0.37937337,1623.7614,0.9020896,443.41605,0.24634224,1816.4622,1.0091456,16.465397,0.009147443,16.465397,0.009147443,0.5208444361885387,0.00028935802010474375,1.4221411,0.00079007837
2024-10-26 09:23:00,675.69604,0.3753867,1645.5773,0.9142096,374.76,0.20820001,1819.4672,1.0108151,20.310265,0.011283481,20.310265,0.011283481,2.1154110088116593,0.0011752283382286996,4.6907434,0.0026059686
2024-10-26 09:24:00,987.845,0.54880273,1479.0471,0.8216928,190.48601,0.10582556,1805.4822,1.0030456,12.489055,0.006938364,12.489055,0.006938364,5.463957092248733,0.003035531717915963,12.737704,0.007076503
2024-10-26 09:25:00,963.42194,0.5352344,1425.1581,0.7917545,387.11298,0.21506278,1779.1542,0.988419,10.109812,0.005616562,10.109812,0.005616562,17.966998752889534,0.009981665973827518,32.138992,0.017854996
2024-10-26 09:26:00,1395.2421,0.77513444,725.851,0.40325055,182.222,0.10123444,1769.6023,0.98311234,11.011276,0.006117376,11.011276,0.006117376,25.54306575831854,0.014190592087954743,47.75745,0.026531916
2024-10-26 09:27:00,1792.2601,0.9957001,19.204,0.01066889,176.68301,0.09815723,1801.1804,1.0006559,2.52697,0.0014038722,2.52697,0.0014038722,1.7870775734695297,0.0009928208741497389,3.3508854,0.0018616031
2024-10-26 09:28:00,1792.8002,0.9960001,14.400002,0.008000001,189.00002,0.10500001,1802.7925,1.0015514,2.7922869,0.0015512705,2.7922869,0.0015512705,0.0,0.0,0.0,0.0
2024-10-26 09:29:00,1484.4341,0.8246856,579.135,0.32174164,225.715,0.12539724,1757.231,0.97623944,9.263713,0.005146507,9.263713,0.005146507,21.524622508355726,0.011958123615753182,39.822212,0.02212345
2024-10-26 09:30:00,976.56006,0.54253334,1481.913,0.823285,175.524,0.09751333,1795.3802,0.9974335,2.1834126,0.001213007,2.1834126,0.001213007,5.607734128563769,0.003115407849202094,13.674751,0.007597084
2024-10-26 09:31:00,1380.541,0.7669673,1160.993,0.64499617,157.329,0.087404996,1810.9178,1.0060655,12.197823,0.006776568,12.197823,0.006776568,3.0171440449439824,0.0016761911360799902,6.644738,0.003691521
2024-10-26 09:32:00,1371.6001,0.7620001,1173.6001,0.65200007,169.19998,0.09399999,1813.0782,1.0072658,13.078237,0.007265687,13.078237,0.007265687,0.0,0.0,0.0,0.0
2024-10-26 09:33:00,1371.6001,0.7620001,1173.6001,0.65200007,169.19998,0.09399999,1813.0782,1.0072658,13.078237,0.007265687,13.078237,0.007265687,0.0,0.0,0.0,0.0
2024-10-26 09:34:00,1372.269,0.7623717,1151.155,0.6395306,292.786,0.16265889,1816.0309,1.0089061,16.231922,0.009017734,16.231922,0.009017734,1.2636095063553914,0.0007020052813085508,2.8300073,0.0015722263
2024-10-26 09:35:00,1371.6001,0.7620001,1146.6001,0.6370001,331.2,0.184,1818.1508,1.0100838,18.150616,0.010083675,18.150616,0.010083675,0.0,0.0,0.0,0.0
2024-10-26 09:36:00,1371.6001,0.7620001,1146.6001,0.6370001,331.2,0.184,1818.1508,1.0100838,18.150616,0.010083675,18.150616,0.010083675,0.0,0.0,0.0,0.0
2024-10-26 09:37:00,1371.6001,0.7620001,1146.6001,0.6370001,331.2,0.184,1818.1508,1.0100838,18.150616,0.010083675,18.150616,0.010083675,0.0,0.0,0.0,0.0
2024-10-26 09:38:00,1364.3281,0.75796,1147.248,0.63736004,349.99802,0.19444335,1816.889,1.0093827,16.951973,0.009417762,16.951973,0.009417762,1.015076102813085,0.0005639311682294917,2.4479814,0.0013599898
2024-10-26 09:39:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
2024-10-26 09:40:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
2024-10-26 09:41:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
2024-10-26 09:42:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
2024-10-26 09:43:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
2024-10-26 09:44:00,1350.0,0.75,1146.6001,0.6370001,401.40005,0.22300003,1816.126,1.0089589,16.12587,0.0089588165,16.12587,0.0089588165,0.0,0.0,0.0,0.0
