datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-05 08:06:00,1534.564,0.85253555,232.50299,0.12916833,979.415,0.5441194,1837.9143,1.0210636,53.95591,0.029975504,33.985783,0.01888099,24.599612534998194,0.01366645140833233,44.00298,0.024446098
2024-03-05 08:07:00,1521.0869,0.8450483,215.63501,0.11979722,1028.923,0.57162386,1851.2002,1.0284446,53.010826,0.02945046,31.70992,0.017616622,6.7454000958965885,0.0037474444977203267,11.635802,0.0064643347
2024-03-05 08:08:00,1714.37,0.95242774,257.196,0.14288667,540.57904,0.3003217,1846.7634,1.0259798,54.240967,0.03013387,34.88245,0.019379139,29.452578307429533,0.016362543504127518,58.454494,0.03247472
2024-03-05 08:09:00,1581.505,0.8786139,477.79898,0.26544386,588.11804,0.32673222,1837.5529,1.0208627,81.13919,0.045077328,65.15685,0.03619825,69.62200056430366,0.038678889202390924,160.63858,0.08924366
2024-03-05 08:10:00,1445.957,0.80330944,509.155,0.2828639,948.90607,0.52717006,1809.5353,1.0052974,19.987608,0.011104227,5.826391,0.0032368843,16.298421538041698,0.009054678632245388,29.796646,0.016553693
2024-03-05 08:11:00,1470.193,0.8167739,386.47498,0.21470833,971.10803,0.53950447,1807.8242,1.0043468,27.540577,0.01530032,9.020893,0.0050116074,16.699455354424817,0.009277475196902675,27.630695,0.015350386
2024-03-05 08:12:00,1465.042,0.8139122,351.405,0.195225,972.875,0.5404861,1803.633,1.0020183,38.281013,0.021267228,20.194899,0.011219388,31.805255828849557,0.017669586571583087,44.924606,0.024958115
2024-03-05 08:13:00,1323.648,0.73536,617.049,0.34280503,1158.165,0.643425,1864.9204,1.0360669,67.44322,0.037468456,46.14561,0.02563645,13.507456071840393,0.007504142262133551,27.315279,0.015175155
2024-03-05 08:14:00,1245.5651,0.6919806,639.76996,0.35542777,1224.777,0.68043166,1860.9463,1.033859,63.576042,0.03532002,42.241352,0.023467418,11.045411655306816,0.0061363398085037876,21.299276,0.011832932
2024-03-05 08:15:00,1303.734,0.7242967,589.626,0.32757,1121.805,0.623225,1833.3031,1.0185018,65.28897,0.036271654,44.71496,0.024841644,24.60798883918259,0.013671104910656994,38.839424,0.021577459
2024-03-05 08:16:00,1120.662,0.62258995,1208.415,0.67134166,815.69,0.45316112,1869.474,1.0385967,118.32318,0.0657351,97.54615,0.054192305,57.97154571003177,0.032206414283350984,134.58693,0.07477052
2024-03-05 08:17:00,1164.9089,0.6471716,817.176,0.45398667,1176.137,0.6534095,1852.1422,1.0289679,71.165276,0.039536264,50.288948,0.027938303,18.18590081160267,0.01010327822866815,27.995888,0.015553271
2024-03-05 08:18:00,1147.16,0.6373111,838.56604,0.46587002,1196.812,0.6648956,1862.2012,1.0345563,74.68017,0.041488983,54.151592,0.030084219,25.474911053809855,0.014152728363227696,46.74988,0.025972158
2024-03-05 08:19:00,1212.2119,0.67345107,748.758,0.41597667,1200.968,0.66720444,1864.5659,1.03587,69.012566,0.038340315,47.76227,0.026534596,13.27298963136143,0.007373883128534128,25.297638,0.014054244
2024-03-05 08:20:00,1375.571,0.7642061,731.76697,0.4065372,755.28503,0.41960278,1807.6062,1.0042257,33.193172,0.01844065,20.119001,0.011177223,36.30914519963165,0.0201717473331287,53.24063,0.029578129
2024-03-05 08:21:00,1561.338,0.86741006,720.344,0.40019113,379.371,0.21076167,1767.875,0.98215276,29.68156,0.016489755,20.17606,0.011208922,54.89450028626662,0.030496944603481457,96.58175,0.05365653
2024-03-05 08:22:00,1364.7361,0.7581867,677.74805,0.37652668,955.742,0.5309678,1803.6733,1.0020407,16.35671,0.0090870615,4.6813464,0.0026007479,16.733343878553974,0.009296302154752207,26.618587,0.014788104
2024-03-05 08:23:00,1333.6431,0.7409128,529.904,0.2943911,1104.383,0.61354613,1812.9513,1.0071952,19.759651,0.010977584,3.4997416,0.001944301,10.9034879753987,0.0060574933196659445,18.812029,0.010451127
2024-03-05 08:24:00,1447.981,0.8044339,498.558,0.27697667,919.44006,0.5108,1812.1882,1.0067713,23.278267,0.0129323695,7.73308,0.0042961556,20.59488869930307,0.011441604832946149,36.584103,0.020324502
2024-03-05 08:25:00,1566.737,0.8704094,433.91998,0.24106666,699.23,0.38846108,1805.09,1.0028278,24.320454,0.013511363,10.252938,0.005696077,27.503278034470146,0.01527959890803897,45.25395,0.025141083
2024-03-05 08:26:00,1464.046,0.8133589,518.886,0.28827,892.438,0.4957989,1800.143,1.0000794,22.429703,0.012460946,8.269712,0.0045942846,23.13685515804423,0.012853808421135683,39.186977,0.021770544
2024-03-05 08:27:00,1265.603,0.7031128,656.112,0.36450666,964.422,0.53578997,1824.4617,1.0135899,87.48461,0.048602562,75.4631,0.041923944,81.61894499055214,0.04534385832808452,201.7413,0.1120785
2024-03-05 08:28:00,453.016,0.25167555,1350.4819,0.75026774,912.748,0.5070822,1762.915,0.9793973,45.221687,0.02512316,29.5334,0.016407443,51.71259858856598,0.028729221438092215,80.11192,0.044506624
2024-03-05 08:29:00,1176.8881,0.6538267,766.546,0.42585889,974.328,0.5412934,1782.918,0.99051,27.072035,0.0150400195,15.692447,0.008718026,44.20177691986577,0.024556542733258763,61.340965,0.034078315
2024-03-05 08:30:00,1247.494,0.69305223,674.954,0.37497443,1099.133,0.61062944,1807.473,1.0041516,19.308142,0.010726745,5.4303527,0.0030168626,15.591222403529619,0.00866179022418312,27.203442,0.015113024
2024-03-05 08:31:00,1151.891,0.6399394,802.295,0.44571942,1115.01,0.61945,1801.8745,1.0010414,20.766384,0.01153688,6.728874,0.0037382634,19.211421565126834,0.010673011980626021,39.12106,0.021733921
2024-03-05 08:32:00,1381.233,0.7673516,625.74,0.34763333,842.182,0.4678789,1769.4124,0.9830069,19.26508,0.010702822,7.9604836,0.004422491,24.268888564381957,0.013482715869101087,34.271675,0.019039819
2024-03-05 08:33:00,1276.3889,0.709105,682.688,0.37927112,1057.038,0.5872434,1809.0935,1.0050521,20.063494,0.011146385,4.983028,0.002768349,14.834289410006669,0.008241271894448149,26.191536,0.014550853
2024-03-05 08:34:00,1398.833,0.7771294,677.63403,0.37646332,741.989,0.41221613,1753.1719,0.9739843,30.14054,0.016744744,17.867619,0.009926455,47.24785634333061,0.026248809079628115,62.85284,0.034918245
2024-03-05 08:35:00,1422.084,0.7900467,553.03,0.30723888,964.562,0.5358678,1844.3524,1.0246402,76.57481,0.04254156,61.667442,0.034259688,60.50036584447241,0.033611314358040226,144.40901,0.080227226
2024-03-05 08:36:00,1566.864,0.87048,108.699005,0.060388334,942.223,0.5234572,1833.797,1.018776,38.65711,0.021476172,18.158394,0.010087997,15.44073260318902,0.008578184779549455,26.852707,0.01491817
2024-03-05 08:37:00,1628.296,0.9046089,122.44701,0.06802611,777.11,0.43172777,1823.8359,1.0132422,44.448307,0.024693504,26.48503,0.014713906,34.08127679234991,0.01893404266241662,56.007153,0.031115085
2024-03-05 08:38:00,1609.536,0.8941867,358.347,0.19908166,698.754,0.38819668,1818.7333,1.0104074,104.602295,0.058112387,87.68182,0.048712123,99.02555506186974,0.0550141972565943,207.13445,0.115074694
2024-03-05 08:39:00,1523.974,0.8466522,279.152,0.15508445,932.021,0.5177894,1815.0376,1.0083542,41.253204,0.022918448,24.702536,0.01372363,43.93898899702148,0.02441054944278971,68.54587,0.038081035
2024-03-05 08:40:00,1592.5701,0.8847611,216.179,0.12009945,797.39404,0.44299668,1812.5942,1.0069968,34.34503,0.019080572,16.023985,0.008902214,25.218800553369025,0.014010444751871682,40.302494,0.022390274
2024-03-05 08:41:00,1642.796,0.9126644,191.079,0.106155,734.189,0.40788278,1816.2095,1.0090052,32.622,0.018123334,13.608194,0.0075601083,17.989867162083584,0.009994370645601991,29.629387,0.016460769
2024-03-05 08:42:00,1750.778,0.9726544,142.88,0.07937778,410.08902,0.22782724,1809.8229,1.0054572,36.409233,0.02022735,17.412964,0.009673869,22.967189475987105,0.012759549708881724,33.07241,0.01837356
2024-03-05 08:43:00,1598.869,0.88826054,170.71,0.09483889,756.01,0.42000556,1815.8635,1.008813,35.039722,0.019466512,16.660965,0.009256093,23.125978285664075,0.012847765714257818,40.682068,0.022601148
2024-03-05 08:44:00,1682.907,0.9349483,184.13599,0.102297775,590.536,0.3280756,1820.3464,1.0113037,41.21834,0.02289908,23.178385,0.012876881,31.273432519431744,0.017374129177462082,50.435234,0.028019574
2024-03-05 08:45:00,1487.695,0.8264972,382.097,0.2122761,831.63196,0.46201777,1809.21,1.0051166,103.9191,0.057732828,89.55647,0.0497536,123.08372193971235,0.06837984552206242,219.19371,0.121774286
2024-03-05 08:46:00,602.578,0.33476555,1370.106,0.76116997,828.206,0.46011445,1753.5305,0.9741837,26.376026,0.014653347,17.321985,0.009623325,57.34631120978544,0.03185906178321413,79.35811,0.04408784
2024-03-05 08:47:00,1383.554,0.7686411,389.789,0.21654944,1000.786,0.55599225,1775.8711,0.98659503,38.99201,0.021662228,23.581158,0.013100643,47.999044658316095,0.02666613592128672,70.30602,0.0390589
2024-03-05 08:48:00,1385.946,0.76997,373.153,0.20730723,1115.347,0.61963725,1819.0851,1.0106028,28.629654,0.015905362,11.186217,0.006214565,22.84235503197544,0.012690197239986357,35.43901,0.019688338
2024-03-05 08:49:00,767.85205,0.42658445,757.68396,0.42093554,1258.995,0.6994417,1755.0852,0.97504735,53.414337,0.029674632,41.710735,0.023172632,95.70782158268202,0.053171011990378894,170.84659,0.094914764
2024-03-05 08:50:00,1404.97,0.7805389,644.921,0.35828945,789.66797,0.43870443,1768.8164,0.9826758,23.381966,0.01298998,11.493021,0.0063850116,38.35252238489274,0.021306956880495963,53.889008,0.029938336
2024-03-05 08:51:00,1122.709,0.6237272,571.167,0.31731498,1061.921,0.5899561,1759.9558,0.9777532,39.682426,0.022045791,26.804379,0.014891321,77.71296587176622,0.043173869928759004,111.63389,0.062018827
2024-03-05 08:52:00,1675.3401,0.93074447,395.873,0.21992944,502.395,0.27910835,1796.336,0.9979645,39.209545,0.02178308,25.823914,0.01434662,58.615710279231685,0.03256428348846205,77.09431,0.04283017
2024-03-05 08:53:00,1573.7151,0.8742861,383.95,0.21330556,768.041,0.42668945,1795.9321,0.9977401,27.27118,0.015150655,12.738713,0.007077063,29.1203769087481,0.01617798717152672,42.16356,0.023424197
2024-03-05 08:54:00,1492.886,0.8293811,466.88702,0.25938168,824.868,0.45826,1791.5786,0.99532145,42.671944,0.023706635,29.24242,0.01624579,65.38135573428849,0.03632297540793805,88.892105,0.049384505
2024-03-05 08:55:00,1568.7,0.8715,312.24,0.17346665,827.66394,0.45981333,1806.4282,1.0035713,41.018524,0.022788068,25.43188,0.014128823,50.98536629197188,0.028325203495539932,78.67537,0.043708537
2024-03-05 08:56:00,1575.095,0.8750528,173.576,0.09643111,898.48004,0.49915558,1825.5114,1.014173,47.08824,0.026160134,29.19862,0.016221456,43.969976816688565,0.02442776489816031,65.83689,0.036576055
2024-03-05 08:57:00,1489.156,0.82730883,62.444,0.03469111,1034.999,0.57499945,1824.4717,1.0135955,40.614845,0.022563802,20.100964,0.011167202,17.109566767441315,0.009505314870800731,28.036041,0.0155755775
2024-03-05 08:58:00,1618.1069,0.8989483,213.196,0.11844222,753.666,0.41870332,1805.2043,1.0028913,50.89328,0.028274044,34.48903,0.019160572,57.96291006508076,0.03220161670282264,76.21449,0.042341385
2024-03-05 08:59:00,1654.1329,0.9189627,124.383995,0.06910222,718.20105,0.39900056,1815.8586,1.0088104,53.63977,0.029799875,37.466667,0.020814816,60.95033362297238,0.033861296457206876,80.09476,0.044497088
2024-03-05 09:00:00,1519.846,0.8443589,277.087,0.15393722,948.844,0.52713555,1817.4905,1.0097169,43.619587,0.024233103,26.311941,0.014617745,43.549042827972315,0.024193912682206845,64.92508,0.03606949
2024-03-05 09:01:00,1539.7019,0.85538995,195.95001,0.10886112,906.481,0.50360054,1815.7446,1.008747,52.19767,0.028998706,35.156532,0.019531406,53.58017675149151,0.029766764861939726,75.52518,0.041958433
2024-03-05 09:02:00,1626.6699,0.90370554,155.84,0.08657778,723.85596,0.40214223,1801.4888,1.0008271,52.728138,0.02929341,35.980797,0.01998933,53.80984434610129,0.029894357970056275,73.88724,0.04104846
2024-03-05 09:03:00,1497.548,0.8319711,223.079,0.12393278,989.416,0.5496755,1818.8639,1.0104799,50.089005,0.027827226,33.380928,0.01854496,53.595188981946556,0.02977510498997031,83.792915,0.04655162
2024-03-05 09:04:00,1535.489,0.8530494,316.25598,0.17569777,911.459,0.5063661,1816.4624,1.0091457,46.40364,0.025779802,29.97023,0.01665013,55.47116715264403,0.03081731508480224,79.57213,0.04420674
2024-03-05 09:05:00,1704.2831,0.94682395,282.227,0.15679277,588.854,0.3271411,1826.0446,1.0144691,48.25967,0.02681093,29.884558,0.016602533,41.39088826403022,0.022994937924461233,73.77218,0.04098454
2024-03-05 09:06:00,1616.0701,0.8978167,254.767,0.14153722,777.22205,0.43179002,1815.0017,1.0083343,45.703835,0.025391018,28.524624,0.015847012,48.117209629755884,0.026731783127642156,74.63655,0.041464753
2024-03-05 09:07:00,1620.0139,0.9000077,164.965,0.09164722,835.33704,0.46407613,1830.638,1.0170212,48.30577,0.026836539,29.22,0.016233332,35.162834796723395,0.019534908220401884,54.565483,0.030314159
2024-03-05 09:08:00,1657.3159,0.92073107,151.009,0.08389389,764.25,0.42458332,1832.6262,1.0181257,35.814243,0.019896802,15.25342,0.008474122,10.737744613985221,0.0059654136744362336,21.932016,0.012184453
2024-03-05 09:09:00,1664.1431,0.92452395,218.70999,0.12150556,707.889,0.39327165,1823.991,1.0133283,53.02692,0.029459402,35.46145,0.019700805,46.69545500964547,0.02594191944980304,69.09625,0.038386807
2024-03-05 09:10:00,1629.6699,0.9053722,126.05,0.07002778,834.818,0.46378776,1835.8519,1.0199177,39.060173,0.021700095,19.332752,0.010740418,16.66121139254214,0.0092562285514123,29.65897,0.016477205
2024-03-05 09:11:00,1574.197,0.8745539,214.413,0.11911833,879.62305,0.48867947,1817.7986,1.0098882,40.907803,0.022726556,23.627617,0.013126454,38.4603220320255,0.0213668455733475,61.789017,0.03432723
2024-03-05 09:12:00,1511.123,0.8395128,200.612,0.11145111,933.251,0.5184728,1809.1775,1.0050986,41.34924,0.0229718,23.318777,0.012954876,32.497565908693815,0.018054203282607675,49.480972,0.027489427
2024-03-05 09:13:00,1530.55,0.85030556,296.234,0.16457444,938.836,0.52157557,1824.4419,1.0135789,31.423107,0.017457282,14.128191,0.007848995,23.3545792452991,0.01297476624738839,38.056908,0.021142729
2024-03-05 09:14:00,1364.1279,0.75784886,214.16,0.118977785,1136.832,0.6315733,1810.4176,1.0057875,42.270306,0.023483504,24.299763,0.013499869,38.263699580294386,0.021257610877941327,57.266327,0.031814627
2024-03-05 09:15:00,1731.91,0.9621722,218.165,0.121202774,350.53,0.1947389,1795.1705,0.99731696,33.495544,0.018608635,16.720339,0.0092890775,30.006899515358317,0.016670499730754622,48.527905,0.026959946
2024-03-05 09:16:00,1592.871,0.88492835,155.191,0.086217225,829.35596,0.46075332,1815.338,1.0085211,48.374725,0.026874846,30.53194,0.01696219,46.697076493786234,0.02594282027432569,64.68368,0.035935376
2024-03-05 09:17:00,1695.496,0.9419422,146.37,0.081316665,627.888,0.34882668,1817.2871,1.009604,46.45553,0.025808627,29.016129,0.016120072,45.886400252839344,0.025492444584910744,66.01515,0.036675088
2024-03-05 09:18:00,1505.679,0.83648837,344.639,0.19146611,939.25494,0.52180827,1817.6147,1.009786,29.104856,0.016169364,12.52763,0.0069597946,21.999355640365845,0.012221864244647692,35.177944,0.019543301
2024-03-05 09:19:00,1448.772,0.80487335,345.963,0.19220167,1044.312,0.5801734,1821.7552,1.0120863,25.581545,0.014211969,6.957349,0.0038651938,11.173551166057587,0.006207528425587548,21.99718,0.012220656
2024-03-05 09:20:00,1254.67,0.6970389,538.17395,0.29898554,1123.18,0.6239889,1783.6282,0.9909045,29.78135,0.016545193,15.822723,0.008790402,42.70543441944238,0.02372524134413466,64.205025,0.035669457
2024-03-05 09:21:00,1009.685,0.5609361,1102.581,0.612545,760.716,0.42262,1759.659,0.9775884,26.8997,0.014944278,17.323824,0.009624347,56.265933473873886,0.031258851929929936,97.11624,0.053953465
2024-03-05 09:22:00,1114.147,0.6189706,1158.029,0.6433494,746.093,0.41449612,1777.117,0.9872872,15.418666,0.008565925,8.029649,0.004460916,31.352099432051183,0.017417833017806212,75.6221,0.042012278
2024-03-05 09:23:00,1108.611,0.615895,1216.253,0.67569613,611.406,0.33967,1769.8656,0.98325866,13.503786,0.007502103,6.757783,0.0037543238,35.1233222637636,0.019512956813201997,82.801315,0.046000734
2024-03-05 09:24:00,1379.546,0.7664144,769.149,0.42730498,814.01105,0.45222834,1790.242,0.99457884,22.016695,0.012231497,12.46586,0.006925478,34.73280051752097,0.01929600028751165,92.0567,0.05114261
2024-03-05 09:25:00,1254.827,0.69712615,669.099,0.37172168,1075.861,0.59770054,1804.8152,1.0026752,26.420795,0.014678219,14.347394,0.007970775,32.07947812626759,0.017821932292370883,81.80709,0.045448385
2024-03-05 09:26:00,1180.781,0.6559894,777.064,0.43170223,1029.719,0.57206607,1791.7743,0.9954301,23.503883,0.013057712,12.258699,0.006810389,34.338856538654206,0.019077142521474556,77.35977,0.04297765
2024-03-05 09:27:00,1393.766,0.7743144,867.08997,0.48171666,668.58997,0.3714389,1788.9312,0.9938506,22.345154,0.012413975,13.263565,0.0073686475,43.57664443528694,0.024209246908492743,95.54511,0.05308062
2024-03-05 09:28:00,1305.4299,0.7252389,722.08997,0.40116107,1026.183,0.5701017,1813.0588,1.007255,21.566769,0.011981538,9.745424,0.0054141246,21.965367002288502,0.012202981667938057,56.091743,0.03116208
2024-03-05 09:29:00,1265.592,0.70310664,639.06396,0.35503554,1134.668,0.6303711,1817.1604,1.0095335,24.098358,0.013387977,11.221903,0.0062343907,23.5723451534907,0.013095747307494835,62.200798,0.034555998
2024-03-05 09:30:00,1320.64,0.7336889,860.678,0.47815442,701.01904,0.38945502,1745.2438,0.9695799,36.75448,0.020419154,26.504063,0.014724478,63.32903359130853,0.035182796439615846,122.12248,0.06784582
2024-03-05 09:31:00,1332.166,0.74009216,1072.0531,0.59558505,484.674,0.26926333,1819.2446,1.0106914,117.25012,0.06513895,98.99005,0.054994475,94.16851160105111,0.052315839778361725,212.94464,0.118302576
2024-03-05 09:32:00,1448.6681,0.8048156,354.048,0.19669333,961.393,0.5341072,1790.7402,0.9948557,77.6849,0.043158278,60.755936,0.0337533,83.66405534738054,0.046480030748544746,202.10316,0.11227953
2024-03-05 09:33:00,1621.1809,0.9006561,292.298,0.16238777,618.537,0.34363165,1811.9558,1.0066421,56.781242,0.031545136,39.914978,0.022174988,50.090577672877245,0.027828098707154025,109.79632,0.060997956
2024-03-05 09:34:00,1629.666,0.90537,222.47,0.12359444,810.38904,0.4502161,1840.2319,1.022351,52.53383,0.029185459,34.24338,0.019024102,32.07894412161161,0.017821635623117563,76.23384,0.042352136
2024-03-05 09:35:00,1564.416,0.86912,289.61,0.16089445,934.906,0.51939225,1850.3074,1.0279485,54.24436,0.030135754,34.526806,0.019181559,22.02847718762027,0.01223804288201126,56.50025,0.031389028
2024-03-05 09:36:00,1632.775,0.9070972,319.924,0.17773555,780.702,0.43372333,1849.4623,1.027479,57.27131,0.031817395,37.74279,0.020968217,29.488645202273297,0.016382580667929608,64.8275,0.03601528
2024-03-05 09:37:00,1155.764,0.64209116,733.31195,0.40739554,1097.508,0.60972667,1779.5198,0.9886221,31.961845,0.017756581,19.00101,0.010556117,41.894577676430345,0.023274765375794634,76.723114,0.042623952
2024-03-05 09:38:00,1267.901,0.70438945,565.423,0.3141239,1168.025,0.6489028,1816.1704,1.0089836,25.999954,0.014444418,12.342917,0.0068571763,25.603644601835146,0.014224247001019525,58.60957,0.03256087
2024-03-05 09:39:00,1257.1741,0.69843,522.039,0.29002166,1200.544,0.6669689,1817.3843,1.0096579,23.843067,0.013246148,9.744873,0.005413818,20.882977632350393,0.011601654240194662,49.55121,0.02752845
2024-03-05 09:40:00,1226.615,0.6814528,522.368,0.29020444,1235.873,0.68659616,1818.269,1.0101495,23.57369,0.013096495,9.512491,0.0052847173,18.538232950700653,0.010299018305944808,48.384537,0.026880298
