datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-08 16:18:00,478.54498,0.26585835,965.461,0.53636724,1518.306,0.84350336,1871.2822,1.0396013,79.92247,0.04440137,22.491795,0.012495441,8.916644525781484,0.004953691403211936,16.6484,0.00924911
2024-03-08 16:19:00,1027.522,0.57084554,1300.0239,0.72223556,787.922,0.43773445,1881.4594,1.0452552,93.99881,0.05222156,36.860123,0.020477846,12.408543005461494,0.006893635003034164,22.264713,0.012369285
2024-03-08 16:20:00,1158.223,0.64345723,883.426,0.49079224,1090.5491,0.6058606,1873.8513,1.0410285,85.40589,0.04744772,28.067867,0.01559326,12.011630684716835,0.0066731281581760196,17.563602,0.009757557
2024-03-08 16:21:00,1229.48,0.6830444,812.593,0.45144057,1178.75,0.6548611,1888.2971,1.049054,89.61908,0.049788374,31.492176,0.017495655,5.1302426785230635,0.0028501348214017017,11.234418,0.006241343
2024-03-08 16:22:00,1272.5999,0.7069999,815.4,0.453,1125.0,0.625,1884.1477,1.0467488,84.14798,0.046748877,25.70908,0.014282822,0.0,0.0,0.0,0.0
2024-03-08 16:23:00,1278.731,0.71040606,854.524,0.47473556,1098.301,0.61016726,1890.5654,1.0503142,90.8173,0.050454054,32.410866,0.018006036,1.2226436634858446,0.0006792464797143582,2.8849485,0.0016027492
2024-03-08 16:24:00,1294.2,0.719,914.3999,0.50799996,1054.8,0.586,1903.5977,1.0575542,103.59764,0.057554245,45.158745,0.025088191,0.0,0.0,0.0,0.0
2024-03-08 16:25:00,1294.2,0.719,914.3999,0.50799996,1054.8,0.586,1903.5977,1.0575542,103.59764,0.057554245,45.158745,0.025088191,0.0,0.0,0.0,0.0
2024-03-08 16:26:00,1258.5791,0.6992106,954.8939,0.53049666,1055.0381,0.5861322,1900.3768,1.0557649,100.889114,0.05604951,42.59784,0.023665465,2.584621691041523,0.0014359009394675128,4.998108,0.0027767266
2024-03-08 16:27:00,1243.7831,0.69099057,1138.301,0.6323894,867.2001,0.48177782,1897.794,1.05433,98.45976,0.054699868,40.0858,0.022269888,3.77104166580571,0.002095023147669839,9.614381,0.0053413226
2024-03-08 16:28:00,1256.22,0.6979,1217.557,0.67642057,734.702,0.40816778,1897.5913,1.0542175,97.731964,0.054295536,39.32554,0.021847522,1.1626225683424207,0.0006459014268569004,2.7809885,0.0015449936
2024-03-08 16:29:00,1484.061,0.8244783,764.938,0.42496556,550.431,0.305795,1798.5867,0.9992149,53.03553,0.029464185,30.494526,0.016941402,35.44694551256382,0.0196927475069799,69.79343,0.03877413
2024-03-08 16:30:00,1444.507,0.8025039,661.865,0.36770278,679.376,0.3774311,1792.4363,0.995798,65.19051,0.036216952,37.348637,0.020749241,46.386977510888954,0.025770543061604975,79.080894,0.04393383
2024-03-08 16:31:00,708.47,0.39359444,1137.839,0.63213277,1302.757,0.72375387,1878.8752,1.0438195,101.51189,0.056395493,46.029816,0.025572121,38.574934521648615,0.021430519178693676,57.71399,0.032063328
2024-03-08 16:32:00,1215.312,0.6751734,887.273,0.49292943,1057.902,0.5877233,1873.4507,1.0408059,97.16885,0.053982697,42.639988,0.023688883,34.90318907570715,0.01939066059761508,73.07676,0.0405982
2024-03-08 16:33:00,1310.6339,0.72813,456.954,0.25386333,1257.51,0.6986166,1873.7213,1.0409563,75.22121,0.04178956,17.464489,0.009702493,4.385854374286201,0.0024365857634923343,8.743273,0.0048573734
2024-03-08 16:34:00,1476.763,0.82042384,648.57605,0.36032,695.42896,0.38634944,1827.5853,1.0153252,95.48854,0.053049188,50.39146,0.027995253,74.23834496017338,0.0412435249778741,147.54626,0.08197015
2024-03-08 16:35:00,1501.656,0.8342533,1031.865,0.57325834,475.604,0.26422444,1885.147,1.0473039,88.15408,0.04897449,30.791958,0.017106643,16.17493279079596,0.008986073772664423,33.880173,0.01882232
2024-03-08 16:36:00,1493.2861,0.8296034,990.211,0.55011725,571.843,0.31769055,1884.172,1.0467622,89.00259,0.049445882,32.582317,0.018101288,21.972966912057665,0.012207203840032035,42.574894,0.023652717
2024-03-08 16:37:00,1524.8201,0.8471222,686.805,0.38155833,815.203,0.45289055,1866.0881,1.0367156,82.76677,0.04598154,28.871078,0.016039489,30.122933287587433,0.016734962937548573,49.807182,0.02767066
2024-03-08 16:38:00,1467.406,0.81522554,770.49304,0.42805168,803.49805,0.44638777,1850.2513,1.0279174,105.59697,0.05866498,56.403168,0.031335093,74.00684488059746,0.04111491382255414,126.26265,0.07014591
2024-03-08 16:39:00,1525.382,0.84743446,543.69,0.30205,861.502,0.4786122,1845.5562,1.0253091,89.29679,0.04960933,45.36841,0.02520467,70.15280967981865,0.0389737831554548,135.65054,0.075361416
2024-03-08 16:40:00,1520.1901,0.84455,498.548,0.2769711,838.93396,0.46607444,1819.0852,1.010603,76.6637,0.04259094,32.595005,0.018108334,50.91267770755415,0.028284820948641196,94.191154,0.052328423
2024-03-08 16:41:00,1425.772,0.79209554,662.432,0.36801776,1008.226,0.5601256,1872.0498,1.0400276,92.49722,0.051387344,41.35092,0.022972737,46.78619950982846,0.02599233306101581,86.47276,0.048040424
2024-03-08 16:42:00,1367.282,0.7596011,881.724,0.48984665,938.09705,0.521165,1880.0762,1.0444868,94.896225,0.052720126,39.288506,0.021826949,29.603711178567675,0.016446506210315376,44.79158,0.024884213
2024-03-08 16:43:00,1242.384,0.6902134,800.08997,0.44449446,1170.701,0.65038943,1887.6128,1.0486739,88.46063,0.049144797,30.217304,0.016787391,7.38637694882022,0.004103542749344567,17.7292,0.009849556
2024-03-08 16:44:00,1254.5481,0.6969712,773.32007,0.42962223,1175.2051,0.6528917,1885.4463,1.0474701,87.45115,0.04858397,30.000965,0.016667202,11.054823706216283,0.006141568725675712,21.657204,0.012031779
2024-03-08 16:45:00,1229.3301,0.6829611,727.21106,0.40400612,1226.578,0.68143225,1883.4186,1.0463437,84.87164,0.047150914,27.158636,0.015088132,7.73474667304092,0.004297081485022733,16.205235,0.009002908
2024-03-08 16:46:00,1257.9979,0.69888777,709.41797,0.3941211,1216.573,0.6758739,1889.6204,1.0497891,90.9073,0.05050406,32.587517,0.018104177,4.167547109723093,0.0023153039498461626,9.810535,0.005450297
2024-03-08 16:47:00,1216.089,0.675605,710.975,0.39498612,1269.577,0.7053206,1896.418,1.0535655,96.742676,0.053745933,38.44034,0.021355744,2.188489548034139,0.0012158275266856327,4.7462854,0.0026368252
2024-03-08 16:48:00,1235.603,0.6864462,801.7249,0.44540274,1173.435,0.65190834,1883.3035,1.0462797,83.79993,0.046555515,25.41506,0.014119478,2.3335779372188776,0.001296432187343821,5.677207,0.0031540038
2024-03-08 16:49:00,1236.8,0.68711114,725.609,0.4031161,1235.253,0.68625164,1893.0283,1.0516825,93.26003,0.05181113,34.96908,0.019427268,2.9084343287679886,0.001615796849315549,6.7311068,0.0037395037
2024-03-08 16:50:00,1248.468,0.6935934,728.54004,0.40474445,1224.979,0.6805439,1894.9664,1.0527592,95.91888,0.053288262,38.25793,0.021254405,4.749844391809569,0.0026388024398942053,10.902869,0.0060571497
2024-03-08 16:51:00,1263.069,0.701705,646.4501,0.3591389,1245.6749,0.69204164,1888.3861,1.0491035,88.56463,0.049202573,30.290071,0.016827818,5.639247248238988,0.003132915137910549,14.219941,0.007899967
2024-03-08 16:52:00,1256.335,0.6979639,643.6141,0.35756338,1254.7529,0.697085,1889.1263,1.0495148,89.38118,0.049656212,31.136944,0.017298302,4.300554926527871,0.002389197181404373,10.2882805,0.005715711
2024-03-08 16:53:00,1224.1649,0.6800916,674.27,0.37459445,1275.127,0.7084038,1892.4224,1.0513458,93.33896,0.05185498,35.003582,0.019446434,2.8730224003394444,0.0015961235557441357,5.5270853,0.003070603
2024-03-08 16:54:00,1233.341,0.6851894,789.856,0.43880892,1184.318,0.65795445,1886.7688,1.0482049,93.83185,0.052128807,38.09571,0.021164283,18.341801141864725,0.01018988952325818,40.58674,0.022548188
2024-03-08 16:55:00,1290.0969,0.7167205,867.687,0.48204833,1049.7589,0.5831994,1879.1687,1.0439826,96.893456,0.0538297,39.678047,0.022043359,10.699399125658804,0.005944110625366002,15.616709,0.008675949
2024-03-08 16:56:00,1650.5591,0.9169772,688.739,0.3826328,348.648,0.19369332,1823.6691,1.0131495,77.27283,0.042929348,38.38584,0.021325467,77.84077643031875,0.04324487579462153,106.78005,0.059322253
2024-03-08 16:57:00,953.202,0.52955663,876.099,0.48672163,1069.582,0.59421223,1800.3103,1.0001724,91.62763,0.05090424,45.18853,0.025104739,63.24120039946607,0.035134000221925595,108.48846,0.060271364
2024-03-08 16:58:00,691.449,0.38413835,970.053,0.5389183,1454.0791,0.8078217,1880.802,1.0448899,84.55153,0.046973072,27.991705,0.015550947,16.021609639081483,0.008900894243934157,33.403492,0.018557496
2024-03-08 16:59:00,1319.265,0.732925,1017.924,0.5655134,705.39,0.3918833,1834.281,1.0190451,81.193214,0.045107342,37.700687,0.020944826,61.86940033188504,0.03437188907326946,96.3107,0.053505942
2024-03-08 17:00:00,1173.443,0.6519128,772.072,0.42892888,1183.075,0.6572639,1858.2366,1.0323536,89.93578,0.049964324,34.238766,0.019021535,22.104544140988338,0.012280302300549079,34.12753,0.018959738
2024-03-08 17:01:00,1329.327,0.738515,938.271,0.5212617,972.271,0.5401505,1895.602,1.0531123,97.11214,0.053951185,39.35962,0.021866456,16.217477473947735,0.009009709707748743,35.07596,0.019486643
2024-03-08 17:02:00,1364.5239,0.75806886,942.6279,0.52368224,918.453,0.51025164,1896.0076,1.0533376,96.740326,0.053744625,38.845276,0.02158071,14.460400377048387,0.008033555765026882,35.106117,0.019503398
2024-03-08 17:03:00,1352.248,0.7512489,944.617,0.5247872,933.21704,0.5184539,1895.3162,1.0529534,95.87617,0.053264536,38.07099,0.021150552,16.012067782878876,0.008895593212710487,40.15976,0.022310978
2024-03-08 17:04:00,1536.7631,0.85375726,931.063,0.5172572,508.02502,0.28223613,1876.4856,1.042492,90.10818,0.050060097,35.234932,0.019574963,30.815543684735893,0.01711974649151994,59.97383,0.033318795
2024-03-08 17:05:00,1573.47,0.87415004,933.795,0.518775,441.815,0.24545278,1882.3123,1.045729,83.040825,0.046133794,25.827263,0.014348479,14.547569398416414,0.00808198299912023,36.548332,0.020304628
2024-03-08 17:06:00,1592.9961,0.8849978,845.356,0.46964222,510.298,0.28349888,1877.6261,1.0431256,80.809525,0.04489418,24.577139,0.013653967,16.97855570630895,0.009432530947949415,35.44935,0.019694082
2024-03-08 17:07:00,1628.473,0.9047072,772.678,0.42926556,515.742,0.28652334,1875.136,1.0417422,76.02784,0.04223769,19.26577,0.010703206,14.134000906017091,0.007852222725565051,32.295223,0.01794179
2024-03-08 17:08:00,1607.094,0.89283,791.02,0.43945557,553.312,0.30739555,1875.4923,1.0419402,80.28306,0.044601697,24.383646,0.013546471,22.02848935723305,0.012238049642907249,45.247143,0.025137302
2024-03-08 17:09:00,1599.996,0.8888867,778.912,0.4327289,595.533,0.33085167,1876.6602,1.042589,79.19324,0.043996245,22.823904,0.012679947,16.713743956552612,0.009285413309195896,37.518703,0.020843726
2024-03-08 17:10:00,1583.339,0.8796328,741.084,0.41171333,643.43896,0.3574661,1866.7334,1.0370741,78.39757,0.043554205,22.148268,0.012304593,20.088077087865933,0.011160042826592186,41.969624,0.023316458
2024-03-08 17:11:00,1684.085,0.9356028,454.573,0.25254056,640.4,0.35577777,1858.4706,1.0324837,59.33086,0.03296159,7.7342014,0.0042967787,15.105110734370019,0.008391728185761121,36.453552,0.020251974
2024-03-08 17:12:00,1721.15,0.95619446,417.215,0.23178612,555.437,0.3085761,1857.0665,1.0317036,61.34245,0.03407914,11.047564,0.006137535,21.4035551081515,0.011890863948973058,42.955673,0.023864264
2024-03-08 17:13:00,1633.749,0.9076384,562.9,0.3127222,583.643,0.3242461,1853.5242,1.0297357,68.68299,0.038157217,18.89352,0.0104964,29.823267747047876,0.016568482081693262,56.6326,0.031462558
2024-03-08 17:14:00,1659.388,0.9218822,647.268,0.35959333,518.58,0.2881,1863.7795,1.035433,70.194016,0.038996674,17.939896,0.009966609,21.053876781556752,0.011696598211975974,42.863197,0.023812888
2024-03-08 17:15:00,1318.789,0.73266053,657.916,0.3655089,1028.446,0.5713589,1869.5337,1.0386298,79.40598,0.044114433,24.215921,0.01345329,19.089410803839563,0.010605228224355312,36.48695,0.020270528
2024-03-08 17:16:00,1275.963,0.7088683,628.142,0.3489678,1196.297,0.66460943,1880.7421,1.0448568,81.76314,0.045423966,23.566668,0.013092593,7.158491660820113,0.003976939811566729,16.22372,0.009013178
2024-03-08 17:17:00,1470.209,0.8167828,480.531,0.2669617,1022.476,0.5680422,1862.1709,1.0345395,71.94127,0.03996737,15.757832,0.008754351,13.335166805071962,0.007408426002817757,23.045343,0.012802969
2024-03-08 17:18:00,1446.9388,0.80385494,683.4099,0.37967217,970.543,0.5391906,1871.5757,1.0397642,73.31233,0.040729072,15.6887665,0.008715981,5.57992221828964,0.003099956787938689,9.857769,0.005476538
2024-03-08 17:19:00,1175.2631,0.6529239,513.891,0.28549498,1310.8301,0.7282389,1856.067,1.0311483,104.48155,0.058045305,53.973656,0.029985365,70.23154255583262,0.03901752364212923,154.56215,0.08586786
2024-03-08 17:20:00,1674.808,0.9304489,651.934,0.36218557,499.28998,0.27738333,1865.8066,1.0365592,74.56992,0.041427735,21.331873,0.011851041,26.547013162738747,0.01474834064596597,47.40242,0.026334679
2024-03-08 17:21:00,1622.576,0.90143114,616.59595,0.34255332,660.253,0.36680722,1867.1926,1.0373292,73.37791,0.0407655,18.18655,0.010103639,17.36210284365548,0.009645612690919712,36.611908,0.020339947
2024-03-08 17:22:00,1347.581,0.7486561,718.282,0.39904556,776.231,0.43123946,1809.8975,1.0054985,72.21846,0.040121365,31.726906,0.017626058,68.29355620390011,0.03794086455772228,128.4458,0.07135878
2024-03-08 17:23:00,833.495,0.46305275,1335.043,0.7416906,718.698,0.39927667,1751.7732,0.9732073,1.6941236,0.0009411798,0.48852503,0.0002714028,18.835800877586006,0.010464333820881114,38.12854,0.021182524
2024-03-08 17:24:00,1275.0249,0.7083472,981.138,0.54507667,731.901,0.40661165,1769.775,0.98320836,2.68103,0.0014894612,0.59643006,0.00033135002,20.236688909596868,0.011242604949776037,38.9598,0.021644333
2024-03-08 17:25:00,1273.764,0.70764667,933.846,0.51880336,763.26404,0.42403555,1760.225,0.97790277,14.394621,0.007997012,8.931126,0.004961736,32.83121172818873,0.018239562071215958,66.3299,0.036849946
2024-03-08 17:26:00,1188.188,0.66010445,932.94904,0.518305,795.90906,0.4421717,1787.3767,0.99298704,65.10944,0.036171913,31.24871,0.017360395,60.41933288688047,0.03356629604826693,109.38982,0.06077212
2024-03-08 17:27:00,1703.7001,0.94650006,497.669,0.2764828,558.079,0.31004387,1861.6638,1.0342577,64.046936,0.03558163,9.649561,0.0053608674,14.92190893623564,0.0082899494090198,32.14864,0.017860357
2024-03-08 17:28:00,1764.017,0.98000944,386.338,0.21463223,425.197,0.23622055,1855.2611,1.0307007,56.867027,0.031592794,6.343297,0.003524054,17.359178503851098,0.009643988057695053,40.54114,0.022522856
2024-03-08 17:29:00,1762.7161,0.9792867,371.97,0.20665,438.81702,0.24378723,1854.366,1.0302033,56.359016,0.031310566,6.7582626,0.0037545904,19.6492448017829,0.010916247112101611,45.253403,0.02514078
2024-03-08 17:30:00,1787.01,0.9927833,336.867,0.18714833,342.133,0.19007389,1850.4746,1.0280415,52.47157,0.029150872,5.066419,0.0028146773,19.76289740403493,0.010979387446686074,44.70541,0.024836339
2024-03-08 17:31:00,1687.531,0.9375172,462.76303,0.25709057,544.543,0.3025239,1841.8892,1.0232717,64.47883,0.035821572,12.834008,0.007130005,22.347001028743883,0.012415000571524379,40.374897,0.022430498
2024-03-08 17:32:00,1749.573,0.971985,426.716,0.23706445,456.504,0.25361332,1857.9084,1.0321714,59.401077,0.0330006,8.859528,0.0049219597,17.08364691866769,0.009490914954815383,39.308544,0.02183808
2024-03-08 17:33:00,1745.978,0.96998775,455.39902,0.25299945,449.36102,0.249645,1859.5457,1.0330809,60.723984,0.033735547,7.9892826,0.00443849,15.226445503864024,0.008459136391035568,35.521782,0.019734323
2024-03-08 17:34:00,1743.468,0.9685933,446.065,0.24781388,466.703,0.25927943,1859.3428,1.0329683,60.486446,0.033603583,7.9880657,0.0044378145,15.240965769605504,0.00846720320533639,36.677254,0.020376254
2024-03-08 17:35:00,1729.4231,0.9607906,423.89603,0.23549779,534.546,0.29697,1859.2153,1.0328974,61.099598,0.033944223,9.910963,0.005506091,18.095229008214343,0.010052905004563524,42.560966,0.023644982
2024-03-08 17:36:00,1658.78,0.92154443,615.731,0.34207278,586.391,0.3257728,1865.6985,1.0364991,74.44912,0.04136062,22.256311,0.012364618,30.198554886877535,0.016776974937154188,64.24506,0.0356917
2024-03-08 17:37:00,1684.978,0.93609893,639.433,0.35524055,495.684,0.27538002,1870.0906,1.0389392,70.95053,0.03941696,14.510629,0.00806146,12.625500491261482,0.007014166939589712,29.29876,0.01627709
2024-03-08 17:38:00,1628.679,0.90482163,478.988,0.26610446,648.997,0.3605539,1838.2719,1.0212622,71.32148,0.039623044,22.793268,0.012662927,40.87613225861763,0.022708962365898682,77.74063,0.04318924
2024-03-08 17:39:00,1770.7471,0.9837483,210.617,0.117009446,476.024,0.2644578,1845.9302,1.0255167,47.110855,0.026172696,3.1733546,0.0017629748,15.887362480743063,0.008826312489301703,37.124725,0.020624848
2024-03-08 17:40:00,1760.196,0.9778867,254.094,0.14116333,504.548,0.28030443,1848.6713,1.0270395,49.795715,0.027664285,3.0600393,0.0017000218,15.183690458122229,0.008435383587845683,35.429016,0.019682787
2024-03-08 17:41:00,1661.22,0.92289996,365.17398,0.20287442,619.025,0.3439028,1844.3308,1.0246282,58.296623,0.032387014,8.393258,0.004662921,14.967308040470297,0.008315171133594609,31.832544,0.017684747
2024-03-08 17:42:00,1335.376,0.7418755,731.05896,0.40614387,1112.986,0.61832553,1886.0631,1.0478128,86.2554,0.04791967,27.860186,0.015477881,2.0377996752659477,0.0011321109307033043,5.433569,0.0030186493
2024-03-08 17:43:00,1383.632,0.7686844,635.52295,0.35306832,1109.282,0.6162678,1884.7151,1.047064,85.87518,0.047708437,27.901882,0.015501047,4.113254443473286,0.002285141357485159,9.922373,0.0055124294
2024-03-08 17:44:00,1479.917,0.8221761,646.74805,0.35930446,949.745,0.5276361,1874.7865,1.041548,75.2935,0.04182972,16.940016,0.00941112,3.115401715040206,0.0017307787305778923,8.005894,0.0044477186
2024-03-08 17:45:00,1569.644,0.8720245,681.293,0.3784961,689.87,0.3832611,1848.7312,1.0270729,56.995377,0.031664096,8.934652,0.0049636955,12.056345335683886,0.006697969630935493,24.462322,0.013590179
2024-03-08 17:46:00,1412.2751,0.7845973,1026.3591,0.5701995,460.455,0.25580832,1844.9875,1.0249932,58.96691,0.0327594,9.355797,0.0051976647,5.427689974506696,0.0030153833191703867,11.414039,0.0063411323
2024-03-08 17:47:00,1113.3281,0.6185156,1469.103,0.81616837,341.58295,0.1897683,1874.7615,1.0415342,74.95031,0.04163906,16.513432,0.009174128,1.323055848230918,0.0007350310267949544,3.158197,0.0017545539
2024-03-08 17:48:00,1111.917,0.6177317,1458.4609,0.81025606,372.07,0.20670556,1871.39,1.039661,71.514435,0.03973024,13.111646,0.0072842473,1.3385887861251828,0.0007436604367362127,3.1295764,0.0017386536
2024-03-08 17:49:00,1110.6001,0.61700004,1456.2,0.80899996,379.8,0.211,1870.3473,1.0390818,70.34726,0.039081812,11.908364,0.006615758,0.0,0.0,0.0,0.0
2024-03-08 17:50:00,1130.5559,0.6280866,1484.8862,0.82493675,147.77899,0.08209944,1876.1243,1.0422913,77.76179,0.043200996,19.379034,0.01076613,3.218877471931692,0.0017882652621842735,5.4780235,0.0030433466
2024-03-08 17:51:00,1117.7999,0.62099993,1504.8003,0.83600014,84.59999,0.046999995,1876.4481,1.0424712,76.44789,0.04247105,18.008995,0.010004997,0.0,0.0,0.0,0.0
2024-03-08 17:52:00,696.29004,0.38682777,1670.074,0.9278189,278.294,0.15460777,1858.406,1.0324478,74.5342,0.04140789,17.414553,0.009674751,11.578813200971734,0.006432674000539851,18.981552,0.010545306
2024-03-08 17:53:00,1081.6589,0.60092163,1245.3489,0.69186056,470.572,0.2614289,1804.0366,1.0022426,84.7603,0.047089055,32.904648,0.01828036,43.41020006201127,0.02411677781222848,64.17651,0.03565362
2024-03-08 17:54:00,1234.02,0.68556666,1050.179,0.5834328,638.749,0.35486057,1769.2031,0.98289067,58.484463,0.03249137,20.448019,0.011360011,72.1791672271159,0.040099537348397725,126.18124,0.07010069
2024-03-08 17:55:00,1326.382,0.7368789,1064.2731,0.5912628,567.144,0.31508,1815.3164,1.0085092,54.890762,0.030494869,6.1789665,0.003432759,12.771311501454976,0.007095173056363875,21.138271,0.011743484
2024-03-08 17:56:00,1419.201,0.788445,754.521,0.41917834,641.022,0.35612333,1786.5663,0.99253684,42.22227,0.023456816,6.8357677,0.003797649,30.213144260199947,0.016785080144555528,39.33973,0.021855405
2024-03-08 17:57:00,1208.269,0.6712606,674.666,0.37481445,974.21704,0.5412317,1819.8097,1.0110054,93.82503,0.052125014,48.969837,0.027205463,64.99963402930233,0.036110907794056846,147.03638,0.08168688
2024-03-08 17:58:00,1556.5339,0.8647411,577.18097,0.32065612,527.594,0.29310778,1823.1016,1.0128342,58.82973,0.032683183,14.542684,0.008079269,27.74708877796721,0.015415049321092895,60.925434,0.033847466
2024-03-08 17:59:00,1372.6919,0.7626066,80.046,0.04447,1225.561,0.6808672,1844.0419,1.0244677,48.80119,0.027111772,3.2226748,0.001790375,10.935189086312636,0.006075105047951465,23.668411,0.013149116
2024-03-08 18:00:00,1445.155,0.80286384,105.475,0.058597222,1052.204,0.5845578,1810.4865,1.0058258,46.95205,0.026084471,6.982867,0.0038793706,25.786178439643443,0.014325654688690799,36.027664,0.02001537
2024-03-08 18:01:00,1654.131,0.91896164,143.226,0.079569995,631.303,0.3507239,1816.6094,1.0092274,55.443756,0.030802088,19.803867,0.0110021485,55.92888938547112,0.031071605214150623,82.8119,0.046006612
2024-03-08 18:02:00,1428.327,0.793515,90.411995,0.050228886,1009.578,0.56087667,1810.1727,1.0056515,49.497696,0.027498718,9.773838,0.00542991,33.83024449144594,0.01879458027302552,56.264877,0.031258263
2024-03-08 18:03:00,1421.728,0.7898489,165.919,0.09217723,1030.543,0.5725239,1791.3065,0.9951703,51.944824,0.028858237,11.754338,0.006530188,28.447333614103908,0.015804074230057728,39.371895,0.021873275
2024-03-08 18:04:00,1238.999,0.6883328,201.345,0.11185834,1228.276,0.68237555,1821.0804,1.0117114,49.22263,0.027345905,3.949899,0.0021943883,11.154721506685018,0.006197067503713898,20.452534,0.011362519
2024-03-08 18:05:00,1390.351,0.7724172,179.67401,0.09981889,1212.865,0.6738139,1855.0088,1.0305605,55.41186,0.030784369,1.2246591,0.0006803661,4.179511921273338,0.0023219510673740764,8.990694,0.0049948297
2024-03-08 18:06:00,1403.617,0.7797872,143.71101,0.07983945,1183.054,0.65725225,1846.3977,1.0257765,47.35731,0.026309617,0.2444756,0.00013581978,2.2923882683532106,0.001273549037974006,4.1451507,0.0023028615
2024-03-08 18:07:00,1293.2571,0.7184761,131.464,0.07303555,1317.45,0.73191667,1851.7258,1.0287366,51.91609,0.028842272,0.25118947,0.0001395497,2.4638648200366235,0.0013688137889092354,6.4678097,0.0035932278
2024-03-08 18:08:00,1063.2411,0.5906895,194.64499,0.1081361,1499.196,0.8328867,1849.3667,1.027426,52.67173,0.029262073,1.334529,0.00074140506,4.907355788018967,0.0027263087711216485,9.596111,0.005331173
2024-03-08 18:09:00,1189.201,0.66066724,168.012,0.093339995,1404.324,0.78018004,1851.8545,1.0288081,55.354073,0.030752262,4.6419377,0.0025788543,12.081687462971441,0.00671204859053969,26.49577,0.014719873
2024-03-08 18:10:00,1305.0481,0.72502667,284.141,0.1578561,1292.284,0.71793556,1859.7953,1.0332196,60.101875,0.03338993,3.4166706,0.0018981503,3.0212553360395957,0.0016784751866886643,8.008369,0.004449094
2024-03-08 18:11:00,1433.494,0.7963855,157.102,0.087278895,1147.2861,0.63738114,1848.1218,1.0267344,50.89147,0.02827304,1.4878087,0.0008265604,5.549554934766557,0.0030830860748703092,11.689444,0.006494135
2024-03-08 18:12:00,1325.6439,0.73646885,211.68399,0.117602214,1272.769,0.7070939,1849.9982,1.0277767,50.362034,0.027978908,0.7688916,0.00042716198,2.6230217949383783,0.0014572343305213212,5.469309,0.0030385049
2024-03-08 18:13:00,1177.037,0.65390944,173.112,0.09617333,1411.835,0.7843527,1853.2178,1.0295653,54.43946,0.030244146,1.9287905,0.0010715503,7.489745989307346,0.004160969994059637,15.501536,0.008611964
2024-03-08 18:14:00,1447.2692,0.8040384,121.76699,0.06764833,1080.068,0.60003775,1827.3341,1.0151856,46.698044,0.025943357,2.4203575,0.001344643,10.738211061303609,0.005965672811835338,15.512529,0.008618072
2024-03-08 18:15:00,833.80005,0.46322227,418.044,0.23224667,1502.593,0.8347739,1824.5435,1.0136352,52.898567,0.029388092,13.131995,0.007295553,38.148533954052255,0.021193629974473473,65.342285,0.036301266
2024-03-08 18:16:00,621.276,0.34515333,553.891,0.30771723,1633.9319,0.90774,1835.7756,1.0198754,36.735264,0.020408481,0.104606986,5.8114994e-05,6.183621766004297,0.003435345425557943,13.1314125,0.007295229
2024-03-08 18:17:00,797.2771,0.4429317,643.57697,0.35754275,1406.1521,0.7811956,1789.1063,0.993948,37.305664,0.02072537,10.194115,0.005663397,30.39342233025365,0.016885234627918695,52.94184,0.029412134
2024-03-08 18:18:00,698.854,0.38825223,560.46704,0.31137055,1525.398,0.84744334,1796.7214,0.9981786,28.721077,0.015956152,13.340613,0.0074114515,41.77170080640871,0.023206500448004836,72.8755,0.040486388
2024-03-08 18:19:00,705.401,0.39188945,363.037,0.20168722,1616.3191,0.897955,1802.2533,1.0012518,9.184229,0.0051023494,0.24880385,0.00013822436,13.219910884927959,0.0073443949360710884,20.786009,0.0115477815
2024-03-08 18:20:00,737.42896,0.40968275,558.141,0.31007832,1468.902,0.81605667,1759.5001,0.9775001,9.276773,0.005153763,1.6588591,0.0009215884,18.38817717575779,0.010215653986532104,26.800276,0.014889043
2024-03-08 18:21:00,800.06696,0.44448167,705.177,0.391765,1335.362,0.7418678,1734.7229,0.963735,16.53761,0.0091875605,2.5137162,0.0013965091,32.83892295445419,0.018243846085807886,46.411644,0.025784247
2024-03-08 18:22:00,840.24,0.46679997,384.548,0.21363778,1536.991,0.85388386,1817.4462,1.0096923,21.03244,0.01168469,1.2076619,0.00067092327,10.098991773111953,0.0056105509850621965,19.79563,0.010997573
2024-03-08 18:23:00,846.093,0.47005168,206.243,0.11457944,1600.763,0.88931274,1824.0317,1.013351,31.719769,0.017622093,0.8146883,0.0004526046,8.553877734113485,0.0047521542967297135,18.334082,0.010185601
2024-03-08 18:24:00,855.866,0.47548112,191.32199,0.10629,1603.9388,0.89107716,1828.5065,1.015837,30.32967,0.016849816,0.5679021,0.00031550118,4.693455622065812,0.002607475345592118,8.543051,0.004746139
2024-03-08 18:25:00,985.24,0.54735553,185.129,0.10284944,1501.8809,0.83437824,1816.5896,1.0092164,35.035385,0.019464102,3.810245,0.0021168028,14.911255696446945,0.008284030942470525,18.930378,0.010516877
