datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-23 18:28:00,1700.9998,0.9449999,287.99997,0.15999998,653.3999,0.36299995,1844.797,1.0248872,44.79718,0.024887322,44.79718,0.024887322,0.0,0.0,0.0,0.0
2024-06-23 18:29:00,1700.9998,0.9449999,287.99997,0.15999998,653.3999,0.36299995,1844.797,1.0248872,44.79718,0.024887322,44.79718,0.024887322,0.0,0.0,0.0,0.0
2024-06-23 18:30:00,1700.9998,0.9449999,287.99997,0.15999998,653.3999,0.36299995,1844.797,1.0248872,44.79718,0.024887322,44.79718,0.024887322,0.0,0.0,0.0,0.0
2024-06-23 18:31:00,1700.9998,0.9449999,287.99997,0.15999998,653.3999,0.36299995,1844.797,1.0248872,44.79718,0.024887322,44.79718,0.024887322,0.0,0.0,0.0,0.0
2024-06-23 18:32:00,1700.9998,0.9449999,287.99997,0.15999998,653.3999,0.36299995,1844.797,1.0248872,44.79718,0.024887322,44.79718,0.024887322,0.0,0.0,0.0,0.0
2024-06-23 18:33:00,1631.5449,0.90641385,353.39197,0.19632888,695.25494,0.38625276,1810.6274,1.0059042,38.98094,0.021656077,38.98094,0.021656077,17.650266260560603,0.009805703478089223,23.981989,0.013323327
2024-06-23 18:34:00,1672.4912,0.9291617,387.15198,0.21508443,674.717,0.37484276,1844.5482,1.024749,44.60788,0.024782157,44.60788,0.024782157,1.120533608396848,0.0006225186713315822,2.8560438,0.001586691
2024-06-23 18:35:00,1693.4011,0.94077843,352.841,0.19602278,619.003,0.34389055,1838.6394,1.0214663,42.887188,0.023826215,42.887188,0.023826215,3.513123107742932,0.0019517350598571845,5.0094557,0.002783031
2024-06-23 18:36:00,1715.5851,0.9531028,255.82,0.14212222,611.273,0.33959612,1839.3561,1.0218644,41.75431,0.023196839,41.75431,0.023196839,2.746745424127827,0.0015259696800710152,4.361466,0.0024230368
2024-06-23 18:37:00,1715.4,0.953,261.0,0.145,626.4,0.34800002,1844.748,1.02486,44.748043,0.024860024,44.748043,0.024860024,0.0,0.0,0.0,0.0
2024-06-23 18:38:00,1712.687,0.9514928,254.351,0.1413061,603.08203,0.33504558,1834.1127,1.0189515,41.14092,0.022856066,41.14092,0.022856066,10.186033008071696,0.0056589072267064985,11.788442,0.006549134
2024-06-23 18:39:00,1688.5789,0.9380994,302.936,0.16829778,667.1279,0.37062663,1840.6876,1.0226042,40.6924,0.02260689,40.6924,0.02260689,0.609154610335827,0.0003384192279643483,1.6543897,0.0009191054
2024-06-23 18:40:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:41:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:42:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:43:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:44:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:45:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:46:00,1688.3999,0.93799996,302.4,0.168,667.7999,0.37099996,1840.6783,1.0225991,40.678383,0.022599101,40.678383,0.022599101,0.0,0.0,0.0,0.0
2024-06-23 18:47:00,1697.169,0.94287163,281.492,0.15638444,626.18195,0.34787887,1832.5568,1.0180871,36.34612,0.020192288,36.34612,0.020192288,3.780233181547373,0.002100129545304096,4.242408,0.0023568932
2024-06-23 18:48:00,1693.688,0.9409378,247.10196,0.13727885,667.94794,0.3710822,1837.3333,1.0207407,37.33747,0.020743039,37.33747,0.020743039,0.6264546628627511,0.00034803036825708394,1.7367936,0.00096488534
2024-06-23 18:49:00,1693.8,0.94100004,246.59995,0.13699996,667.7999,0.37099996,1837.3151,1.0207306,37.315105,0.020730615,37.315105,0.020730615,0.0,0.0,0.0,0.0
2024-06-23 18:50:00,1645.273,0.91404057,250.38998,0.13910554,577.972,0.32109556,1779.6492,0.988694,28.141659,0.015634255,28.141659,0.015634255,26.948065127277125,0.014971147292931737,39.671158,0.022039533
2024-06-23 18:51:00,1772.6112,0.984784,169.95703,0.09442057,409.951,0.22775054,1827.6514,1.0153619,28.811424,0.016006347,28.811424,0.016006347,2.841631801457454,0.00157868433414303,5.3181195,0.002954511
2024-06-23 18:52:00,1770.8662,0.98381454,161.77502,0.08987501,429.11197,0.23839554,1829.2832,1.0162685,29.394854,0.016330475,29.394854,0.016330475,0.2157889771792623,0.00011988276509959016,0.48553455,0.0002697414
2024-06-23 18:53:00,1763.3488,0.9796382,153.81601,0.08545335,471.64304,0.26202393,1831.8047,1.0176692,31.808647,0.017671471,31.808647,0.017671471,0.6827012016541427,0.00037927844536341264,2.038841,0.0011326894
2024-06-23 18:54:00,1622.3778,0.901321,157.143,0.08730167,655.347,0.36408168,1801.3458,1.0007476,26.583885,0.014768826,26.583885,0.014768826,8.507188970233418,0.004726216094574121,11.127007,0.0061816704
2024-06-23 18:55:00,1678.9402,0.9327445,97.344,0.054080002,576.86597,0.3204811,1784.4703,0.9913724,8.70831,0.0048379498,8.70831,0.0048379498,9.723065918849574,0.005401703288249763,20.494164,0.011385646
2024-06-23 18:56:00,1729.8003,0.96100014,99.0,0.055,505.79993,0.28099996,1804.9497,1.0027498,4.9494267,0.0027496815,4.9494267,0.0027496815,0.0,0.0,0.0,0.0
2024-06-23 18:57:00,1729.8003,0.96100014,99.0,0.055,505.79993,0.28099996,1804.9497,1.0027498,4.9494267,0.0027496815,4.9494267,0.0027496815,0.0,0.0,0.0,0.0
2024-06-23 18:58:00,1729.8003,0.96100014,99.0,0.055,505.79993,0.28099996,1804.9497,1.0027498,4.9494267,0.0027496815,4.9494267,0.0027496815,0.0,0.0,0.0,0.0
2024-06-23 18:59:00,1730.2952,0.9612751,90.662,0.05036778,515.08795,0.28615996,1807.7338,1.0042965,8.872048,0.0049289158,8.872048,0.0049289158,2.3973102886850635,0.0013318390492694798,4.1415915,0.002300884
2024-06-23 19:00:00,1729.6083,0.96089345,21.921999,0.012178889,582.803,0.3237794,1825.2905,1.0140502,25.292088,0.01405116,25.292088,0.01405116,0.22228877201883343,0.00012349376223268525,0.61097234,0.00033942907
2024-06-23 19:01:00,1729.8003,0.96100014,21.599998,0.011999999,583.19995,0.32399997,1825.5952,1.0142195,25.594925,0.014219402,25.594925,0.014219402,0.0,0.0,0.0,0.0
2024-06-23 19:02:00,1729.8003,0.96100014,21.599998,0.011999999,583.19995,0.32399997,1825.5952,1.0142195,25.594925,0.014219402,25.594925,0.014219402,0.0,0.0,0.0,0.0
2024-06-23 19:03:00,1594.1702,0.8856501,150.698,0.083721116,713.36694,0.39631498,1806.7852,1.0037695,23.90599,0.013281106,23.90599,0.013281106,14.795254718274293,0.00821958595459683,25.907183,0.01439288
2024-06-23 19:04:00,1287.069,0.7150383,392.021,0.21778946,1109.012,0.6161178,1764.9225,0.9805125,5.964718,0.003313732,5.964718,0.003313732,14.635910253640679,0.0081310612520226,23.299532,0.012944184
2024-06-23 19:05:00,1461.664,0.81203556,330.51898,0.18362167,864.414,0.48023,1794.7396,0.9970775,23.417423,0.01300968,23.417423,0.01300968,23.818988258143264,0.013232771254524036,39.721878,0.02206771
2024-06-23 19:06:00,1728.8738,0.96048546,259.398,0.14411001,558.49805,0.3102767,1836.2869,1.0201594,38.84387,0.021579927,38.84387,0.021579927,4.2350884515378215,0.002352826917521012,7.9220266,0.004401126
2024-06-23 19:07:00,1721.3019,0.9562788,364.82602,0.20268112,512.713,0.28484055,1834.6615,1.0192564,40.14377,0.022302093,40.14377,0.022302093,7.107466423097584,0.003948592457276435,11.619603,0.006455335
2024-06-23 19:08:00,1694.76,0.9415334,519.713,0.28872946,535.10297,0.29727945,1851.6615,1.0287008,51.677586,0.02870977,51.677586,0.02870977,1.4948887288570407,0.0008304937382539115,3.6084206,0.0020046781
2024-06-23 19:09:00,1693.8,0.94100004,520.2,0.289,534.6,0.297,1850.7738,1.0282077,50.77379,0.02820766,50.77379,0.02820766,0.0,0.0,0.0,0.0
2024-06-23 19:10:00,1693.73,0.9409611,520.102,0.28894556,534.65497,0.29703054,1850.698,1.0281656,50.745583,0.02819199,50.745583,0.02819199,0.2135333314538002,0.00011862962858544457,0.13239713,7.355396e-05
2024-06-23 19:11:00,1537.064,0.8539244,620.76196,0.34486777,622.08997,0.34560555,1778.4467,0.98802596,33.523457,0.018624142,33.523457,0.018624142,41.855267340958946,0.023252926300532748,72.98393,0.04054663
2024-06-23 19:12:00,1507.1987,0.83733267,689.3689,0.38298273,625.753,0.34764054,1772.1335,0.9845186,0.46395183,0.000257751,0.46395183,0.000257751,5.4924107458442455,0.0030513393032468032,6.8823786,0.0038235434
2024-06-23 19:13:00,1631.2781,0.90626556,168.757,0.09375389,660.043,0.36669058,1775.1652,0.9862029,20.56669,0.011425939,20.56669,0.011425939,33.40796558520653,0.018559980880670297,63.328815,0.035182677
2024-06-23 19:14:00,1620.727,0.90040386,247.82901,0.13768278,665.566,0.36975887,1791.4977,0.9952765,20.63807,0.011465594,20.63807,0.011465594,36.630788799095896,0.020350438221719943,74.5397,0.041410945
2024-06-23 19:15:00,1685.819,0.93656605,176.83598,0.098242216,636.88806,0.3538267,1810.9026,1.006057,10.994793,0.0061082183,10.994793,0.0061082183,1.2067323206303022,0.0006704068447946123,2.8017335,0.0015565186
2024-06-23 19:16:00,1680.6619,0.93370104,177.16101,0.09842278,639.8,0.35544443,1807.2356,1.0040199,8.624369,0.0047913156,8.624369,0.0047913156,5.155812139798784,0.0028643400776659908,11.224705,0.006235947
2024-06-23 19:17:00,1659.671,0.92203945,272.07297,0.15115166,660.6401,0.36702228,1806.9266,1.0038481,6.966409,0.0038702274,6.966409,0.0038702274,0.6467113880647561,0.00035928410448042005,2.0121992,0.0011178884
2024-06-23 19:18:00,1659.6,0.922,273.59998,0.15199998,660.6001,0.36700004,1807.0754,1.0039308,7.075453,0.003930807,7.075453,0.003930807,0.0,0.0,0.0,0.0
2024-06-23 19:19:00,1659.6,0.922,273.59998,0.15199998,660.6001,0.36700004,1807.0754,1.0039308,7.075453,0.003930807,7.075453,0.003930807,0.0,0.0,0.0,0.0
2024-06-23 19:20:00,1659.6,0.922,273.59998,0.15199998,660.6001,0.36700004,1807.0754,1.0039308,7.075453,0.003930807,7.075453,0.003930807,0.0,0.0,0.0,0.0
2024-06-23 19:21:00,1659.6,0.922,273.59998,0.15199998,660.6001,0.36700004,1807.0754,1.0039308,7.075453,0.003930807,7.075453,0.003930807,0.0,0.0,0.0,0.0
2024-06-23 19:22:00,1653.3499,0.9185277,321.332,0.17851777,647.6871,0.35982615,1804.9546,1.0027525,5.8495197,0.003249733,5.8495197,0.003249733,2.451655644840665,0.0013620309138003693,7.1413665,0.003967426
2024-06-23 19:23:00,1555.513,0.8641739,266.857,0.14825389,715.642,0.39757887,1775.9601,0.9866445,15.894289,0.008830161,15.894289,0.008830161,38.134012264427206,0.021185562369126228,69.19593,0.038442187
2024-06-23 19:24:00,1632.714,0.90706336,193.71301,0.10761833,611.022,0.33945665,1781.2906,0.9896059,15.041121,0.008356178,15.041121,0.008356178,31.840344458000942,0.017689080254444968,61.03273,0.033907074
2024-06-23 19:25:00,1688.6649,0.9381472,323.76404,0.17986892,513.2601,0.28514448,1794.3937,0.99688536,0.18570447,0.00010316915,0.18570447,0.00010316915,0.5396769988867973,0.0002998205549371096,1.5591129,0.0008661738
2024-06-23 19:26:00,1646.5889,0.91477156,367.454,0.20414113,604.0461,0.33558115,1794.7402,0.99707794,2.516437,0.0013980205,2.516437,0.0013980205,4.932455791015591,0.0027402532172308837,9.827721,0.005459845
2024-06-23 19:27:00,1603.7998,0.8909999,450.0,0.25,660.6001,0.36700004,1791.9448,0.99552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 19:28:00,1536.314,0.85350776,328.67798,0.18259889,768.408,0.42689335,1776.9381,0.98718786,24.011442,0.01333969,24.011442,0.01333969,45.78265564829732,0.025434808693498512,100.280334,0.055711295
2024-06-23 19:29:00,1243.964,0.6910911,270.492,0.15027334,1195.3,0.6640556,1761.4073,0.9785597,65.47937,0.036377426,65.47937,0.036377426,99.8777216179969,0.055487623121109386,169.72314,0.09429064
2024-06-23 19:30:00,1201.0449,0.6672472,192.94101,0.10718945,1270.584,0.70588,1760.9073,0.97828186,25.875175,0.014375097,25.875175,0.014375097,47.5116553851662,0.02639536410287011,78.54102,0.0436339
2024-06-23 19:31:00,1281.4521,0.7119178,206.25998,0.11458887,1183.084,0.6572689,1756.2505,0.97569466,0.0273813,1.5211834e-05,0.0273813,1.5211834e-05,1.1712323996755816,0.0006506846664864342,2.9161465,0.0016200814
2024-06-23 19:32:00,1236.9841,0.68721336,237.31699,0.13184276,1220.3251,0.67795837,1756.4474,0.9758041,0.019165993,1.0647774e-05,0.019165993,1.0647774e-05,3.029978552295102,0.0016833214179417235,6.499118,0.003610621
2024-06-23 19:33:00,1255.462,0.6974789,26.967,0.014981667,1250.932,0.6949622,1772.5322,0.98474014,0.012431502,6.9063904e-06,0.012431502,6.9063904e-06,2.839411806263443,0.0015774510034796906,6.849551,0.0038053063
2024-06-23 19:34:00,1275.196,0.7084422,28.789,0.01599389,1215.665,0.67536944,1762.4268,0.97912604,0.06669271,3.7051504e-05,0.06669271,3.7051504e-05,5.766313080293024,0.003203507266829458,13.442196,0.0074678864
2024-06-23 19:35:00,1276.2721,0.70904005,78.642,0.04369,1212.863,0.67381275,1763.8502,0.9799168,0.0,0.0,0.0,0.0,2.886523014151803,0.0016036238967510013,6.899621,0.003833123
2024-06-23 19:36:00,1334.254,0.74125224,117.38999,0.06521666,1146.6539,0.63703,1765.3358,0.9807421,0.03477335,1.9318528e-05,0.03477335,1.9318528e-05,5.326299521420152,0.002959055289677862,12.002553,0.0066680848
2024-06-23 19:37:00,1371.6001,0.7620001,14.400002,0.008000001,1110.6001,0.61700004,1764.9155,0.9805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 19:38:00,1342.2341,0.7456856,77.509,0.04306056,1141.0261,0.6339034,1765.0264,0.9805702,0.07141924,3.9677354e-05,0.07141924,3.9677354e-05,3.4558440107541775,0.0019199133393078764,6.57369,0.0036520502
2024-06-23 19:39:00,1526.262,0.84792334,156.449,0.08691611,823.69,0.45760557,1758.4697,0.9769277,9.172598,0.0050958875,9.172598,0.0050958875,25.52097614886653,0.014178320082703628,37.45227,0.020806815
2024-06-23 19:40:00,1735.859,0.9643661,184.263,0.10236833,378.466,0.21025889,1787.7754,0.9932086,23.147518,0.012859732,23.147518,0.012859732,43.68627711071944,0.024270153950399685,63.619156,0.035343975
2024-06-23 19:41:00,1760.9261,0.9782923,59.94,0.033299997,394.919,0.21939944,1806.4917,1.0036064,13.5625515,0.007534751,13.5625515,0.007534751,12.332650207986848,0.006851472337770472,24.509731,0.013616518
2024-06-23 19:42:00,1746.083,0.9700461,96.462,0.05359,442.901,0.24605611,1804.4565,1.0024759,11.181638,0.0062120208,11.181638,0.0062120208,11.23051108504749,0.0062391728250263834,18.160137,0.010088965
2024-06-23 19:43:00,1758.5774,0.97698736,63.188,0.035104446,435.75208,0.24208449,1812.8616,1.0071453,12.864054,0.0071466966,12.864054,0.0071466966,0.09498894222908533,5.277163457171407e-05,0.22352344,0.00012417969
2024-06-23 19:44:00,1652.946,0.9183034,337.512,0.18750668,538.60596,0.29922554,1781.6796,0.98982203,29.56534,0.016425189,29.56534,0.016425189,49.4273453698804,0.02745963631660022,85.94858,0.04774921
2024-06-23 19:45:00,1700.0879,0.9444933,198.61798,0.11034332,579.08203,0.32171223,1807.3474,1.0040818,8.323021,0.0046239,8.323021,0.0046239,2.7723769162264142,0.0015402093979035635,6.0745316,0.0033747396
2024-06-23 19:46:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:47:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:48:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:49:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:50:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:51:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:52:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:53:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:54:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:55:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:56:00,1688.3999,0.93799996,232.19995,0.12899998,590.4,0.328,1803.6583,1.0020324,3.658533,0.0020325184,3.658533,0.0020325184,0.0,0.0,0.0,0.0
2024-06-23 19:57:00,1692.6418,0.9403566,213.34296,0.118523866,586.213,0.3256739,1804.2644,1.0023692,5.4313955,0.0030174418,5.4313955,0.0030174418,3.0232998867622682,0.0016796110482012602,3.0353262,0.0016862924
2024-06-23 19:58:00,1696.855,0.9426973,80.431,0.044683892,646.46497,0.3591472,1817.6534,1.0098075,18.194592,0.010108106,18.194592,0.010108106,2.996011617148502,0.0016644508984158344,5.9592896,0.0033107167
2024-06-23 19:59:00,1693.8,0.94100004,77.40001,0.043000005,653.3999,0.36299995,1817.1078,1.0095043,17.107773,0.009504318,17.107773,0.009504318,0.0,0.0,0.0,0.0
2024-06-23 20:00:00,1699.6171,0.9442317,76.02901,0.042238336,636.6109,0.35367274,1816.784,1.0093244,17.433998,0.009685555,17.433998,0.009685555,2.470411276155048,0.0013724507089750268,3.143258,0.0017462545
2024-06-23 20:01:00,1457.789,0.80988276,183.82199,0.102123335,792.88,0.44048887,1726.0679,0.95892656,13.2733965,0.0073741092,13.2733965,0.0073741092,29.607777030227915,0.016448765016793286,58.770626,0.032650348
2024-06-23 20:02:00,1722.5997,0.95699984,183.6,0.102000006,520.2,0.289,1808.7749,1.004875,8.775115,0.004875064,8.775115,0.004875064,0.0,0.0,0.0,0.0
2024-06-23 20:03:00,1722.5997,0.95699984,183.6,0.102000006,520.2,0.289,1808.7749,1.004875,8.775115,0.004875064,8.775115,0.004875064,0.0,0.0,0.0,0.0
2024-06-23 20:04:00,1722.5997,0.95699984,183.6,0.102000006,520.2,0.289,1808.7749,1.004875,8.775115,0.004875064,8.775115,0.004875064,0.0,0.0,0.0,0.0
2024-06-23 20:05:00,1716.8698,0.95381653,200.547,0.111415,529.681,0.29426724,1808.165,1.0045362,8.454367,0.00469687,8.454367,0.00469687,1.0757220579518212,0.0005976233655287896,2.8524582,0.001584699
2024-06-23 20:06:00,1714.7078,0.9526155,224.49295,0.12471831,515.012,0.2861178,1806.9037,1.0038354,11.096348,0.0061646374,11.096348,0.0061646374,6.952855417892958,0.0038626974543849767,7.2993793,0.004055211
2024-06-23 20:07:00,1751.1868,0.9728815,59.409,0.033005,480.51404,0.26695225,1816.9,1.0093889,16.936548,0.009409193,16.936548,0.009409193,0.896733965181435,0.0004981855362119084,2.429725,0.0013498472
2024-06-23 20:08:00,1751.3997,0.9729998,63.0,0.035,478.80005,0.26600003,1816.7606,1.0093114,16.761017,0.009311676,16.761017,0.009311676,0.0,0.0,0.0,0.0
2024-06-23 20:09:00,1752.4888,0.97360486,59.325,0.032958332,476.04803,0.2644711,1816.9701,1.0094278,17.945469,0.009969706,17.945469,0.009969706,4.052868143355267,0.0022515934129751485,6.5374603,0.0036319224
2024-06-23 20:10:00,1757.5913,0.9764396,35.316998,0.019620553,498.30695,0.2768372,1827.207,1.015115,27.211048,0.015117249,27.211048,0.015117249,0.5085560239851477,0.00028253112443619316,1.3790405,0.0007661336
2024-06-23 20:11:00,1758.6003,0.9770002,35.999996,0.019999998,498.59995,0.27699998,1828.2705,1.0157058,28.270267,0.015705705,28.270267,0.015705705,0.0,0.0,0.0,0.0
2024-06-23 20:12:00,1758.6003,0.9770002,35.999996,0.019999998,498.59995,0.27699998,1828.2705,1.0157058,28.270267,0.015705705,28.270267,0.015705705,0.0,0.0,0.0,0.0
2024-06-23 20:13:00,1758.6003,0.9770002,35.999996,0.019999998,498.59995,0.27699998,1828.2705,1.0157058,28.270267,0.015705705,28.270267,0.015705705,0.0,0.0,0.0,0.0
2024-06-23 20:14:00,1752.1492,0.9734162,48.947998,0.027193332,496.30496,0.27572498,1821.7955,1.0121087,22.193027,0.01232946,22.193027,0.01232946,3.0465672254665854,0.0016925373474814365,6.0212355,0.003345131
2024-06-23 20:15:00,1741.582,0.9675455,109.986,0.061103333,470.979,0.261655,1808.763,1.0048683,15.475986,0.00859777,15.475986,0.00859777,13.183889700099826,0.007324383166722126,24.86611,0.013814505
2024-06-23 20:16:00,1744.2,0.969,63.0,0.035,491.40002,0.273,1813.1951,1.0073307,13.195181,0.007330656,13.195181,0.007330656,0.0,0.0,0.0,0.0
2024-06-23 20:17:00,1744.122,0.96895665,62.969,0.034982778,491.33002,0.2729611,1813.1,1.0072778,13.18785,0.0073265834,13.18785,0.0073265834,0.3935889140547564,0.000218660507808198,0.111825764,6.212542e-05
2024-06-23 20:18:00,1638.9551,0.91053057,112.873,0.06270722,602.912,0.3349511,1765.72,0.98095554,12.305462,0.006836368,12.305462,0.006836368,17.74905540855705,0.00986058633808725,22.277695,0.0123764975
2024-06-23 20:19:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:20:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:21:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:22:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:23:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:24:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:25:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:26:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:27:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:28:00,1715.4,0.953,189.00002,0.10500001,513.00006,0.28500003,1800.4131,1.0002295,0.4130602,0.00022947788,0.4130602,0.00022947788,0.0,0.0,0.0,0.0
2024-06-23 20:29:00,1719.655,0.95536387,235.893,0.13105166,471.15103,0.26175058,1799.191,0.9995506,1.7060413,0.0009478007,1.7060413,0.0009478007,3.5280452276269596,0.0019600251264594217,5.293704,0.0029409467
2024-06-23 20:30:00,1715.4,0.953,273.59998,0.15199998,471.60004,0.26200002,1799.9613,0.9999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:31:00,1700.5271,0.94473726,297.18298,0.16510165,494.83902,0.27491057,1796.2473,0.99791515,0.8291508,0.0004606393,0.8291508,0.0004606393,2.9140001725819373,0.001618888984767743,7.2300615,0.004016701
2024-06-23 20:32:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:33:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:34:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:35:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:36:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:37:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:38:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:39:00,1674.0002,0.9300001,338.39996,0.18799998,527.4,0.293,1787.4401,0.99302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 20:40:00,1682.0552,0.93447506,234.868,0.13048221,478.15802,0.26564333,1768.5607,0.9825337,6.448039,0.0035822436,6.448039,0.0035822436,12.269365214618544,0.006816314008121413,17.026155,0.009458975
2024-06-23 20:41:00,1724.3239,0.9579577,133.73601,0.074297786,518.656,0.28814223,1805.6008,1.0031115,5.6171846,0.0031206582,5.6171846,0.0031206582,1.0978214563594917,0.0006099008090886066,3.0320706,0.0016844837
