datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-05 15:05:00,1822.611,1.0125617,43.012,0.023895554,228.057,0.12669833,1837.4398,1.0207999,39.325424,0.021847459,8.150403,0.004528002,15.284514862257573,0.008491397145698652,33.291206,0.018495116
2024-05-05 15:06:00,1824.439,1.0135772,36.735,0.020408332,216.164,0.12009112,1837.5988,1.0208882,38.86434,0.0215913,7.5092907,0.0041718283,14.01221469983769,0.00778456372213205,33.639297,0.0186885
2024-05-05 15:07:00,1658.7849,0.92154723,157.854,0.08769667,498.68198,0.27704555,1789.2976,0.99405426,47.25639,0.02625355,20.80785,0.011559917,46.167311103823074,0.025648506168790598,82.68634,0.045936856
2024-05-05 15:08:00,1296.9961,0.7205534,48.289997,0.026827777,1291.95,0.71775,1832.8928,1.0182738,35.49261,0.019718116,3.8635664,0.0021464257,8.439056798970949,0.004688364888317194,19.716486,0.010953603
2024-05-05 15:09:00,1369.959,0.7610884,112.42499,0.06245833,1171.0039,0.65055776,1813.7115,1.0076175,51.30225,0.02850125,17.822374,0.009901319,29.26837769633987,0.01626020983129993,48.967922,0.027204402
2024-05-05 15:10:00,1789.183,0.99399054,78.768005,0.04376,379.182,0.21065667,1831.8047,1.0176692,36.052654,0.02002925,6.732442,0.0037402455,17.000931578046746,0.009444961987803747,35.143486,0.019524159
2024-05-05 15:11:00,1767.8359,0.98213106,140.725,0.07818056,454.24902,0.25236055,1830.7596,1.0170887,32.892635,0.018273685,5.9540834,0.003307824,16.989709999370906,0.009438727777428282,41.09305,0.02282947
2024-05-05 15:12:00,1785.369,0.9918717,93.892,0.052162223,404.227,0.22457056,1833.1691,1.0184273,36.06792,0.020037733,7.8705378,0.0043725213,20.819520492763775,0.011566400273757653,51.10021,0.028389007
2024-05-05 15:13:00,1782.471,0.9902617,59.249,0.03291611,434.113,0.2411739,1835.7404,1.0198557,37.811752,0.021006528,7.9277663,0.004404315,19.269730538052197,0.010705405854473443,48.164364,0.02675798
2024-05-05 15:14:00,1626.283,0.90349054,228.93102,0.12718388,623.26404,0.34625778,1806.4119,1.0035621,33.538506,0.018632501,9.998554,0.005554752,26.02878664065566,0.01446043702258648,53.192806,0.029551558
2024-05-05 15:15:00,1595.184,0.88621336,76.817,0.042676114,837.313,0.46517387,1826.5457,1.0147475,41.639626,0.023133125,10.354201,0.005752334,14.784065765256269,0.008213369869586817,37.93914,0.0210773
2024-05-05 15:16:00,1827.269,1.0151495,35.565998,0.019758888,100.459,0.055810556,1830.9008,1.0171671,32.775154,0.018208418,4.6732235,0.0025962354,18.821245150407776,0.0104562473057821,41.94492,0.023302734
2024-05-05 15:17:00,1602.628,0.8903489,659.704,0.36650223,279.398,0.1552211,1816.5742,1.009208,58.373978,0.03242999,27.722527,0.015401403,35.842201009501395,0.01991233389416744,58.925606,0.032736447
2024-05-05 15:18:00,1545.538,0.8586322,945.978,0.52554333,451.877,0.25104278,1867.826,1.0376811,69.16443,0.038424686,32.301697,0.017945386,15.864376520282693,0.008813542511268162,35.38789,0.019659938
2024-05-05 15:19:00,1566.079,0.8700439,916.737,0.5092983,441.271,0.24515055,1867.958,1.0377544,68.89549,0.038275275,32.051292,0.017806273,16.55654418518146,0.009198080102878588,39.42006,0.021900034
2024-05-05 15:20:00,1570.437,0.872465,918.255,0.5101417,424.88202,0.23604555,1868.2239,1.0379021,68.996,0.038331114,31.70583,0.01761435,13.734213664134343,0.007630118702296857,31.995647,0.01777536
2024-05-05 15:21:00,1529.984,0.8499911,838.124,0.46562445,567.159,0.31508833,1838.2129,1.0212294,74.95302,0.04164057,40.361885,0.022423271,35.31362319460346,0.019618679552557475,73.44697,0.040803872
2024-05-05 15:22:00,1666.87,0.92603886,710.027,0.39445943,462.72,0.25706667,1870.0607,1.0389225,71.11625,0.03950903,34.16999,0.018983329,14.315736299256484,0.007953186832920268,33.347313,0.018526286
2024-05-05 15:23:00,1654.273,0.91904056,721.527,0.40084833,486.75598,0.27042,1869.5319,1.0386288,70.719574,0.039288655,34.01494,0.018897187,16.273301051722633,0.009040722806512573,37.51313,0.020840628
2024-05-05 15:24:00,1602.8359,0.8904644,733.606,0.4075589,581.732,0.32318443,1864.3519,1.0357511,69.46523,0.038591795,32.769203,0.018205112,16.10158950024181,0.008945327500134338,36.6713,0.020372944
2024-05-05 15:25:00,1541.495,0.8563861,642.184,0.3567689,686.0,0.38111112,1843.3684,1.0240936,72.059784,0.040033214,37.786438,0.020992465,34.79218823321991,0.019328993462899954,67.762566,0.03764587
2024-05-05 15:26:00,1384.3191,0.76906615,564.192,0.31344002,1108.051,0.61558396,1861.5562,1.0341978,61.894707,0.03438595,24.04869,0.013360383,2.382042627864413,0.0013233570154802296,5.0052495,0.002780694
2024-05-05 15:27:00,1120.6599,0.6225889,591.899,0.32883278,1347.339,0.7485217,1850.0591,1.0278107,52.83094,0.029350523,15.380939,0.008544967,5.810934216777485,0.003228296787098603,12.389715,0.0068831746
2024-05-05 15:28:00,1103.865,0.61325836,574.22894,0.31901607,1374.2839,0.7634911,1854.4083,1.0302268,56.399097,0.03133283,18.56186,0.010312145,3.791322403483921,0.002106290224157734,9.02496,0.005013867
2024-05-05 15:29:00,1239.246,0.68847,528.402,0.29355666,1271.4099,0.7063389,1853.5653,1.0297585,53.799652,0.029888695,15.838761,0.008799312,2.661211377713416,0.0014784507653963419,6.089831,0.0033832393
2024-05-05 15:30:00,1340.324,0.7446244,479.64703,0.26647058,1194.8411,0.6638006,1858.6287,1.0325714,58.824127,0.032680072,20.814127,0.011563404,1.8822788467009863,0.0010457104703894369,4.7849064,0.0026582812
2024-05-05 15:31:00,1458.109,0.81006056,468.62994,0.26034996,1011.722,0.56206775,1848.4448,1.0269138,56.20468,0.03122482,19.141176,0.010633986,6.931288894058929,0.0038507160522549605,10.575259,0.005875144
2024-05-05 15:32:00,1721.7812,0.9565451,617.67004,0.34315005,232.919,0.12939945,1845.8616,1.0254786,57.750893,0.03208383,20.349003,0.0113050025,8.447975483567763,0.004693319713093201,14.0219755,0.007789986
2024-05-05 15:33:00,1698.6802,0.94371116,652.559,0.3625328,317.70102,0.17650056,1850.747,1.0281928,55.597393,0.030887442,18.022995,0.010012775,6.068844988755882,0.003371580549308823,9.5536785,0.005307599
2024-05-05 15:34:00,1649.0099,0.9161166,383.385,0.21299167,716.708,0.39817113,1850.5728,1.028096,59.384003,0.03299111,22.114336,0.012285742,10.960499074993034,0.006089166152773908,19.611599,0.010895332
2024-05-05 15:35:00,1691.5249,0.93973607,303.23602,0.16846445,692.99097,0.38499498,1853.1105,1.0295058,53.27314,0.029596189,15.261999,0.008478888,1.040922934644752,0.0005782905192470844,2.6171255,0.0014539586
2024-05-05 15:36:00,1705.9049,0.94772494,287.018,0.15945444,663.29803,0.36849892,1853.3013,1.0296118,53.85277,0.029918207,16.027458,0.008904143,1.7877229250139663,0.0009931794027855368,4.400074,0.0024444854
2024-05-05 15:37:00,1658.8959,0.9216088,496.87,0.2760389,467.39804,0.25966558,1839.9597,1.0221999,55.009308,0.030560728,17.61684,0.009787133,5.985678793965942,0.003325377107758857,10.870258,0.0060390327
2024-05-05 15:38:00,1475.5549,0.8197528,345.955,0.19219722,963.00903,0.53500503,1810.0391,1.0055772,49.795994,0.027664442,13.600611,0.007555895,12.42517708732436,0.006902876159624645,27.405758,0.015225422
2024-05-05 15:39:00,1499.166,0.83287,338.14502,0.18785834,1010.3739,0.5613188,1846.8401,1.0260222,49.67273,0.02759596,11.998707,0.006665948,4.304366515245703,0.002391314730692057,9.830873,0.005461596
2024-05-05 15:40:00,1491.249,0.82847166,263.80304,0.14655724,1046.2921,0.5812734,1841.4241,1.0230134,41.597397,0.023109665,3.6101086,0.0020056157,1.0914212988482586,0.0006063451660268104,2.6296492,0.0014609162
2024-05-05 15:41:00,1416.9309,0.7871839,215.50699,0.11972611,1157.8751,0.64326394,1843.4471,1.0241373,45.595764,0.02533098,8.162841,0.0045349114,4.256610444767608,0.002364783580426449,9.657395,0.0053652194
2024-05-05 15:42:00,1386.989,0.7705495,214.44598,0.11913666,1180.429,0.6557939,1837.7965,1.020998,40.10189,0.022278829,4.80541,0.002669672,5.432366331252787,0.003017981295140437,11.665382,0.0064807674
2024-05-05 15:43:00,1304.942,0.7249678,240.44499,0.13358055,1260.061,0.7000339,1831.6493,1.0175829,44.442856,0.024690475,11.448455,0.0063602524,19.340289104336666,0.010744605057964814,33.13569,0.018408716
2024-05-05 15:44:00,1321.2002,0.7340001,266.40002,0.14800002,1243.8,0.69100004,1834.0059,1.0188922,34.00569,0.018892052,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 15:45:00,1264.988,0.7027711,190.57,0.10587223,1320.1511,0.7334173,1838.2983,1.0212768,38.728634,0.021515908,1.9181845,0.001065658,2.507277126900024,0.0013929317371666802,5.9252214,0.0032917894
2024-05-05 15:46:00,1273.654,0.7075856,191.31302,0.10628501,1310.4482,0.72802675,1837.5607,1.020867,40.019135,0.022232853,2.7013097,0.0015007276,3.366833327896893,0.0018704629599427182,6.352274,0.003529041
2024-05-05 15:47:00,1584.5189,0.8802883,126.58601,0.07032557,879.11304,0.48839614,1817.1909,1.0095505,37.393127,0.020773958,6.7583327,0.0037546293,14.137810816978002,0.007854339342765557,24.991257,0.013884032
2024-05-05 15:48:00,1386.921,0.7705117,236.602,0.13144556,1023.71106,0.5687283,1772.0836,0.9844909,27.478163,0.015265646,13.6420555,0.0075789196,28.780243158764726,0.015989023977091513,52.384674,0.029102597
2024-05-05 15:49:00,969.4909,0.53860605,93.05701,0.05169834,1538.571,0.8547617,1824.3894,1.0135497,33.73796,0.018743312,4.014048,0.0022300268,12.757400669467945,0.00708744481637108,24.601759,0.013667643
2024-05-05 15:50:00,884.806,0.4915589,111.528,0.06196,1595.408,0.88633776,1828.241,1.0156894,28.77874,0.01598819,0.4150796,0.00023059978,3.6840441405773166,0.0020466911892096204,8.832151,0.0049067507
2024-05-05 15:51:00,831.79785,0.46210992,91.58299,0.05087944,1626.2451,0.90346944,1829.046,1.0161366,29.314857,0.01628603,0.20593679,0.000114409326,1.19876687079668,0.0006659815948870445,2.6579425,0.0014766348
2024-05-05 15:52:00,861.13,0.47840554,131.45401,0.07303001,1605.7399,0.8920777,1826.8198,1.0148998,26.84851,0.01491584,0.08449364,4.694091e-05,0.8023337893188003,0.00044574099406600017,2.2266557,0.001237031
2024-05-05 15:53:00,864.0,0.48,133.20001,0.07400001,1603.7998,0.8909999,1826.5848,1.0147693,26.584984,0.014769436,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 15:54:00,959.2751,0.5329306,168.686,0.09371445,1550.2849,0.8612694,1832.3628,1.0179794,32.70388,0.018168824,0.23630893,0.00013128274,1.1497436008312638,0.0006387464449062577,2.9257057,0.001625392
2024-05-05 15:55:00,1008.7501,0.56041676,214.28398,0.11904666,1514.6702,0.84148335,1832.5432,1.0180795,32.724285,0.018180158,0.55226815,0.00030681564,1.524600537369649,0.0008470002985386939,3.5365124,0.001964729
2024-05-05 15:56:00,1112.43,0.6180167,254.65298,0.14147389,1437.2802,0.798489,1835.8662,1.0199257,36.352463,0.020195812,1.3946748,0.0007748193,2.436345020102131,0.0013535250111678505,6.142111,0.003412284
2024-05-05 15:57:00,1139.5891,0.63310504,262.98798,0.14610444,1414.4829,0.7858238,1835.4417,1.0196898,35.77429,0.019874604,0.6521357,0.00036229764,0.9866331287556223,0.0005481295159753456,2.2256901,0.0012364946
2024-05-05 15:58:00,1410.135,0.7834083,326.31598,0.18128666,1139.196,0.63288665,1848.9993,1.0272218,54.468864,0.03026048,17.938818,0.009966009,11.237089176724355,0.006242827320402419,22.124035,0.012291132
2024-05-05 15:59:00,1471.993,0.8177739,260.52597,0.14473665,1083.413,0.60189605,1846.2716,1.0257065,46.418488,0.02578805,8.566361,0.0047590896,2.05927690466245,0.0011440427248124723,5.012904,0.002784947
2024-05-05 16:00:00,1458.0769,0.81004274,228.62502,0.1270139,1100.945,0.61163604,1841.5756,1.0230975,41.6998,0.023166554,4.1370363,0.0022983535,2.0623569159872,0.0011457538422151112,4.9494524,0.002749696
2024-05-05 16:01:00,1480.6509,0.8225838,206.40302,0.11466835,1088.5269,0.60473716,1849.477,1.0274873,49.589664,0.027549814,11.882481,0.0066013783,1.256689201792081,0.0006981606676622671,2.8166611,0.0015648117
2024-05-05 16:02:00,1547.8969,0.8599427,198.58502,0.11032501,983.19305,0.5462184,1845.0442,1.0250245,45.27439,0.025152441,7.5147038,0.0041748355,2.67357624106937,0.001485320133927428,5.9105597,0.0032836443
2024-05-05 16:03:00,1467.1869,0.8151038,178.19702,0.09899834,1102.2311,0.6123506,1845.1565,1.0250869,46.34581,0.025747674,8.788808,0.004882671,2.714254367848237,0.0015079190932490206,5.4889503,0.003049417
2024-05-05 16:04:00,1478.782,0.82154554,116.634,0.064796664,1092.162,0.6067567,1842.92,1.0238445,43.741684,0.024300937,6.601364,0.0036674244,4.4937887576926085,0.0024965493098292268,10.0767565,0.005598198
2024-05-05 16:05:00,1533.669,0.85203826,112.57398,0.062541105,1024.0479,0.5689155,1848.4149,1.0268972,49.12833,0.027293518,11.510094,0.006394496,1.5195560834474033,0.0008441978241374464,2.912814,0.0016182299
2024-05-05 16:06:00,1602.3138,0.8901744,281.517,0.15639833,720.49,0.40027222,1809.3392,1.0051885,46.17656,0.025653645,13.701245,0.0076118032,20.32618939196691,0.011292327439981618,41.2741,0.022930056
2024-05-05 16:07:00,1636.0798,0.9089333,443.33,0.24629444,537.658,0.2986989,1807.2577,1.004032,44.67339,0.024818549,15.502597,0.008612554,22.041100088196494,0.012245055604553608,28.871616,0.016039787
2024-05-05 16:08:00,1236.385,0.6868806,1039.687,0.5776039,809.932,0.4499622,1814.5442,1.0080801,41.09853,0.022832517,6.7389126,0.0037438404,12.445611787752973,0.006914228770973874,20.512049,0.011395583
2024-05-05 16:09:00,1300.4059,0.72244775,887.99713,0.49333176,934.19507,0.51899725,1831.368,1.0174267,33.437843,0.01857658,0.032637596,1.8131997e-05,1.733066819442643,0.0009628148996903574,2.2795928,0.0012664404
2024-05-05 16:10:00,1143.321,0.6351783,876.496,0.48694223,861.347,0.47852612,1745.4772,0.9697095,18.332418,0.010184677,7.515398,0.004175221,32.03446604491522,0.017796925580508455,47.31015,0.026283417
2024-05-05 16:11:00,1570.901,0.87272274,396.75702,0.22042057,465.518,0.2586211,1742.9469,0.96830386,51.14073,0.028411519,29.507027,0.016392794,73.75277771093985,0.04097376539496659,116.71808,0.06484338
2024-05-05 16:12:00,613.001,0.34055611,895.932,0.49773997,1454.633,0.8081295,1835.3688,1.0196493,68.674934,0.03815274,34.78679,0.019325994,34.22358982236021,0.019013105456866783,83.85718,0.046587322
2024-05-05 16:13:00,1360.1699,0.75565,767.92896,0.42662722,809.317,0.44962054,1835.8629,1.0199238,65.9757,0.036653165,30.72022,0.01706679,23.171887647774486,0.012873270915430269,42.20188,0.02344549
2024-05-05 16:14:00,1160.8151,0.6448972,673.636,0.37424222,1204.13,0.6689611,1833.5675,1.0186486,59.334198,0.032963444,23.401539,0.013000855,19.139222670501717,0.010632901483612065,31.509373,0.017505206
2024-05-05 16:15:00,1455.479,0.8085995,645.548,0.35863778,886.154,0.49230775,1850.4462,1.0280256,57.782196,0.032101218,24.328983,0.013516102,24.34338958958785,0.013524105327548804,47.74825,0.026526805
2024-05-05 16:16:00,1255.0991,0.69727725,545.249,0.3029161,1249.2991,0.694055,1854.8252,1.0304585,56.260303,0.031255726,18.705614,0.010392007,7.614132578339842,0.004230073654633246,17.730278,0.009850155
2024-05-05 16:17:00,1266.703,0.7037239,507.10693,0.28172606,1250.2009,0.6945561,1850.5964,1.0281092,50.666756,0.028148197,12.705745,0.007058747,1.2770115971565243,0.0007094508873091802,3.2532086,0.0018073381
2024-05-05 16:18:00,1265.4,0.703,505.79993,0.28099996,1251.0,0.695,1849.8843,1.0277135,49.88437,0.02771354,11.851716,0.0065842867,0.0,0.0,0.0,0.0
2024-05-05 16:19:00,1261.7161,0.70095336,439.77896,0.24432164,1272.4861,0.70693666,1846.4854,1.0258253,49.39085,0.027439361,13.188262,0.007326812,8.873165864104198,0.004929536591168999,18.743256,0.01041292
2024-05-05 16:20:00,1283.433,0.7130183,457.459,0.2541439,1246.4099,0.69245,1847.8134,1.0265629,56.575382,0.03143077,21.03572,0.011686511,15.888854645358194,0.00882714146964344,37.369728,0.02076096
2024-05-05 16:21:00,1274.4989,0.7080549,405.61398,0.2253411,1291.937,0.71774274,1859.5756,1.0330975,59.71736,0.033176314,21.790905,0.012106057,0.6550670358869765,0.00036392613104832024,1.2615504,0.00070086133
2024-05-05 16:22:00,1300.5769,0.7225427,338.76297,0.18820165,1272.1519,0.706751,1850.5762,1.0280979,50.58111,0.028100615,12.651993,0.0070288847,0.6253004478083718,0.0003473891376713177,1.7605722,0.0009780957
2024-05-05 16:23:00,1301.3999,0.72299993,338.39996,0.18799998,1272.5999,0.7069999,1851.3959,1.0285532,51.39606,0.028553367,13.363409,0.007424116,0.0,0.0,0.0,0.0
2024-05-05 16:24:00,1410.512,0.78361773,364.646,0.20258111,1135.6841,0.6309356,1847.2605,1.0262558,48.184574,0.026769208,10.435719,0.005797622,2.945987990995248,0.00163665999499736,6.6241007,0.003680056
2024-05-05 16:25:00,1336.45,0.74247223,390.57,0.21698333,1213.265,0.67403615,1848.0043,1.026669,48.583233,0.026990686,10.735481,0.0059641562,2.079378282858266,0.001155210157143481,4.654638,0.0025859098
2024-05-05 16:26:00,1308.6001,0.72700006,408.59998,0.22699998,1243.8,0.69100004,1851.061,1.0283673,51.06089,0.028367162,13.02824,0.007237911,0.0,0.0,0.0,0.0
2024-05-05 16:27:00,1308.6001,0.72700006,408.59998,0.22699998,1243.8,0.69100004,1851.061,1.0283673,51.06089,0.028367162,13.02824,0.007237911,0.0,0.0,0.0,0.0
2024-05-05 16:28:00,1324.0891,0.73560506,398.33496,0.2212972,1226.619,0.681455,1848.5504,1.0269725,48.677193,0.027042886,10.761025,0.0059783477,1.34949019683732,0.0007497167760207333,3.3164182,0.0018424545
2024-05-05 16:29:00,1330.508,0.73917115,383.57202,0.21309556,1219.583,0.67754614,1845.8701,1.0254835,46.629574,0.025905319,8.911298,0.004950721,4.295743710630471,0.002386524283683595,9.820156,0.005455642
2024-05-05 16:30:00,1284.595,0.71366394,358.96304,0.19942391,1284.8961,0.7138311,1852.3981,1.0291101,52.539288,0.029188493,14.649637,0.008138687,2.4548080947664053,0.0013637822748702251,6.039915,0.0033555084
2024-05-05 16:31:00,1278.4741,0.71026343,394.02405,0.21890226,1289.1891,0.7162162,1857.9092,1.0321718,58.007412,0.03222634,20.057491,0.011143051,1.4751105765501658,0.0008195058758612032,3.7544553,0.0020858084
2024-05-05 16:32:00,1305.184,0.7251022,386.61902,0.21478835,1246.56,0.6925334,1846.1063,1.0256146,47.133427,0.026185237,9.911572,0.005506429,6.647022655440701,0.003692790364133723,13.967024,0.0077594575
2024-05-05 16:33:00,1468.279,0.8157106,445.17502,0.24731946,887.995,0.49333054,1822.6644,1.0125914,60.493385,0.03360744,27.063368,0.015035205,32.19980964848461,0.017888783138047006,61.63208,0.034240045
2024-05-05 16:34:00,1702.721,0.9459561,517.354,0.2874189,371.75598,0.2065311,1822.711,1.0126172,64.763565,0.035979763,38.03228,0.021129044,64.3029214082441,0.035723845226802275,111.29112,0.061828405
2024-05-05 16:35:00,1744.604,0.9692244,413.655,0.22980833,325.051,0.1805839,1827.519,1.0152884,63.050415,0.035028007,33.868576,0.018815877,50.1282660381972,0.02784903668788733,77.78933,0.043216296
2024-05-05 16:36:00,1145.54,0.63641113,357.07202,0.19837335,1278.2711,0.7101506,1843.5547,1.0241971,65.29241,0.03627356,31.570196,0.017538996,35.022409709160115,0.019456894282866725,82.63545,0.045908585
2024-05-05 16:37:00,1314.996,0.7305533,412.881,0.22937834,909.593,0.50532943,1805.1178,1.0028431,58.41738,0.0324541,27.964184,0.015535658,37.620822805983735,0.02090045711443541,70.03268,0.038907044
2024-05-05 16:38:00,1683.26,0.9351445,774.751,0.43041724,260.325,0.14462501,1871.3772,1.039654,72.29101,0.04016167,35.159218,0.0195329,13.938788394795523,0.007743771330441957,31.061563,0.017256424
2024-05-05 16:39:00,1669.518,0.92750996,768.334,0.42685223,345.746,0.19208111,1870.7826,1.0393236,72.29202,0.04016223,35.275757,0.019597642,16.9136425058047,0.009396468058780388,37.523716,0.020846508
2024-05-05 16:40:00,1686.4761,0.93693113,766.527,0.4258483,249.784,0.13876888,1869.518,1.0386211,72.09138,0.040050764,35.09251,0.019495837,17.648977338191536,0.009804987410106408,39.763206,0.02209067
2024-05-05 16:41:00,1676.6781,0.9314878,754.702,0.4192789,248.285,0.13793612,1863.5205,1.0352893,70.56421,0.03920234,33.5924,0.018662445,17.712920411593384,0.009840511339774103,40.212944,0.022340523
2024-05-05 16:42:00,1721.78,0.9565444,666.81104,0.37045056,214.137,0.118965,1861.913,1.034396,69.58024,0.038655687,33.9589,0.018866055,27.79652218496841,0.01544251232498245,53.353123,0.029640624
2024-05-05 16:43:00,1761.812,0.97878444,401.27298,0.22292943,377.687,0.20982611,1851.1111,1.028395,58.453453,0.032474138,24.011337,0.013339631,22.24394336514589,0.012357746313969938,46.306335,0.025725741
2024-05-05 16:44:00,1709.2341,0.9495745,410.026,0.22779222,592.748,0.32930446,1856.3207,1.0312892,61.19688,0.033998266,25.99171,0.014439839,22.760688948796854,0.01264482719377603,48.108307,0.026726836
2024-05-05 16:45:00,1712.335,0.9512972,381.189,0.21177167,599.047,0.3328039,1855.5975,1.0308875,58.017525,0.03223196,22.10225,0.012279027,15.992264873617223,0.008884591596454014,35.08215,0.019490082
2024-05-05 16:46:00,1525.3569,0.8474206,404.86398,0.22492443,958.668,0.53259337,1848.8157,1.0271199,59.046616,0.032803677,23.03862,0.012799233,20.425866856498438,0.011347703809165798,35.4117,0.019673167
2024-05-05 16:47:00,1570.195,0.87233055,473.89697,0.2632761,880.527,0.48918164,1861.9775,1.0344319,62.3378,0.03463211,24.368328,0.01353796,2.7944107598728603,0.0015524504221515892,6.557583,0.0036431015
2024-05-05 16:48:00,1563.044,0.8683578,372.91998,0.20717779,908.4211,0.50467837,1847.4042,1.0263356,50.48973,0.028049849,13.271314,0.007372952,8.5826222224368,0.004768123456909333,17.772533,0.0098736305
2024-05-05 16:49:00,1500.1392,0.8334106,535.755,0.29764166,936.9931,0.52055174,1849.4279,1.0274599,53.682686,0.029823713,16.280642,0.009044801,5.524666297270192,0.0030692590540389955,10.140293,0.005633496
2024-05-05 16:50:00,1532.3291,0.8512939,428.611,0.23811722,942.521,0.52362275,1849.8783,1.0277102,50.626366,0.02812576,12.83518,0.007130656,4.5547095954418175,0.002530394219689899,9.257368,0.005142982
2024-05-05 16:51:00,1586.0919,0.88116217,279.84003,0.15546669,898.894,0.49938554,1845.7673,1.0254263,47.73456,0.026519198,10.364662,0.005758146,3.34085634614134,0.0018560313034118555,6.672895,0.003707164
2024-05-05 16:52:00,1561.5499,0.8675277,105.837,0.058798335,958.436,0.53246444,1837.0193,1.0205663,37.938595,0.021076998,4.6489925,0.0025827736,6.328123707453617,0.0035156242819186765,14.634523,0.0081302915
2024-05-05 16:53:00,1464.52,0.81362224,249.20099,0.138445,1096.014,0.6088967,1846.627,1.0259039,47.22995,0.026238862,9.816917,0.005453843,6.0966683882806025,0.003387037993489224,13.744566,0.00763587
2024-05-05 16:54:00,1306.9641,0.72609115,429.64804,0.23869336,1095.4819,0.6086011,1817.4938,1.0097188,48.130756,0.026739309,12.436719,0.0069092885,11.499946019757125,0.0063888588998650695,21.906158,0.012170088
2024-05-05 16:55:00,1395.436,0.77524227,453.26398,0.25181332,836.454,0.46469665,1748.2205,0.9712336,8.894489,0.004941383,2.3910117,0.0013283398,7.669021415368964,0.004260567452982758,11.259081,0.0062550446
2024-05-05 16:56:00,1604.296,0.8912756,362.86798,0.20159332,601.618,0.3342322,1778.7302,0.9881835,37.0028,0.020557111,14.767618,0.008204233,23.81840042259751,0.013232444679220839,34.5296,0.01918311
2024-05-05 16:57:00,1810.048,1.0055822,249.00899,0.13833833,91.121,0.050622776,1831.6556,1.0175865,40.034195,0.02224122,5.588802,0.00310489,8.027889031823728,0.004459938351013182,14.112309,0.007840172
2024-05-05 16:58:00,1828.8838,1.0160465,148.188,0.082326666,63.112,0.035062224,1835.9629,1.0199794,35.968636,0.019982576,0.2007643,0.00011153572,0.4151663141739042,0.00023064795231883566,1.1268195,0.0006260108
2024-05-05 16:59:00,1561.7681,0.8676489,199.08801,0.11060445,860.1531,0.4778628,1801.542,1.0008566,50.458233,0.028032351,16.160616,0.008978119,22.392200295803033,0.012440111275446131,46.126163,0.025625648
2024-05-05 17:00:00,1609.6228,0.8942349,183.48999,0.10193889,878.70905,0.4881717,1843.3457,1.024081,43.939125,0.024410624,6.3192697,0.0035107052,3.5567233934170677,0.00197595744078726,8.609787,0.004783215
2024-05-05 17:01:00,1516.4369,0.842465,201.65198,0.11202888,1027.509,0.57083833,1844.0557,1.0244753,45.45022,0.025250122,8.439494,0.004688608,5.0647783541844955,0.0028137657523247196,11.397667,0.006332037
2024-05-05 17:02:00,1562.013,0.867785,625.435,0.3474639,731.97595,0.4066533,1844.4141,1.0246745,55.192356,0.030662421,18.149914,0.010083286,6.237144514411274,0.0034650802857840416,9.684885,0.0053804917
2024-05-05 17:03:00,1596.871,0.8871505,372.862,0.20714557,730.776,0.40598667,1818.902,1.0105011,57.474857,0.031930476,25.756338,0.014309077,28.853088672945486,0.016029493707191936,62.057022,0.034476124
2024-05-05 17:04:00,1745.9509,0.9699728,85.522,0.047512222,548.874,0.30493,1836.72,1.0204,43.684227,0.024269015,11.887082,0.0066039343,20.652375293481683,0.011473541829712046,38.35305,0.02130725
2024-05-05 17:05:00,1757.3931,0.97632945,187.427,0.10412611,483.0,0.26833332,1834.1786,1.0189881,56.44533,0.031358518,28.653442,0.015918579,41.32815450885229,0.022960085838251276,67.038605,0.03724367
2024-05-05 17:06:00,1441.916,0.80106443,26.32,0.014622222,1120.248,0.62236,1830.88,1.0171556,41.110985,0.022839436,12.053705,0.0066965027,20.555343990716047,0.011419635550397805,46.11155,0.025617527
2024-05-05 17:07:00,1601.2429,0.8895794,150.373,0.08354055,792.688,0.44038224,1834.792,1.019329,45.66083,0.02536713,13.466112,0.0074811736,17.315819250228298,0.009619899583460165,37.35743,0.020754127
2024-05-05 17:08:00,1795.932,0.99774,226.736,0.12596443,360.526,0.20029221,1847.1837,1.0262132,48.34196,0.026856646,12.43223,0.0069067944,13.450641342666414,0.007472578523703564,30.358913,0.016866064
2024-05-05 17:09:00,1816.391,1.0091062,201.75,0.11208333,249.826,0.13879222,1845.072,1.0250399,46.932056,0.026073365,12.100996,0.0067227758,16.046233836644227,0.008914574353691238,36.414215,0.020230118
2024-05-05 17:10:00,1632.1799,0.90676665,411.65698,0.22869833,508.553,0.28252944,1801.5408,1.0008559,61.112427,0.03395135,28.12772,0.01562651,37.34746830446853,0.020748593502482517,65.34466,0.03630259
2024-05-05 17:11:00,1700.286,0.9446033,655.646,0.36424777,387.18198,0.2151011,1863.9756,1.035542,69.24748,0.038470823,32.929565,0.018294204,17.133510164254243,0.009518616757919023,36.288815,0.020160452
2024-05-05 17:12:00,1688.363,0.93797946,729.34,0.4051889,314.644,0.17480223,1866.5598,1.0369776,70.706985,0.039281655,33.854492,0.018808052,16.274966648055447,0.009041648137808582,35.861332,0.019922962
