datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 08:07:00,1066.765,0.5926472,520.331,0.28907278,1352.485,0.75138056,1805.5367,1.003076,22.349726,0.0124165155,22.349726,0.0124165155,28.334633725881577,0.01574146318104532,45.21158,0.025117544
2024-04-02 08:08:00,1219.632,0.6775733,415.395,0.23077498,1273.404,0.7074467,1813.4329,1.0074627,40.489265,0.022494037,40.489265,0.022494037,39.49213327951729,0.021940074044176274,76.80188,0.04266771
2024-04-02 08:09:00,1518.555,0.8436417,252.4,0.14022222,963.81506,0.5354528,1830.5295,1.0169609,61.06125,0.03392292,61.06125,0.03392292,49.81481100698519,0.02767489500388066,69.57099,0.03865055
2024-04-02 08:10:00,1469.49,0.81638336,170.309,0.094616115,1087.0859,0.6039367,1836.9618,1.0205343,47.06418,0.026146766,47.06418,0.026146766,28.95117825003755,0.016083987916687525,47.903385,0.026612991
2024-04-02 08:11:00,1473.7881,0.8187711,240.16501,0.133425,1086.897,0.6038317,1847.8948,1.0266082,57.8487,0.032138165,57.8487,0.032138165,28.153400345839973,0.015640777969911097,44.727165,0.024848426
2024-04-02 08:12:00,1528.5029,0.8491683,193.82,0.10767777,975.234,0.5417967,1827.9634,1.0155352,65.29387,0.036274374,65.29387,0.036274374,56.53641126025468,0.031409117366808154,82.97841,0.04609912
2024-04-02 08:13:00,1441.172,0.8006511,133.95801,0.07442111,1106.687,0.6148261,1833.9973,1.0188874,49.740562,0.027633647,49.740562,0.027633647,33.58721099937748,0.018659561666320823,47.609627,0.026449794
2024-04-02 08:14:00,1369.658,0.7609211,102.436005,0.05690889,1218.355,0.6768639,1838.7247,1.0215137,46.063644,0.025590915,46.063644,0.025590915,22.836789778309566,0.012687105432394201,37.890198,0.021050109
2024-04-02 08:15:00,562.73804,0.31263223,299.88202,0.1666011,1612.069,0.8955939,1753.8364,0.9743536,31.55944,0.017533023,31.55944,0.017533023,41.8612656988307,0.023256258721572613,66.72699,0.037070554
2024-04-02 08:16:00,613.045,0.34058055,82.476,0.045819998,1703.38,0.9463222,1813.739,1.0076327,25.415188,0.014119549,25.415188,0.014119549,25.715533174496766,0.014286407319164869,41.26953,0.022927517
2024-04-02 08:17:00,899.272,0.49959555,206.676,0.11482,1502.449,0.83469385,1800.3547,1.000197,28.00949,0.015560827,28.00949,0.015560827,32.52538904325726,0.018069660579587365,61.221928,0.03401218
2024-04-02 08:18:00,1185.602,0.65866786,144.002,0.080001116,1363.856,0.7576978,1813.2712,1.0073729,13.645759,0.007580977,13.645759,0.007580977,1.9872887419743674,0.0011040493010968707,4.2519636,0.002362202
2024-04-02 08:19:00,853.43896,0.47413278,415.703,0.23094612,1484.136,0.82452005,1794.9443,0.9971913,10.859095,0.0060328306,10.859095,0.0060328306,11.2539324188398,0.006252184677133221,17.017206,0.009454004
2024-04-02 08:20:00,698.45703,0.38803166,815.401,0.45300055,1430.03,0.7944611,1792.9805,0.99610025,1.780546,0.0009891922,1.780546,0.0009891922,7.3661647422446155,0.004092313745691452,12.758293,0.0070879404
2024-04-02 08:21:00,612.654,0.34036335,512.95,0.28497222,1556.867,0.8649261,1766.5483,0.98141575,15.968272,0.008871262,15.968272,0.008871262,32.100888352323736,0.017833826862402077,41.147602,0.02285978
2024-04-02 08:22:00,660.791,0.3671061,807.458,0.44858778,1459.242,0.81069,1794.614,0.9970078,1.933887,0.0010743816,1.933887,0.0010743816,7.539009742604362,0.004188338745891312,12.965319,0.007202955
2024-04-02 08:23:00,598.824,0.33268,758.121,0.42117834,1510.564,0.8392022,1794.9939,0.9972188,3.7884407,0.0021046894,3.7884407,0.0021046894,8.87580016023583,0.004931000089019906,15.510442,0.008616912
2024-04-02 08:24:00,633.84106,0.35213393,813.37506,0.45187503,1467.223,0.8151239,1794.3472,0.99685955,0.9615371,0.0005341873,0.9615371,0.0005341873,4.263188353180885,0.0023684379739893806,8.714766,0.0048415363
2024-04-02 08:25:00,638.011,0.35445055,926.53906,0.5147439,1386.368,0.7702044,1789.7194,0.99428856,0.45589447,0.00025327472,0.45589447,0.00025327472,5.294165001975165,0.0029412027788750916,9.82546,0.0054585896
2024-04-02 08:26:00,613.629,0.340905,827.95,0.4599722,1453.064,0.8072578,1786.8113,0.9926729,4.0143766,0.0022302093,4.0143766,0.0022302093,13.678979921444423,0.0075994332896913465,24.378782,0.013543768
2024-04-02 08:27:00,581.8499,0.32324997,728.188,0.40454888,1526.5157,0.8480643,1788.6006,0.99366695,0.314852,0.00017491778,0.314852,0.00017491778,1.2604342136118154,0.0007002412297843418,2.823389,0.0015685495
2024-04-02 08:28:00,567.053,0.31502944,901.634,0.5009078,1441.256,0.80069774,1793.5743,0.99643016,0.53531563,0.00029739758,0.53531563,0.00029739758,5.498232374588649,0.0030545735414381383,10.7419615,0.0059677567
2024-04-02 08:29:00,324.83002,0.18046111,941.795,0.52321947,1462.715,0.81261945,1780.0859,0.9889367,19.417156,0.010787309,19.417156,0.010787309,35.609821007090304,0.019783233892827948,65.67324,0.036485136
2024-04-02 08:30:00,681.448,0.3785822,889.36597,0.49409223,1374.739,0.7637439,1788.3372,0.9935207,2.6471815,0.0014706564,2.6471815,0.0014706564,9.41337746580442,0.005229654147669121,16.800833,0.009333796
2024-04-02 08:31:00,832.363,0.4624239,938.211,0.5212284,1233.991,0.6855506,1765.3582,0.9807545,5.3749366,0.0029860758,5.3749366,0.0029860758,16.712065872218876,0.009284481040121598,32.77649,0.01820916
2024-04-02 08:32:00,1142.732,0.6348511,539.244,0.29958,1207.482,0.67082334,1777.4517,0.98747313,14.402267,0.0080012595,14.402267,0.0080012595,13.004164586630132,0.007224535881461185,22.418486,0.012454715
2024-04-02 08:33:00,1207.578,0.6708767,464.53,0.25807223,1246.886,0.69271445,1806.3551,1.0035306,16.394457,0.009108031,16.394457,0.009108031,12.1180883968042,0.006732271331557889,22.259903,0.012366612
2024-04-02 08:34:00,836.67303,0.46481836,586.528,0.32584888,1268.0071,0.70444834,1754.5358,0.97474205,34.739536,0.019299742,34.739536,0.019299742,39.23614307359482,0.021797857263108233,61.082706,0.03393484
2024-04-02 08:35:00,1354.974,0.75276333,266.354,0.14797445,1009.683,0.56093496,1811.7462,1.0065256,59.83229,0.03324016,59.83229,0.03324016,28.761443348311715,0.015978579637950952,57.15686,0.031753812
2024-04-02 08:36:00,1593.5278,0.88529325,363.90103,0.20216723,797.033,0.4427961,1842.0881,1.0233823,61.64354,0.03424641,61.64354,0.03424641,9.979300051213553,0.005544055584007529,17.287622,0.009604235
2024-04-02 08:37:00,1589.557,0.8830872,452.19098,0.25121722,644.351,0.3579728,1815.2051,1.0084472,62.303432,0.034613017,62.303432,0.034613017,51.54644458434648,0.028636913657970265,122.260185,0.067922324
2024-04-02 08:38:00,1606.3682,0.8924267,235.68402,0.13093558,651.202,0.36177891,1795.6683,0.9975935,21.204535,0.011780297,21.204535,0.011780297,9.631743876232456,0.005350968820129142,14.117223,0.007842901
2024-04-02 08:39:00,1266.237,0.703465,571.723,0.3176239,1089.0591,0.6050328,1787.8492,0.99324954,12.529385,0.0069607687,12.529385,0.0069607687,15.806776705870611,0.008781542614372563,28.868992,0.016038328
2024-04-02 08:40:00,1353.119,0.75173277,553.60803,0.30756003,993.167,0.5517595,1790.0796,0.9944887,4.9278283,0.0027376823,4.9278283,0.0027376823,7.592788621120984,0.004218215900622768,14.732025,0.008184458
2024-04-02 08:41:00,1237.394,0.6874411,579.213,0.321785,1134.502,0.6302789,1785.4711,0.9919284,27.908884,0.015504936,27.908884,0.015504936,47.93943322106368,0.02663301845614649,82.19551,0.045664173
2024-04-02 08:42:00,1371.655,0.7620306,515.063,0.2861461,981.41406,0.54523003,1771.5176,0.9841764,26.450825,0.014694902,26.450825,0.014694902,41.24092104949264,0.022911622805273688,62.438206,0.03468789
2024-04-02 08:43:00,1447.409,0.8041162,268.812,0.14934,985.96204,0.5477567,1796.4594,0.99803305,35.706146,0.01983675,35.706146,0.01983675,45.74737726820426,0.02541520959344681,63.342026,0.035190016
2024-04-02 08:44:00,1400.356,0.77797556,252.457,0.1402539,1024.5549,0.56919724,1779.022,0.98834556,42.331722,0.023517624,42.331722,0.023517624,43.253378634496286,0.024029654796942378,64.55449,0.035863608
2024-04-02 08:45:00,477.433,0.26524055,670.641,0.37257832,1571.258,0.8729211,1775.9028,0.9866127,14.587496,0.008104164,14.587496,0.008104164,40.548888779152186,0.022527160432862327,58.554157,0.032530084
2024-04-02 08:46:00,660.937,0.3671872,658.82605,0.36601445,1372.656,0.7625867,1720.6952,0.9559418,28.875637,0.01604202,28.875637,0.01604202,62.75806673301591,0.03486559262945328,101.59611,0.05644228
2024-04-02 08:47:00,771.412,0.42856222,881.611,0.4897839,1231.019,0.68389946,1734.4585,0.9635881,14.66339,0.008146328,14.66339,0.008146328,38.69291089643828,0.021496061609132377,51.946552,0.028859196
2024-04-02 08:48:00,635.08,0.3528222,1216.456,0.6758089,1079.078,0.5994878,1757.4344,0.9763525,3.2225962,0.0017903313,3.2225962,0.0017903313,15.029500144057804,0.008349722302254337,27.91193,0.015506628
2024-04-02 08:49:00,1393.07,0.77392775,809.834,0.44990778,617.944,0.34330222,1745.3325,0.96962917,25.798262,0.014332367,25.798262,0.014332367,67.31768920679266,0.03739871622599592,95.97986,0.053322144
2024-04-02 08:50:00,1662.122,0.9234011,306.30402,0.17016889,589.553,0.32752946,1794.566,0.99698114,30.415623,0.016897567,30.415623,0.016897567,50.00031061448778,0.0277779503413821,84.66908,0.04703838
2024-04-02 08:51:00,1555.057,0.86392057,551.845,0.30658054,657.91,0.36550555,1780.0266,0.9889037,29.567768,0.016426539,29.567768,0.016426539,63.859777806026656,0.03547765433668147,92.96591,0.05164773
2024-04-02 08:52:00,1580.526,0.87807,580.531,0.32251722,529.839,0.294355,1770.9948,0.98388594,19.18104,0.010656133,19.18104,0.010656133,48.34691070004676,0.026859394833359314,78.4506,0.04358367
2024-04-02 08:53:00,1675.104,0.93061334,317.867,0.17659277,506.255,0.28125277,1789.3806,0.99410033,30.175484,0.016764157,30.175484,0.016764157,52.51798833861119,0.02917666018811733,86.4219,0.048012167
2024-04-02 08:54:00,1629.6079,0.90533775,222.915,0.123841666,735.945,0.40885833,1803.3678,1.001871,29.161257,0.016200699,29.161257,0.016200699,34.57312220715814,0.019207290115087858,65.64702,0.036470562
2024-04-02 08:55:00,1607.859,0.893255,155.26399,0.08625778,803.277,0.44626498,1805.019,1.0027883,33.164948,0.018424971,33.164948,0.018424971,37.405432875837306,0.020780796042131837,64.06206,0.03559003
2024-04-02 08:56:00,1625.314,0.9029522,396.71298,0.2203961,584.32697,0.3246261,1783.4788,0.99082154,30.648418,0.0170269,30.648418,0.0170269,62.21543271919298,0.03456412928844055,92.17654,0.051209185
2024-04-02 08:57:00,1707.738,0.94874334,181.54001,0.10085556,545.23,0.30290556,1803.7517,1.0020843,35.160835,0.019533798,35.160835,0.019533798,50.270598864772666,0.02792811048042926,80.73103,0.044850573
2024-04-02 08:58:00,1619.008,0.8994489,198.494,0.11027444,721.33405,0.4007411,1797.027,0.9983483,32.92715,0.018292861,32.92715,0.018292861,36.496910836692486,0.02027606157594027,64.05945,0.03558858
2024-04-02 08:59:00,1596.7319,0.88707334,258.393,0.14355166,733.878,0.40771,1786.7133,0.99261844,30.761143,0.017089523,30.761143,0.017089523,39.19339967731697,0.021774110931842762,61.107418,0.033948563
2024-04-02 09:00:00,1589.854,0.88325226,346.635,0.192575,605.448,0.33635998,1772.2886,0.9846047,32.756218,0.0181979,32.756218,0.0181979,50.43947529893679,0.028021930721631554,74.92014,0.041622303
2024-04-02 09:01:00,1573.6201,0.87423337,554.096,0.3078311,522.56396,0.29031333,1769.7433,0.9831907,15.768797,0.008760443,15.768797,0.008760443,40.47205525846738,0.02248447514359299,74.09511,0.041163947
2024-04-02 09:02:00,1554.382,0.86354554,493.61298,0.27422944,708.757,0.3937539,1785.3586,0.9918659,14.781319,0.008211844,14.781319,0.008211844,28.060432959016826,0.015589129421676014,44.94845,0.024971358
2024-04-02 09:03:00,1647.478,0.91526556,301.204,0.16733555,655.95,0.36441666,1808.0449,1.0044694,51.473526,0.028596403,51.473526,0.028596403,47.51055533962531,0.026394752966458507,74.802635,0.04155702
2024-04-02 09:04:00,1736.565,0.96475834,256.603,0.14255722,507.23303,0.28179613,1838.1824,1.0212123,55.451717,0.030806508,55.451717,0.030806508,42.6592548099036,0.023699586005502,80.479965,0.044711094
2024-04-02 09:05:00,1771.326,0.98407,209.04901,0.11613833,388.60602,0.21589223,1829.0588,1.0161438,54.693924,0.030385513,54.693924,0.030385513,51.9764207526731,0.02887578930704061,86.06285,0.0478127
2024-04-02 09:06:00,1343.282,0.7462678,95.398,0.05299889,1170.8889,0.65049386,1825.2626,1.0140347,43.66676,0.024259312,43.66676,0.024259312,17.98821088815522,0.009993450493419567,27.375036,0.015208353
2024-04-02 09:07:00,1380.859,0.7671439,125.190994,0.06955056,1107.585,0.615325,1795.9565,0.9977536,44.94012,0.024966732,44.94012,0.024966732,15.089944396654351,0.008383302442585751,28.048578,0.015582544
2024-04-02 09:08:00,1497.888,0.83216,164.82199,0.09156778,874.545,0.48585832,1814.4701,1.008039,37.622463,0.020901367,37.622463,0.020901367,8.943392235019969,0.00496855124167776,16.788458,0.009326922
2024-04-02 09:09:00,1663.301,0.9240561,101.146,0.056192223,642.15,0.35674998,1828.2905,1.0157169,35.667248,0.01981514,35.667248,0.01981514,6.909288226233588,0.00383849345901866,12.573826,0.0069854585
2024-04-02 09:10:00,1778.314,0.98795223,146.71,0.08150556,332.64502,0.18480279,1823.8711,1.0132618,32.331413,0.017961897,32.331413,0.017961897,10.475555499229165,0.005819753055127314,21.875412,0.012153007
2024-04-02 09:11:00,1669.5911,0.9275506,169.79498,0.09433055,464.78497,0.25821388,1823.4368,1.0130205,34.67884,0.01926602,34.67884,0.01926602,7.244700398627255,0.004024833554792919,13.442298,0.0074679432
2024-04-02 09:12:00,1374.2681,0.7634822,186.09999,0.10338889,1047.848,0.58213776,1792.5671,0.9958706,43.743694,0.024302052,43.743694,0.024302052,34.92809811262414,0.019404498951457856,47.14799,0.026193328
2024-04-02 09:13:00,1267.4601,0.7041445,132.594,0.07366333,1317.9961,0.73222,1835.1685,1.0195379,37.66242,0.020923566,37.66242,0.020923566,6.763355555633705,0.003757419753129836,13.027271,0.007237373
2024-04-02 09:14:00,1370.798,0.7615544,148.53,0.08251667,1136.582,0.63143444,1827.5045,1.0152802,44.192986,0.024551656,44.192986,0.024551656,31.143078399941118,0.01730171022218951,43.817413,0.024343006
2024-04-02 09:15:00,1353.027,0.7516817,228.028,0.12668222,1166.688,0.64816,1814.5608,1.0080893,34.56885,0.019204916,34.56885,0.019204916,21.201533536794077,0.011778629742663376,31.283278,0.017379599
2024-04-02 09:16:00,1417.432,0.78746223,266.533,0.14807388,913.532,0.5075178,1790.7354,0.994853,52.640537,0.029244743,52.640537,0.029244743,61.35919918844269,0.03408844399357927,80.02607,0.044458926
2024-04-02 09:17:00,1349.599,0.7497772,112.32401,0.06240223,1235.416,0.68634224,1833.3004,1.0185003,34.18386,0.018991034,34.18386,0.018991034,6.217156755199864,0.003453975975111035,12.296714,0.0068315077
2024-04-02 09:18:00,1284.1981,0.7134434,37.235,0.020686112,1321.5242,0.73418003,1843.4298,1.0241276,43.66606,0.024258925,43.66606,0.024258925,2.6526110170719526,0.0014736727872621958,6.3566275,0.0035314597
2024-04-02 09:19:00,1183.658,0.65758777,151.851,0.084361665,1405.907,0.78105944,1845.9572,1.0255318,48.492496,0.026940277,48.492496,0.026940277,7.084157846992215,0.003935643248329008,14.8687725,0.008260429
2024-04-02 09:20:00,1465.382,0.8141011,162.83801,0.09046556,1038.423,0.5769017,1824.2244,1.013458,48.52538,0.026958544,48.52538,0.026958544,37.188755482217914,0.020660419712343288,52.001854,0.02888992
2024-04-02 09:21:00,1459.763,0.8109795,179.502,0.09972334,986.626,0.54812557,1784.5405,0.99141145,54.29837,0.030165762,54.29837,0.030165762,57.673209961141566,0.0320406722006342,74.39041,0.04132801
2024-04-02 09:22:00,1267.1179,0.70395446,227.708,0.12650444,1203.839,0.6687994,1781.189,0.98954946,49.698593,0.02761033,49.698593,0.02761033,49.67594590433356,0.027597747724629754,70.45566,0.03914203
2024-04-02 09:23:00,1471.623,0.81756836,355.401,0.19744499,944.77496,0.524875,1800.6466,1.0003593,20.251709,0.01125095,20.251709,0.01125095,25.77805715751731,0.014321142865287392,37.357468,0.020754151
2024-04-02 09:24:00,1301.578,0.7230989,247.045,0.13724722,1190.47,0.66137224,1802.2456,1.0012475,34.41832,0.01912129,34.41832,0.01912129,34.69241125495691,0.019273561808309393,49.26098,0.02736721
2024-04-02 09:25:00,1403.486,0.7797144,210.835,0.11713056,1132.298,0.6290544,1828.4116,1.0157843,47.877316,0.026598508,47.877316,0.026598508,31.99871247757433,0.017777062487541295,46.864063,0.026035592
2024-04-02 09:26:00,1253.4971,0.69638723,122.99201,0.068328895,1326.064,0.7367022,1829.0231,1.0161239,31.203089,0.01733505,31.203089,0.01733505,5.129178572021838,0.002849543651123244,10.257704,0.0056987246
2024-04-02 09:27:00,1282.4751,0.71248615,180.577,0.10032055,1289.4169,0.7163427,1828.5712,1.0158728,32.579327,0.018099627,32.579327,0.018099627,8.3789323595249,0.004654962421958278,16.255291,0.009030717
2024-04-02 09:28:00,1275.488,0.70860445,257.81302,0.14322945,1275.845,0.70880276,1824.7703,1.0137613,31.006094,0.017225608,31.006094,0.017225608,10.56770088183176,0.005870944934350978,19.164444,0.010646913
2024-04-02 09:29:00,1319.9601,0.7333112,311.19604,0.17288668,1219.875,0.6777083,1826.1947,1.0145526,26.580097,0.01476672,26.580097,0.01476672,1.55795677933428,0.0008655315440745999,3.6519544,0.0020288636
2024-04-02 09:30:00,1366.812,0.75934005,180.089,0.10004944,1191.099,0.6617217,1824.0665,1.0133703,30.103012,0.016723895,30.103012,0.016723895,10.566611351983415,0.0058703396399907865,20.681316,0.0114896195
2024-04-02 09:31:00,1195.098,0.66394335,266.261,0.14792278,1351.4401,0.7508001,1825.122,1.0139565,26.490467,0.014716926,26.490467,0.014716926,4.034345331332751,0.002241302961851528,7.850815,0.004361564
2024-04-02 09:32:00,1236.5759,0.6869867,228.01599,0.12667555,1322.675,0.7348194,1825.7777,1.014321,27.4236,0.015235333,27.4236,0.015235333,6.048788368505322,0.0033604379825029566,10.693788,0.0059409933
2024-04-02 09:33:00,1455.202,0.8084456,173.483,0.096379444,1082.694,0.6014967,1823.2029,1.0128905,29.032774,0.016129319,29.032774,0.016129319,13.589943385186293,0.007549968547325718,26.622326,0.014790181
2024-04-02 09:34:00,1408.325,0.7824028,309.66498,0.17203611,1053.785,0.5854361,1800.4369,1.0002427,34.902393,0.019390218,34.902393,0.019390218,41.254155482331086,0.022918975267961713,59.156914,0.03286495
2024-04-02 09:35:00,1428.931,0.79385054,144.068,0.08003777,1083.271,0.6018172,1802.8497,1.0015831,40.4385,0.022465833,40.4385,0.022465833,34.11482253480289,0.018952679186001603,46.48393,0.025824405
2024-04-02 09:36:00,1281.694,0.7120522,112.851,0.062695004,1304.0,0.72444445,1838.3169,1.0212872,45.748516,0.025415841,45.748516,0.025415841,17.66248702770099,0.009812492793167217,32.83659,0.01824255
2024-04-02 09:37:00,1354.166,0.75231445,301.938,0.16774333,1175.021,0.6527894,1818.5122,1.0102845,25.720093,0.01428894,25.720093,0.01428894,16.910534649994226,0.009394741472219014,36.163742,0.020090967
2024-04-02 09:38:00,1321.731,0.734295,305.04904,0.16947168,1218.261,0.67681164,1823.3463,1.0129702,23.843786,0.013246548,23.843786,0.013246548,3.0370874149931817,0.0016872707861073232,6.598026,0.00366557
2024-04-02 09:39:00,1310.103,0.72783506,424.99103,0.23610611,1192.231,0.66235054,1822.0032,1.012224,23.005901,0.012781057,23.005901,0.012781057,2.5971670701271954,0.0014428705945151088,5.0891376,0.0028272988
2024-04-02 09:40:00,1503.5039,0.83528,108.242004,0.060134448,937.105,0.5206139,1825.5803,1.0142114,39.08841,0.021715783,39.08841,0.021715783,7.87855366035882,0.0043769742557548995,13.859009,0.007699449
