datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 08:08:00,312.193,0.17344056,1210.321,0.6724006,1312.621,0.72923386,1815.7681,1.00876,48.99849,0.027221382,37.311237,0.020728463,55.693612272313075,0.030940895706840596,106.47676,0.059153758
2024-04-02 08:09:00,492.15796,0.2734211,1365.977,0.7588761,1070.529,0.5947383,1824.86,1.0138111,48.931206,0.027184004,35.37544,0.01965302,34.36131084352318,0.019089617135290657,47.43641,0.026353562
2024-04-02 08:10:00,531.68896,0.29538277,1355.834,0.7532411,1107.203,0.6151128,1835.8002,1.019889,58.45382,0.032474343,43.23343,0.024018573,35.41577756746362,0.01967543198192423,46.828526,0.026015848
2024-04-02 08:11:00,1010.351,0.5613061,1199.727,0.666515,970.05396,0.53891885,1849.6829,1.0276016,76.72238,0.042623542,61.181095,0.033989497,37.434265829995276,0.020796814349997375,49.569912,0.02753884
2024-04-02 08:12:00,1011.417,0.56189835,1157.0969,0.6428317,963.674,0.53537446,1829.461,1.0163672,77.588264,0.04310459,62.691086,0.03482838,56.543099839726665,0.031412833244292594,63.64277,0.03535709
2024-04-02 08:13:00,1042.51,0.57917225,970.068,0.5389267,1166.824,0.64823556,1843.8541,1.0243634,71.10193,0.039501075,55.871754,0.031039862,43.784111627853584,0.024324506459918658,49.026707,0.02723706
2024-04-02 08:14:00,1087.57,0.60420555,959.093,0.53282946,1147.098,0.63727665,1852.0214,1.0289007,69.78004,0.03876669,54.134434,0.030074686,31.719888766937785,0.017622160426076547,40.31036,0.022394644
2024-04-02 08:15:00,863.719,0.47984388,851.92395,0.4732911,1275.353,0.7085295,1792.3845,0.99576914,27.758648,0.015421471,19.691376,0.010939654,37.175721724455556,0.02065317873580864,42.802925,0.023779403
2024-04-02 08:16:00,491.54498,0.27308053,976.057,0.54225385,1386.5981,0.7703323,1771.7766,0.98432034,12.780539,0.007100299,5.713578,0.0031742102,39.17927852768658,0.021766265848714765,39.828922,0.02212718
2024-04-02 08:17:00,882.66797,0.4903711,632.51,0.35139444,1346.758,0.74819887,1759.8213,0.97767854,22.831245,0.012684025,18.288343,0.010160191,52.87240002872423,0.029373555571513457,78.46361,0.04359089
2024-04-02 08:18:00,772.474,0.42915222,1071.9761,0.59554225,1119.267,0.62181497,1744.3285,0.9690714,20.126024,0.0111811245,14.84845,0.0082491385,60.57455534639044,0.03365253074799469,63.07533,0.03504185
2024-04-02 08:19:00,396.42798,0.22023778,1178.2589,0.65458834,1285.134,0.7139633,1800.1711,1.000095,16.155249,0.008975138,7.488619,0.0041603437,31.450899017415942,0.01747272167634219,34.64079,0.019244883
2024-04-02 08:20:00,130.07,0.07226111,1280.715,0.71150833,1266.417,0.703565,1811.051,1.0061395,41.50125,0.023056252,28.00666,0.015559256,45.5290015488863,0.025293889749381276,57.365482,0.031869713
2024-04-02 08:21:00,586.41,0.32578334,1081.901,0.6010561,1156.29,0.64238334,1776.6273,0.9870152,44.562378,0.024756875,34.691776,0.019273207,59.233933285354745,0.03290774071408597,74.884514,0.041602504
2024-04-02 08:22:00,1066.144,0.5923022,659.91003,0.36661667,1256.1589,0.6978661,1776.2817,0.9868232,3.0860267,0.0017144593,0.9452666,0.0005251481,30.113911215795415,0.016729950675441897,30.000172,0.016666763
2024-04-02 08:23:00,900.025,0.50001395,476.114,0.2645078,1430.434,0.79468554,1783.2274,0.9906819,4.397847,0.0024432484,1.2775177,0.000709732,22.864754579940605,0.012702641433300335,29.075464,0.016153036
2024-04-02 08:24:00,592.757,0.32930946,824.215,0.45789725,1444.052,0.8022511,1798.1262,0.99895906,38.66867,0.021482594,31.77166,0.017650923,47.6773444995491,0.026487413610860613,94.331024,0.05240613
2024-04-02 08:25:00,197.91699,0.10995389,1016.327,0.5646261,1477.229,0.82068276,1808.3046,1.0046136,18.286224,0.010159013,6.1847677,0.0034359822,16.353878273680394,0.009085487929822441,26.16288,0.0145349335
2024-04-02 08:26:00,142.233,0.07901833,1063.734,0.59096336,1455.432,0.80857337,1809.1462,1.0050813,20.811928,0.011562182,8.014117,0.004452287,23.288310655816975,0.012937950364342764,28.459837,0.01581102
2024-04-02 08:27:00,106.940994,0.059411667,1028.343,0.5713017,1482.075,0.823375,1811.6995,1.0064998,24.059586,0.013366437,10.485216,0.00582512,22.155422328505665,0.012308567960280925,27.890135,0.01549452
2024-04-02 08:28:00,153.45099,0.08525056,1209.7571,0.67208725,1309.261,0.7273673,1802.1593,1.0011996,32.881516,0.018267509,18.72337,0.010401872,31.627522560581564,0.01757084586698976,36.85778,0.020476544
2024-04-02 08:29:00,219.03099,0.12168388,1343.062,0.74614555,1222.318,0.6790655,1832.7327,1.0181849,37.74351,0.020968618,21.9764,0.012209112,16.017143525679906,0.00889841306982217,23.788273,0.013215707
2024-04-02 08:30:00,230.08798,0.12782666,1228.3059,0.68239224,1300.014,0.72223,1808.3528,1.0046405,31.187998,0.017326666,17.73256,0.009851421,29.14987794558207,0.016194376636434485,36.019016,0.020010564
2024-04-02 08:31:00,316.6,0.1758889,1342.921,0.7460672,1189.787,0.66099274,1827.1233,1.0150685,42.70134,0.023722967,27.258419,0.015143566,21.957311669126568,0.012198506482848093,28.25835,0.015699085
2024-04-02 08:32:00,401.441,0.22302279,1330.9341,0.7394078,1200.2839,0.6668244,1840.0266,1.0222371,45.942516,0.02552362,30.132301,0.016740168,22.30727807680766,0.012392932264893143,30.61531,0.017008506
2024-04-02 08:33:00,878.989,0.4883272,1094.479,0.6080439,1108.3921,0.6157733,1819.7017,1.0109454,76.35031,0.04241684,61.88859,0.034382552,57.27088946321358,0.031817160812896435,95.661934,0.053145517
2024-04-02 08:34:00,348.364,0.19353555,1340.513,0.74472946,1076.605,0.5981139,1778.1302,0.98785007,21.043962,0.011691091,11.158169,0.0061989827,36.54657740340982,0.020303654113005457,47.21342,0.026229678
2024-04-02 08:35:00,688.39105,0.38243946,1034.771,0.57487273,1256.7839,0.69821334,1809.4211,1.005234,58.591515,0.03255084,50.858086,0.02825449,57.44170058845128,0.03191205588247294,126.02375,0.070013195
2024-04-02 08:36:00,871.04205,0.48391223,611.761,0.3398672,1230.997,0.68388724,1738.2351,0.96568614,26.859694,0.014922053,20.573826,0.011429904,66.2517451774329,0.03680652509857383,77.538155,0.043076754
2024-04-02 08:37:00,825.404,0.45855778,591.16296,0.3284239,1401.926,0.7788478,1766.2963,0.9812757,13.948028,0.0077489037,8.252112,0.004584507,43.58866601428017,0.024215925563488984,48.049606,0.026694223
2024-04-02 08:38:00,966.53894,0.5369661,983.846,0.5465811,887.829,0.49323833,1776.7283,0.9870713,71.79387,0.03988548,62.8995,0.03494417,102.21742013631803,0.05678745563128779,197.51195,0.109728865
2024-04-02 08:39:00,1135.947,0.6310817,658.432,0.36579555,1039.533,0.5775183,1714.7736,0.9526519,37.35888,0.020754931,31.543373,0.017524097,96.58108801966947,0.05365616001092748,104.88539,0.058269657
2024-04-02 08:40:00,1132.058,0.62892115,491.05002,0.27280557,1277.8569,0.7099205,1782.9103,0.9905057,13.595358,0.0075529767,10.665088,0.005925048,39.2510994322391,0.021806166351243945,51.048767,0.028360426
2024-04-02 08:41:00,763.96606,0.42442557,1160.6,0.6447778,1102.183,0.6123239,1776.0771,0.9867096,13.079193,0.007266218,9.346145,0.0051923026,39.92401253245771,0.022180006962476507,50.713467,0.028174147
2024-04-02 08:42:00,590.673,0.32815167,1201.308,0.6673933,1137.246,0.63180333,1763.7831,0.9798795,17.280708,0.0096003935,11.043875,0.006135486,53.45941155588047,0.029699673086600265,59.541336,0.03307852
2024-04-02 08:43:00,790.235,0.43901944,1071.302,0.59516776,1012.404,0.56244665,1724.3707,0.95798373,46.985176,0.026102876,38.351257,0.021306256,108.68954454017803,0.06038308030009891,121.77782,0.06765434
2024-04-02 08:44:00,532.567,0.29587054,1144.165,0.63564724,1181.653,0.6564739,1787.1477,0.9928599,42.65529,0.023697384,32.382305,0.01799017,59.12108916368128,0.03284504953537849,65.859856,0.03658881
2024-04-02 08:45:00,719.19696,0.3995539,1032.886,0.57382554,1124.593,0.62477386,1716.3994,0.9535552,39.690643,0.022050358,32.594078,0.01810782,86.23175598879655,0.047906531104886976,94.83264,0.0526848
2024-04-02 08:46:00,763.571,0.42420608,834.72,0.46373335,1138.041,0.63224494,1653.4385,0.9185769,61.449425,0.034138568,52.564186,0.029202325,153.9811332571993,0.08554507403177739,173.5905,0.09643917
2024-04-02 08:47:00,789.386,0.4385478,1086.6,0.60366666,1006.714,0.5592855,1736.7705,0.9648725,31.767168,0.017648427,26.42354,0.014679745,82.53323337738402,0.0458517963207689,86.72406,0.048180036
2024-04-02 08:48:00,730.45496,0.40580833,945.768,0.5254267,1201.362,0.66742337,1743.9902,0.96888345,137.34856,0.076304756,126.56686,0.070314914,200.39016716521647,0.11132787064734248,180.10727,0.1000596
2024-04-02 08:49:00,1289.03,0.7161278,797.309,0.44294944,694.766,0.38598108,1721.8257,0.9565698,42.122017,0.023401123,35.637238,0.019798467,139.60483384767753,0.07755824102648752,165.79373,0.092107624
2024-04-02 08:50:00,1264.073,0.70226276,1074.1221,0.59673446,350.679,0.19482166,1712.791,0.9515506,16.009163,0.00889398,12.194858,0.006774921,85.32762252090292,0.047404234733834955,117.1057,0.06505872
2024-04-02 08:51:00,1143.079,0.6350439,1280.11,0.71117216,235.326,0.13073668,1756.9052,0.9760584,10.846554,0.0060258633,7.209009,0.0040050047,59.08977755643427,0.03282765419801904,92.25735,0.051254082
2024-04-02 08:52:00,929.56104,0.5164228,1265.0,0.70277774,660.93097,0.3671839,1716.2019,0.95344543,16.493008,0.009162782,12.314146,0.006841192,75.4922001573464,0.04194011119852578,95.552315,0.05308462
2024-04-02 08:53:00,889.313,0.49406278,1300.206,0.72233665,555.18396,0.30843556,1734.157,0.9634205,14.734833,0.008186018,10.260422,0.0057002343,56.74608874757671,0.03152560485976484,82.145706,0.0456365
2024-04-02 08:54:00,817.81104,0.45433944,1345.0491,0.7472495,644.583,0.35810167,1715.8491,0.9532496,19.977577,0.011098655,15.110889,0.008394938,74.67344490319181,0.04148524716843989,92.152145,0.051195636
2024-04-02 08:55:00,619.96497,0.344425,1543.502,0.85750115,469.755,0.260975,1746.3721,0.97020674,18.94302,0.0105239,13.117975,0.007287764,61.89073360851552,0.03438374089361973,84.53392,0.04696329
2024-04-02 08:56:00,568.83997,0.31602222,1500.647,0.8336928,642.15,0.35675,1750.5322,0.9725179,22.758018,0.012643344,16.942623,0.009412568,66.31904460204144,0.0368439136678008,93.441315,0.05191184
2024-04-02 08:57:00,375.713,0.20872945,1589.957,0.8833094,610.961,0.33942276,1761.0256,0.97834754,25.956327,0.0144201815,18.277622,0.010154236,59.14273302469196,0.03285707390260664,82.0084,0.045560222
2024-04-02 08:58:00,226.474,0.12581888,1601.402,0.88966775,635.54004,0.35307777,1763.4558,0.9796977,38.71816,0.021510087,29.487915,0.016382175,65.69956593174074,0.036499758850967075,84.11223,0.046729017
2024-04-02 08:59:00,529.136,0.29396445,1298.131,0.72118384,1043.266,0.5795922,1787.6902,0.9931612,14.899695,0.008277608,7.697006,0.0042761145,23.983511706229507,0.013324173170127504,34.018425,0.018899126
2024-04-02 09:00:00,486.09503,0.2700528,1562.782,0.8682122,652.091,0.36227277,1792.0034,0.9955575,55.33622,0.030742345,42.527115,0.023626173,57.67276669999895,0.03204042594444386,76.77377,0.0426521
2024-04-02 09:01:00,836.43396,0.46468553,1532.393,0.85132945,550.085,0.3056028,1834.8983,1.019388,78.067604,0.04337089,63.259426,0.035144128,47.0843994998787,0.026157999722154837,61.97371,0.03442984
2024-04-02 09:02:00,1044.573,0.58031833,1123.087,0.62393725,956.69104,0.531495,1846.0808,1.0256004,93.12114,0.051733967,78.13954,0.04341086,60.84330019273071,0.03380183344040595,103.76027,0.057644594
2024-04-02 09:03:00,1460.898,0.81161,929.975,0.51665276,642.562,0.3569789,1851.2114,1.0284507,71.2715,0.039595276,55.330215,0.03073901,23.392510452700982,0.012995839140389435,35.786903,0.019881614
2024-04-02 09:04:00,1505.685,0.8364917,863.552,0.4797511,640.84,0.35602224,1850.8931,1.0282739,71.77578,0.039875433,57.024117,0.031680062,40.75446553275817,0.022641369740421205,59.847828,0.033248793
2024-04-02 09:05:00,1578.051,0.876695,908.965,0.50498056,300.636,0.16702,1849.2731,1.0273739,68.84276,0.038245976,54.579796,0.030322108,51.264844527261126,0.028480469181811737,78.76923,0.043760683
2024-04-02 09:06:00,1498.475,0.8324861,870.47205,0.48359555,576.869,0.3204828,1830.7454,1.0170808,74.7781,0.041543387,59.606697,0.033114832,43.478820021595396,0.02415490001199744,59.58861,0.033104785
2024-04-02 09:07:00,1319.521,0.7330673,947.867,0.5265928,814.399,0.45244387,1842.3444,1.0235246,78.56001,0.04364445,63.32955,0.035183083,46.4668316481635,0.025814906471201944,61.255157,0.034030642
2024-04-02 09:08:00,1495.081,0.83060056,703.504,0.39083555,794.28503,0.44126946,1844.2455,1.0245808,74.20846,0.041226923,58.685146,0.03260286,35.59875569920987,0.019777086499561038,54.561924,0.030312179
2024-04-02 09:09:00,1605.919,0.8921772,685.095,0.38060832,539.121,0.29951167,1835.3627,1.0196459,70.404236,0.039113462,55.916206,0.031064559,45.32939918842167,0.025182999549123147,60.149525,0.033416405
2024-04-02 09:10:00,1219.1211,0.6772895,703.55005,0.39086112,970.19,0.53899443,1782.7367,0.9904092,63.1862,0.035103444,55.25734,0.030698523,69.25857712829279,0.038476987293495996,122.190575,0.067883655
2024-04-02 09:11:00,938.267,0.5212594,972.88306,0.54049057,960.64197,0.53369,1714.8958,0.95271987,14.257358,0.007920754,10.820599,0.006011443,52.993844956925344,0.029441024976069638,57.65137,0.03202854
2024-04-02 09:12:00,793.43994,0.44079998,982.67004,0.5459278,1267.563,0.7042017,1790.744,0.9948578,3.0339918,0.0016855509,0.919832,0.00051101774,15.231833316220179,0.00846212962012232,18.673481,0.010374157
2024-04-02 09:13:00,653.684,0.3631578,943.133,0.5239628,1378.406,0.7657811,1796.0809,0.9978228,5.449089,0.003027272,1.590288,0.00088349334,18.78640058124438,0.010436889211802433,22.97454,0.012763633
2024-04-02 09:14:00,747.508,0.41528222,1079.891,0.59993947,1195.919,0.6643994,1779.7482,0.9887489,7.9882784,0.0044379323,3.9347157,0.0021859533,32.74469999174277,0.018191499995412648,38.41334,0.021340746
2024-04-02 09:15:00,500.91602,0.27828667,1318.896,0.73271996,1089.812,0.6054511,1791.6481,0.99536,13.957582,0.0077542122,6.4550853,0.0035861586,28.799221480596398,0.015999567489220223,33.79842,0.0187769
2024-04-02 09:16:00,406.123,0.22562389,1366.487,0.75915945,985.735,0.54763055,1770.5729,0.98365164,37.953682,0.021085378,29.256664,0.016253702,58.69427805579164,0.03260793225321758,69.27626,0.03848681
2024-04-02 09:17:00,77.558,0.043087777,1277.845,0.7099139,1290.303,0.716835,1817.7712,1.0098729,32.010815,0.017783785,16.296803,0.00905378,17.822755989132244,0.009901531105073469,26.468115,0.014704509
2024-04-02 09:18:00,161.862,0.08992334,1337.046,0.74280334,1230.184,0.68343556,1828.3395,1.0157442,35.540237,0.019744577,19.5802,0.01087789,13.433110604455901,0.007462839224697723,21.815235,0.0121195745
2024-04-02 09:19:00,253.16501,0.14064723,1285.315,0.7140639,1274.3469,0.70797056,1830.9326,1.0171847,37.230137,0.02068341,21.267572,0.011815318,11.41182288058723,0.0063399016003262395,18.46416,0.010257868
2024-04-02 09:20:00,596.173,0.33120722,1144.604,0.6358911,1124.8369,0.6249094,1799.0996,0.9994998,54.95677,0.03053154,42.765503,0.023758613,57.28372133630846,0.031824289631282476,81.699036,0.045388356
2024-04-02 09:21:00,833.25397,0.46291888,990.412,0.5502289,1087.694,0.6042744,1744.0691,0.9689273,24.047146,0.013359525,19.558416,0.010865787,52.62478917123129,0.029235993984017383,61.61565,0.034230918
2024-04-02 09:22:00,1009.52594,0.56084776,613.177,0.3406539,1341.2161,0.74512005,1792.7906,0.9959948,17.234173,0.00957454,6.413433,0.0035630183,25.551522182962962,0.01419529010164609,34.249207,0.019027337
2024-04-02 09:23:00,1212.732,0.67374,388.037,0.21557611,1248.255,0.693475,1795.5271,0.9975151,14.573993,0.008096663,4.458765,0.0024770917,25.833623353567802,0.014352012974204334,29.217352,0.016231863
2024-04-02 09:24:00,1166.71,0.64817226,566.741,0.3148561,1238.969,0.68831617,1797.7809,0.99876714,18.666584,0.010370324,6.4359655,0.0035755364,26.725278099667694,0.014847376722037607,29.302654,0.016279252
2024-04-02 09:25:00,1127.3159,0.6262866,422.688,0.23482665,1299.375,0.721875,1787.5851,0.9931028,15.770636,0.008761465,5.744263,0.0031912574,32.46935673279481,0.01803853151821934,36.04345,0.02002414
2024-04-02 09:26:00,1057.64,0.58757776,359.012,0.19945112,1399.2571,0.777365,1801.2461,1.0006924,12.479277,0.006932931,2.8423467,0.0015790814,19.43766666967422,0.010798703705374564,25.726719,0.014292622
2024-04-02 09:27:00,1089.769,0.60542727,509.41498,0.28300834,1348.633,0.7492406,1808.2314,1.004573,14.747793,0.008193218,3.9685047,0.0022047248,13.58106651008129,0.007545036950045162,29.611496,0.016450832
2024-04-02 09:28:00,1134.066,0.6300367,374.052,0.20780668,1345.04,0.7472445,1803.0808,1.0017116,12.361785,0.0068676583,2.8188128,0.0015660072,14.952689962916905,0.008307049979398282,27.030144,0.015016747
2024-04-02 09:29:00,1231.915,0.6843972,810.69,0.45038337,963.9341,0.5355189,1807.3403,1.004078,102.70547,0.05705859,89.33523,0.049630683,100.0567117630918,0.05558706209060656,172.26373,0.09570207
2024-04-02 09:30:00,1228.636,0.6825756,814.254,0.45236337,766.622,0.42590111,1746.349,0.9701939,59.464684,0.033035934,45.858315,0.025476841,62.153399037135145,0.03452966613174174,90.720924,0.05040051
2024-04-02 09:31:00,192.536,0.10696444,1582.0591,0.8789217,753.928,0.41884887,1810.9861,1.0061034,35.986717,0.01999262,21.366531,0.011870295,21.165521496389477,0.011758623053549709,33.48929,0.018605161
2024-04-02 09:32:00,802.21106,0.4456728,1586.0898,0.88116103,323.22,0.17956665,1844.261,1.0245894,59.81002,0.03322779,43.685905,0.02426995,13.68443339644,0.007602462998022223,20.233002,0.011240557
2024-04-02 09:33:00,901.56195,0.5008677,1301.701,0.72316724,808.505,0.44916946,1811.6458,1.0064698,64.953125,0.03608507,49.336075,0.027408931,29.183100111616984,0.01621283339534277,39.27827,0.021821262
2024-04-02 09:34:00,887.82404,0.4932356,1215.6941,0.6753856,1032.5571,0.57364285,1828.9867,1.0161037,77.01991,0.04278884,61.833546,0.03435197,49.326012098354596,0.027403340054641442,54.124226,0.030069016
2024-04-02 09:35:00,1066.463,0.59247947,1120.807,0.62267053,999.123,0.5550683,1856.2703,1.0312612,82.89993,0.046055518,67.16399,0.037313327,39.23721063598577,0.021798450353325425,76.358925,0.042421628
2024-04-02 09:36:00,1205.91,0.66995,1003.083,0.5572683,977.214,0.5428966,1855.9332,1.031074,70.54151,0.039189726,54.35417,0.030196762,22.55327919026216,0.012529599550145645,32.02518,0.017791767
2024-04-02 09:37:00,1112.058,0.61781,1123.498,0.62416553,918.66406,0.51036894,1837.3191,1.0207329,72.74838,0.04041577,57.301384,0.031834103,37.508423664783024,0.02083801314710168,53.642033,0.02980113
2024-04-02 09:38:00,869.926,0.48329222,949.489,0.5274939,1236.803,0.68711275,1826.3973,1.0146652,58.999718,0.032777622,43.44857,0.024138093,29.997534136153345,0.016665296742307413,30.898153,0.01716564
2024-04-02 09:39:00,1363.767,0.75764835,1125.114,0.62506336,457.844,0.25435778,1843.1384,1.0239658,70.99616,0.039442312,55.1302,0.030627888,22.51755675482046,0.012509753752678035,32.3005,0.017944722
2024-04-02 09:40:00,1299.96,0.72220004,1212.452,0.67358446,413.373,0.22965166,1842.9349,1.0238527,62.783978,0.03487999,47.176437,0.02620913,27.47132252706215,0.015261845848367858,39.153313,0.02175184
