datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-19 18:30:00,1733.3662,0.9629812,88.809,0.049338333,506.727,0.281515,1808.7168,1.0048428,14.50975,0.008060972,5.3334694,0.0029630384,13.62888745625193,0.007571604142362184,31.62528,0.0175696
2025-07-19 18:31:00,1730.5463,0.9614146,70.488,0.03916,530.79297,0.29488498,1811.5035,1.0063908,11.871355,0.0065951976,0.32193124,0.00017885069,0.6069998627942469,0.0003372221459968038,0.62595594,0.0003477533
2025-07-19 18:32:00,1745.262,0.96959,77.37399,0.042985555,449.29,0.24960555,1804.235,1.0023527,8.759491,0.004866384,1.9191259,0.001066181,7.5714444613601595,0.004206358034088978,11.533787,0.0064076595
2025-07-19 18:33:00,1743.9341,0.9688523,84.767,0.047092773,458.313,0.25461832,1805.6344,1.0031302,8.985996,0.0049922206,1.8658673,0.0010365929,6.0607662436966265,0.003367092357609237,10.060265,0.005589036
2025-07-19 18:34:00,1732.594,0.96255225,77.239,0.042910554,463.409,0.25744945,1795.8812,0.9977118,9.118919,0.0050660665,6.332576,0.0035180978,21.711666000831045,0.012062036667128358,45.678577,0.025376989
2025-07-19 18:35:00,1737.0001,0.9650001,99.0,0.055,428.39996,0.23799998,1791.786,0.99543667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:36:00,1731.653,0.96202946,97.859,0.05436611,453.847,0.2521372,1793.0238,0.9961243,0.17871583,9.928657e-05,0.019620538,1.0900299e-05,0.778900053186549,0.000432722251770305,2.215187,0.0012306594
2025-07-19 18:37:00,1721.6089,0.95644933,104.982,0.058323335,492.03802,0.27335444,1793.711,0.9965061,0.50313795,0.00027952107,0.14351058,7.97281e-05,3.1995005061849953,0.0017775002812138864,4.837285,0.0026873806
2025-07-19 18:38:00,1700.9998,0.9449999,118.79998,0.06599999,520.2,0.289,1782.7288,0.99040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:39:00,1708.9398,0.94941103,114.205986,0.06344777,498.615,0.27700832,1784.3145,0.9912858,1.6568929,0.00092049607,1.0277725,0.00057098473,3.223099913830972,0.001790611063239429,4.920894,0.0027338301
2025-07-19 18:40:00,1722.9788,0.9572104,72.96701,0.040537227,523.051,0.29058388,1802.1694,1.0012052,3.3756247,0.001875347,0.14457822,8.032123e-05,2.364199598412961,0.001313444221340534,4.8206444,0.0026781359
2025-07-19 18:41:00,1713.1777,0.9517654,67.658005,0.037587777,549.56696,0.305315,1800.7444,1.0004135,2.8688872,0.0015938262,0.1451701,8.0650054e-05,2.1116553928496113,0.0011731418849164508,4.324744,0.0024026355
2025-07-19 18:42:00,1700.9998,0.9449999,99.0,0.055,575.99994,0.31999996,1798.6042,0.99922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:43:00,1700.9998,0.9449999,99.0,0.055,575.99994,0.31999996,1798.6042,0.99922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:44:00,1700.9998,0.9449999,99.0,0.055,575.99994,0.31999996,1798.6042,0.99922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:45:00,1708.0249,0.9489027,92.643,0.051468335,548.902,0.30494553,1796.69,0.9981611,0.9957683,0.0005532046,0.32734585,0.0001818588,4.332366847402106,0.002406870470778948,6.2426524,0.0034681403
2025-07-19 18:46:00,1708.2002,0.9490001,55.799995,0.030999998,534.6,0.297,1790.7705,0.99487245,0.0,0.0,0.0,0.0,0.021866678819060372,1.2148154899477984e-05,0.0,0.0
2025-07-19 18:47:00,1708.2002,0.9490001,55.799995,0.030999998,534.6,0.297,1790.7705,0.99487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:48:00,1685.6401,0.9364667,153.13202,0.085073344,551.43097,0.30635053,1780.755,0.98930836,0.45262384,0.00025145768,0.17868888,9.92716e-05,3.5939874754908177,0.00199665970860601,5.809768,0.003227649
2025-07-19 18:49:00,1674.0002,0.9300001,162.00003,0.09000002,575.99994,0.31999996,1777.7223,0.9876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:50:00,1674.0002,0.9300001,162.00003,0.09000002,575.99994,0.31999996,1777.7223,0.9876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:51:00,1674.0002,0.9300001,162.00003,0.09000002,575.99994,0.31999996,1777.7223,0.9876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 18:52:00,1739.633,0.9664628,128.68802,0.07149334,364.692,0.20260666,1792.8855,0.9960475,6.91441,0.0038413387,2.7761364,0.0015422979,6.835054076990733,0.003797252264994852,10.875719,0.0060420665
2025-07-19 18:53:00,1714.422,0.95245665,194.646,0.10813667,499.78,0.27765554,1813.062,1.0072567,37.10359,0.020613104,28.811281,0.016006269,32.42388887976607,0.018013271599870036,77.723656,0.04317981
2025-07-19 18:54:00,1665.8088,0.9254494,76.537,0.042520557,613.48505,0.34082502,1801.9836,1.001102,12.173176,0.0067628752,4.9938865,0.0027743813,14.31728831000833,0.007954049061115739,24.29087,0.013494928
2025-07-19 18:55:00,1782.252,0.99014,76.7,0.042611107,224.42,0.12467778,1800.3717,1.0002065,14.646862,0.008137145,9.388984,0.0052161017,22.80998899137808,0.012672216106321157,45.66726,0.025370698
2025-07-19 18:56:00,1706.1799,0.94787776,207.92601,0.11551444,460.065,0.25559166,1783.7771,0.99098724,4.73031,0.0026279497,3.0316632,0.0016842573,19.42634300456072,0.010792412780311511,38.872578,0.021595877
2025-07-19 18:57:00,1669.778,0.9276544,222.771,0.12376167,576.504,0.32028002,1781.5642,0.9897579,5.1761365,0.0028756314,3.9436977,0.0021909433,19.079212080118143,0.010599562266732303,36.656704,0.020364836
2025-07-19 18:58:00,1721.1891,0.9562161,159.967,0.088870555,438.281,0.24348944,1788.6609,0.9937005,14.906869,0.008281593,12.075867,0.0067088148,36.10784190915939,0.020059912171755213,66.48734,0.036937416
2025-07-19 18:59:00,1700.444,0.94469106,151.947,0.084415,532.578,0.29587668,1789.5156,0.9941754,2.6632724,0.0014795957,1.0276426,0.0005709126,12.393444852541304,0.006885247140300725,24.115454,0.013397474
2025-07-19 19:00:00,1713.601,0.9520005,218.11803,0.121176675,419.368,0.23298222,1781.5366,0.98974264,2.8690705,0.0015939281,1.6579746,0.000921097,11.027075686378197,0.006126153159098998,19.37201,0.010762227
2025-07-19 19:01:00,1731.0281,0.9616823,87.20801,0.048448894,466.311,0.2590617,1801.1294,1.0006273,7.8972917,0.0043873843,4.593583,0.0025519908,12.67010974004451,0.007038949855580283,19.443804,0.010802113
2025-07-19 19:02:00,1716.015,0.95334166,123.022,0.068345554,524.23096,0.29123944,1810.425,1.0057917,37.86023,0.02103346,29.321466,0.016289704,43.0325760335765,0.023906986685320274,98.40071,0.05466706
2025-07-19 19:03:00,1763.0851,0.9794917,117.46001,0.06525556,365.03497,0.20279722,1807.477,1.004154,11.966972,0.006648318,3.6081777,0.002004543,7.929600480664521,0.004405333600369179,15.748661,0.008749256
2025-07-19 19:04:00,1735.4791,0.9641551,121.22099,0.067345,498.437,0.27690944,1810.3108,1.0057282,12.300157,0.00683342,3.58324,0.001990689,7.907177203355565,0.004392876224086425,14.684976,0.008158321
2025-07-19 19:05:00,1726.668,0.95926,103.28001,0.05737778,529.636,0.29424223,1810.5725,1.0058737,12.750555,0.007083642,3.851984,0.0021399911,4.6510455730060745,0.0025839142072255966,11.71505,0.006508361
2025-07-19 19:06:00,1708.2002,0.9490001,106.20002,0.05900001,568.80005,0.316,1803.541,1.0019672,3.5407305,0.0019670725,0.0,0.0,0.012099991987149053,6.722217770638363e-06,0.0,0.0
2025-07-19 19:07:00,1722.107,0.95672613,139.02402,0.07723556,528.023,0.2933461,1807.4716,1.0041509,12.537686,0.006965381,3.790375,0.0021057639,7.9036985583396415,0.004390943643522023,14.139431,0.007855239
2025-07-19 19:08:00,1713.4761,0.9519311,101.893005,0.056607224,549.291,0.30516165,1804.2461,1.0023589,9.852036,0.0054733534,3.373145,0.0018739693,10.900132179265428,0.006055628988480793,21.71719,0.012065106
2025-07-19 19:09:00,1726.921,0.95940053,44.894,0.024941111,499.222,0.27734557,1799.5059,0.99972546,6.349196,0.0035273312,1.7860409,0.0009922449,9.504710139494597,0.005280394521941443,16.9064,0.009392445
2025-07-19 19:10:00,1755.894,0.97549665,80.73801,0.044854447,386.003,0.21444611,1800.5376,1.0002986,9.671245,0.0053729136,4.140608,0.0023003374,12.955388207438713,0.007197437893021507,22.649387,0.012582993
2025-07-19 19:11:00,1763.945,0.9799694,96.007996,0.053337775,314.974,0.17498556,1797.0406,0.99835587,27.066694,0.015037051,21.211267,0.011784038,46.009498817603,0.025560832676446113,68.517815,0.038065456
2025-07-19 19:12:00,1709.9338,0.9499633,57.449997,0.031916667,540.527,0.3002928,1794.8538,0.997141,0.5474645,0.00030414693,0.07005596,3.8919978e-05,1.3073783843881563,0.0007263213246600868,3.073906,0.0017077255
2025-07-19 19:13:00,1705.95,0.94775,36.019,0.020010557,563.489,0.31304947,1797.8767,0.9988204,9.775781,0.0054309894,7.1379766,0.0039655427,15.112398834857677,0.008395777130476487,28.873594,0.016040886
2025-07-19 19:14:00,1701.439,0.94524384,57.998,0.032221112,557.325,0.30962503,1793.3308,0.9962949,22.520973,0.012511652,18.506737,0.01028152,36.26047669919208,0.020144709277328934,47.851448,0.026584137
2025-07-19 19:15:00,1753.2109,0.9740061,74.742004,0.041523334,404.99,0.22499444,1802.6003,1.0014447,15.4861765,0.008603431,9.113428,0.005063015,20.51239968862695,0.01139577760479275,32.12403,0.017846685
2025-07-19 19:16:00,1722.407,0.9568928,87.22,0.048455555,522.943,0.2905239,1802.7483,1.0015268,18.690155,0.010383419,11.076598,0.0061536655,19.11142110070731,0.010617456167059619,28.74494,0.01596941
2025-07-19 19:17:00,1728.3989,0.9602216,127.16202,0.07064556,538.669,0.29926056,1815.3267,1.0085149,19.77053,0.010983627,9.396059,0.0052200323,7.9143666145857425,0.004396870341436524,11.254547,0.0062525263
2025-07-19 19:18:00,1752.137,0.9734094,49.763,0.027646111,410.52,0.22806665,1803.6371,1.0020206,15.774864,0.008763813,10.344825,0.005747125,28.58649905470407,0.015881388363724484,62.222313,0.034567952
2025-07-19 19:19:00,1749.3589,0.971866,35.598,0.019776665,413.649,0.22980501,1798.6791,0.99926615,2.5053134,0.0013918409,0.29523838,0.00016402132,2.9267437513193317,0.0016259687507329621,6.7063017,0.003725723
2025-07-19 19:20:00,1720.4458,0.9558032,38.758995,0.021532776,493.624,0.27423555,1790.3384,0.9946324,0.687407,0.00038189278,0.47455585,0.00026364214,1.7300110495752756,0.000961117249764042,2.6325464,0.0014625258
2025-07-19 19:21:00,1673.4331,0.92968506,109.24401,0.06069112,628.392,0.3491067,1790.8889,0.99493825,1.3973904,0.000776328,0.89056337,0.00049475743,4.519111834373325,0.0025106176857629583,10.690619,0.005939233
2025-07-19 19:22:00,1666.7998,0.9259999,133.20001,0.07400001,626.4,0.34800002,1785.5925,0.9919959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:23:00,1694.109,0.94117165,108.57501,0.06031945,573.09796,0.31838775,1791.7201,0.9954001,4.0319333,0.002239963,3.368439,0.001871355,7.962688152243693,0.004423715640135386,19.157621,0.010643124
2025-07-19 19:24:00,1684.6931,0.9359406,97.78201,0.054323338,600.782,0.33376777,1791.4647,0.9952582,0.39708638,0.00022060354,0.14673567,8.151982e-05,1.4902996631235719,0.0008279442572908732,3.3366141,0.0018536744
2025-07-19 19:25:00,1674.0002,0.9300001,91.8,0.051000003,626.4,0.34800002,1789.7153,0.9942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:26:00,1681.7122,0.9342845,75.657,0.042031668,610.49,0.33916113,1791.4264,0.9952369,1.7120461,0.00095113675,0.68121386,0.00037845215,5.750200078388056,0.003194555599104475,9.332086,0.005184492
2025-07-19 19:27:00,1666.7998,0.9259999,21.599998,0.011999999,675.0,0.375,1798.4196,0.999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:28:00,1666.7998,0.9259999,21.599998,0.011999999,675.0,0.375,1798.4196,0.999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:29:00,1697.0789,0.9428216,61.431995,0.03412889,577.198,0.32066554,1799.6775,0.9998208,16.897417,0.009387454,15.004452,0.008335806,27.49829990607169,0.01527683328115094,49.729893,0.027627718
2025-07-19 19:30:00,1718.6969,0.9548316,38.405003,0.02133611,508.18896,0.2823272,1795.5123,0.99750686,8.318411,0.0046213395,5.7731705,0.003207317,14.79473419654597,0.008219296775858873,21.384338,0.011880188
2025-07-19 19:31:00,1700.5889,0.9447716,28.955002,0.016086113,583.90295,0.32439053,1798.273,0.9990405,0.50356185,0.00027975658,0.07458222,4.1434567e-05,1.3400560024867043,0.000744475556937058,2.8426776,0.0015792653
2025-07-19 19:32:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:33:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:34:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:35:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:36:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:37:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:38:00,1700.9998,0.9449999,28.800003,0.016000003,583.19995,0.32399997,1798.4304,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:39:00,1716.9238,0.95384663,83.844,0.04658,504.15698,0.2800872,1796.2675,0.9979264,9.472014,0.00526223,7.6903586,0.0042724214,16.73297826014459,0.009296099033413661,33.099392,0.01838855
2025-07-19 19:40:00,1687.8569,0.9376983,125.594,0.06977445,598.01294,0.33222944,1795.0643,0.99725795,0.05922258,3.2901433e-05,0.0034387112,1.910395e-06,0.6515668565200435,0.0003619815869555797,1.6672066,0.0009262259
2025-07-19 19:41:00,1688.3999,0.93799996,126.0,0.07,597.6,0.332,1795.4655,0.9974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:42:00,1688.3999,0.93799996,126.0,0.07,597.6,0.332,1795.4655,0.9974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:43:00,1688.3999,0.93799996,126.0,0.07,597.6,0.332,1795.4655,0.9974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:44:00,1722.592,0.95699555,159.104,0.08839111,453.894,0.25216335,1790.8726,0.99492925,14.625996,0.008125553,11.770365,0.0065390915,28.721775772153507,0.015956542095640836,57.78633,0.032103516
2025-07-19 19:45:00,1643.2118,0.91289544,196.14697,0.10897054,680.79205,0.37821782,1789.4406,0.99413365,0.058267593,3.2370885e-05,0.004851818,2.6954544e-06,1.3849103848967284,0.0007693946582759603,3.9217794,0.0021787663
2025-07-19 19:46:00,1645.1997,0.91399986,196.19995,0.108999975,682.2001,0.37900004,1791.8074,0.9954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:47:00,1645.1997,0.91399986,196.19995,0.108999975,682.2001,0.37900004,1791.8074,0.9954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:48:00,1645.1997,0.91399986,196.19995,0.108999975,682.2001,0.37900004,1791.8074,0.9954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:49:00,1669.5518,0.9275288,181.68097,0.100933865,603.63306,0.3353517,1790.4492,0.994694,10.04847,0.005582483,8.871539,0.0049286326,18.01127761789701,0.010006265343276118,30.126005,0.01673667
2025-07-19 19:50:00,1668.502,0.92694545,117.508,0.065282226,632.48804,0.35138226,1788.5823,0.99365675,3.9519782,0.0021955434,3.3187804,0.0018437668,8.23365747237371,0.004574254151318728,16.85155,0.009361972
2025-07-19 19:51:00,1668.2859,0.92682546,134.753,0.074862786,620.31903,0.3446217,1785.0085,0.9916714,0.088560104,4.9200058e-05,0.02164054,1.2022521e-05,1.1224888470437795,0.000623604915024322,1.1242632,0.00062459067
2025-07-19 19:52:00,1664.085,0.92449164,106.348,0.059082225,649.0301,0.36057225,1789.5417,0.9941899,0.60241723,0.00033467624,0.23071802,0.00012817667,3.7776456865999437,0.00209869204811108,6.7316523,0.0037398066
2025-07-19 19:53:00,1666.41,0.92578334,112.423996,0.062457778,643.1471,0.35730392,1789.9031,0.9943906,0.05757892,3.198829e-05,0.0,0.0,1.4862003720468944,0.0008256668733593858,3.0633922,0.0017018846
2025-07-19 19:54:00,1674.0002,0.9300001,126.0,0.07,633.6001,0.35200006,1794.3248,0.99684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:55:00,1674.0002,0.9300001,126.0,0.07,633.6001,0.35200006,1794.3248,0.99684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:56:00,1674.0002,0.9300001,126.0,0.07,633.6001,0.35200006,1794.3248,0.99684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:57:00,1670.032,0.9277955,135.136,0.07507555,626.593,0.34810725,1788.8306,0.9937948,0.13363302,7.424057e-05,0.009522915,5.2905084e-06,1.5954671445820061,0.0008863706358788924,3.8723404,0.0021513002
2025-07-19 19:58:00,1668.7898,0.9271054,142.76399,0.07931333,619.439,0.34413278,1785.8105,0.992117,0.023037076,1.2798376e-05,0.0,0.0,0.8787333885000813,0.0004881852158333785,1.0632108,0.0005906727
2025-07-19 19:59:00,1675.81,0.9310056,136.79,0.07599444,613.728,0.34096,1789.9669,0.994426,0.15068221,8.371234e-05,0.0041029453,2.279414e-06,2.932834171338214,0.001629352317410119,6.5159626,0.0036199794
2025-07-19 20:00:00,1681.116,0.9339533,133.18802,0.07399334,611.828,0.33990443,1793.9407,0.99663377,0.0,0.0,0.0,0.0,0.09503340563840332,5.279633646577962e-05,0.2309488,0.00012830489
2025-07-19 20:01:00,1681.2,0.93399996,133.20001,0.07400001,612.0,0.34,1794.079,0.99671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:02:00,1681.2,0.93399996,133.20001,0.07400001,612.0,0.34,1794.079,0.99671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:03:00,1682.387,0.9346594,129.835,0.07213056,608.626,0.33812556,1793.8174,0.9965652,0.2982111,0.00016567283,0.18722749,0.00010401527,1.2834221447714502,0.0007130123026508056,2.431136,0.001350631
2025-07-19 20:04:00,1696.3259,0.9424033,100.744995,0.055969443,570.94104,0.31718946,1792.8386,0.9960215,0.73932874,0.0004107382,0.2865423,0.00015919017,3.3649339818292194,0.0018694077676828995,6.8665814,0.0038147676
2025-07-19 20:05:00,1708.2002,0.9490001,118.79998,0.06599999,541.80005,0.30100003,1795.9979,0.9977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:06:00,1708.1772,0.94898736,118.78098,0.065989435,541.70605,0.30094782,1795.9464,0.9977481,0.0,0.0,0.0,0.0,0.26081111201912993,0.00014489506223284995,0.09862048,5.4789158e-05
2025-07-19 20:07:00,1699.558,0.94419885,53.194,0.029552221,552.84204,0.30713448,1794.6052,0.9970029,4.629382,0.002571879,2.9466798,0.0016370444,9.995723251082625,0.005553179583934791,18.490055,0.010272253
2025-07-19 20:08:00,1681.2,0.93399996,21.599998,0.011999999,633.6001,0.35200006,1796.7606,0.99820036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:09:00,1681.6741,0.93426335,24.603998,0.013668888,628.76105,0.3493117,1795.9559,0.9977533,1.8748858,0.0010416032,0.6037698,0.00033542764,3.8528784102915474,0.0021404880057175266,6.2251205,0.0034584
2025-07-19 20:10:00,1674.0002,0.9300001,7.200001,0.0040000007,675.0,0.375,1804.9802,1.0027667,4.9798965,0.0027666092,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:11:00,1674.0002,0.9300001,7.200001,0.0040000007,675.0,0.375,1804.9802,1.0027667,4.9798965,0.0027666092,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:12:00,1674.0002,0.9300001,7.200001,0.0040000007,675.0,0.375,1804.9802,1.0027667,4.9798965,0.0027666092,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:13:00,1716.2941,0.9534967,10.018001,0.0055655558,567.517,0.31528723,1808.1971,1.004554,11.275726,0.006264292,2.2724795,0.0012624885,3.917511985011192,0.00217639554722844,5.66886,0.0031493667
2025-07-19 20:14:00,1722.2719,0.9568177,35.39,0.019661112,526.55505,0.29253057,1801.383,1.0007683,2.8393288,0.0015774048,0.49427712,0.0002745984,1.595089134636025,0.0008861606303533472,3.6717887,0.0020398826
2025-07-19 20:15:00,1722.5997,0.95699984,41.4,0.023,520.2,0.289,1799.9088,0.99994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:16:00,1722.5997,0.95699984,41.4,0.023,520.2,0.289,1799.9088,0.99994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:17:00,1722.5997,0.95699984,41.4,0.023,520.2,0.289,1799.9088,0.99994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:18:00,1760.6879,0.9781599,172.534,0.09585222,329.362,0.18297888,1807.3502,1.0040835,30.264767,0.01681376,23.891788,0.013273216,40.02506622245225,0.02223614790136236,67.13545,0.037297476
2025-07-19 20:19:00,1759.984,0.9777689,288.924,0.16051334,378.23798,0.21013221,1829.5222,1.0164012,35.426315,0.019681288,25.493668,0.014163148,22.43490798965407,0.012463837772030039,54.004932,0.030002741
2025-07-19 20:20:00,1740.706,0.9670589,288.516,0.16028666,447.80402,0.24878001,1822.9089,1.0127271,34.509136,0.019171743,24.716227,0.0137312375,19.500388099077263,0.010833548943931811,51.944553,0.028858084
2025-07-19 20:21:00,1759.802,0.97766775,218.23999,0.121244445,399.517,0.22195388,1821.5432,1.0119684,30.70698,0.017059432,21.243347,0.011801859,21.44638734039747,0.011914659633554151,52.943626,0.029413126
2025-07-19 20:22:00,1744.675,0.96926385,172.089,0.095605,340.22598,0.18901445,1800.7626,1.0004237,28.814743,0.01600819,20.563698,0.011424276,33.120121668087734,0.018400067593382075,76.97344,0.042763025
2025-07-19 20:23:00,1797.676,0.9987089,187.503,0.10416834,179.059,0.099477224,1818.4707,1.0102615,26.965307,0.014980726,18.130049,0.01007225,25.990988505502337,0.014439438058612409,64.23118,0.035683986
2025-07-19 20:24:00,1632.427,0.90690386,104.864,0.058257777,739.04,0.41057777,1796.0571,0.99780947,20.793972,0.011552206,12.698902,0.0070549455,16.355877695522373,0.009086598719734653,42.306774,0.023503762
2025-07-19 20:25:00,1724.052,0.9578067,214.024,0.11890222,419.481,0.233045,1794.6146,0.9970081,34.80079,0.01933377,26.005568,0.014447537,37.69552104189578,0.020941956134386545,70.99804,0.039443355
2025-07-19 20:26:00,1796.5239,0.99806887,157.551,0.08752833,201.625,0.11201389,1818.2456,1.0101364,31.3468,0.01741489,23.093283,0.012829602,47.38410037722853,0.026324500209571403,93.47746,0.051931925
2025-07-19 20:27:00,1767.48,0.98193336,165.439,0.091910556,335.94,0.18663333,1816.1206,1.0089558,37.22814,0.020682301,28.401562,0.015778646,48.234221297875045,0.026796789609930583,76.83347,0.042685263
2025-07-19 20:28:00,1587.706,0.8820589,361.088,0.20060444,680.938,0.37829888,1765.8417,0.98102313,33.117367,0.018398536,31.058067,0.017254483,56.63308978116967,0.031462827656205374,110.23097,0.06123943
2025-07-19 20:29:00,1457.3351,0.8096306,363.714,0.20206332,863.749,0.47986054,1754.3416,0.9746342,10.204321,0.0056690676,7.4063873,0.00411466,30.56093200621092,0.016978295559006065,53.63151,0.029795283
2025-07-19 20:30:00,1671.301,0.92850053,301.84998,0.16769445,425.825,0.23656946,1759.7052,0.97761405,20.393492,0.011329718,17.235863,0.009575479,51.156821614990214,0.028420456452772344,83.84679,0.046581548
2025-07-19 20:31:00,1650.5359,0.9169644,398.50403,0.22139114,477.60895,0.2653383,1764.2979,0.9801655,0.36117077,0.00020065042,0.15449524,8.583069e-05,5.6994446081005865,0.0031663581156114373,12.173427,0.006763015
2025-07-19 20:32:00,1681.9569,0.93442047,410.15204,0.22786224,370.03098,0.20557277,1771.6543,0.98425233,2.306666,0.0012814809,2.010508,0.001116949,11.230555611393518,0.0062391975618852884,21.51941,0.011955228
2025-07-19 20:33:00,1700.9998,0.9449999,401.40005,0.22300003,338.39996,0.18799998,1780.1788,0.9889882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:34:00,1706.3549,0.9479749,321.20102,0.17844503,352.42398,0.1957911,1776.5662,0.9869812,19.398617,0.01077701,17.47578,0.009708767,38.960421750653126,0.021644678750362845,71.20444,0.03955802
2025-07-19 20:35:00,1740.6101,0.9670056,254.63199,0.14146222,286.667,0.15925944,1782.8252,0.9904584,7.5084743,0.0041713743,6.289399,0.0034941107,18.622197244388772,0.010345665135771542,39.74318,0.022079542
2025-07-19 20:36:00,1749.8187,0.97212154,202.81502,0.11267501,324.07605,0.18004225,1791.0962,0.9950534,0.120315194,6.684178e-05,0.018134356,1.0074642e-05,1.8818002777795,0.0010454445987663889,3.8915184,0.0021619545
2025-07-19 20:37:00,1706.3839,0.9479911,211.01901,0.11723279,455.30304,0.2529461,1784.1366,0.99118704,5.4355316,0.0030197396,4.152016,0.0023066755,15.606677850356533,0.008670376583531408,26.537458,0.014743032
2025-07-19 20:38:00,1666.7998,0.9259999,217.80003,0.12100002,568.80005,0.316,1774.5962,0.9858868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:39:00,1666.6898,0.9259388,217.79604,0.1209978,568.72205,0.31595668,1774.4674,0.9858153,0.0,0.0,0.0,0.0,0.2723222413100302,0.0001512901340611279,0.1349074,7.4948555e-05
2025-07-19 20:40:00,1676.5232,0.9314017,190.57202,0.10587335,585.55396,0.3253078,1786.166,0.9923144,0.3497895,0.0001943275,0.12770724,7.094847e-05,3.7283008681403267,0.0020712782600779594,7.279399,0.0040441104
2025-07-19 20:41:00,1674.0002,0.9300001,189.00002,0.10500001,597.6,0.332,1787.4908,0.99305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:42:00,1676.7002,0.9315001,176.98901,0.098327234,592.636,0.32924223,1787.2014,0.99288964,0.03545487,1.969715e-05,0.0012214184,6.7856575e-07,1.3427892689903578,0.0007459940383279766,3.2173948,0.0017874415
