datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 08:05:00,1246.588,0.6925489,499.47498,0.2774861,1139.3091,0.6329495,1763.9922,0.97999567,1.6765338,0.0009314077,1.6765338,0.0009314077,11.667111560660933,0.006481728644811629,23.736895,0.013187164
2024-04-02 08:06:00,1335.4441,0.7419133,286.914,0.15939666,1111.915,0.61773056,1770.2795,0.9834887,4.966993,0.0027594403,4.966993,0.0027594403,23.922356267128553,0.01329019792618253,44.533768,0.024740981
2024-04-02 08:07:00,1468.068,0.81559336,402.245,0.22346944,884.854,0.49158552,1763.3672,0.9796485,7.37409,0.0040967166,7.37409,0.0040967166,28.68358936469174,0.015935327424828744,51.050396,0.028361332
2024-04-02 08:08:00,1387.9739,0.77109665,594.528,0.33029333,905.982,0.5033233,1768.6881,0.9826045,20.597198,0.0114428885,20.597198,0.0114428885,46.96713368225222,0.02609285204569568,77.85268,0.043251485
2024-04-02 08:09:00,1458.072,0.81004,418.02698,0.23223722,901.583,0.50087947,1771.983,0.984435,13.242896,0.0073571643,13.242896,0.0073571643,35.75408956529573,0.019863383091830958,60.174156,0.033430085
2024-04-02 08:10:00,1498.9669,0.8327594,315.508,0.17528223,816.974,0.45387447,1753.0693,0.97392744,9.018496,0.0050102756,9.018496,0.0050102756,29.671211512614455,0.016484006395896922,63.920998,0.035511665
2024-04-02 08:11:00,1515.137,0.84174275,203.37401,0.11298556,853.168,0.47398221,1767.1674,0.98175967,5.897275,0.0032762638,5.897275,0.0032762638,23.307998317283477,0.012948887954046376,43.519592,0.024177551
2024-04-02 08:12:00,1425.927,0.7921817,170.668,0.09481555,1025.3,0.56961113,1768.5157,0.9825088,6.055306,0.003364059,6.055306,0.003364059,23.715078327701324,0.013175043515389624,52.812843,0.029340468
2024-04-02 08:13:00,1408.165,0.7823139,146.131,0.08118388,1045.0681,0.58059335,1764.2158,0.9801199,30.009163,0.016671758,30.009163,0.016671758,49.97205374864862,0.027762252082582567,103.68938,0.05760521
2024-04-02 08:14:00,1596.526,0.8869589,368.462,0.20470111,611.442,0.33969,1764.9575,0.98053193,8.587886,0.0047710473,8.587886,0.0047710473,26.284089384931658,0.01460227188051759,50.117172,0.027842872
2024-04-02 08:15:00,1587.1589,0.881755,176.56902,0.0980939,730.22205,0.40567893,1778.9535,0.98830754,1.0799527,0.0005999738,1.0799527,0.0005999738,6.563276728490988,0.00364626484916166,16.283644,0.009046469
2024-04-02 08:16:00,1722.7039,0.9570577,296.84702,0.164915,376.128,0.20896,1788.1459,0.99341434,0.5631056,0.00031283643,0.5631056,0.00031283643,4.303557710515129,0.0023908653947306274,12.295816,0.0068310094
2024-04-02 08:17:00,1723.1157,0.95728654,324.976,0.18054223,355.71997,0.19762221,1789.3047,0.99405813,0.23264742,0.00012924857,0.23264742,0.00012924857,1.061411539051268,0.0005896730772507044,2.8175871,0.0015653262
2024-04-02 08:18:00,1720.8489,0.9560271,330.608,0.18367112,356.67297,0.19815166,1788.5356,0.9936308,0.84801733,0.00047112073,0.84801733,0.00047112073,3.663811215013266,0.0020354506750073697,8.710113,0.0048389514
2024-04-02 08:19:00,1703.792,0.9465511,242.74301,0.13485724,432.589,0.24032721,1779.8624,0.98881245,3.0471463,0.001692859,3.0471463,0.001692859,13.354212080811461,0.007419006711561923,28.10783,0.01561546
2024-04-02 08:20:00,1613.1641,0.8962023,402.393,0.22355168,656.67993,0.3648222,1787.761,0.99320054,0.3398764,0.00018882022,0.3398764,0.00018882022,3.511121961805555,0.0019506233121141972,7.229828,0.004016571
2024-04-02 08:21:00,1658.3162,0.92128676,309.82,0.17212223,544.68695,0.30260387,1787.3237,0.9929576,1.0059935,0.0005588853,1.0059935,0.0005588853,4.955454087060773,0.002753030048367096,9.407569,0.005226427
2024-04-02 08:22:00,1669.937,0.9277428,204.476,0.11359778,478.922,0.26606777,1773.6659,0.9853699,5.9057207,0.0032809558,5.9057207,0.0032809558,20.239733202869278,0.011244296223816267,41.75265,0.023195915
2024-04-02 08:23:00,1767.8829,0.9821572,112.590004,0.06255,276.79602,0.15377556,1793.6682,0.9964823,1.3243487,0.00073574926,1.3243487,0.00073574926,4.990675924470027,0.0027725977358166814,9.088453,0.005049141
2024-04-02 08:24:00,1778.3999,0.9879999,91.8,0.051000003,253.80005,0.14100003,1798.763,0.9993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:25:00,1774.303,0.98572385,110.194,0.06121889,248.33102,0.13796169,1795.6127,0.9975625,0.14872384,8.2624356e-05,0.14872384,8.2624356e-05,2.008612032151884,0.0011158955734177135,4.995246,0.0027751364
2024-04-02 08:26:00,1765.2341,0.98068565,134.852,0.074917786,257.804,0.14322443,1789.4397,0.9941331,0.044905305,2.4947392e-05,0.044905305,2.4947392e-05,0.8953764364951192,0.0004974313536083995,2.2937958,0.001274331
2024-04-02 08:27:00,1778.3999,0.9879999,140.4,0.077999994,196.19995,0.108999975,1794.6902,0.9970501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:28:00,1778.3999,0.9879999,140.4,0.077999994,196.19995,0.108999975,1794.6902,0.9970501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:29:00,1778.3999,0.9879999,140.4,0.077999994,196.19995,0.108999975,1794.6902,0.9970501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:30:00,1746.162,0.97009,126.638,0.07035444,320.86197,0.17825665,1784.9348,0.99163043,2.464403,0.0013691126,2.464403,0.0013691126,10.309500224774496,0.00572750012487472,17.843979,0.0099133225
2024-04-02 08:31:00,1663.9839,0.92443544,163.113,0.09061834,584.48,0.3247111,1778.9109,0.9882838,1.7844006,0.0009913336,1.7844006,0.0009913336,8.367522290183437,0.0046486234945463546,15.211192,0.008450663
2024-04-02 08:32:00,1688.1641,0.93786895,145.28899,0.0807161,460.10498,0.2556139,1784.2756,0.9912643,1.5265307,0.00084807264,1.5265307,0.00084807264,7.513065726599759,0.0041739254036665336,15.58411,0.008657839
2024-04-02 08:33:00,1709.186,0.94954777,202.076,0.11226445,366.737,0.20374277,1770.1267,0.9834037,2.0642169,0.0011467872,2.0642169,0.0011467872,10.307919267026914,0.0057266218150149525,19.961983,0.011089991
2024-04-02 08:34:00,1667.9039,0.92661333,212.89,0.11827222,518.402,0.28800112,1767.525,0.9819583,3.9525626,0.0021958682,3.9525626,0.0021958682,15.987923331082696,0.008882179628379276,31.99834,0.017776856
2024-04-02 08:35:00,1567.7911,0.87099504,285.673,0.15870722,748.676,0.4159311,1773.6677,0.985371,6.8062687,0.0037812602,6.8062687,0.0037812602,19.527755814294018,0.010848753230163344,35.921513,0.019956395
2024-04-02 08:36:00,1654.3201,0.91906667,72.993996,0.04055222,638.878,0.3549322,1779.3456,0.9885253,3.3691936,0.0018717742,3.3691936,0.0018717742,13.9518554112667,0.0077510307840370565,27.640417,0.015355786
2024-04-02 08:37:00,1577.5991,0.876444,200.859,0.11158833,716.65,0.39813888,1759.1885,0.97732687,5.400379,0.0030002107,5.400379,0.0030002107,18.687178413890717,0.010381765785494842,35.230705,0.019572612
2024-04-02 08:38:00,1648.1001,0.91561115,177.57599,0.09865333,655.448,0.36413777,1782.7318,0.99040663,3.4023423,0.0018901902,3.4023423,0.0018901902,12.843599513700852,0.007135333063167141,23.855873,0.013253262
2024-04-02 08:39:00,1641.6321,0.9120178,201.535,0.11196389,633.728,0.3520711,1778.0449,0.9878027,6.346235,0.003525686,6.346235,0.003525686,20.38855480755576,0.011326974893086532,40.03203,0.022240017
2024-04-02 08:40:00,1465.952,0.8144178,153.645,0.08535834,921.681,0.512045,1747.3198,0.9707333,11.252524,0.0062514027,11.252524,0.0062514027,34.98165521634122,0.019434252897967345,64.650734,0.035917073
2024-04-02 08:41:00,1534.073,0.8522628,83.5,0.04638889,880.127,0.48895943,1777.9193,0.98773295,8.497627,0.004720904,8.497627,0.004720904,28.656455380024596,0.015920252988902553,57.34498,0.03185832
2024-04-02 08:42:00,1670.4441,0.9280245,62.039,0.03446611,599.224,0.3329022,1779.7959,0.9887755,5.832133,0.0032400736,5.832133,0.0032400736,17.763899254509145,0.009868832919171747,38.977024,0.021653902
2024-04-02 08:43:00,1666.4131,0.92578506,91.201996,0.050667778,613.716,0.34095335,1780.0231,0.98890173,6.699912,0.0037221734,6.699912,0.0037221734,21.126254137729607,0.011736807854294226,46.65895,0.025921637
2024-04-02 08:44:00,1554.448,0.86358225,241.54999,0.13419443,793.22,0.4406778,1773.9459,0.9855255,8.761624,0.0048675695,8.761624,0.0048675695,30.554999516821567,0.01697499973156754,65.70288,0.0365016
2024-04-02 08:45:00,1687.2131,0.9373406,229.618,0.12756556,424.12402,0.23562445,1775.3468,0.98630375,7.30013,0.0040556276,7.30013,0.0040556276,23.56956673771557,0.013094203743175317,48.204285,0.026780156
2024-04-02 08:46:00,1577.307,0.8762817,276.53,0.15362777,721.99097,0.40110612,1767.5464,0.9819702,10.257852,0.0056988066,10.257852,0.0056988066,32.63256477565608,0.018129202653142266,56.864635,0.031591464
2024-04-02 08:47:00,1514.718,0.84151,79.429,0.044127222,920.963,0.5116461,1776.4363,0.9869091,11.066712,0.0061481735,11.066712,0.0061481735,32.53857759374918,0.01807698755208288,72.73086,0.040406033
2024-04-02 08:48:00,1540.901,0.8560561,244.876,0.13604222,801.288,0.44516,1781.7339,0.9898522,18.961245,0.010534025,18.961245,0.010534025,39.125908309076394,0.021736615727264666,71.17077,0.039539315
2024-04-02 08:49:00,1734.6641,0.9637022,281.531,0.1564061,301.94202,0.16774556,1788.3516,0.99352866,36.24061,0.02013367,36.24061,0.02013367,81.21364288527725,0.0451186904918207,200.10068,0.11116704
2024-04-02 08:50:00,1749.404,0.9718911,209.306,0.116281115,313.928,0.17440444,1798.996,0.9994422,34.765602,0.019314224,34.765602,0.019314224,74.39737541109531,0.04133187522838628,184.45781,0.10247656
2024-04-02 08:51:00,1753.2671,0.9740373,211.935,0.11774166,361.004,0.20055778,1804.4786,1.0024881,37.43902,0.020799454,37.43902,0.020799454,73.20909772256596,0.04067172095698109,190.9182,0.10606567
2024-04-02 08:52:00,1686.551,0.9369728,432.596,0.24033111,354.837,0.19713166,1782.7092,0.990394,15.589042,0.008660579,15.589042,0.008660579,43.583076745344115,0.02421282041408007,110.45985,0.06136658
2024-04-02 08:53:00,1708.398,0.94911,265.09302,0.14727388,414.05,0.23002778,1781.3846,0.9896582,26.965607,0.014980893,26.965607,0.014980893,58.0959435487373,0.032275524193742945,140.11072,0.07783929
2024-04-02 08:54:00,1745.8519,0.9699178,121.967,0.06775945,331.417,0.18412054,1799.0914,0.9994952,38.28476,0.02126931,38.28476,0.02126931,73.79653208282673,0.04099807337934818,164.42184,0.091345474
2024-04-02 08:55:00,1764.4719,0.9802622,120.054,0.066696666,242.76501,0.13486946,1789.0992,0.99394405,29.684261,0.016491257,29.684261,0.016491257,69.17806479360183,0.038432258218667685,153.93924,0.0855218
2024-04-02 08:56:00,1534.453,0.85247386,164.252,0.091251105,921.207,0.5117817,1806.2015,1.0034453,80.60706,0.0447817,80.60706,0.0447817,105.00759969005465,0.05833755538336369,237.38377,0.13187988
2024-04-02 08:57:00,1649.6909,0.91649497,129.197,0.07177611,692.00104,0.384445,1805.5549,1.0030861,56.57257,0.031429205,56.57257,0.031429205,86.24629925204854,0.047914610695582525,198.4544,0.110252455
2024-04-02 08:58:00,1655.672,0.91981775,207.92099,0.11551166,560.424,0.31134665,1779.0535,0.988363,43.374058,0.024096698,43.374058,0.024096698,73.78637690864917,0.0409924316159162,157.1248,0.08729155
2024-04-02 08:59:00,1667.2529,0.92625165,376.31998,0.20906666,448.21298,0.24900721,1777.7827,0.98765707,19.079762,0.0105998665,19.079762,0.0105998665,39.85414389022109,0.022141191050122827,88.12785,0.04895992
2024-04-02 09:00:00,1714.522,0.95251226,140.47,0.078038886,406.093,0.22560722,1790.7787,0.994877,36.663597,0.020368665,36.663597,0.020368665,72.64148698503462,0.040356381658352564,159.03009,0.08835005
2024-04-02 09:01:00,1431.386,0.7952144,282.434,0.15690777,807.695,0.44871947,1770.6465,0.9836925,10.447686,0.00580427,10.447686,0.00580427,33.40153217276869,0.01855640676264927,79.37584,0.044097688
2024-04-02 09:02:00,1451.94,0.8066333,279.928,0.15551555,915.313,0.5085072,1766.3282,0.98129344,28.592907,0.015884949,28.592907,0.015884949,49.546599117438824,0.027525888398577128,95.37276,0.052984867
2024-04-02 09:03:00,1603.021,0.8905672,250.225,0.1390139,661.58203,0.36754555,1774.8599,0.98603326,17.041168,0.009467315,17.041168,0.009467315,41.56554359175885,0.023091968662088253,80.50954,0.04472752
2024-04-02 09:04:00,1539.579,0.85532165,251.02298,0.13945721,848.43604,0.47135332,1776.5537,0.9869743,9.72085,0.0054004723,9.72085,0.0054004723,26.78894581225597,0.014882747673475541,65.57781,0.03643212
2024-04-02 09:05:00,1682.742,0.93485665,215.643,0.11980167,477.91397,0.26550776,1773.906,0.9855033,26.935774,0.01496432,26.935774,0.01496432,58.47209912757907,0.0324844995153217,116.324646,0.06462481
2024-04-02 09:06:00,1589.779,0.88321054,268.818,0.14934334,767.69104,0.42649502,1787.0029,0.9927794,15.193529,0.008440849,15.193529,0.008440849,31.132587580103426,0.017295881988946347,71.525375,0.03973632
2024-04-02 09:07:00,1489.956,0.8277533,97.551,0.054195,1046.764,0.5815356,1825.6536,1.014252,67.90021,0.037722334,67.90021,0.037722334,78.18074459867138,0.04343374699926188,181.57385,0.100874364
2024-04-02 09:08:00,1364.862,0.7582567,382.033,0.21224055,1037.234,0.57624114,1774.1345,0.9856303,26.48793,0.014715517,26.48793,0.014715517,45.84692141190171,0.025470511895500952,96.854836,0.053808242
2024-04-02 09:09:00,1676.2849,0.9312694,158.63899,0.08813278,365.854,0.20325224,1772.2379,0.9845766,20.997036,0.01166502,20.997036,0.01166502,50.205109676216836,0.027891727597898243,112.142044,0.062301137
2024-04-02 09:10:00,1636.559,0.9091995,118.468,0.06581555,590.9971,0.32833168,1797.1288,0.99840486,37.59518,0.020886213,37.59518,0.020886213,56.24626473917419,0.03124792485509677,127.34531,0.0707474
2024-04-02 09:11:00,1574.571,0.8747617,355.568,0.19753778,694.603,0.38589054,1789.5332,0.9941851,37.880344,0.021044634,37.880344,0.021044634,59.4553111039723,0.03303072839109572,99.83332,0.055462956
2024-04-02 09:12:00,1465.7019,0.81427884,317.155,0.17619722,923.3,0.51294446,1771.953,0.9844184,3.6626053,0.0020347806,3.6626053,0.0020347806,20.471422366684095,0.011373012425935608,34.54533,0.01919185
2024-04-02 09:13:00,1457.5759,0.80976444,368.983,0.20499057,944.621,0.52478945,1776.4172,0.9868984,1.0322251,0.0005734584,1.0322251,0.0005734584,11.053845447446736,0.006141025248581521,21.032446,0.011684692
2024-04-02 09:14:00,1386.061,0.7700339,306.984,0.17054667,1055.1731,0.5862073,1773.4932,0.98527396,2.923654,0.0016242522,2.923654,0.0016242522,20.24655577060249,0.011248086539223608,37.38682,0.020770457
2024-04-02 09:15:00,1417.182,0.78732336,312.96997,0.17387222,1000.855,0.5560305,1769.4221,0.9830122,4.4542103,0.0024745613,4.4542103,0.0024745613,24.693144701203952,0.013718413722891084,39.310623,0.021839235
2024-04-02 09:16:00,1408.791,0.7826617,398.91,0.22161667,915.404,0.5085578,1763.2513,0.97958404,21.58601,0.011992228,21.58601,0.011992228,55.21806690705319,0.030676703837251774,88.34161,0.049078673
2024-04-02 09:17:00,1460.856,0.8115867,373.291,0.20738389,894.642,0.49702334,1765.7042,0.9809468,10.01596,0.005564422,10.01596,0.005564422,31.557498966602402,0.017531943870334667,53.99357,0.029996429
2024-04-02 09:18:00,1463.677,0.81315386,417.07898,0.23171055,901.942,0.5010789,1777.15,0.9873056,17.856272,0.009920151,17.856272,0.009920151,36.85244472449025,0.02047358040249458,85.91202,0.0477289
2024-04-02 09:19:00,1389.5879,0.7719933,521.71,0.2898389,969.612,0.53867334,1775.1064,0.98617023,0.9407084,0.0005226158,0.9407084,0.0005226158,12.304499388568932,0.006835832993649406,27.645163,0.015358424
2024-04-02 09:20:00,1373.894,0.7632745,569.669,0.31648278,956.328,0.53129333,1772.9873,0.9849929,2.3373752,0.0012985418,2.3373752,0.0012985418,17.09511334805025,0.00949728519336125,31.291368,0.017384093
2024-04-02 09:21:00,1389.442,0.7719122,540.162,0.30009,955.094,0.53060776,1774.0205,0.9855669,2.2533784,0.0012518768,2.2533784,0.0012518768,18.148421350783774,0.010082456305990986,32.434967,0.018019425
2024-04-02 09:22:00,1410.4651,0.7835917,470.43103,0.26135057,962.512,0.5347289,1774.4141,0.9857856,3.2411413,0.0018006342,3.2411413,0.0018006342,18.812921283476882,0.010451622935264936,33.676445,0.018709136
2024-04-02 09:23:00,1397.8401,0.77657783,469.216,0.26067555,983.231,0.54623944,1774.1078,0.9856154,0.71415365,0.00039675203,0.71415365,0.00039675203,10.163677853180301,0.005646487696211279,22.479876,0.01248882
2024-04-02 09:24:00,1396.271,0.7757061,592.625,0.32923612,905.475,0.5030416,1776.7644,0.98709136,1.671331,0.0009285172,1.671331,0.0009285172,13.992553943561184,0.007773641079756213,27.737322,0.015409623
2024-04-02 09:25:00,1482.625,0.8236805,338.372,0.18798444,913.93304,0.50774056,1776.4667,0.9869259,2.51354,0.0013964112,2.51354,0.0013964112,15.600966953237851,0.008667203862909917,32.57533,0.018097404
2024-04-02 09:26:00,1396.5339,0.7758522,482.304,0.26794666,928.55597,0.51586443,1759.8804,0.9777113,11.806702,0.0065592784,11.806702,0.0065592784,39.48131073271442,0.021934061518174678,79.68366,0.0442687
2024-04-02 09:27:00,1310.482,0.7280456,291.845,0.16213611,1136.3839,0.6313244,1766.9429,0.9816349,2.0742555,0.0011523642,2.0742555,0.0011523642,12.748555140331803,0.007082530633517668,25.427502,0.01412639
2024-04-02 09:28:00,1253.753,0.69652945,203.565,0.11309167,1203.411,0.66856164,1753.4277,0.9741266,3.3396773,0.0018553762,3.3396773,0.0018553762,16.25330000248634,0.009029611112492413,31.206156,0.017336752
2024-04-02 09:29:00,1238.2361,0.6879089,98.99701,0.05499834,1256.021,0.69778943,1766.8524,0.98158467,0.3054291,0.00016968284,0.3054291,0.00016968284,4.767243378671507,0.0026484685437063935,9.382265,0.0052123694
2024-04-02 09:30:00,1598.66,0.88814443,179.019,0.099455,670.526,0.37251446,1766.1277,0.98118204,30.468266,0.016926814,30.468266,0.016926814,57.7214662270517,0.03206748123725094,84.47456,0.046930313
2024-04-02 09:31:00,1638.932,0.9105178,255.387,0.14188166,616.963,0.34275723,1776.5947,0.98699707,9.605823,0.0053365678,9.605823,0.0053365678,28.66205556726911,0.015923364204038396,47.766384,0.02653688
2024-04-02 09:32:00,1717.9601,0.9544223,279.845,0.15546945,387.594,0.21532999,1786.7883,0.99266016,1.5784048,0.00087689154,1.5784048,0.00087689154,8.004768084951987,0.004447093380528882,15.280526,0.008489181
2024-04-02 09:33:00,1627.189,0.90399384,344.86,0.19158888,602.61304,0.33478498,1783.0209,0.99056715,2.3084226,0.001282457,2.3084226,0.001282457,10.02386555166708,0.005568814195370601,20.458412,0.011365785
2024-04-02 09:34:00,1490.458,0.8280322,72.439995,0.04024444,965.41296,0.5363406,1778.4834,0.9880464,2.3436942,0.0013020524,2.3436942,0.0013020524,11.591357283480466,0.006439642935266925,21.828892,0.012127163
2024-04-02 09:35:00,1659.7821,0.92210114,236.332,0.13129556,556.789,0.30932721,1781.395,0.98966396,3.3780954,0.0018767196,3.3780954,0.0018767196,14.211655110638176,0.007895363950354542,25.943474,0.014413041
2024-04-02 09:36:00,1646.2219,0.91456777,184.438,0.102465555,490.444,0.2724689,1755.62,0.9753444,4.37291,0.0024293945,4.37291,0.0024293945,14.839733989645417,0.00824429666091412,27.633856,0.015352142
2024-04-02 09:37:00,1507.0009,0.8372227,144.835,0.08046389,943.92004,0.5244,1784.4739,0.9913744,0.5165832,0.00028699066,0.5165832,0.00028699066,5.978744866083273,0.0033215249256018185,12.208544,0.0067825243
2024-04-02 09:38:00,1490.157,0.827865,84.966995,0.047203884,984.332,0.5468511,1787.931,0.99329495,0.003451109,1.9172828e-06,0.003451109,1.9172828e-06,0.3028669660290083,0.00016825942557167128,0.8144273,0.00045245962
2024-04-02 09:39:00,1493.5121,0.82972896,15.222,0.008456667,984.143,0.54674613,1789.2272,0.9940151,0.41005862,0.00022781035,0.41005862,0.00022781035,3.5688763987583427,0.0019827091104213015,7.128631,0.0039603505
2024-04-02 09:40:00,1722.2571,0.9568094,96.09,0.053383328,382.574,0.2125411,1789.001,0.9938894,1.1768526,0.00065380696,1.1768526,0.00065380696,6.64448645433618,0.0036913813635201,12.5979805,0.006998878
