datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-20 08:08:00,1109.592,0.61644,1237.523,0.68751276,646.917,0.35939837,1834.177,1.0189872,68.62234,0.03812352,59.85948,0.033255264,33.329378037754864,0.018516321132086035,54.951454,0.030528584
2023-12-20 08:09:00,1528.803,0.84933496,777.914,0.43217444,613.122,0.34062332,1844.8496,1.0249165,49.734367,0.027630204,40.54757,0.022526428,9.69547753629999,0.005386376409055551,19.996195,0.011108997
2023-12-20 08:10:00,1618.584,0.8992133,764.61206,0.42478448,386.14005,0.21452224,1848.8694,1.0271497,54.76884,0.030427134,45.59312,0.025329512,8.683612019206501,0.004824228899559167,17.33236,0.009629089
2023-12-20 08:11:00,1399.049,0.77724946,955.59,0.5308834,674.13904,0.37452167,1840.5725,1.0225403,61.763485,0.034313045,52.97084,0.029428245,22.510666370722983,0.012505925761512767,42.087166,0.023381758
2023-12-20 08:12:00,1397.415,0.7763417,863.797,0.47988725,795.002,0.4416678,1840.7327,1.0226293,50.467293,0.028037384,41.327583,0.022959769,9.261423294411765,0.005145235163562092,17.20098,0.0095561
2023-12-20 08:13:00,1375.5079,0.76417106,880.828,0.4893489,851.306,0.47294778,1844.54,1.0247445,52.603115,0.029223952,43.674698,0.02426372,15.68182271917661,0.008712123732875894,28.865286,0.01603627
2023-12-20 08:14:00,1341.38,0.7452111,747.56903,0.4153161,953.85205,0.52991784,1816.0637,1.0089244,53.9067,0.029948166,45.909954,0.02550553,48.64423299161717,0.02702457388423176,91.05299,0.050584994
2023-12-20 08:15:00,1420.3351,0.789075,767.836,0.42657554,817.05804,0.45392114,1833.7257,1.0187366,47.94095,0.026633859,39.114887,0.021730492,18.338843316998748,0.010188246287221528,35.990025,0.019994458
2023-12-20 08:16:00,1405.921,0.78106725,673.307,0.37405944,955.432,0.5307956,1833.6456,1.018692,37.16563,0.020647572,28.13126,0.015628478,11.758511026369202,0.006532506125760668,25.305302,0.0140585005
2023-12-20 08:17:00,1234.297,0.68572056,886.726,0.49262556,858.969,0.477205,1802.4395,1.0013553,60.61519,0.033675104,52.189224,0.028994013,41.123265907137345,0.022846258837298523,65.99844,0.0366658
2023-12-20 08:18:00,1258.504,0.69916886,444.078,0.24671,1134.949,0.63052726,1774.2811,0.9857117,24.514973,0.013619429,19.077496,0.010598609,31.425966443711275,0.01745887024650626,51.383423,0.028546346
2023-12-20 08:19:00,1460.629,0.8114606,151.92,0.0844,1022.975,0.56831944,1798.4473,0.9991374,24.859789,0.013810994,23.192234,0.012884575,24.67320116980829,0.013707333983226828,62.148464,0.034526926
2023-12-20 08:20:00,1509.8381,0.83879894,85.988014,0.04777112,941.5779,0.5230988,1782.0409,0.9900228,0.12343621,6.8575675e-05,0.019580603,1.0878112e-05,2.5864005768568155,0.0014368892093648976,6.480682,0.0036003785
2023-12-20 08:21:00,1610.2917,0.89460653,286.83704,0.15935391,669.828,0.37212667,1769.0693,0.98281634,0.42862117,0.00023812287,0.23771787,0.00013206548,3.269046212184346,0.001816136784546859,6.9619384,0.0038677435
2023-12-20 08:22:00,1488.058,0.82669884,252.017,0.14000945,841.388,0.4674378,1764.2627,0.980146,36.3796,0.020210888,35.29207,0.019606706,36.36675389775385,0.020203752165418806,89.32044,0.04962246
2023-12-20 08:23:00,1280.4841,0.71138006,273.742,0.1520789,1184.857,0.6582539,1766.3157,0.98128647,0.03760028,2.0889043e-05,0.0073275566,4.0708646e-06,3.3415232310692473,0.0018564017950384705,8.2164345,0.0045646857
2023-12-20 08:24:00,1357.5581,0.7541989,273.091,0.15171722,1090.6791,0.6059328,1765.0968,0.98060936,0.0,0.0,0.0,0.0,2.740844915310542,0.0015226916196169676,7.0490828,0.003916157
2023-12-20 08:25:00,1391.706,0.77317,162.627,0.09034833,1084.616,0.60256445,1773.523,0.9852905,0.13857234,7.698463e-05,0.047677875,2.6487709e-05,6.299041822221544,0.003499467679011969,13.632428,0.0075735715
2023-12-20 08:26:00,1405.8779,0.78104335,93.459,0.05192167,1080.7461,0.60041445,1779.1733,0.98842967,2.9571705,0.0016428723,1.6981225,0.00094340136,13.432866282450656,0.007462703490250364,27.185997,0.015103331
2023-12-20 08:27:00,1053.999,0.585555,231.157,0.12842056,1386.355,0.7701973,1762.0662,0.9789257,5.5633254,0.0030907365,5.341314,0.0029673965,17.697157223688233,0.009831754013160129,36.804924,0.02044718
2023-12-20 08:28:00,1459.848,0.8110267,131.76701,0.0732039,1014.85,0.5638055,1792.618,0.9958989,3.1841311,0.0017689617,0.6793151,0.0003773973,4.531855687685311,0.002517697604269617,10.538717,0.0058548427
2023-12-20 08:29:00,1437.7881,0.79877114,112.24602,0.0623589,1044.4102,0.58022785,1785.9551,0.9921972,2.809132,0.001560629,0.24542189,0.0001363455,2.2591218573765626,0.0012550676985425347,4.577858,0.0025432545
2023-12-20 08:30:00,1416.322,0.78684556,108.445015,0.06024723,1070.0111,0.5944506,1780.3774,0.98909855,0.06377208,3.5428933e-05,0.006906152,3.836751e-06,1.8438003632343478,0.0010243335351301933,3.9580576,0.0021989208
2023-12-20 08:31:00,1395.8892,0.7754939,342.73898,0.19041055,1001.875,0.55659723,1758.9269,0.9771816,0.61288,0.00034048888,0.40113866,0.00022285481,10.554378253262904,0.005863543474034946,20.305464,0.011280814
2023-12-20 08:32:00,1390.072,0.7722622,260.31,0.14461666,1065.117,0.59173167,1771.3345,0.9840747,0.55700314,0.0003094462,0.36643732,0.00020357629,7.569164090355237,0.004205091161308464,18.149162,0.010082868
2023-12-20 08:33:00,1465.106,0.8139478,284.711,0.15817277,955.682,0.53093445,1772.6967,0.98483145,0.2787701,0.00015487226,0.17677963,9.8210905e-05,6.176323431668182,0.0034312907953712125,15.224835,0.008458242
2023-12-20 08:34:00,1475.6599,0.8198111,246.82,0.13712223,879.859,0.48881057,1771.7688,0.984316,28.579996,0.015877776,27.386396,0.015214664,42.80285499069012,0.023779363883716733,92.81746,0.051565256
2023-12-20 08:35:00,1317.582,0.73199,606.281,0.3368228,745.177,0.41398722,1768.365,0.982425,31.713066,0.017618371,26.855358,0.014919643,30.61569052133709,0.017008716956298384,60.080193,0.033377886
2023-12-20 08:36:00,1200.5569,0.6669761,1002.589,0.5569939,965.346,0.53630334,1842.9706,1.0238726,56.13541,0.03118634,47.246033,0.026247796,19.376233719786008,0.010764574288770005,34.302166,0.019056758
2023-12-20 08:37:00,1196.857,0.66492057,879.922,0.48884556,1007.891,0.55993944,1827.7871,1.0154371,50.938404,0.028299112,42.234116,0.023463398,21.363844822926655,0.011868802679403698,43.438194,0.024132332
2023-12-20 08:38:00,970.2,0.53900003,970.2,0.53900003,1231.2,0.68399996,1843.483,1.0241572,43.4829,0.024157166,34.17499,0.018986106,0.0,0.0,0.0,0.0
2023-12-20 08:39:00,1028.626,0.5714589,1011.20703,0.5617817,1150.212,0.6390067,1848.1938,1.0267744,53.10704,0.029503912,44.045044,0.024469469,10.754798669285243,0.005974888149602913,18.309027,0.010171682
2023-12-20 08:40:00,1061.8372,0.5899095,1277.0149,0.70945275,842.448,0.46802664,1863.2556,1.035142,63.613304,0.035340726,54.31574,0.03017541,3.127354424860742,0.0017374191249226343,7.285366,0.004047426
2023-12-20 08:41:00,1240.857,0.689365,1244.48,0.69137776,477.55298,0.26530722,1840.6685,1.0225936,69.01393,0.038341075,60.03169,0.033350937,19.299743008354888,0.010722079449086049,35.350563,0.019639201
2023-12-20 08:42:00,1278.3711,0.71020615,1053.77,0.58542776,813.0851,0.45171392,1849.3585,1.0274214,59.319397,0.03295522,50.11288,0.02784049,9.995078503009346,0.005552821390560748,19.309286,0.010727381
2023-12-20 08:43:00,748.44104,0.41580057,1172.365,0.6513139,962.073,0.534485,1770.6344,0.98368573,76.993576,0.042774208,68.7869,0.038214948,66.09836674448516,0.03672131485804731,109.11674,0.060620412
2023-12-20 08:44:00,982.052,0.54558444,1344.221,0.7467894,217.67902,0.12093278,1691.9722,0.9399845,7.2330065,0.004018337,6.220777,0.0034559872,11.703424398538967,0.0065019024436327585,18.498535,0.010276964
2023-12-20 08:45:00,1476.6111,0.82033944,764.828,0.42490444,251.26901,0.13959388,1761.646,0.9786923,20.727325,0.011515181,16.6778,0.009265444,16.09966481951997,0.008944258233066648,26.160183,0.014533434
2023-12-20 08:46:00,1509.2839,0.8384911,780.618,0.43367666,483.427,0.26857057,1833.4517,1.0185843,53.792137,0.02988452,44.52419,0.024735661,5.907233908441332,0.0032817966158007403,11.727522,0.0065152897
2023-12-20 08:47:00,1253.313,0.696285,842.043,0.4678017,1042.4191,0.5791217,1836.0049,1.0200027,41.07965,0.02282203,31.918007,0.017732225,8.133789414498542,0.004518771896943634,17.515865,0.009731037
2023-12-20 08:48:00,1197.4011,0.6652228,748.3791,0.41576615,1174.7361,0.65263116,1838.3801,1.0213223,39.560654,0.02197814,30.310162,0.016838979,3.8725225153896545,0.002151401397438697,9.181575,0.005100875
2023-12-20 08:49:00,1393.8401,0.7743556,781.184,0.43399113,798.655,0.44369724,1839.0349,1.0216861,48.4303,0.026905723,39.33846,0.0218547,15.21897705597803,0.008454987253321127,35.865105,0.019925058
2023-12-20 08:50:00,1155.105,0.641725,815.89404,0.45327446,1182.51,0.65695006,1843.821,1.024345,44.10058,0.024500322,34.801228,0.019334015,2.4761435697476064,0.0013756353165264481,6.484768,0.003602649
2023-12-20 08:51:00,1265.916,0.70328665,772.9061,0.42939228,1063.995,0.5911083,1837.3503,1.02075,44.168877,0.024538264,34.929436,0.019405242,3.076078107621935,0.001708932282012186,6.4114814,0.003561934
2023-12-20 08:52:00,1430.4349,0.7946861,772.763,0.42931277,721.87305,0.40104055,1825.1716,1.0139842,54.571358,0.030317422,46.189865,0.025661036,30.921511146653856,0.01717861730369659,49.035275,0.027241819
2023-12-20 08:53:00,807.15204,0.44841778,1375.147,0.76397055,940.475,0.5224861,1858.9614,1.0327563,63.23506,0.03513059,54.12551,0.030069727,10.436654856469895,0.00579814158692772,19.073177,0.01059621
2023-12-20 08:54:00,849.4271,0.47190395,1329.843,0.7388017,913.4589,0.50747716,1840.9348,1.0227416,61.50119,0.034167327,52.436787,0.02913155,12.281467027796639,0.0068230372376648,18.862963,0.010479424
2023-12-20 08:55:00,1238.837,0.6882428,1055.19,0.5862167,683.75104,0.37986168,1836.4517,1.0202509,81.473495,0.045263052,72.89101,0.040495,38.322944871625964,0.021290524928681095,85.64971,0.04758317
2023-12-20 08:56:00,1512.767,0.8404261,777.459,0.43192166,508.822,0.2826789,1821.7644,1.0120913,60.359005,0.03353278,51.769608,0.028760891,23.773378368094562,0.013207432426719203,35.752686,0.019862603
2023-12-20 08:57:00,1263.342,0.7018567,544.209,0.30233833,1192.344,0.66241336,1822.2161,1.0123423,25.00979,0.013894328,16.42944,0.009127466,11.243142850200336,0.00624619047233352,24.184502,0.013435834
2023-12-20 08:58:00,1168.1229,0.6489572,797.931,0.443295,1113.465,0.61859167,1825.0702,1.0139279,42.765144,0.023758415,34.161293,0.018978497,19.728999885833925,0.010960555492129959,34.364716,0.019091507
2023-12-20 08:59:00,1033.502,0.5741677,1190.548,0.6614156,949.76306,0.5276461,1845.1378,1.0250765,66.50091,0.036944948,57.858826,0.032143794,27.616455461084843,0.015342475256158247,54.865078,0.030480599
2023-12-20 09:00:00,672.34503,0.37352502,1517.968,0.8433156,789.08496,0.43838054,1845.5426,1.0253015,78.84586,0.043803256,70.38983,0.03910546,42.402510004283656,0.02355695000237981,76.70901,0.042616118
2023-12-20 09:01:00,930.943,0.5171905,1453.212,0.80734,626.55396,0.34808555,1854.7987,1.0304437,76.33518,0.042408437,67.31345,0.037396364,20.625276479694165,0.011458486933163424,40.981808,0.022767672
2023-12-20 09:02:00,908.09,0.5044945,1201.105,0.66728055,1081.272,0.6007067,1855.0563,1.0305868,57.972916,0.032207176,48.79358,0.027107544,9.07183076673084,0.005039905981517133,17.536913,0.009742729
2023-12-20 09:03:00,991.538,0.55085444,1398.879,0.777155,612.93695,0.34052053,1888.3295,1.0490719,103.75674,0.05764263,94.54457,0.05252476,28.799799659724034,0.015999888699846684,75.58795,0.04199331
2023-12-20 09:04:00,1210.703,0.6726128,1381.798,0.76766557,241.786,0.13432555,1855.9354,1.0310752,74.996895,0.041664943,65.83124,0.036572907,10.366599539915722,0.005759221966619845,19.617481,0.0108986
2023-12-20 09:05:00,1279.118,0.7106211,1088.054,0.6044744,608.18604,0.33788112,1834.7872,1.0193262,63.804,0.035446666,54.789898,0.030438833,13.625165312571658,0.007569536284762032,21.652649,0.012029249
2023-12-20 09:06:00,1558.226,0.86568105,819.029,0.4550161,525.355,0.2918639,1848.6802,1.0270445,52.34321,0.02907956,43.055984,0.02391999,7.183177460730076,0.003990654144850042,16.529245,0.009182914
2023-12-20 09:07:00,1383.8291,0.76879394,952.65106,0.5292506,740.094,0.41116333,1849.747,1.0276372,54.78788,0.030437712,45.657818,0.025365455,6.913377262486353,0.003840765145825752,12.952554,0.0071958634
2023-12-20 09:08:00,1111.288,0.6173822,849.124,0.47173557,1183.761,0.657645,1834.0254,1.018903,42.87464,0.023819245,34.23918,0.019021768,23.40798906120989,0.01300443836733883,39.77922,0.02209957
2023-12-20 09:09:00,1090.788,0.60599333,849.601,0.47200054,1206.491,0.67027277,1836.6592,1.0203662,41.793552,0.02321864,33.018894,0.01834383,18.271967724296783,0.01015109318016488,32.709934,0.018172186
2023-12-20 09:10:00,1091.9401,0.60663337,848.37103,0.47131723,1205.29,0.66960555,1837.8115,1.0210063,41.081936,0.022823296,32.113564,0.01784087,11.675264871120453,0.006486258261733584,24.863066,0.013812814
2023-12-20 09:11:00,1066.708,0.5926156,860.28406,0.47793558,1212.738,0.67374337,1832.8357,1.018242,39.326927,0.021848293,30.336075,0.016853375,11.89935409857167,0.006610752276984261,22.608894,0.012560497
2023-12-20 09:12:00,1018.16797,0.5656489,801.1871,0.4451039,1293.066,0.71837,1832.6736,1.018152,34.220043,0.019011134,25.210339,0.014005743,7.566245093610552,0.004203469496450307,15.188862,0.008438257
2023-12-20 09:13:00,1135.287,0.630715,906.63403,0.5036856,1127.202,0.6262233,1843.925,1.0244029,50.009136,0.027782854,40.960526,0.022755848,10.093031700783307,0.005607239833768504,20.842346,0.011579081
2023-12-20 09:14:00,1138.9199,0.6327333,727.046,0.40391445,1227.2881,0.6818267,1829.9398,1.0166333,36.45028,0.020250153,27.822578,0.0154569885,16.380077746841643,0.009100043192689802,32.8654,0.018258555
2023-12-20 09:15:00,1297.446,0.7208033,1017.996,0.5655533,788.77905,0.43821058,1837.3132,1.0207295,61.53337,0.03418521,53.060577,0.0294781,27.92686631911331,0.015514925732840726,51.936985,0.028853882
2023-12-20 09:16:00,1223.561,0.6797561,943.661,0.5242561,991.01904,0.55056614,1839.1248,1.021736,56.295143,0.03127508,47.743546,0.02652419,28.039355216744458,0.015577419564858032,55.994976,0.03110832
2023-12-20 09:17:00,1239.298,0.6884989,1042.907,0.5793928,812.32,0.45128888,1836.9062,1.0205035,61.271984,0.03403999,52.66529,0.029258495,24.7172874369762,0.013731826353875667,51.724567,0.028735869
2023-12-20 09:18:00,1386.2731,0.7701517,1151.4419,0.63969,228.2,0.12677777,1847.0846,1.0261581,73.54196,0.040856645,64.64784,0.035915464,28.18684432391698,0.015659357957731657,48.944904,0.027191613
2023-12-20 09:19:00,922.685,0.5126028,1498.865,0.8327028,293.297,0.16294277,1818.7603,1.0104225,89.52941,0.04973856,81.23406,0.045130033,44.040810505994074,0.024467116947774488,78.5798,0.043655448
2023-12-20 09:20:00,538.897,0.29938722,1421.0391,0.78946614,950.232,0.52790666,1825.572,1.0142066,67.50935,0.037505195,59.161194,0.032867327,43.296722789470934,0.024053734883039406,78.63439,0.04368577
2023-12-20 09:21:00,619.971,0.34442836,1352.968,0.7516489,1085.713,0.6031739,1845.3995,1.025222,60.07994,0.033377744,51.071915,0.028373284,16.126579493874065,0.008959210829930037,28.706413,0.015948007
2023-12-20 09:22:00,1158.441,0.64357835,926.927,0.51495945,841.39905,0.46744388,1790.1106,0.9945058,59.819332,0.03323296,51.77967,0.028766485,44.449675909574665,0.024694264394208146,79.75217,0.04430676
2023-12-20 09:23:00,988.703,0.54927945,1098.77,0.61042774,788.6,0.43811113,1719.9893,0.9555496,69.8821,0.03882339,62.653816,0.034807675,65.33429998838238,0.03629683332687911,121.226036,0.067347795
2023-12-20 09:24:00,1485.781,0.82543385,506.104,0.2811689,628.22,0.34901112,1732.5083,0.9625046,47.820793,0.026567105,42.954445,0.02386358,66.16649926967091,0.03675916626092828,129.70699,0.07205943
2023-12-20 09:25:00,1097.625,0.60979164,1171.8369,0.6510205,736.682,0.40926778,1780.8726,0.9893736,82.45228,0.04580682,74.8244,0.04156911,63.5892098576917,0.03532733880982872,111.47954,0.061933078
2023-12-20 09:26:00,815.328,0.45296,1265.4431,0.7030239,937.68805,0.5209378,1827.2018,1.0151122,55.717743,0.030954303,46.836624,0.026020348,28.072566610559203,0.015595870339199555,46.936424,0.02607579
2023-12-20 09:27:00,809.869,0.4499272,1321.9191,0.73439944,888.846,0.49380332,1831.987,1.0177705,66.694176,0.03705232,58.037926,0.03224329,30.47469978324241,0.016930388768468006,56.247272,0.031248486
2023-12-20 09:28:00,1539.757,0.85542053,748.428,0.41579333,597.21606,0.3317867,1834.7365,1.0192981,57.951694,0.032195386,49.62065,0.027567029,30.843167935787804,0.01713509329765989,54.938927,0.030521628
2023-12-20 09:29:00,1727.342,0.9596344,317.884,0.17660223,364.663,0.20259055,1810.3383,1.0057435,50.722233,0.02817902,44.985893,0.024992162,70.66761023165245,0.03925978346202914,158.7812,0.08821178
2023-12-20 09:30:00,1776.128,0.98673785,206.847,0.114915,267.288,0.14849333,1810.0544,1.0055858,39.93371,0.022185393,34.461266,0.019145146,57.97949810089129,0.03221083227827294,142.25934,0.079032965
2023-12-20 09:31:00,1775.66,0.9864778,296.124,0.16451332,244.93298,0.13607389,1818.088,1.0100489,45.606613,0.025337007,39.93335,0.022185195,58.769098132817696,0.03264949896267649,151.97858,0.08443254
2023-12-20 09:32:00,1774.3661,0.9857589,364.867,0.2027039,216.846,0.12047,1827.0502,1.0150279,53.378433,0.029654685,47.42438,0.026346877,70.05363186867908,0.03891868437148838,166.1262,0.09229234
2023-12-20 09:33:00,1777.612,0.98756224,265.132,0.14729555,232.16,0.12897778,1815.9563,1.0088646,39.054855,0.021697143,33.14572,0.018414289,55.83606472092991,0.031020035956072174,139.07568,0.07726428
2023-12-20 09:34:00,1761.7161,0.9787311,368.46298,0.20470166,231.071,0.12837279,1821.9525,1.0121958,47.038506,0.026132502,40.74613,0.022636741,56.77851899845733,0.031543621665809624,136.25645,0.07569803
2023-12-20 09:35:00,1757.769,0.97653836,353.45,0.19636111,263.419,0.14634389,1816.16,1.0089779,43.68906,0.0242717,37.53446,0.020852476,54.4466869939843,0.03024815944110239,125.49594,0.06971997
2023-12-20 09:36:00,1709.996,0.9499978,346.10797,0.19228223,348.647,0.19369277,1793.0447,0.99613595,44.115566,0.024508648,38.20227,0.021223484,63.08359818954745,0.03504644343863747,129.24954,0.0718053
2023-12-20 09:37:00,1768.989,0.98277164,276.05402,0.15336335,237.913,0.13217388,1810.3508,1.0057505,35.87047,0.019928038,30.043709,0.01669095,48.2466536384852,0.02680369646582511,117.030624,0.065017015
2023-12-20 09:38:00,1709.073,0.94948494,579.982,0.32221222,276.36,0.15353332,1834.9995,1.0194441,56.95393,0.031641074,49.696342,0.027609078,54.079464801173245,0.030044147111762915,123.76,0.06875555
2023-12-20 09:39:00,1728.333,0.960185,450.668,0.2503711,276.536,0.1536311,1810.7952,1.0059973,52.86229,0.029367939,46.168068,0.025648927,64.59896480164284,0.035888313778690464,127.09236,0.070606865
2023-12-20 09:40:00,1477.413,0.820785,397.811,0.22100613,944.429,0.52468276,1802.7242,1.0015135,35.082615,0.019490343,28.841541,0.016023079,37.09593392834585,0.020608852182414362,77.17481,0.042874895
2023-12-20 09:41:00,1454.7571,0.80819833,497.52502,0.27640277,966.86597,0.53714776,1816.9541,1.009419,34.418854,0.019121584,27.526245,0.015292359,29.723612497043277,0.016513118053912933,70.34457,0.039080314
2023-12-20 09:42:00,1092.64,0.6070222,361.66998,0.20092778,1375.24,0.76402223,1795.5101,0.99750566,17.137117,0.009520621,12.681011,0.007045006,27.6630437688902,0.015368357649383445,59.92329,0.033290718
2023-12-20 09:43:00,1341.791,0.74543947,289.408,0.16078222,1142.189,0.63454944,1800.6959,1.0003867,12.018718,0.006677065,7.642124,0.004245625,15.881555251704736,0.008823086250947076,42.453964,0.023585536
