datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-17 09:26:00,1580.869,0.87826055,222.385,0.123547226,710.848,0.39491555,1787.9087,0.99328256,11.754772,0.0065304292,11.754772,0.0065304292,11.417654956235655,0.006343141642353141,21.44184,0.011912133
2024-09-17 09:27:00,1615.422,0.89745665,236.238,0.13124333,737.24695,0.40958166,1794.1254,0.9967363,9.483751,0.0052687507,9.483751,0.0052687507,8.394600006317098,0.004663666670176167,16.52196,0.009178866
2024-09-17 09:28:00,1465.525,0.8141806,255.17102,0.14176168,988.885,0.54938054,1787.6031,0.99311286,5.191131,0.002883962,5.191131,0.002883962,13.340020788740366,0.007411122660411314,23.103859,0.0128354775
2024-09-17 09:29:00,1366.047,0.758915,247.60901,0.13756056,1052.468,0.58470446,1766.8777,0.9815987,6.0321236,0.0033511797,6.0321236,0.0033511797,16.20987680044232,0.009005487111356843,25.693657,0.014274254
2024-09-17 09:30:00,1593.479,0.88526607,189.345,0.10519166,717.931,0.39885056,1788.0194,0.99334407,9.664679,0.0053692656,9.664679,0.0053692656,13.618778767302217,0.007565988204056788,23.937714,0.013298729
2024-09-17 09:31:00,1498.472,0.8324845,283.126,0.15729222,886.3511,0.49241725,1780.8699,0.98937213,11.398402,0.006332446,11.398402,0.006332446,21.93359960956085,0.012185333116422694,35.32833,0.019626852
2024-09-17 09:32:00,1588.483,0.8824906,171.271,0.09515056,775.82104,0.43101168,1785.9246,0.99218035,5.7692933,0.003205163,5.7692933,0.003205163,14.720086983994891,0.008177826102219383,24.619057,0.013677254
2024-09-17 09:33:00,1547.622,0.85978997,141.108,0.07839333,845.778,0.46987665,1771.3792,0.9840995,10.772303,0.0059846127,10.772303,0.0059846127,28.0753785518205,0.015597432528789168,40.68381,0.022602117
2024-09-17 09:34:00,1550.442,0.8613567,155.528,0.08640444,852.617,0.47367612,1780.3175,0.9890653,8.084343,0.0044913013,8.084343,0.0044913013,22.5982002808402,0.012554555711577887,34.518562,0.019176979
2024-09-17 09:35:00,1414.338,0.7857433,330.49698,0.18360943,1012.69403,0.56260777,1779.1855,0.9884364,8.194315,0.0045523974,8.194315,0.0045523974,12.649868281558154,0.007027704600865641,22.812754,0.012673752
2024-09-17 09:36:00,1378.73,0.76596117,226.27798,0.12571,1106.889,0.6149384,1785.505,0.99194723,3.6071591,0.002003977,3.6071591,0.002003977,11.434343746387295,0.006352413192437387,20.429335,0.0113496315
2024-09-17 09:37:00,1419.853,0.7888072,364.05,0.20224999,997.843,0.55435723,1786.2605,0.9923669,11.4183445,0.006343525,11.4183445,0.006343525,20.830355781337452,0.011572419878520809,31.049086,0.017249491
2024-09-17 09:38:00,1369.12,0.7606222,569.753,0.31652945,1020.3761,0.5668756,1803.3767,1.0018759,13.3023815,0.0073902123,13.3023815,0.0073902123,7.161722955356042,0.003978734975197801,12.5652485,0.006980694
2024-09-17 09:39:00,1607.394,0.89299667,341.047,0.18947056,651.50104,0.36194503,1803.26,1.001811,21.763649,0.012090916,21.763649,0.012090916,19.976577312426848,0.011098098506903804,28.141615,0.015634231
2024-09-17 09:40:00,1359.1161,0.7550645,231.50897,0.1286161,1070.0491,0.5944717,1783.4662,0.9908145,3.5523114,0.0019735063,3.5523114,0.0019735063,4.927755350619555,0.002737641861455308,10.05172,0.005584289
2024-09-17 09:41:00,1455.291,0.80849504,266.95697,0.14830944,933.732,0.51874,1788.417,0.993565,8.407149,0.0046706386,8.407149,0.0046706386,9.83193402694952,0.005462185570527512,18.664312,0.010369063
2024-09-17 09:42:00,1550.917,0.86162055,311.51398,0.17306332,853.23303,0.47401834,1800.1958,1.0001088,7.2275696,0.0040153163,7.2275696,0.0040153163,10.031500580544687,0.005573055878080381,19.045532,0.010580852
2024-09-17 09:43:00,1551.641,0.86202276,318.466,0.17692555,847.089,0.470605,1798.61,0.99922776,4.3560266,0.0024200147,4.3560266,0.0024200147,5.610921169983017,0.003117178427768343,12.694037,0.007052243
2024-09-17 09:44:00,1409.0391,0.7827995,285.59198,0.15866223,1033.05,0.5739167,1783.0835,0.9906019,1.5216455,0.00084535865,1.5216455,0.00084535865,7.4532359603481995,0.004140686644637888,17.171654,0.009539807
2024-09-17 09:45:00,1362.225,0.75679165,315.141,0.17507833,1065.873,0.59215164,1769.809,0.9832272,8.055012,0.0044750064,8.055012,0.0044750064,21.628989959006304,0.01201610553278128,32.756355,0.018197974
2024-09-17 09:46:00,1436.2059,0.7978922,153.53,0.08529445,1030.478,0.5724878,1778.8676,0.9882598,4.5265346,0.0025147414,4.5265346,0.0025147414,20.60314397760667,0.011446191098670372,31.683971,0.017602207
2024-09-17 09:47:00,1557.696,0.86538666,160.63501,0.08924167,728.16705,0.40453726,1762.8135,0.9793408,10.003683,0.005557602,10.003683,0.005557602,19.278265525628296,0.010710147514237942,27.44875,0.015249305
2024-09-17 09:48:00,1358.4141,0.75467443,268.52298,0.14917944,1074.844,0.59713554,1762.6455,0.97924745,6.591342,0.0036618565,6.591342,0.0036618565,15.491136009442723,0.008606186671912625,25.484936,0.014158297
2024-09-17 09:49:00,1392.407,0.77355945,144.94,0.080522224,1093.248,0.60736,1778.606,0.9881144,0.38718426,0.00021510237,0.38718426,0.00021510237,7.153545784784687,0.003974192102658159,15.9122925,0.008840163
2024-09-17 09:50:00,1344.909,0.74717164,372.292,0.20682889,750.622,0.4170122,1703.7717,0.9465398,13.652475,0.0075847087,13.652475,0.0075847087,40.1852879878444,0.022325159993246888,52.425117,0.029125066
2024-09-17 09:51:00,1528.858,0.8493656,167.605,0.09311389,690.81,0.3837833,1717.4746,0.9541526,21.378033,0.011876685,21.378033,0.011876685,49.17865504182668,0.027321475023237042,77.67362,0.043152012
2024-09-17 09:52:00,1686.8511,0.93713945,133.464,0.07414667,441.46198,0.24525666,1770.7616,0.9837564,12.020646,0.006678137,12.020646,0.006678137,29.347299557479303,0.016304055309710727,37.9161,0.0210645
2024-09-17 09:53:00,1635.488,0.90860444,188.503,0.10472389,590.848,0.3282489,1769.0581,0.98281014,14.688471,0.008160261,14.688471,0.008160261,28.74424434149017,0.015969024634161205,38.12835,0.021182416
2024-09-17 09:54:00,1550.949,0.8616383,153.618,0.08534333,673.589,0.3742161,1723.0682,0.95726013,26.418856,0.014677142,26.418856,0.014677142,46.37506611370999,0.025763925618727774,60.717613,0.03373201
2024-09-17 09:55:00,1576.718,0.87595445,197.373,0.10965167,719.73,0.39985,1752.3472,0.9735262,29.71195,0.016506638,29.71195,0.016506638,51.346100157871845,0.02852561119881769,66.068985,0.036704987
2024-09-17 09:56:00,1687.307,0.9373928,156.725,0.087069444,458.63,0.25479445,1789.9896,0.9944387,23.794914,0.013219397,23.794914,0.013219397,38.35811087007944,0.02131006159448858,64.295654,0.035719812
2024-09-17 09:57:00,1622.104,0.9011689,368.822,0.2049011,571.237,0.3173539,1776.5239,0.9869578,34.923595,0.019401997,34.923595,0.019401997,56.79814327008401,0.031554524038935564,72.49715,0.040276196
2024-09-17 09:58:00,1348.584,0.74921334,609.911,0.33883944,932.325,0.51795834,1792.6917,0.99593973,25.381813,0.014101007,25.381813,0.014101007,35.975187727933125,0.01998621540440729,48.09456,0.026719198
2024-09-17 09:59:00,1517.2329,0.8429072,600.192,0.33344,750.57697,0.4169872,1802.5345,1.0014081,34.212482,0.019006934,34.212482,0.019006934,30.868678057721503,0.017149265587623058,50.221344,0.027900744
2024-09-17 10:00:00,1538.6699,0.8548167,403.878,0.22437666,771.058,0.42836556,1769.1577,0.98286545,49.991333,0.027772963,49.991333,0.027772963,71.30385496333862,0.039613252757410344,90.51173,0.050284293
2024-09-17 10:01:00,1680.635,0.93368614,353.024,0.19612443,469.748,0.26097113,1793.7646,0.9965359,45.262314,0.025145732,45.262314,0.025145732,55.42810021631627,0.03079338900906459,82.10999,0.045616664
2024-09-17 10:02:00,1460.7671,0.81153727,384.32196,0.21351221,863.976,0.47998664,1755.8894,0.9754941,29.980963,0.01665609,29.980963,0.01665609,47.7970334153312,0.026553907452961774,62.567802,0.03475989
2024-09-17 10:03:00,1420.36,0.78908885,463.225,0.25734723,877.893,0.48771834,1761.1704,0.978428,32.488865,0.01804937,32.488865,0.01804937,50.840088506353396,0.028244493614640778,71.60475,0.03978042
2024-09-17 10:04:00,1489.647,0.82758164,319.403,0.1774461,855.128,0.47507113,1771.9005,0.9843892,35.65609,0.01980894,35.65609,0.01980894,60.59714556439883,0.033665080869110464,78.41914,0.043566193
2024-09-17 10:05:00,1506.513,0.8369516,316.208,0.1756711,891.291,0.49516168,1786.9866,0.9927703,10.408765,0.005782647,10.408765,0.005782647,19.299312186644727,0.010721840103691514,29.76447,0.016535817
2024-09-17 10:06:00,1378.4209,0.7657894,220.082,0.122267775,994.3851,0.5524361,1730.9731,0.96165174,34.779484,0.019321935,34.779484,0.019321935,62.42850032792323,0.034682500182179575,83.16325,0.046201803
2024-09-17 10:07:00,1466.719,0.8148439,284.831,0.15823945,903.081,0.50171167,1762.5923,0.9792179,36.525562,0.020291978,36.525562,0.020291978,63.77396743428997,0.035429981907938876,85.238594,0.047354776
2024-09-17 10:08:00,1549.567,0.86087054,373.517,0.20750944,764.903,0.42494613,1783.3365,0.99074256,29.30106,0.016278366,29.30106,0.016278366,48.19051160410875,0.02677250644672708,70.22892,0.039016068
2024-09-17 10:09:00,1479.186,0.82177,343.02,0.19056667,898.305,0.4990583,1773.1475,0.9850819,22.90043,0.0127224615,22.90043,0.0127224615,42.81426745825965,0.023785704143477582,67.27093,0.037372738
2024-09-17 10:10:00,1505.3469,0.83630383,345.856,0.19214222,700.868,0.3893711,1743.5265,0.96862584,32.93408,0.01829671,32.93408,0.01829671,64.23911062103386,0.03568839478946325,82.60084,0.04588935
2024-09-17 10:11:00,1667.654,0.92647445,221.815,0.12323055,545.758,0.30319887,1775.8938,0.98660773,9.753593,0.005418663,9.753593,0.005418663,25.280055593269772,0.014044475329594318,45.249584,0.025138658
2024-09-17 10:12:00,1457.156,0.8095311,215.43001,0.11968334,821.696,0.45649776,1759.2194,0.9773441,37.89262,0.021051455,37.89262,0.021051455,74.37056636293936,0.04131698131274409,103.028076,0.05723782
2024-09-17 10:13:00,1595.252,0.8862511,147.274,0.081818886,529.853,0.29436275,1751.5356,0.9730754,32.91941,0.018288562,32.91941,0.018288562,65.39743194879136,0.03633190663821742,88.88126,0.04937848
2024-09-17 10:14:00,1763.324,0.9796244,159.044,0.08835778,249.818,0.13878778,1789.8031,0.99433506,25.990332,0.014439072,25.990332,0.014439072,40.93702028924082,0.02274278904957823,58.098667,0.032277036
2024-09-17 10:15:00,1470.762,0.81709003,238.61401,0.13256334,965.245,0.5362472,1779.0621,0.98836786,7.7380266,0.0042989035,7.7380266,0.0042989035,21.875988375147184,0.012153326875081768,31.552122,0.017528957
2024-09-17 10:16:00,1545.4,0.85855556,105.168,0.058426663,872.73206,0.48485112,1778.3188,0.9879549,2.1698499,0.0012054722,2.1698499,0.0012054722,16.503779139881956,0.009168766188823308,28.04439,0.015580216
2024-09-17 10:17:00,1531.226,0.8506811,133.944,0.07441334,865.408,0.48078224,1766.0565,0.98114246,12.037208,0.0066873375,12.037208,0.0066873375,28.7021453372565,0.015945636298475833,48.074318,0.026707953
2024-09-17 10:18:00,1516.907,0.84272605,121.174995,0.067319445,902.512,0.5013956,1779.3771,0.9885428,3.290667,0.0018281484,3.290667,0.0018281484,13.511478313524275,0.0075063768408468205,26.399212,0.014666229
2024-09-17 10:19:00,1580.846,0.87824774,173.773,0.096540555,767.08594,0.42615888,1768.0111,0.98222834,21.993916,0.012218843,21.993916,0.012218843,41.4720103583816,0.023040005754656447,56.57509,0.031430606
2024-09-17 10:20:00,1507.204,0.8373355,344.63898,0.19146611,836.53296,0.4647405,1780.9263,0.9894035,15.7937565,0.0087743085,15.7937565,0.0087743085,30.574588957910116,0.01698588275439451,44.140232,0.024522351
2024-09-17 10:21:00,1739.426,0.9663478,152.384,0.08465778,416.969,0.23164944,1797.5155,0.9986197,18.840628,0.010467015,18.840628,0.010467015,32.48787791732595,0.018048821065181082,47.360912,0.026311617
2024-09-17 10:22:00,1741.5259,0.9675144,227.989,0.12666056,360.475,0.20026389,1796.5131,0.9980628,35.053123,0.019473957,35.053123,0.019473957,51.74676770552372,0.028748204280846512,70.56036,0.0392002
2024-09-17 10:23:00,1444.806,0.80267,320.302,0.17794555,768.661,0.4270339,1707.1353,0.9484085,36.024258,0.020013478,36.024258,0.020013478,77.28525623269897,0.042936253462610534,91.696655,0.050942585
2024-09-17 10:24:00,1403.737,0.7798539,651.893,0.36216277,812.572,0.4514289,1761.7349,0.9787416,47.08925,0.026160695,47.08925,0.026160695,70.3156546370592,0.039064252576144,82.650734,0.045917075
2024-09-17 10:25:00,1532.601,0.85144496,494.05298,0.27447388,629.949,0.34997165,1770.937,0.98385394,39.77735,0.022098528,39.77735,0.022098528,48.45478787265925,0.026919326595921805,65.36939,0.036316328
2024-09-17 10:26:00,1435.0581,0.7972545,408.455,0.22691944,882.575,0.49031946,1756.3685,0.97576034,33.782345,0.01876797,33.782345,0.01876797,64.44537628432735,0.03580298682462631,77.39418,0.042996768
2024-09-17 10:27:00,1482.8091,0.8237828,473.22803,0.26290447,806.401,0.44800055,1764.766,0.9804256,48.989365,0.027216313,48.989365,0.027216313,67.94192251821772,0.03774551251012096,85.636765,0.04757598
2024-09-17 10:28:00,1514.252,0.8412511,363.066,0.20170334,745.043,0.41391277,1793.9744,0.99665236,27.023201,0.015012889,27.023201,0.015012889,31.97085594545222,0.017761586636362344,44.862694,0.02492372
2024-09-17 10:29:00,1571.459,0.8730328,350.106,0.19450332,769.364,0.42742446,1793.9435,0.9966353,20.1007,0.011167055,20.1007,0.011167055,29.086533660669293,0.016159185367038496,39.176315,0.021764621
2024-09-17 10:30:00,1454.1841,0.80788004,207.967,0.11553722,949.827,0.5276817,1759.8032,0.97766846,18.859003,0.010477224,18.859003,0.010477224,40.02144486931049,0.02223413603850583,52.094994,0.028941663
2024-09-17 10:31:00,1441.0139,0.80056334,298.716,0.16595334,948.08704,0.526715,1768.6401,0.9825779,10.482036,0.0058233533,10.482036,0.0058233533,21.41545628207839,0.011897475712265772,32.43235,0.018017974
2024-09-17 10:32:00,1482.0391,0.823355,252.305,0.14016944,810.975,0.45054168,1737.2847,0.96515816,19.421986,0.01078999,19.421986,0.01078999,33.35572133558906,0.018530956297549476,43.89892,0.024388287
2024-09-17 10:33:00,1507.7959,0.8376644,385.53,0.21418333,823.43604,0.45746446,1778.9254,0.9882919,16.902048,0.009390026,16.902048,0.009390026,25.862477833637968,0.014368043240909983,38.051086,0.021139491
2024-09-17 10:34:00,1613.698,0.89649886,142.028,0.07890444,725.861,0.40325612,1777.6732,0.9875962,14.175069,0.007875038,14.175069,0.007875038,30.562378408816745,0.016979099116009304,42.118668,0.02339926
2024-09-17 10:35:00,1548.611,0.8603394,336.09,0.18671666,550.02997,0.3055722,1706.2759,0.94793105,29.524643,0.01640258,29.524643,0.01640258,52.368666536009144,0.029093703631116193,61.747078,0.034303933
2024-09-17 10:36:00,1433.311,0.7962839,165.87799,0.09215444,904.633,0.5025739,1725.8096,0.9587831,14.948708,0.008304837,14.948708,0.008304837,36.83042295903174,0.02046134608835097,51.659523,0.028699735
2024-09-17 10:37:00,1773.001,0.9850006,117.533,0.06529611,221.785,0.12321389,1797.1077,0.9983932,28.680428,0.015933571,28.680428,0.015933571,44.3337994998321,0.02462988861101783,65.960815,0.0366449
2024-09-17 10:38:00,1632.3359,0.9068533,156.948,0.08719333,549.355,0.30519724,1755.8008,0.9754449,40.1788,0.022321556,40.1788,0.022321556,71.73752161589348,0.03985417867549638,92.3589,0.051310502
2024-09-17 10:39:00,1405.776,0.78098667,186.92099,0.103845,932.47595,0.5180422,1731.0469,0.96169275,34.96531,0.019425172,34.96531,0.019425172,71.7216773494302,0.039845376305239,97.63739,0.054243
2024-09-17 10:40:00,1417.939,0.7877439,264.18,0.14676666,812.01196,0.45111778,1672.6407,0.9292449,47.25602,0.026253343,47.25602,0.026253343,94.5830777825736,0.052546154323652,126.894936,0.070497185
2024-09-17 10:41:00,1482.023,0.8233461,281.009,0.15611611,769.356,0.42742002,1704.8654,0.9471474,45.037987,0.025021102,45.037987,0.025021102,92.36393312488993,0.051313296180494405,116.4311,0.064683944
2024-09-17 10:42:00,1470.994,0.8172189,201.694,0.112052225,731.691,0.406495,1707.895,0.9488305,34.99671,0.01944262,34.99671,0.01944262,69.79569927697173,0.03877538848720652,91.2283,0.050682392
2024-09-17 10:43:00,1448.0591,0.8044772,348.354,0.19353,958.11597,0.53228664,1779.5253,0.9886251,12.391081,0.006883934,12.391081,0.006883934,18.640754824183468,0.01035597490232415,30.660713,0.01703373
2024-09-17 10:44:00,1534.803,0.8526683,448.503,0.24916832,820.261,0.45570055,1806.3118,1.0035064,15.054256,0.008363476,15.054256,0.008363476,10.439311264952023,0.005799617369417791,22.307768,0.0123932045
2024-09-17 10:45:00,1443.4109,0.80189496,405.127,0.22507055,586.559,0.3258661,1701.7385,0.94541025,26.309711,0.014616506,26.309711,0.014616506,45.31204334042138,0.025173357411345215,64.134056,0.035630032
2024-09-17 10:46:00,1388.244,0.7712467,289.14,0.16063333,998.069,0.55448276,1756.9552,0.97608626,30.926271,0.017181262,30.926271,0.017181262,51.723788277835894,0.028735437932131055,65.436264,0.03635348
2024-09-17 10:47:00,1425.1271,0.7917372,260.54498,0.14474723,957.087,0.531715,1747.5824,0.9708791,27.947048,0.015526138,27.947048,0.015526138,61.12446507073214,0.033958036150406753,75.911545,0.04217308
2024-09-17 10:48:00,1345.385,0.7474361,213.16,0.11842222,1064.804,0.5915578,1736.4382,0.9646879,28.925617,0.016069788,28.925617,0.016069788,63.893499660134935,0.03549638870007497,81.52084,0.045289356
2024-09-17 10:49:00,1513.204,0.8406689,171.87698,0.09548722,861.11096,0.478395,1760.852,0.9782512,21.755896,0.012086609,21.755896,0.012086609,47.73553309543058,0.026519740608572547,70.5403,0.039189056
2024-09-17 10:50:00,1324.959,0.73608834,477.73,0.26540557,1037.884,0.5766022,1766.0668,0.9811482,21.847418,0.012137454,21.847418,0.012137454,52.04780053362871,0.02891544474090484,66.49272,0.0369404
2024-09-17 10:51:00,1545.8501,0.8588056,308.499,0.17138833,681.452,0.37858444,1734.4111,0.9635618,35.82016,0.019900087,35.82016,0.019900087,67.180211126556,0.037322339514753326,76.57279,0.04254044
2024-09-17 10:52:00,1553.592,0.86310667,253.374,0.14076333,821.699,0.45649946,1784.6655,0.9914809,29.163809,0.016202116,29.163809,0.016202116,52.41074442200156,0.029117080234445307,81.84917,0.045471758
2024-09-17 10:53:00,1557.271,0.8651505,192.81201,0.10711779,845.49,0.46971667,1784.9832,0.99165726,8.321536,0.004623076,8.321536,0.004623076,22.38462180464218,0.012435901002578988,36.875298,0.020486277
2024-09-17 10:54:00,1345.855,0.7476972,379.75598,0.21097556,1074.801,0.59711164,1773.0634,0.9850352,37.642727,0.020912627,37.642727,0.020912627,61.60787808387023,0.034226598935483465,87.325615,0.048514232
2024-09-17 10:55:00,1383.8159,0.76878667,117.048996,0.06502722,1069.619,0.5942328,1755.0453,0.9750251,19.51854,0.010843633,19.51854,0.010843633,48.11536638990769,0.026730759105504272,70.13515,0.038963974
2024-09-17 10:56:00,1375.402,0.76411223,141.781,0.078767225,1068.498,0.59361005,1748.9617,0.97164536,28.970999,0.016095,28.970999,0.016095,58.80849947836767,0.03267138859909315,79.12221,0.04395678
2024-09-17 10:57:00,1548.036,0.86002,172.0,0.09555555,765.766,0.42542556,1745.9653,0.9699808,19.719728,0.0109554045,19.719728,0.0109554045,38.741666584048005,0.021523148102248892,56.789112,0.031549506
2024-09-17 10:58:00,1411.729,0.7842939,304.39798,0.16910999,1039.0801,0.5772667,1784.5613,0.9914229,19.640682,0.01091149,19.640682,0.01091149,37.441733827038355,0.020800963237243533,58.356907,0.032420505
2024-09-17 10:59:00,1522.035,0.84557503,202.923,0.112735,897.501,0.4986117,1781.7994,0.98988855,5.1840396,0.002880022,5.1840396,0.002880022,15.239522191633782,0.008466401217574323,24.93999,0.0138555495
2024-09-17 11:00:00,1524.096,0.84672,202.011,0.112228334,906.097,0.5033872,1786.0038,0.99222434,5.2904058,0.0029391143,5.2904058,0.0029391143,18.0082881424783,0.010004604523599055,27.309292,0.015171829
2024-09-17 11:01:00,1443.79,0.80210555,285.693,0.15871833,971.65,0.53980553,1790.0845,0.99449134,14.001523,0.007778624,14.001523,0.007778624,26.021743356736582,0.01445652408707588,35.851784,0.019917658
2024-09-17 11:02:00,1600.526,0.8891811,157.121,0.087289445,676.172,0.37565112,1776.8658,0.9871477,10.203933,0.0056688515,10.203933,0.0056688515,21.98804365489632,0.012215579808275732,33.11065,0.018394805
2024-09-17 11:03:00,1677.309,0.93183833,194.427,0.108015,513.11304,0.2850628,1779.498,0.98861,21.439026,0.011910569,21.439026,0.011910569,33.79523278236803,0.018775129323537795,51.227818,0.0284599
2024-09-17 11:04:00,1183.335,0.65740836,201.961,0.11220055,1147.29,0.63738334,1704.8518,0.9471399,21.660366,0.012033537,21.660366,0.012033537,61.602411495495794,0.03422356194194211,71.56084,0.03975602
2024-09-17 11:05:00,1187.077,0.65948725,111.53,0.06196111,1153.087,0.6406039,1727.9788,0.95998824,8.948979,0.004971655,8.948979,0.004971655,30.81619979309746,0.017120110996165255,43.011406,0.023895225
2024-09-17 11:06:00,991.095,0.55060834,135.779,0.07543278,1337.967,0.743315,1695.9011,0.9421673,24.093105,0.013385057,24.093105,0.013385057,52.37714407165121,0.02909841337313956,88.77572,0.049319845
2024-09-17 11:07:00,1031.4131,0.5730072,131.984,0.07332444,1272.3619,0.70686775,1695.5503,0.94197243,14.802671,0.008223706,14.802671,0.008223706,40.09635628902664,0.022275753493903688,54.765923,0.030425515
2024-09-17 11:08:00,1581.538,0.8786322,165.913,0.09217389,816.162,0.45342335,1788.9148,0.9938416,5.403821,0.0030021227,5.403821,0.0030021227,15.790466490625922,0.008772481383681068,27.228577,0.015126987
2024-09-17 11:09:00,1544.32,0.8579555,225.839,0.12546611,882.989,0.49054947,1793.6609,0.99647826,3.5057688,0.0019476493,3.5057688,0.0019476493,9.056289642635319,0.005031272023686288,19.930279,0.011072377
2024-09-17 11:10:00,1472.2471,0.817915,324.616,0.18034223,934.52203,0.51917887,1781.632,0.9897955,13.090756,0.007272642,13.090756,0.007272642,24.119834277706428,0.013399907932059127,42.63805,0.023687806
2024-09-17 11:11:00,1441.2571,0.8006984,253.52301,0.1408461,1011.129,0.5617384,1783.3488,0.9907493,7.5238895,0.0041799387,7.5238895,0.0041799387,17.429234073373177,0.009682907818540655,33.366394,0.018536886
2024-09-17 11:12:00,1395.553,0.77530724,233.01399,0.12945223,1079.082,0.59949005,1782.2377,0.99013203,1.3540794,0.0007522663,1.3540794,0.0007522663,9.031600675235193,0.005017555930686218,18.800514,0.0104447305
2024-09-17 11:13:00,1422.452,0.79025114,182.432,0.10135111,1050.489,0.58360505,1779.4065,0.98855925,0.03329599,1.8497773e-05,0.03329599,1.8497773e-05,2.0813344933920446,0.001156296940773358,4.2535353,0.002363075
2024-09-17 11:14:00,1349.639,0.74979943,200.064,0.11114666,1138.001,0.6322228,1776.9857,0.98721427,0.36266065,0.00020147815,0.36266065,0.00020147815,3.969833858973451,0.0022054632549852508,6.5847235,0.0036581797
2024-09-17 11:15:00,1381.429,0.7674606,158.401,0.08800055,1074.939,0.59718835,1770.5566,0.9836426,3.3866124,0.0018814512,3.3866124,0.0018814512,14.356322519253524,0.007975734732918625,27.678474,0.01537693
2024-09-17 11:16:00,1716.153,0.9534183,105.52599,0.058625553,415.987,0.2311039,1792.3405,0.99574465,25.540228,0.014189016,25.540228,0.014189016,44.907409239725936,0.024948560688736632,64.75098,0.035972767
2024-09-17 11:17:00,1597.638,0.8875766,196.109,0.10894944,573.115,0.31839722,1746.3033,0.97016853,27.352856,0.015196031,27.352856,0.015196031,44.240155104030336,0.02457786394668352,62.49622,0.034720123
2024-09-17 11:18:00,1785.206,0.9917811,143.45299,0.079696104,196.402,0.10911222,1806.8439,1.0038022,27.370924,0.015206069,27.370924,0.015206069,37.99298747041159,0.021107215261339775,60.30416,0.03350231
2024-09-17 11:19:00,1586.22,0.88123333,295.487,0.16415945,736.388,0.40910447,1785.5769,0.9919871,27.692749,0.01538486,27.692749,0.01538486,48.12007757620886,0.026733376431227144,65.00329,0.036112938
2024-09-17 11:20:00,1493.296,0.8296089,288.28,0.16015556,941.43604,0.52302,1790.3481,0.99463785,4.634742,0.0025748566,4.634742,0.0025748566,10.67611162466411,0.0059311731248133945,20.342169,0.011301205
2024-09-17 11:21:00,1643.8151,0.9132306,206.525,0.11473611,527.131,0.29285055,1777.5535,0.9875297,28.779774,0.015988763,28.779774,0.015988763,50.953878016242136,0.02830771000902341,73.329666,0.04073871
2024-09-17 11:22:00,1651.747,0.9176372,214.49301,0.11916278,566.06903,0.31448278,1767.9312,0.982184,19.040754,0.010578197,19.040754,0.010578197,33.42322086436778,0.018568456035759875,47.233223,0.026240679
2024-09-17 11:23:00,1411.416,0.78411996,309.174,0.17176333,1025.607,0.56978166,1777.381,0.9874339,4.381916,0.0024343976,4.381916,0.0024343976,16.713921886651466,0.009285512159250813,25.190065,0.013994481
2024-09-17 11:24:00,1575.5659,0.8753145,270.716,0.15039778,716.346,0.39797002,1764.0614,0.98003423,11.814595,0.006563664,11.814595,0.006563664,22.57763384833104,0.012543129915739467,34.797604,0.019332003
2024-09-17 11:25:00,1665.854,0.9254744,336.80502,0.1871139,442.398,0.24577665,1784.2443,0.9912468,22.639343,0.012577413,22.639343,0.012577413,30.420010813160076,0.016900006007311154,45.173542,0.025096413
2024-09-17 11:26:00,1637.22,0.90956664,300.189,0.16677167,604.645,0.3359139,1791.834,0.9954634,16.727129,0.009292849,16.727129,0.009292849,25.800165160072762,0.01433342508892931,36.87942,0.020488568
2024-09-17 11:27:00,1513.743,0.8409684,307.81702,0.17100945,912.198,0.5067767,1795.1833,0.9973241,7.7221303,0.0042900727,7.7221303,0.0042900727,17.186199469962673,0.009547888594423707,36.27089,0.020150494
2024-09-17 11:28:00,1557.805,0.8654472,287.87897,0.15993276,826.946,0.45941442,1790.5535,0.9947519,5.796198,0.0032201102,5.796198,0.0032201102,9.92964439331554,0.005516469107397522,18.745981,0.010414434
2024-09-17 11:29:00,1500.605,0.8336694,283.219,0.1573439,944.018,0.5244545,1795.6326,0.9975737,2.9587626,0.0016437571,2.9587626,0.0016437571,5.452521388894984,0.003029178549386102,11.754452,0.006530251
2024-09-17 11:30:00,1476.363,0.82020164,213.783,0.118768334,981.574,0.5453189,1786.5576,0.99253196,1.5322855,0.0008512697,1.5322855,0.0008512697,8.637000096268538,0.004798333386815855,17.666462,0.009814701
2024-09-17 11:31:00,1442.198,0.80122113,216.211,0.12011722,1028.9349,0.57163054,1786.031,0.9922395,0.53010786,0.00029450437,0.53010786,0.00029450437,5.791799897369411,0.003217666609649673,12.233966,0.006796648
2024-09-17 11:32:00,1445.617,0.8031205,239.37299,0.132985,1026.203,0.5701128,1790.3673,0.9946485,2.61017,0.0014500945,2.61017,0.0014500945,6.652987591260011,0.003696104217366673,11.323781,0.0062909895
2024-09-17 11:33:00,1499.019,0.83278835,293.072,0.16281778,900.73,0.50040555,1781.8389,0.98991054,7.513111,0.0041739503,7.513111,0.0041739503,19.01243279511109,0.010562462663950604,32.267345,0.017926302
