datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-10 08:06:00,1445.875,0.8032639,238.088,0.13227111,1019.187,0.56621504,1793.6034,0.9964463,19.16903,0.010649461,19.16903,0.010649461,31.010533348719278,0.017228074082621822,76.184845,0.042324916
2024-05-10 08:07:00,1495.355,0.8307528,222.22202,0.12345667,914.776,0.5082089,1772.6265,0.9847925,55.659355,0.030921865,55.659355,0.030921865,100.69454450626961,0.055941413614594225,156.09015,0.08671674
2024-05-10 08:08:00,1587.595,0.8819972,250.939,0.13941056,795.05396,0.44169664,1797.6924,0.998718,43.96928,0.024427377,43.96928,0.024427377,58.57132196543324,0.03253962331412958,134.22543,0.07456969
2024-05-10 08:09:00,1322.556,0.7347533,690.21,0.38345,699.068,0.3883711,1714.5162,0.952509,69.75461,0.038752556,69.75461,0.038752556,127.83512227016811,0.07101951237231562,205.19772,0.113998726
2024-05-10 08:10:00,1183.869,0.657705,847.289,0.47071612,1026.452,0.5702511,1783.5232,0.9908462,4.5926247,0.0025514583,4.5926247,0.0025514583,14.99855481353071,0.008332530451961504,30.004717,0.016669286
2024-05-10 08:11:00,1202.4341,0.66801894,719.46497,0.39970276,1112.596,0.61810887,1790.4034,0.9946686,0.8557025,0.0004753903,0.8557025,0.0004753903,7.288455932339033,0.004049142184632796,18.553692,0.010307607
2024-05-10 08:12:00,1217.241,0.67624503,697.62,0.38756666,1112.5221,0.61806786,1790.9703,0.9949835,0.5116569,0.00028425382,0.5116569,0.00028425382,4.87936600678497,0.002710758892658317,12.258347,0.006810192
2024-05-10 08:13:00,1189.1171,0.6606206,774.025,0.4300139,1081.8892,0.60104954,1795.7588,0.9976438,26.97677,0.014987094,26.97677,0.014987094,35.26003319948084,0.019588907333044914,91.67396,0.050929975
2024-05-10 08:14:00,1046.3151,0.58128613,627.14,0.3484111,1305.147,0.7250817,1787.2705,0.9929281,0.17427254,9.6818076e-05,0.17427254,9.6818076e-05,3.7952442497015,0.002108469027611945,8.9203005,0.0049557225
2024-05-10 08:15:00,1234.543,0.68585724,718.91003,0.39939445,1043.953,0.5799739,1783.1224,0.9906236,3.5446253,0.0019692364,3.5446253,0.0019692364,14.25643479463955,0.007920241552577527,27.073502,0.015040834
2024-05-10 08:16:00,1365.109,0.7583939,804.225,0.44679165,830.567,0.4614261,1789.4633,0.9941462,4.360133,0.0024222962,4.360133,0.0024222962,14.61797776752048,0.0081210987597336,30.335703,0.016853169
2024-05-10 08:17:00,1327.1741,0.7373189,706.875,0.39270836,975.768,0.54209334,1797.4379,0.99857664,21.547398,0.011970777,21.547398,0.011970777,34.76424459441462,0.01931346921911923,87.32805,0.04851558
2024-05-10 08:18:00,1398.5491,0.7769717,440.213,0.24456277,1016.22504,0.5645695,1787.4717,0.99303985,3.703529,0.002057516,3.703529,0.002057516,15.090353678684268,0.008383529821491261,32.173813,0.017874341
2024-05-10 08:19:00,1419.073,0.7883739,555.742,0.30874556,935.70703,0.51983726,1788.7949,0.99377495,2.9188805,0.0016216002,2.9188805,0.0016216002,11.597007465693686,0.006442781925385381,24.041573,0.0133564295
2024-05-10 08:20:00,1223.878,0.67993224,615.151,0.34175056,1127.648,0.6264711,1783.7726,0.99098474,24.266941,0.013481635,24.266941,0.013481635,33.34691444933414,0.018526063582963413,90.88614,0.050492298
2024-05-10 08:21:00,1284.329,0.7135161,504.606,0.28033668,1114.8569,0.619365,1783.3427,0.9907459,4.844323,0.0026912906,4.844323,0.0026912906,17.01090099480417,0.009450500552668984,37.65637,0.020920204
2024-05-10 08:22:00,1290.33,0.71685,469.29602,0.26072,1142.009,0.6344495,1787.6014,0.9931119,0.7965243,0.0004425135,0.7965243,0.0004425135,7.197080830732982,0.003998378239296101,17.211805,0.009562114
2024-05-10 08:23:00,1225.092,0.68060666,496.977,0.27609834,1192.901,0.66272277,1782.3242,0.99018013,0.58271444,0.00032373026,0.58271444,0.00032373026,7.373121796879504,0.004096178776044169,15.185759,0.008436533
2024-05-10 08:24:00,1241.277,0.6895983,542.146,0.30119222,1164.197,0.6467761,1789.544,0.99419105,2.6994252,0.0014996807,2.6994252,0.0014996807,9.355565769473714,0.005197536538596507,20.49368,0.0113853775
2024-05-10 08:25:00,1217.679,0.6764883,547.635,0.30424166,1177.289,0.6540494,1783.7792,0.9909884,0.37838364,0.00021021313,0.37838364,0.00021021313,7.1344436057739795,0.003963579780985544,16.413036,0.009118354
2024-05-10 08:26:00,1302.152,0.72341776,569.976,0.31665334,1062.344,0.5901911,1793.744,0.9965245,23.517347,0.013065191,23.517347,0.013065191,35.965553819615806,0.019980863233119893,94.54782,0.052526567
2024-05-10 08:27:00,1238.498,0.68805444,487.201,0.27066723,1182.515,0.65695274,1785.1216,0.99173415,1.6777339,0.0009320744,1.6777339,0.0009320744,11.370367276006274,0.006316870708892375,25.556135,0.014197853
2024-05-10 08:28:00,1308.8491,0.7271384,330.937,0.1838539,1173.6101,0.6520056,1788.845,0.9938028,0.0050833225,2.8240681e-06,0.0050833225,2.8240681e-06,0.4911672832237352,0.00027287071290207514,1.431748,0.0007954156
2024-05-10 08:29:00,1308.6001,0.72700006,331.2,0.184,1173.6001,0.65200007,1788.7048,0.9937249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 08:30:00,1231.9451,0.6844139,344.1,0.19116667,1238.6311,0.68812835,1781.8142,0.98989683,0.3389815,0.00018832306,0.3389815,0.00018832306,5.82642221086555,0.003236901228258639,12.578465,0.0069880364
2024-05-10 08:31:00,1287.6171,0.7153428,301.448,0.16747111,1202.4181,0.66801006,1787.356,0.99297553,0.10047102,5.5817232e-05,0.10047102,5.5817232e-05,1.760533740123113,0.0009780743000683961,4.20213,0.0023345167
2024-05-10 08:32:00,1306.029,0.72557175,302.917,0.16828722,1182.6011,0.6570006,1788.0427,0.99335706,0.26676,0.0001482,0.26676,0.0001482,2.4882787954476147,0.0013823771085820081,4.767248,0.002648471
2024-05-10 08:33:00,1327.3601,0.7374222,397.699,0.2209439,1123.873,0.6243739,1787.4946,0.9930526,1.2427948,0.0006904415,1.2427948,0.0006904415,9.264767785535918,0.005147093214186622,20.673248,0.011485138
2024-05-10 08:34:00,1330.969,0.7394272,386.84198,0.2149122,1126.276,0.6257089,1788.0504,0.99336135,0.84949565,0.00047194204,0.84949565,0.00047194204,8.199143638544612,0.004555079799191451,18.372478,0.010206933
2024-05-10 08:35:00,1330.246,0.73902553,382.72498,0.212625,1124.334,0.62463003,1784.4187,0.99134374,0.27915084,0.0001550838,0.27915084,0.0001550838,4.177409505844116,0.0023207830588022867,9.175192,0.0050973287
2024-05-10 08:36:00,1269.868,0.70548224,335.67798,0.18648778,1208.745,0.671525,1785.9435,0.99219084,0.8111781,0.00045065448,0.8111781,0.00045065448,6.66500047031376,0.0037027780390632005,15.167069,0.00842615
2024-05-10 08:37:00,1216.1691,0.67564946,448.20197,0.2490011,1227.997,0.6822205,1786.4667,0.9924815,0.29040956,0.00016133864,0.29040956,0.00016133864,6.073078513476585,0.0033739325074869913,15.207213,0.008448452
2024-05-10 08:38:00,1177.99,0.65443885,528.2,0.29344445,1138.537,0.63252056,1753.2228,0.9740127,36.44399,0.02024666,36.44399,0.02024666,60.374153842580405,0.033541196579211334,130.485,0.07249167
2024-05-10 08:39:00,1240.4609,0.68914497,326.46298,0.18136832,1231.669,0.68426055,1780.0776,0.988932,1.8902767,0.0010501537,1.8902767,0.0010501537,13.390765450160123,0.0074393141389778455,27.830732,0.0154615175
2024-05-10 08:40:00,1313.727,0.7298483,324.715,0.18039721,1079.111,0.59950614,1740.8057,0.9671142,39.936317,0.022186842,39.936317,0.022186842,66.03079955715997,0.036683777531755536,141.47336,0.07859631
2024-05-10 08:41:00,1143.523,0.63529056,178.195,0.09899722,1341.931,0.74551725,1774.7722,0.9859846,1.0101066,0.0005611703,1.0101066,0.0005611703,12.388788354132945,0.0068826601967405246,26.66239,0.01481244
2024-05-10 08:42:00,1099.044,0.61057997,300.482,0.16693443,1356.666,0.75370336,1772.3638,0.9846465,1.6296623,0.0009053679,1.6296623,0.0009053679,13.36255441216959,0.007423641340094217,29.309017,0.016282788
2024-05-10 08:43:00,1004.425,0.5580139,606.242,0.3368011,1233.937,0.6855205,1746.6013,0.97033405,19.01305,0.010562805,19.01305,0.010562805,39.53515573193629,0.021963975406631274,64.66587,0.035925485
2024-05-10 08:44:00,762.32404,0.42351335,918.913,0.5105072,1335.717,0.742065,1794.8,0.99711114,5.614748,0.0031193045,5.614748,0.0031193045,12.32132263912095,0.006845179243956083,27.665993,0.0153699955
2024-05-10 08:45:00,1251.6019,0.69533443,759.444,0.42191333,887.723,0.49317947,1759.8269,0.97768164,8.234012,0.0045744507,8.234012,0.0045744507,24.74233337502099,0.01374574076390055,37.4189,0.020788277
2024-05-10 08:46:00,1505.117,0.8361761,609.027,0.33834833,737.035,0.40946388,1783.8003,0.9910002,5.8166075,0.0032314486,5.8166075,0.0032314486,20.50624412033293,0.011392357844629407,38.34213,0.021301184
2024-05-10 08:47:00,1463.867,0.8132594,625.307,0.3473928,797.065,0.4428139,1783.4854,0.99082524,7.0547667,0.003919315,7.0547667,0.003919315,22.496534119049706,0.012498074510583171,41.602573,0.023112541
2024-05-10 08:48:00,1351.842,0.7510233,714.228,0.39679334,843.14404,0.46841335,1761.7739,0.97876334,45.692417,0.025384676,45.692417,0.025384676,73.50256648183696,0.04083475915657609,138.4064,0.07689244
2024-05-10 08:49:00,1545.626,0.8586811,567.673,0.3153739,680.65,0.3781389,1783.4785,0.9908214,9.088329,0.0050490717,9.088329,0.0050490717,26.691244859662323,0.014828469366479068,47.57852,0.026432514
2024-05-10 08:50:00,1363.277,0.7573761,628.153,0.3489739,948.27905,0.5268217,1779.3445,0.98852473,16.43581,0.009131006,16.43581,0.009131006,39.96862320076261,0.022204790667090336,62.857746,0.034920968
2024-05-10 08:51:00,1391.019,0.77278835,341.038,0.18946555,1043.782,0.57987887,1780.4283,0.98912686,8.802368,0.0048902044,8.802368,0.0048902044,26.210066132578586,0.014561147851432548,50.016632,0.027787019
2024-05-10 08:52:00,1194.74,0.66374445,674.654,0.37480778,1007.262,0.55959,1733.7986,0.96322143,38.979404,0.021655224,38.979404,0.021655224,84.7071664766512,0.04705953693147289,127.64029,0.07091127
2024-05-10 08:53:00,1092.2261,0.6067922,872.409,0.48467168,1100.8569,0.6115872,1792.2328,0.9956849,26.84188,0.014912156,26.84188,0.014912156,42.901521369007725,0.023834178538337625,98.950874,0.05497271
2024-05-10 08:54:00,824.975,0.45831943,1070.126,0.5945144,1165.487,0.64749277,1789.5864,0.9942147,22.080872,0.012267151,22.080872,0.012267151,32.04488814384159,0.01780271563546755,66.78453,0.037102517
2024-05-10 08:55:00,971.71204,0.53984,1028.884,0.5716022,1061.508,0.5897267,1772.5479,0.98474884,32.752598,0.018195886,32.752598,0.018195886,70.45845520155919,0.03914358622308844,106.590935,0.059217185
2024-05-10 08:56:00,1098.751,0.61041725,638.381,0.3546561,1195.4719,0.6641511,1767.4624,0.9819236,40.002136,0.02222341,40.002136,0.02222341,96.4415554720391,0.05357864192891061,155.98099,0.08665611
2024-05-10 08:57:00,1041.2739,0.57848555,748.859,0.41603276,1224.892,0.68049556,1781.6334,0.98979634,5.3784575,0.0029880318,5.3784575,0.0029880318,19.072702263792355,0.010595945702106865,35.30609,0.019614495
2024-05-10 08:58:00,1082.621,0.6014561,665.133,0.36951834,1241.744,0.68985784,1778.9514,0.98830634,5.2835193,0.0029352885,5.2835193,0.0029352885,20.36967766053147,0.011316487589184148,34.763954,0.019313307
2024-05-10 08:59:00,1146.2739,0.6368189,692.61,0.38478333,1149.437,0.63857615,1774.7394,0.9859663,6.5012617,0.003611812,6.5012617,0.003611812,23.250898497634463,0.012917165832019146,39.048626,0.02169368
2024-05-10 09:00:00,1323.675,0.735375,661.315,0.36739722,981.01306,0.5450072,1781.7773,0.9898763,7.5657706,0.004203206,7.5657706,0.004203206,23.54224553472466,0.013079025297069256,39.17505,0.021763917
2024-05-10 09:01:00,1051.029,0.58390504,947.855,0.52658606,1029.9861,0.5722144,1770.9338,0.98385215,10.370216,0.0057612313,10.370216,0.0057612313,22.29178693068938,0.012384326072605211,37.174107,0.020652281
2024-05-10 09:02:00,1114.898,0.61938775,874.41797,0.48578778,1048.8701,0.5827056,1775.8151,0.9865639,6.576681,0.0036537119,6.576681,0.0036537119,22.0041551730699,0.0122245306517055,36.637146,0.02035397
2024-05-10 09:03:00,953.89,0.52993894,1085.1,0.60283333,978.948,0.54386,1761.9697,0.9788721,51.595512,0.028664172,51.595512,0.028664172,99.50538924313668,0.055280771801742595,142.26518,0.079036206
2024-05-10 09:04:00,770.83905,0.4282439,1268.616,0.70478666,977.97,0.54331666,1786.2905,0.9923836,37.22624,0.020681243,37.22624,0.020681243,61.420443977984704,0.034122468876658166,87.87171,0.04881762
2024-05-10 09:05:00,1061.125,0.5895139,1045.238,0.58068776,850.374,0.47243,1768.6648,0.98259157,35.71846,0.01984359,35.71846,0.01984359,70.54791270811111,0.0391932848378395,114.22038,0.06345577
2024-05-10 09:06:00,1680.1721,0.93342894,565.788,0.31432667,231.881,0.12882277,1789.6486,0.9942492,28.81389,0.016007718,28.81389,0.016007718,73.27225538301799,0.040706808546121104,167.11606,0.09284225
2024-05-10 09:07:00,1687.248,0.93736,554.03503,0.30779722,217.51599,0.12084222,1790.2017,0.9945565,27.851854,0.015473252,27.851854,0.015473252,71.02115532471281,0.03945619740261823,162.13707,0.09007615
2024-05-10 09:08:00,1698.682,0.94371223,405.173,0.2250961,325.197,0.18066499,1782.6705,0.99037254,33.41343,0.018563015,33.41343,0.018563015,79.14369885579993,0.043968721586555515,166.21855,0.092343636
2024-05-10 09:09:00,1539.058,0.8550322,430.80902,0.23933834,730.547,0.40585944,1778.0137,0.9877854,81.599976,0.045333322,81.599976,0.045333322,126.13094312779916,0.07007274618211064,261.0716,0.14503978
2024-05-10 09:10:00,1692.082,0.9400456,210.56401,0.11698,444.535,0.24696389,1771.8384,0.9843547,48.396004,0.026886668,48.396004,0.026886668,96.99321022104576,0.05388511678946986,156.01195,0.086673304
2024-05-10 09:11:00,1636.427,0.90912616,254.019,0.14112166,638.385,0.35465834,1781.8314,0.9899064,53.429234,0.029682908,53.429234,0.029682908,94.04993178112846,0.05224996210062692,184.7145,0.102619156
2024-05-10 09:12:00,1666.514,0.9258411,311.124,0.17284667,519.527,0.28862613,1775.7382,0.98652124,45.394997,0.025219442,45.394997,0.025219442,88.61506574107851,0.049230592078376954,173.13861,0.09618812
2024-05-10 09:13:00,1518.328,0.8435155,179.194,0.09955222,896.0021,0.49777892,1776.2941,0.98683006,24.873817,0.013818787,24.873817,0.013818787,49.293944308601525,0.027385524615889736,79.269165,0.044038422
2024-05-10 09:14:00,1642.738,0.9126322,178.09799,0.09894333,640.919,0.3560661,1779.6256,0.9886809,54.440193,0.030244552,54.440193,0.030244552,92.23374331450711,0.051240968508059495,175.69643,0.097609125
2024-05-10 09:15:00,1480.128,0.82229334,252.531,0.140295,908.656,0.5048089,1761.3461,0.9785256,20.377542,0.011320857,20.377542,0.011320857,48.36892296850888,0.026871623871393826,76.58373,0.04254652
2024-05-10 09:16:00,1428.698,0.79372114,583.629,0.32423833,792.61,0.4403389,1752.8738,0.9738188,73.06628,0.040592372,73.06628,0.040592372,127.83984446090956,0.07102213581161643,222.34805,0.12352669
2024-05-10 09:17:00,1150.4879,0.6391599,870.25104,0.48347276,948.573,0.526985,1742.0062,0.9677812,49.029778,0.027238766,49.029778,0.027238766,99.77287836945098,0.05542937687191721,160.02417,0.08890231
2024-05-10 09:18:00,1462.115,0.8122861,161.35501,0.08964167,991.37695,0.550765,1779.9347,0.9888526,33.65704,0.018698353,33.65704,0.018698353,59.515966451478505,0.033064425806376946,120.504,0.06694666
2024-05-10 09:19:00,1179.805,0.65544724,806.558,0.44808778,944.289,0.524605,1753.0803,0.9739335,50.918648,0.028288139,50.918648,0.028288139,97.32087721556633,0.05406715400864796,139.93784,0.07774324
2024-05-10 09:20:00,1490.594,0.8281078,384.94,0.21385555,872.798,0.48488778,1775.3215,0.98628974,8.728986,0.0048494367,8.728986,0.0048494367,26.675721949173344,0.014819845527318526,37.30661,0.020725895
2024-05-10 09:21:00,1299.3291,0.72184944,729.83203,0.4054622,857.845,0.47658056,1765.3849,0.98076934,57.477665,0.031932034,57.477665,0.031932034,96.72392249183936,0.053735512495466306,160.2502,0.0890279
2024-05-10 09:22:00,1196.179,0.66454387,892.2,0.49566668,890.61694,0.49478722,1759.6462,0.97758126,87.64494,0.048691634,87.64494,0.048691634,170.30651059852292,0.09461472811029051,216.60046,0.1203336
2024-05-10 09:23:00,1054.812,0.58600664,973.869,0.54103833,1054.553,0.58586276,1791.6266,0.9953481,4.630961,0.002572756,4.630961,0.002572756,15.21937935849031,0.008455210754716839,26.956217,0.014975676
2024-05-10 09:24:00,1294.8579,0.71936554,833.03796,0.4627989,879.48596,0.48860332,1782.0504,0.99002796,6.2209992,0.0034561106,6.2209992,0.0034561106,21.684933724337156,0.01204718540240953,33.395325,0.018552957
2024-05-10 09:25:00,1250.635,0.6947973,764.926,0.42495888,978.224,0.5434578,1774.2382,0.98568785,23.057508,0.012809727,23.057508,0.012809727,50.16962211603919,0.027872012286688442,75.70797,0.042059984
2024-05-10 09:26:00,1144.701,0.635945,756.16003,0.4200889,1129.816,0.62767553,1783.9181,0.9910656,8.338509,0.0046325047,8.338509,0.0046325047,22.19635640250312,0.012331309112501732,47.350677,0.02630593
2024-05-10 09:27:00,1134.8411,0.63046724,642.531,0.35696167,1206.718,0.6703989,1777.3658,0.98742545,1.5277758,0.0008487643,1.5277758,0.0008487643,10.522264834576184,0.005845702685875658,17.907537,0.009948632
2024-05-10 09:28:00,1194.414,0.6635633,596.723,0.33151278,1164.4409,0.6469116,1776.5153,0.9869529,1.9592803,0.0010884891,1.9592803,0.0010884891,13.466344680388767,0.0074813026002159815,22.48992,0.0124944
2024-05-10 09:29:00,1090.378,0.6057656,525.35693,0.29186496,1308.251,0.7268061,1783.4568,0.9908094,0.20294452,0.00011274695,0.20294452,0.00011274695,5.0724317570527395,0.0028180176428070774,10.364215,0.005757897
2024-05-10 09:30:00,1086.9911,0.6038839,549.69305,0.30538502,1299.7349,0.7220749,1781.3096,0.9896164,0.04963994,2.7577744e-05,0.04963994,2.7577744e-05,1.7720222181744043,0.000984456787874669,3.515489,0.0019530494
2024-05-10 09:31:00,1075.502,0.5975011,549.937,0.30552056,1314.318,0.7301766,1785.3413,0.9918562,0.36169744,0.00020094302,0.36169744,0.00020094302,4.846787155667939,0.002692659530926633,9.846436,0.005470242
2024-05-10 09:32:00,1197.5819,0.66532326,608.844,0.33824667,1167.129,0.648405,1787.1011,0.9928339,0.88511205,0.0004917289,0.88511205,0.0004917289,8.186965112222566,0.004548313951234759,17.972803,0.009984891
2024-05-10 09:33:00,1278.7739,0.71042997,676.391,0.3757728,1020.68,0.56704444,1783.2773,0.9907096,10.863392,0.0060352175,10.863392,0.0060352175,28.554166883726914,0.01586342604651495,55.409904,0.03078328
2024-05-10 09:34:00,1178.52,0.6547333,623.91296,0.3466183,1149.227,0.63845944,1777.6982,0.9876101,1.1385636,0.0006325353,1.1385636,0.0006325353,7.384655913876163,0.004102586618820091,13.324501,0.0074025
2024-05-10 09:35:00,1241.172,0.68953997,585.739,0.32541054,1133.075,0.6294861,1780.9218,0.989401,1.187331,0.0006596283,1.187331,0.0006596283,8.114120986064274,0.00450784499225793,14.096144,0.007831191
2024-05-10 09:36:00,1231.2,0.68399996,556.19995,0.309,1166.3999,0.64799994,1784.853,0.991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 09:37:00,1217.9761,0.6766533,588.492,0.32694,1165.053,0.6472516,1785.5872,0.99199283,0.2534604,0.00014081135,0.2534604,0.00014081135,3.464986435903442,0.001924992464390801,8.070532,0.0044836286
2024-05-10 09:38:00,1197.7651,0.66542506,547.92303,0.3044017,1208.093,0.6711628,1787.6681,0.993149,0.17903793,9.946551e-05,0.17903793,9.946551e-05,2.555033566885524,0.0014194630927141802,5.535925,0.003075514
2024-05-10 09:39:00,1361.521,0.7564006,513.01196,0.28500667,1037.5801,0.57643336,1787.632,0.9931289,0.5533824,0.00030743468,0.5533824,0.00030743468,5.611042808161841,0.003117246004534356,12.346937,0.0068594096
2024-05-10 09:40:00,1371.6001,0.7620001,505.79993,0.28099996,1018.8,0.566,1781.8738,0.9899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
