datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 08:08:00,1675.682,0.9309344,358.963,0.1994239,496.555,0.2758639,1790.6222,0.9947901,2.2891994,0.0012717774,0.53591096,0.00029772831,4.365322487470177,0.0024251791597056536,10.606111,0.0058922837
2024-11-21 08:09:00,1651.028,0.91723776,359.02698,0.19945943,563.26,0.3129222,1783.9088,0.9910605,6.8103986,0.0037835548,5.0264053,0.0027924473,16.23328940048814,0.0090184941113823,24.290237,0.013494576
2024-11-21 08:10:00,1594.1289,0.88562715,509.372,0.28298444,548.025,0.30445832,1788.9198,0.99384433,13.754149,0.0076411944,9.958573,0.005532541,9.09223498950402,0.0050512416608355665,14.64975,0.008138751
2024-11-21 08:11:00,1616.2866,0.89793706,133.24802,0.074026674,871.9721,0.48442897,1841.3242,1.0229579,41.327587,0.022959769,28.712406,0.015951335,0.3385339154965344,0.00018807439749807467,0.9874985,0.0005486103
2024-11-21 08:12:00,1511.239,0.8395772,252.60599,0.14033666,978.965,0.54386944,1827.647,1.0153594,36.227226,0.020126237,24.25686,0.013476034,11.99450064898572,0.006663611471658734,19.942398,0.01107911
2024-11-21 08:13:00,1407.718,0.7820656,447.996,0.24888666,1058.09,0.5878278,1817.8038,1.009891,18.790682,0.010439267,7.132855,0.0039626975,5.564776949418916,0.0030915427496771754,13.318633,0.0073992405
2024-11-21 08:14:00,1387.0659,0.7705922,473.91202,0.26328444,1077.146,0.5984144,1819.3973,1.0107763,19.79512,0.010997289,7.4240065,0.0041244477,3.988033940891424,0.0022155744116063468,10.238921,0.0056882896
2024-11-21 08:15:00,1411.7969,0.78433156,400.32996,0.22240554,1083.306,0.6018367,1824.18,1.0134333,24.520927,0.013622737,12.067253,0.0067040296,1.1312225121590829,0.0006284569511994905,2.4601374,0.001366743
2024-11-21 08:16:00,1440.2119,0.8001178,472.52298,0.26251277,1001.89404,0.5566078,1817.4916,1.0097176,19.05273,0.01058485,7.36775,0.0040931944,6.900944849020905,0.0038338582494560586,16.037378,0.008909655
2024-11-21 08:17:00,1356.185,0.7534361,413.40997,0.22967222,1151.835,0.6399084,1826.9116,1.0149509,27.35163,0.015195349,14.885459,0.008269699,3.453312901821402,0.0019185071676785564,8.315849,0.0046199164
2024-11-21 08:18:00,1364.1421,0.7578567,348.26398,0.19347998,1168.4741,0.6491523,1829.7875,1.0165486,30.14853,0.016749183,17.5485,0.009749167,1.4351557376484076,0.0007973087431380043,2.9980574,0.0016655875
2024-11-21 08:19:00,1433.664,0.79648,217.80403,0.12100224,1112.8921,0.6182734,1827.9434,1.0155241,27.956343,0.0155313015,15.341163,0.008522868,0.9012896402014634,0.0005007164667785908,2.5746677,0.001430371
2024-11-21 08:20:00,1426.2471,0.7923595,366.14703,0.203415,1063.7461,0.59097004,1821.0803,1.0117112,27.513025,0.015285014,16.16327,0.008979594,15.698166988376114,0.008721203882431174,25.899067,0.014388371
2024-11-21 08:21:00,1519.866,0.84437,217.002,0.12055667,989.39905,0.5496661,1827.2734,1.015152,32.564365,0.018091314,20.837147,0.011576192,15.838020928711114,0.00879890051595062,30.05452,0.016696956
2024-11-21 08:22:00,1528.8401,0.8493556,229.18799,0.12732667,976.875,0.54270834,1829.3394,1.0162996,31.091948,0.017273305,18.682463,0.010379146,7.154773935178915,0.003974874408432731,15.253075,0.008473931
2024-11-21 08:23:00,1501.4219,0.83412325,196.38701,0.10910389,1017.52,0.5652889,1824.4385,1.013577,24.861057,0.013811699,12.320132,0.006844518,2.938444125817882,0.0016324689587877124,7.12702,0.0039594555
2024-11-21 08:24:00,1465.6848,0.81426936,79.738,0.044298887,1091.14,0.6061889,1830.6218,1.0170121,30.9097,0.017172055,18.316277,0.010175709,2.5111102099633875,0.0013950612277574376,6.146867,0.0034149261
2024-11-21 08:25:00,1482.5559,0.8236422,131.793,0.07321833,1063.225,0.59068054,1830.678,1.0170434,31.89758,0.017720878,19.430477,0.0107947085,6.028066456855999,0.003348925809364444,14.39234,0.007995744
2024-11-21 08:26:00,1480.5691,0.8225384,206.256,0.11458666,1023.7949,0.56877494,1821.7156,1.0120642,37.448624,0.020804789,26.266827,0.014592682,26.252122530837852,0.014584512517132142,49.974125,0.027763404
2024-11-21 08:27:00,1405.894,0.78105223,286.872,0.15937334,1050.612,0.58367336,1795.7974,0.99766517,30.242365,0.016801314,18.913914,0.010507729,15.425821442239815,0.008569900801244342,28.087801,0.015604334
2024-11-21 08:28:00,1296.346,0.72019225,157.158,0.08731,1284.858,0.71380997,1834.8811,1.0193784,36.40378,0.020224322,23.946243,0.013303468,6.153086642962363,0.0034183814683124243,13.733036,0.0076294644
2024-11-21 08:29:00,1490.296,0.82794225,289.816,0.1610089,873.744,0.48541334,1804.1399,1.0022999,27.07667,0.015042595,17.639782,0.009799879,17.907310972166144,0.009948506095647859,34.219307,0.019010726
2024-11-21 08:30:00,1180.1531,0.6556406,671.095,0.37283054,827.886,0.45993668,1736.21,0.9645611,17.723618,0.0098464545,12.306721,0.006837067,26.8586352364781,0.014921464020265614,35.03932,0.01946629
2024-11-21 08:31:00,981.44995,0.54525,1420.085,0.78893614,338.54498,0.18808055,1814.1663,1.0078702,54.3399,0.030188832,42.953075,0.02386282,28.69156699193021,0.015939759439961225,55.664055,0.030924475
2024-11-21 08:32:00,1119.734,0.6220745,1179.099,0.655055,430.80103,0.2393339,1740.1534,0.96675193,26.569761,0.0147609785,20.167734,0.011204298,33.81023216181331,0.018783462312118505,48.69297,0.02705165
2024-11-21 08:33:00,1454.35,0.8079722,834.588,0.46366,632.513,0.3513961,1792.8931,0.99605167,4.07825,0.0022656943,1.9710022,0.0010950012,10.201223190252978,0.005667346216807211,16.628716,0.009238176
2024-11-21 08:34:00,1582.773,0.8793183,747.61804,0.41534334,405.095,0.22505279,1804.3109,1.0023949,52.81485,0.029341584,43.55239,0.024195772,30.553699564752684,0.016974277535973713,56.29051,0.031272504
2024-11-21 08:35:00,1569.1691,0.8717606,656.135,0.36451942,603.24603,0.3351367,1853.3339,1.02963,67.70758,0.03761532,55.480377,0.030822432,17.312832596199588,0.009618240331221994,34.90038,0.019389099
2024-11-21 08:36:00,1478.22,0.82123333,584.77405,0.32487446,969.80804,0.53878224,1863.5511,1.0353062,66.678894,0.037043832,54.127792,0.030070996,11.613999323381318,0.006452221846322955,21.019419,0.011677455
2024-11-21 08:37:00,1499.573,0.8330961,489.346,0.27185887,972.099,0.54005504,1856.0496,1.0311387,59.78095,0.03321164,47.20446,0.026224699,8.899921775029764,0.004944400986127646,18.135643,0.010075358
2024-11-21 08:38:00,1445.324,0.8029578,426.698,0.23705445,1072.0181,0.59556556,1851.7653,1.0287585,58.532757,0.0325182,46.16585,0.025647696,15.542633088264202,0.00863479616014678,28.304064,0.01572448
2024-11-21 08:39:00,1405.406,0.78078115,541.22095,0.3006783,1117.059,0.6205883,1876.0116,1.0422287,90.1289,0.050071612,77.72321,0.04317956,31.7862105342663,0.01765900585237017,80.57922,0.044766236
2024-11-21 08:40:00,1387.2449,0.7706916,425.11798,0.23617664,1145.8989,0.6366105,1848.9766,1.0272093,49.896297,0.027720165,37.296272,0.02072015,2.9593332476086087,0.001644074026449227,5.9684696,0.0033158166
2024-11-21 08:41:00,1487.917,0.8266206,271.427,0.15079276,1040.546,0.57808113,1851.2092,1.0284495,79.5376,0.044187557,67.56566,0.037536476,44.03868855270039,0.024465938084833553,97.23534,0.05401963
2024-11-21 08:42:00,1444.3198,0.8023999,41.731,0.02318389,1137.0759,0.63170886,1840.5295,1.0225165,42.839924,0.023799958,30.342918,0.016857177,5.513090807323655,0.0030628282262909197,11.042301,0.0061346116
2024-11-21 08:43:00,1403.9299,0.7799611,42.61,0.023672223,1186.1151,0.65895283,1839.0061,1.0216701,39.245453,0.021803029,26.637283,0.01479849,1.897888629997356,0.0010543825722207534,3.7800868,0.0021000481
2024-11-21 08:44:00,1427.4001,0.7930001,0.0,0.0,1173.6001,0.65200007,1847.92,1.0266222,47.9197,0.026622055,35.304523,0.019613624,0.0,0.0,0.0,0.0
2024-11-21 08:45:00,1356.932,0.7538511,54.287003,0.030159444,1248.031,0.69335055,1844.9233,1.0249574,45.45471,0.025252616,32.923206,0.018290669,3.030432561495238,0.0016835736452751322,6.415646,0.0035642476
2024-11-21 08:46:00,1365.7639,0.75875777,76.236,0.042353332,1236.376,0.6868756,1844.1104,1.0245057,44.314228,0.024619015,31.70944,0.017616356,1.2468444942600199,0.000692691385700011,2.7728534,0.0015404741
2024-11-21 08:47:00,1460.884,0.81160223,366.78,0.20376667,1032.0559,0.57336444,1848.9575,1.0271986,81.06377,0.04503542,68.75554,0.03819752,38.98300072563191,0.021657222625351063,95.282745,0.052934863
2024-11-21 08:48:00,1285.03,0.7139056,404.31598,0.22461998,1261.208,0.7006711,1850.8718,1.0282621,55.430923,0.030794958,42.91294,0.023840522,9.474399860534403,0.005263555478074669,19.945425,0.011080792
2024-11-21 08:49:00,1502.3811,0.8346561,694.77704,0.38598722,647.86597,0.35992554,1828.4272,1.0157928,51.52986,0.028627701,38.963737,0.021646522,5.064024016209361,0.0028133466756718674,9.310945,0.005172747
2024-11-21 08:50:00,1480.8121,0.8226734,808.23804,0.44902116,660.312,0.36683998,1845.4479,1.0252488,58.46287,0.032479376,46.007206,0.02555956,9.412755207644983,0.005229308448691657,14.4833355,0.008046297
2024-11-21 08:51:00,1505.249,0.8362495,658.827,0.36601502,729.626,0.40534776,1856.7031,1.0315018,67.814476,0.037674706,55.217445,0.030676357,5.177921660161681,0.002876623144534267,11.086511,0.0061591724
2024-11-21 08:52:00,1701.4911,0.9452728,627.72,0.34873334,169.45302,0.09414056,1830.9861,1.0172145,59.634377,0.03313021,47.10294,0.0261683,8.355319248046726,0.0046418440266926255,15.395229,0.008552905
2024-11-21 08:53:00,1293.3519,0.71852887,461.48993,0.2563833,1252.293,0.69571835,1858.4946,1.0324969,58.51589,0.032508828,45.900707,0.025500393,1.010910990668668,0.0005616172170381489,2.6690238,0.0014827909
2024-11-21 08:54:00,1294.2,0.719,464.3999,0.25799996,1251.0,0.695,1858.9303,1.032739,58.93028,0.032739043,46.315098,0.02573061,0.0,0.0,0.0,0.0
2024-11-21 08:55:00,1415.604,0.7864467,584.56104,0.32475612,1061.203,0.58955723,1864.584,1.03588,66.79373,0.037107628,54.270264,0.030150145,6.379001694586543,0.0035438898303258573,12.815855,0.0071199196
2024-11-21 08:56:00,1331.6069,0.7397817,533.095,0.2961639,1184.446,0.6580256,1862.9747,1.034986,63.101166,0.035056204,50.495132,0.028052852,1.809944327341186,0.0010055246263006587,3.5227218,0.0019570678
2024-11-21 08:57:00,1324.926,0.73607004,505.82196,0.2810122,1202.845,0.6682472,1859.9128,1.0332849,60.256,0.033475555,47.655376,0.026475208,2.961311407552825,0.001645173004196014,6.968348,0.0038713044
2024-11-21 08:58:00,1342.6481,0.7459156,498.52994,0.2769611,1187.957,0.6599761,1860.7734,1.0337629,60.895424,0.03383079,48.287254,0.026826251,0.309377759281132,0.0001718765329339622,0.17278023,9.598902e-05
2024-11-21 08:59:00,1237.869,0.68770504,356.88696,0.19827053,1332.3909,0.74021715,1853.4028,1.0296682,53.5628,0.029757112,40.985943,0.022769969,2.5341438423428273,0.0014078576901904595,5.979325,0.003321847
2024-11-21 09:00:00,1301.971,0.7233172,361.921,0.20106721,1270.298,0.7057211,1855.3207,1.0307337,55.644566,0.030913647,43.04467,0.023913704,3.4394345710674923,0.0019107969839263846,8.058653,0.0044770297
2024-11-21 09:01:00,1427.758,0.79319894,433.95898,0.24108832,1096.7,0.6092778,1853.5771,1.0297651,57.557606,0.031976447,45.10379,0.02505766,13.128522306018406,0.007293623503343559,22.07383,0.012263238
2024-11-21 09:02:00,1579.354,0.8774189,415.21,0.23067223,896.425,0.49801388,1870.4512,1.0391395,93.72328,0.05206849,81.67779,0.04537655,55.466699330446616,0.030814832961359232,126.14816,0.070082314
2024-11-21 09:03:00,1584.3049,0.88016945,461.736,0.25652,685.456,0.3808089,1808.8899,1.0049388,91.78395,0.05099109,81.57216,0.045317866,75.25382145737402,0.04180767858743001,150.7437,0.0837465
2024-11-21 09:04:00,1648.408,0.9157822,234.085,0.13004723,647.198,0.35955447,1792.1123,0.9956179,58.9282,0.03273789,49.269417,0.027371898,54.50092085092846,0.030278289361626923,72.90715,0.040503975
2024-11-21 09:05:00,1585.2439,0.8806911,280.017,0.155565,738.354,0.41019666,1815.0044,1.0083358,74.896706,0.04160928,65.30201,0.036278892,62.323466478821096,0.0346241480437895,141.0797,0.07837761
2024-11-21 09:06:00,1713.208,0.9517822,264.81403,0.1471189,427.316,0.23739778,1790.7671,0.99487066,40.597805,0.022554336,32.278694,0.017932609,50.290243847880305,0.027939024359933503,69.28893,0.038493853
2024-11-21 09:07:00,1771.3839,0.9841022,227.104,0.12616889,298.519,0.16584389,1813.42,1.0074556,20.337708,0.011298727,8.70521,0.0048362277,8.01615493139252,0.004453419406329178,14.677279,0.008154044
2024-11-21 09:08:00,1687.042,0.9372455,322.578,0.17921,483.80402,0.26878,1812.9067,1.0071704,19.610474,0.010894707,9.018063,0.005010035,11.265132469311357,0.006258406927395198,18.160086,0.010088936
2024-11-21 09:09:00,1748.665,0.9714806,304.552,0.16919556,352.002,0.19555667,1815.9344,1.0088525,24.775814,0.01376434,14.43516,0.008019533,12.185687187562387,0.006769826215312437,19.61308,0.010896156
2024-11-21 09:10:00,1773.706,0.9853922,135.401,0.075222775,392.805,0.218225,1823.1987,1.0128882,36.215145,0.020119525,24.380806,0.013544892,10.475467323170355,0.005819704068427974,16.280626,0.0090447925
2024-11-21 09:11:00,1779.3248,0.98851377,369.8,0.20544444,221.39302,0.12299612,1834.0021,1.01889,39.381096,0.021878388,27.946785,0.015525991,10.213145632793506,0.005673969795996391,16.14837,0.008971318
2024-11-21 09:12:00,1412.036,0.7844644,321.51,0.17861667,1089.6941,0.6053856,1819.9745,1.011097,31.190844,0.017328246,19.149399,0.010638555,8.145344432360595,0.004525191351311442,17.578304,0.009765724
2024-11-21 09:13:00,1382.7609,0.7682005,309.461,0.17192277,1161.9312,0.6455173,1832.7393,1.0181885,32.992325,0.018329069,20.468977,0.0113716535,1.64951193564468,0.0009163955198025999,4.685278,0.0026029323
2024-11-21 09:14:00,1401.45,0.77858335,328.962,0.18275666,1115.576,0.61976445,1821.885,1.0121583,22.473972,0.0124855405,9.971797,0.005539887,2.5923887762758473,0.001440215986819915,6.045772,0.0033587625
2024-11-21 09:15:00,1472.1481,0.81786007,335.478,0.18637666,1029.8611,0.57214504,1828.4888,1.0158271,29.059982,0.016144436,16.56532,0.009202955,3.777600284583038,0.0020986668247683546,8.862923,0.004923846
2024-11-21 09:16:00,1680.9381,0.9338545,238.715,0.13261944,586.363,0.3257572,1817.8243,1.0099024,30.203945,0.01677997,18.21008,0.01011671,8.358498899938747,0.00464361049996597,13.867548,0.007704193
2024-11-21 09:17:00,1453.717,0.8076206,475.284,0.26404667,926.49005,0.5147167,1812.6455,1.0070252,53.967567,0.029981982,43.771713,0.024317618,45.80376653104193,0.02544653696168996,99.51172,0.05528429
2024-11-21 09:18:00,1542.8771,0.8571539,447.37997,0.24854444,789.431,0.4385728,1800.8872,1.0004928,29.968302,0.016649056,19.515207,0.010841781,25.022466025097913,0.013901370013943287,36.096565,0.020053647
2024-11-21 09:19:00,1752.016,0.9733422,243.539,0.13529944,365.807,0.2032261,1814.383,1.0079906,24.06572,0.013369844,12.633813,0.007018785,12.121288664473429,0.006734049258040793,20.10091,0.011167172
2024-11-21 09:20:00,1508.747,0.83819276,345.017,0.19167611,658.276,0.3657089,1800.1768,1.0000982,22.32697,0.012403872,12.418359,0.006899088,14.223354616471463,0.00790186367581748,23.96445,0.013313583
2024-11-21 09:21:00,1590.1631,0.8834239,338.346,0.18797,727.372,0.4040956,1791.0658,0.9950366,44.23999,0.024577774,35.803207,0.01989067,54.781510537738605,0.03043417252096589,71.48794,0.03971552
2024-11-21 09:22:00,1628.562,0.90475667,205.11499,0.11395277,742.02,0.41223332,1811.4827,1.0063792,67.96515,0.037758417,57.84961,0.03213867,71.46094421218666,0.03970052456232593,107.71037,0.059839096
2024-11-21 09:23:00,1714.458,0.9524767,277.646,0.15424778,474.041,0.2633561,1806.843,1.0038017,51.41271,0.028562617,42.21197,0.023451094,61.85709947542184,0.03436505526412324,81.198555,0.045110308
2024-11-21 09:24:00,1520.5239,0.84473556,454.418,0.25245446,842.573,0.4680961,1809.3619,1.0052011,66.73395,0.037074413,57.65712,0.032031734,71.19232119811285,0.03955128955450714,141.36404,0.07853558
2024-11-21 09:25:00,1628.033,0.9044628,437.505,0.24305832,549.467,0.3052594,1789.6549,0.99425274,58.104908,0.032280505,50.25618,0.0279201,75.37154454490583,0.04187308030272546,107.687935,0.05982663
2024-11-21 09:26:00,1520.142,0.8445233,201.466,0.11192556,959.8141,0.53323,1819.0161,1.0105644,33.532413,0.018629119,22.021303,0.012234058,17.805444835374754,0.009891913797430419,30.719685,0.017066492
2024-11-21 09:27:00,1721.337,0.95629835,281.087,0.15615945,432.63498,0.24035276,1802.9945,1.0016637,88.78081,0.049322672,79.98789,0.044437718,107.37703250520346,0.05965390694733525,158.6153,0.08811961
2024-11-21 09:28:00,1658.343,0.92130166,283.11,0.15728334,641.656,0.35647556,1807.1849,1.0039916,93.11401,0.051730007,83.54065,0.04641147,110.65412218287173,0.06147451232381763,192.16243,0.1067569
2024-11-21 09:29:00,1729.855,0.96103054,221.166,0.12287,520.89197,0.28938445,1828.4059,1.015781,91.457214,0.050809562,81.90937,0.045505203,107.90258836434741,0.05994588242463745,154.96097,0.08608942
2024-11-21 09:30:00,1627.72,0.9042889,201.67401,0.112041116,714.698,0.39705446,1795.5823,0.9975457,84.76056,0.047089197,74.48881,0.04138267,90.44223282154029,0.050245684900855715,155.8214,0.08656744
2024-11-21 09:31:00,1677.608,0.93200445,176.65399,0.098141104,659.186,0.36621445,1816.9231,1.0094017,63.980556,0.035544753,54.30175,0.03016764,73.53464384944074,0.04085257991635597,111.57179,0.06198433
2024-11-21 09:32:00,1298.8721,0.7215956,797.827,0.44323722,987.103,0.54839057,1855.9521,1.0310845,131.27603,0.072931126,120.44282,0.06691268,100.862799710739,0.056034888728188334,227.90036,0.1266113
2024-11-21 09:33:00,1575.1589,0.87508833,682.534,0.37918556,614.892,0.34160668,1847.4318,1.026351,95.739334,0.053188518,85.10892,0.047282733,80.26690011576025,0.04459272228653347,132.92625,0.07384792
2024-11-21 09:34:00,1650.12,0.9167333,479.69598,0.2664978,638.371,0.35465056,1834.5505,1.0191947,81.7697,0.04542761,71.327255,0.039626252,66.13972195167509,0.03674428997315282,119.11432,0.06617463
2024-11-21 09:35:00,1582.352,0.8790844,419.609,0.23311612,848.533,0.47140723,1848.2319,1.0267955,72.70464,0.040391468,61.475418,0.034153007,47.697488498682574,0.026498604721490317,85.896645,0.047720358
2024-11-21 09:36:00,1583.396,0.8796644,304.672,0.16926223,766.24396,0.4256911,1796.9524,0.99830693,41.911934,0.023284407,32.09903,0.017832793,44.60657847326559,0.024781432485147553,78.79581,0.043775447
2024-11-21 09:37:00,1696.418,0.94245446,281.11798,0.15617666,577.054,0.32058555,1818.9695,1.0105386,47.67665,0.026487028,37.568336,0.020871298,48.986799849166225,0.027214888805092347,83.35995,0.04631108
2024-11-21 09:38:00,1604.319,0.89128834,337.366,0.18742555,726.813,0.403785,1812.279,1.0068218,51.159515,0.028421953,41.8276,0.023237556,58.070010934614885,0.03226111718589716,88.839264,0.049355146
2024-11-21 09:39:00,1615.2,0.8973333,297.924,0.16551334,728.585,0.40476945,1812.2297,1.0067943,51.27337,0.028485205,41.476997,0.023042776,57.62968785547548,0.032016493253041935,89.64941,0.049805224
2024-11-21 09:40:00,1739.101,0.9661672,297.12302,0.16506836,368.17603,0.20454222,1808.4401,1.0046889,45.376965,0.025209425,36.81531,0.02045295,62.36513216041236,0.03464729564467353,139.9409,0.077744946
2024-11-21 09:41:00,1761.167,0.9784261,261.756,0.14542001,315.294,0.17516333,1818.6199,1.0103443,44.427574,0.024681985,36.141228,0.02007846,71.93881009110353,0.03996600560616863,185.1919,0.10288439
