datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-11 08:08:00,1426.807,0.79267055,680.166,0.37787,912.62,0.5070111,1829.3242,1.0162911,49.322414,0.027401341,15.524963,0.00862498,24.74704331722524,0.013748357398458469,41.178787,0.022877105
2024-03-11 08:09:00,1323.833,0.7354628,782.447,0.4346928,867.643,0.4820239,1801.0143,1.0005635,74.10678,0.041170433,44.97175,0.024984304,64.11980076363932,0.03562211153535517,127.72573,0.07095873
2024-03-11 08:10:00,1398.517,0.7769539,860.745,0.47819167,729.204,0.40511334,1804.5571,1.0025318,63.410492,0.03522805,30.96043,0.017200239,42.32702180768053,0.02351501211537807,67.328735,0.037404854
2024-03-11 08:11:00,1310.16,0.7278667,975.005,0.5416694,822.906,0.45717,1848.1415,1.0267453,61.98884,0.034438245,26.091066,0.014495037,23.896177835627977,0.013275654353126654,40.262177,0.022367876
2024-03-11 08:12:00,1381.415,0.7674528,765.781,0.4254339,878.129,0.48784947,1818.4294,1.0102386,59.55899,0.033088326,26.714146,0.0148411915,44.59563327952185,0.02477535182195658,59.115242,0.0328418
2024-03-11 08:13:00,1049.359,0.5829772,1103.9401,0.6133,821.808,0.45656002,1773.6901,0.9853834,91.91987,0.051066596,63.460976,0.0352561,105.61358860060572,0.0586742158892254,169.83015,0.094350085
2024-03-11 08:14:00,1372.495,0.7624972,847.835,0.47101945,781.35297,0.43408498,1806.9204,1.0038446,66.02751,0.036681954,32.17823,0.017876795,49.58319977247674,0.027546222095820413,71.337875,0.039632153
2024-03-11 08:15:00,1388.4751,0.77137506,787.63,0.43757224,910.205,0.5056694,1839.4866,1.0219369,53.310932,0.029617183,18.16895,0.01009386,20.25627834432655,0.011253487969070306,37.38341,0.020768562
2024-03-11 08:16:00,1336.935,0.7427417,709.143,0.39396834,1042.045,0.5789139,1840.0009,1.0222228,47.9684,0.02664911,13.190117,0.007327843,16.588488215870328,0.009215826786594626,32.01395,0.017785527
2024-03-11 08:17:00,1427.8519,0.7932511,622.897,0.3460539,968.707,0.5381705,1837.623,1.0209017,44.67781,0.024821006,10.169371,0.0056496505,14.941600389944183,0.008300889105524546,28.988281,0.016104601
2024-03-11 08:18:00,1297.151,0.72063947,757.591,0.4208839,997.681,0.5542672,1827.229,1.0151272,56.86296,0.031590533,24.542057,0.013634476,37.13982166741043,0.020633234259672464,57.72203,0.032067794
2024-03-11 08:19:00,1109.8721,0.61659557,1141.0181,0.6338989,902.41797,0.5013433,1847.4348,1.0263526,99.858116,0.055476733,65.08003,0.03615557,66.87870041190956,0.03715483356217199,143.43475,0.07968597
2024-03-11 08:20:00,1526.307,0.8479483,554.169,0.30787167,781.536,0.43418667,1820.7719,1.0115399,47.00643,0.026114684,16.103039,0.008946133,32.99530041140194,0.018330722450778852,49.411095,0.027450606
2024-03-11 08:21:00,1420.9309,0.78940606,599.42395,0.33301333,845.02997,0.4694611,1810.7559,1.0059755,50.69482,0.028163789,23.187258,0.01288181,38.34381027084051,0.021302116817133614,61.62239,0.03423466
2024-03-11 08:22:00,1575.892,0.87549555,564.706,0.31372553,625.801,0.34766722,1818.057,1.0100316,50.966633,0.028314795,25.433147,0.014129527,43.923211022249106,0.024401783901249505,71.94458,0.03996921
2024-03-11 08:23:00,1447.263,0.804035,618.284,0.3434911,860.56,0.4780889,1812.4712,1.0069284,54.183594,0.030101996,27.290266,0.015161259,50.5391561792439,0.028077308988468837,73.83442,0.04101912
2024-03-11 08:24:00,1473.7421,0.8187456,594.06,0.33003333,898.063,0.4989239,1826.5753,1.0147641,47.88245,0.026601363,16.087568,0.008937538,30.764778290647598,0.017091543494804223,48.26268,0.026812602
2024-03-11 08:25:00,1523.918,0.84662116,516.532,0.2869622,866.518,0.48139888,1831.0743,1.0172635,39.016243,0.02167569,8.453758,0.004696532,17.103766412536302,0.009502092451409058,35.04151,0.019467507
2024-03-11 08:26:00,1499.653,0.83314055,559.25,0.31069446,894.541,0.4969672,1835.6467,1.0198038,41.51466,0.0230637,8.545703,0.004747613,15.154788666798009,0.008419327037110005,30.395939,0.016886633
2024-03-11 08:27:00,1498.136,0.8322978,598.454,0.33247444,862.907,0.47939277,1832.6849,1.0181583,65.00086,0.03611159,33.666737,0.018703742,41.45909907155567,0.023032832817530928,103.17328,0.057318486
2024-03-11 08:28:00,1258.883,0.6993795,981.886,0.5454922,805.41504,0.44745278,1820.5006,1.0113893,64.24353,0.035690848,30.16679,0.016759327,37.99204520659728,0.021106691781442935,54.136253,0.030075695
2024-03-11 08:29:00,1296.566,0.7203145,849.32196,0.47184554,875.27405,0.48626333,1785.4653,0.9919251,65.73555,0.03651975,33.296738,0.018498188,52.85388887412846,0.02936327159673803,78.08615,0.04338119
2024-03-11 08:30:00,1356.7739,0.7537633,836.71497,0.46484166,933.16797,0.51842666,1849.0055,1.0272253,56.036026,0.031131126,20.331831,0.011295462,20.60921154750718,0.011449561970837322,37.523796,0.020846553
2024-03-11 08:31:00,1438.421,0.7991228,703.672,0.39092886,885.598,0.49199888,1835.0529,1.0194738,49.773003,0.027651668,14.329927,0.00796107,18.018955656451485,0.010010530920250824,31.386986,0.017437214
2024-03-11 08:32:00,1357.792,0.7543289,756.99304,0.4205517,982.756,0.54597557,1843.8528,1.0243627,49.203926,0.027335513,12.8325405,0.007129189,11.89567706750499,0.0066087094819472164,24.5379,0.013632167
2024-03-11 08:33:00,1515.832,0.8421289,633.945,0.3521917,797.568,0.44309333,1834.812,1.01934,46.676037,0.025931131,11.813805,0.006563225,14.819301191469032,0.008232945106371684,25.93354,0.014407523
2024-03-11 08:34:00,1437.7261,0.7987367,531.495,0.29527497,988.245,0.549025,1831.1997,1.0173331,39.004387,0.021669105,6.5507436,0.003639302,13.783944835058517,0.007657747130588065,27.628746,0.015349303
2024-03-11 08:35:00,820.34204,0.45574558,1273.5901,0.70755005,903.468,0.50192666,1794.149,0.9967494,67.6452,0.03758067,35.07133,0.019484073,56.67933282171273,0.03148851823428485,75.14988,0.041749932
2024-03-11 08:36:00,1141.0759,0.6339311,1215.056,0.67503107,569.909,0.31661612,1836.4609,1.020256,71.3321,0.039628945,37.9734,0.021096334,47.05718836558776,0.02614288242532653,74.01911,0.04112173
2024-03-11 08:37:00,1522.5691,0.8458717,710.912,0.3949511,665.306,0.36961445,1811.0447,1.006136,61.175873,0.033986595,31.04944,0.017249689,52.28156651239842,0.029045314729110233,83.54007,0.046411153
2024-03-11 08:38:00,1345.327,0.7474039,855.937,0.47552058,650.564,0.36142445,1769.6515,0.98313975,79.15285,0.043973804,50.19332,0.02788518,82.68243298129076,0.04593468498960597,132.17888,0.073432714
2024-03-11 08:39:00,1524.367,0.84687054,758.771,0.42153946,495.03,0.27501667,1792.5114,0.9958396,67.246155,0.037358977,37.279644,0.020710912,61.82521051840029,0.03434733917688905,92.385185,0.051325105
2024-03-11 08:40:00,1341.168,0.74509335,895.307,0.4973928,668.651,0.37147278,1792.1323,0.995629,72.15785,0.040087696,40.087765,0.022270981,60.5590224046674,0.03364390133592633,98.595085,0.054775048
2024-03-11 08:41:00,1421.968,0.7899822,924.54004,0.5136333,594.40796,0.33022666,1814.0887,1.007827,67.81413,0.037674516,34.1552,0.018975113,45.39300089625434,0.025218333831252413,62.9194,0.034955222
2024-03-11 08:42:00,1437.4811,0.79860055,669.117,0.37173167,844.75806,0.46931005,1798.3273,0.9990707,75.27647,0.041820258,43.275085,0.024041716,57.32733276511232,0.03184851820284018,119.403564,0.06633531
2024-03-11 08:43:00,1401.272,0.77848446,1007.631,0.559795,614.41797,0.3413433,1838.0198,1.0211221,62.83777,0.034909874,26.460316,0.014700176,21.841388333443966,0.012134104629691092,36.58783,0.020326572
2024-03-11 08:44:00,1452.016,0.80667555,916.6061,0.5092256,550.085,0.3056028,1818.8462,1.0104702,69.16483,0.038424905,34.276382,0.019042436,40.211478591503365,0.022339710328612983,61.178833,0.03398824
2024-03-11 08:45:00,1278.23,0.7101278,935.833,0.51990724,910.06995,0.50559443,1835.393,1.0196627,57.799694,0.03211094,22.108948,0.012282749,18.808654964632456,0.010449252758129142,33.16867,0.018427037
2024-03-11 08:46:00,1476.34,0.8201889,616.897,0.34272057,889.883,0.49437943,1837.0667,1.0205926,46.469097,0.025816165,14.67232,0.008151289,24.859709949460296,0.013810949971922386,42.52308,0.023623932
2024-03-11 08:47:00,1304.0581,0.7244767,817.367,0.4540928,936.23395,0.52013,1812.7583,1.007088,70.31787,0.039065488,39.45323,0.021918463,68.01331116749594,0.03778517287083108,93.516556,0.05195364
2024-03-11 08:48:00,1272.778,0.70709884,898.008,0.49889332,976.786,0.54265887,1845.179,1.0250994,56.41782,0.031343237,19.91302,0.011062788,18.56283380687237,0.010312685448262427,30.334135,0.016852297
2024-03-11 08:49:00,1403.432,0.7796844,655.04297,0.3639128,898.12305,0.49895722,1815.9309,1.0088506,58.19919,0.032332882,27.947996,0.0155266635,53.14329881080322,0.02952405489489068,83.51927,0.046399593
2024-03-11 08:50:00,1500.5961,0.8336645,559.166,0.3106478,812.671,0.4514839,1816.6036,1.0092242,49.765694,0.027647607,22.075396,0.012264109,40.24604498762638,0.022358913882014653,81.248695,0.045138165
2024-03-11 08:51:00,1460.472,0.81137335,724.99304,0.40277392,829.122,0.46062332,1834.659,1.019255,50.305313,0.027947394,14.27467,0.007930372,17.6832887805274,0.00982404932251522,29.722704,0.016512614
2024-03-11 08:52:00,1478.636,0.8214644,655.047,0.363915,751.696,0.4176089,1811.1876,1.0062153,56.06155,0.031145306,26.280342,0.014600189,41.320354481600226,0.022955752489777905,61.456505,0.034142505
2024-03-11 08:53:00,1516.172,0.84231776,549.28796,0.30516,784.581,0.43587834,1818.3582,1.0101991,50.864056,0.02825781,21.143646,0.011746471,38.15951149565064,0.0211997286086948,75.81276,0.0421182
2024-03-11 08:54:00,1196.005,0.66444725,868.475,0.48248613,971.03,0.53946114,1816.3782,1.009099,80.33211,0.044628948,48.8574,0.027142998,65.81483364847179,0.036563796471373214,123.30678,0.06850376
2024-03-11 08:55:00,1501.227,0.834015,720.615,0.4003417,782.219,0.4345661,1840.4277,1.02246,50.630547,0.02812808,15.2614975,0.00847861,17.69518906623125,0.009830660592350694,32.07547,0.017819706
2024-03-11 08:56:00,1406.7269,0.781515,717.65796,0.39869887,928.235,0.5156861,1832.8105,1.018228,57.263676,0.031813152,23.118954,0.012843862,38.02931141981648,0.02112739523323138,61.16114,0.03397841
2024-03-11 08:57:00,1451.901,0.80661166,696.614,0.38700777,808.406,0.44911444,1822.2693,1.0123718,53.92768,0.029959824,20.644075,0.011468931,35.404044809068246,0.01966891378281569,51.220676,0.028455932
2024-03-11 08:58:00,1398.154,0.77675223,721.023,0.40056834,933.952,0.51886225,1830.1505,1.0167503,62.598564,0.034776982,29.398619,0.016332567,45.10729873795063,0.02505961040997257,81.18179,0.045100998
2024-03-11 08:59:00,1500.865,0.8338139,446.447,0.2480261,883.80597,0.49100333,1808.7988,1.0048882,41.3646,0.022980334,14.978053,0.00832114,38.45573244946492,0.02136429580525829,52.92344,0.02940191
2024-03-11 09:00:00,1673.9409,0.92996716,271.452,0.15080667,633.924,0.35218,1816.0125,1.0088958,25.723497,0.014290832,2.799128,0.0015550711,15.236899840003915,0.008464944355557731,26.223892,0.014568829
2024-03-11 09:01:00,1432.2681,0.7957045,602.85095,0.33491722,838.388,0.46577114,1792.1677,0.99564874,52.280445,0.029044691,25.321003,0.014067223,50.76491119028587,0.028202728439047704,67.07085,0.037261583
2024-03-11 09:02:00,1486.679,0.8259328,565.775,0.31431943,870.984,0.48388,1820.9042,1.0116135,41.06021,0.02281123,10.695024,0.0059416797,19.480355917372638,0.01082241995409591,32.3274,0.017959667
2024-03-11 09:03:00,1193.574,0.66309667,1079.233,0.59957385,674.481,0.37471166,1808.8666,1.0049258,72.02299,0.040012773,37.960537,0.021089189,53.785077818265805,0.02988059878792545,69.96443,0.03886913
2024-03-11 09:04:00,1408.809,0.78267163,799.829,0.44434944,861.121,0.47840053,1838.6984,1.021499,52.84188,0.0293566,15.587988,0.008659993,12.804412921062774,0.007113562733923764,23.432014,0.013017786
2024-03-11 09:05:00,1336.929,0.7427383,874.084,0.48560223,912.249,0.506805,1844.4851,1.024714,55.9796,0.031099778,20.161133,0.011200629,19.21150153213077,0.010673056406739318,33.324524,0.018513624
2024-03-11 09:06:00,1404.639,0.78035504,645.411,0.35856166,979.959,0.5444217,1832.6459,1.0181366,44.01788,0.024454378,11.596451,0.006442473,16.647732460167674,0.009248740255648709,31.66097,0.017589428
2024-03-11 09:07:00,1393.507,0.7741705,697.837,0.3876872,950.886,0.52827,1832.7166,1.0181758,52.480717,0.029155953,19.225172,0.010680651,30.718400171192158,0.017065777872884533,56.851757,0.031584308
2024-03-11 09:08:00,1110.787,0.6171039,1098.2681,0.6101489,868.383,0.482435,1806.5137,1.0036187,87.453865,0.048585482,54.177086,0.030098382,68.45251127312787,0.038029172929515485,120.55657,0.06697588
2024-03-11 09:09:00,1388.016,0.77111995,941.265,0.522925,750.054,0.41669667,1846.1348,1.0256304,58.294254,0.032385696,20.942198,0.011634555,14.214956921504603,0.00789719828972478,26.77047,0.014872483
2024-03-11 09:10:00,1379.0339,0.76613,862.05304,0.47891834,863.46704,0.4797039,1845.0443,1.0250245,55.7766,0.030987,19.615234,0.010897352,19.133844575617047,0.010629913653120583,33.299538,0.018499743
2024-03-11 09:11:00,1428.285,0.7934917,704.331,0.39129502,925.631,0.51423943,1842.3241,1.0235134,48.633427,0.02701857,13.058586,0.00725477,16.053510920206705,0.008918617177892614,30.401482,0.016889712
2024-03-11 09:12:00,1457.99,0.80999446,698.513,0.38806278,888.911,0.49383944,1845.5342,1.0252968,51.504875,0.028613819,15.581709,0.008656505,16.42602256950405,0.009125568094168916,34.708946,0.019282747
2024-03-11 09:13:00,1283.9971,0.7133317,881.81903,0.48989946,882.908,0.49050444,1812.2715,1.0068175,59.716156,0.033175644,26.516197,0.014731221,39.609454745757915,0.022005252636532174,59.1046,0.03283589
2024-03-11 09:14:00,1595.713,0.8865072,588.752,0.32708445,675.679,0.37537724,1833.4629,1.0185906,49.166603,0.027314778,16.290318,0.0090501765,25.881145555329404,0.014378414197405225,43.910694,0.024394829
2024-03-11 09:15:00,1523.567,0.8464261,451.172,0.2506511,831.303,0.461835,1797.6272,0.99868184,51.344803,0.02852489,26.070919,0.014483845,56.85034441186322,0.03158352467325735,79.702835,0.044279356
2024-03-11 09:16:00,1222.146,0.67897004,967.103,0.5372795,852.651,0.47369498,1810.2764,1.0057092,72.89122,0.04049512,40.75962,0.022644233,64.1633116963423,0.03564628427574572,91.44791,0.05080439
2024-03-11 09:17:00,1066.189,0.59232724,1153.1179,0.64062107,956.34503,0.5313028,1846.0103,1.0255612,63.67855,0.035376973,27.220385,0.015122436,24.003833096308842,0.01333546283128269,42.405933,0.023558851
2024-03-11 09:18:00,1477.383,0.82076836,571.655,0.31758612,896.972,0.49831778,1826.1232,1.0145129,46.5782,0.02587678,17.335403,0.009630779,33.12612243356804,0.018403401351982245,51.95285,0.028862694
2024-03-11 09:19:00,1231.022,0.68390113,850.377,0.47243166,1001.64,0.5564667,1805.1274,1.0028486,66.85132,0.037139624,34.34911,0.019082839,59.03933403482661,0.03279963001934812,82.67915,0.045932867
2024-03-11 09:20:00,1398.746,0.7770811,834.23303,0.46346277,857.31604,0.47628668,1843.1343,1.0239635,57.42699,0.031903885,21.515686,0.011953159,23.013821157233583,0.0127854561984631,37.55337,0.020862985
2024-03-11 09:21:00,1366.761,0.7593117,668.51697,0.37139833,952.65,0.52925,1799.834,0.99990773,67.89132,0.0377174,42.723984,0.023735547,68.44920026655826,0.038027333481421254,132.34381,0.07352433
2024-03-11 09:22:00,1403.137,0.7795205,711.275,0.3951528,885.701,0.4920561,1817.6814,1.0098231,79.35865,0.04408814,48.61964,0.027010912,66.25071062631905,0.03680595034795503,128.03975,0.07113319
2024-03-11 09:23:00,1328.512,0.73806226,808.839,0.449355,916.071,0.5089283,1837.5789,1.0208771,90.37781,0.050209895,58.91457,0.032730315,73.7577109694067,0.04097650609411483,155.67578,0.08648655
2024-03-11 09:24:00,1455.801,0.80877835,541.267,0.30070388,924.17004,0.5134278,1843.7106,1.0242836,82.187904,0.04565995,57.556557,0.031975865,65.87170074784922,0.036595389304360675,173.81651,0.09656472
2024-03-11 09:25:00,1421.922,0.7899566,653.136,0.36285332,892.477,0.49582055,1807.7047,1.0042803,52.511623,0.029173125,22.241688,0.012356493,40.565922495308854,0.02253662360850492,58.419804,0.032455444
2024-03-11 09:26:00,1321.17,0.73398334,878.057,0.48780945,930.211,0.5167839,1843.8622,1.0243679,56.081497,0.031156387,19.740868,0.010967149,16.837999940415223,0.00935444441134179,31.077549,0.017265305
2024-03-11 09:27:00,1494.016,0.83000886,531.4,0.29522222,919.49304,0.51082945,1833.7683,1.0187602,39.148228,0.021749016,6.9207344,0.0038448526,13.412443606224324,0.007451357559013514,26.697416,0.014831898
2024-03-11 09:28:00,1383.729,0.7687383,599.089,0.3328272,952.237,0.52902055,1798.4988,0.9991659,46.518448,0.025843581,17.92541,0.0099585615,36.195589769911024,0.0201086609832839,54.286346,0.030159082
2024-03-11 09:29:00,1075.689,0.597605,1136.969,0.63164943,969.32996,0.53851664,1842.603,1.0236684,62.11332,0.0345074,24.487509,0.013604172,15.549687951140934,0.00863871552841163,28.153627,0.015640903
2024-03-11 09:30:00,1440.028,0.8000155,758.61,0.42145,797.243,0.4429128,1824.1274,1.0134041,58.097622,0.032276455,26.050268,0.014472371,38.79144470132887,0.021550802611849374,59.631916,0.033128843
2024-03-11 09:31:00,1361.921,0.7566228,792.736,0.4404089,942.048,0.52336,1837.9106,1.0210614,58.76201,0.03264556,23.603256,0.013112919,29.76021052452011,0.016533450291400062,44.75119,0.024861772
2024-03-11 09:32:00,1443.4519,0.8019178,533.711,0.2965061,924.266,0.51348114,1801.0731,1.0005962,65.129944,0.0361833,36.005642,0.020003134,57.007309536573786,0.03167072752031877,111.12184,0.06173436
2024-03-11 09:33:00,1517.251,0.8429172,672.933,0.37385166,680.106,0.37783667,1806.7452,1.0037473,58.553448,0.032529693,27.58033,0.015322406,43.83597693346027,0.024353320518589038,79.12541,0.043958563
2024-03-11 09:34:00,1348.3259,0.74907,842.562,0.46809,928.599,0.51588833,1845.0166,1.0250092,55.2191,0.03067728,18.665154,0.01036953,18.091988125029538,0.010051104513905298,29.340797,0.016300444
2024-03-11 09:35:00,1192.238,0.66235447,976.551,0.54252833,925.458,0.51414335,1805.2788,1.0029327,70.73835,0.039299086,37.54167,0.020856483,58.54890004119112,0.03252716668955062,81.37859,0.04521033
2024-03-11 09:36:00,1366.926,0.75940335,642.206,0.3567811,827.822,0.45990112,1764.9928,0.9805515,79.75811,0.04431006,54.29653,0.030164741,90.01122262359907,0.05000623479088837,161.43373,0.08968541
2024-03-11 09:37:00,1341.827,0.74545944,880.667,0.48925942,674.4551,0.37469724,1790.8344,0.994908,84.957,0.047198333,55.546246,0.030859023,92.9152884346226,0.051619604685901446,133.47125,0.0741507
2024-03-11 09:38:00,984.3109,0.5468394,1185.426,0.65857,835.877,0.46437612,1795.5791,0.99754393,96.87947,0.053821925,65.406,0.036336664,79.91959999560689,0.04439977777533716,158.64378,0.088135436
2024-03-11 09:39:00,1348.865,0.74936944,982.728,0.54596,744.97,0.4138722,1848.1174,1.0267318,61.059353,0.03392186,23.838564,0.013243647,16.900822203099313,0.009389345668388508,29.495033,0.016386129
2024-03-11 09:40:00,1461.494,0.8119411,662.70703,0.36817056,838.69006,0.46593893,1821.3303,1.0118502,53.543674,0.029746486,22.656675,0.0125870425,35.440365739932496,0.019689092077740274,52.656887,0.029253827
2024-03-11 09:41:00,1522.695,0.84594166,513.2,0.28511113,886.38293,0.49243498,1835.5447,1.019747,37.27535,0.020708527,3.424532,0.0019025177,6.695267745190196,0.003719593191772331,16.423578,0.00912421
2024-03-11 09:42:00,1519.2,0.844,527.4,0.293,878.3999,0.48799995,1832.4043,1.0180024,32.404305,0.01800239,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 09:43:00,1523.843,0.84657943,529.21204,0.29400668,871.18494,0.48399162,1833.3994,1.0185553,33.681824,0.018712126,0.65509665,0.00036394258,1.1158672309584086,0.0006199262394213381,2.6969967,0.0014983315
