datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-01 08:07:00,1411.304,0.7840578,232.51999,0.12917778,965.545,0.5364139,1745.6672,0.9698152,17.527147,0.009737304,12.566362,0.0069813123,50.17756571982366,0.027876425399902035,73.480194,0.040822327
2025-04-01 08:08:00,1517.766,0.84320337,203.333,0.112962775,856.034,0.47557443,1764.3575,0.9801986,5.4755383,0.0030419657,2.6022596,0.0014456997,22.675289336638524,0.01259738296479918,37.787148,0.020992858
2025-04-01 08:09:00,1359.791,0.7554394,85.980995,0.047767222,1123.166,0.6239811,1772.8306,0.9849059,0.99131215,0.000550729,0.31627977,0.00017571097,10.782610320253298,0.0059903390668073885,21.015648,0.01167536
2025-04-01 08:10:00,1445.196,0.80288666,174.621,0.09701167,964.35004,0.53575003,1765.1833,0.9806574,11.586212,0.0064367843,8.213428,0.0045630154,35.096644944423396,0.01949813608023522,66.19812,0.036776736
2025-04-01 08:11:00,1581.2639,0.87847996,158.936,0.088297784,777.13,0.43173888,1783.6401,0.9909111,13.295169,0.007386205,8.005725,0.004447625,31.638677579154155,0.017577043099530086,68.19972,0.03788873
2025-04-01 08:12:00,1592.627,0.8847928,242.19,0.13455,612.85693,0.3404761,1758.7018,0.97705656,11.750243,0.006527913,7.6932273,0.0042740153,31.669732976254696,0.017594296097919276,56.683403,0.031490777
2025-04-01 08:13:00,1596.366,0.88687,60.543003,0.033635,713.877,0.39659834,1787.4403,0.9930224,2.0218956,0.0011232754,0.25645077,0.00014247265,8.787553896925724,0.004881974387180957,20.002157,0.01111231
2025-04-01 08:14:00,1720.0751,0.9555973,189.459,0.105255,288.52502,0.16029167,1766.9021,0.98161227,2.6590252,0.0014772362,1.0042584,0.00055792136,11.993186562642869,0.006662881423690483,26.385555,0.014658642
2025-04-01 08:15:00,1737.0961,0.9650534,237.91699,0.13217612,363.79498,0.20210832,1790.999,0.99499947,1.9212378,0.0010673543,0.15299988,8.4999934e-05,9.81106465069784,0.0054505914726099116,22.963673,0.012757596
2025-04-01 08:16:00,1643.819,0.91323274,107.19701,0.059553888,656.401,0.36466724,1785.3584,0.9918658,2.3317199,0.0012954001,0.48502183,0.00026945656,9.397875045565888,0.00522104169198105,20.118841,0.011177134
2025-04-01 08:17:00,1500.596,0.8336644,26.743,0.014857222,960.281,0.53348947,1782.8857,0.9904921,2.2029705,0.0012238726,0.8616532,0.00047869622,9.971233176993621,0.005539573987218678,20.489246,0.011382915
2025-04-01 08:18:00,1489.634,0.82757443,41.457,0.023031667,976.803,0.54266834,1783.0999,0.9906111,1.464931,0.00081385055,0.2773174,0.00015406523,9.134966680490308,0.005074981489161282,18.372007,0.010206671
2025-04-01 08:19:00,1567.901,0.8710561,38.497,0.021387223,855.16003,0.47508892,1787.5214,0.9930674,2.5095267,0.0013941815,0.31067562,0.00017259756,7.843466791965896,0.004357481551092165,16.73008,0.009294489
2025-04-01 08:20:00,1610.208,0.89456,27.338,0.015187778,772.409,0.4291161,1790.2263,0.99457014,1.4090753,0.0007828196,0.19298303,0.00010721279,6.405322201042953,0.0035585123339127514,15.227417,0.008459676
2025-04-01 08:21:00,1534.229,0.85234946,115.48701,0.064159445,823.421,0.4574561,1773.4563,0.98525345,15.886146,0.0088256365,9.905779,0.0055032102,39.5681768697997,0.021982320483222052,75.19606,0.041775588
2025-04-01 08:22:00,1472.747,0.8181928,129.247,0.07180388,975.012,0.54167336,1775.98,0.98665553,2.1110497,0.0011728053,1.0494993,0.0005830552,14.190989556339467,0.007883883086855259,26.016804,0.014453779
2025-04-01 08:23:00,1584.895,0.8804972,232.05998,0.12892221,740.789,0.41154945,1786.1744,0.9923191,24.280737,0.0134892985,13.6317425,0.00757319,37.2192221725463,0.020677345651414613,49.755653,0.02764203
2025-04-01 08:24:00,1529.341,0.8496339,232.04199,0.12891223,878.956,0.4883089,1782.2847,0.9901581,23.655914,0.013142174,17.66849,0.009815827,41.24161157676329,0.02291200643153516,75.05658,0.041698102
2025-04-01 08:25:00,1702.775,0.9459861,139.901,0.07772277,419.983,0.23332389,1769.7627,0.98320144,24.235605,0.013464225,17.2132,0.009562889,46.66239876507057,0.02592355486948365,74.393456,0.041329697
2025-04-01 08:26:00,1629.478,0.90526557,390.178,0.21676555,505.91202,0.28106225,1762.9124,0.97939575,1.9449449,0.0010805249,0.8106073,0.0004503374,10.424799627769325,0.005791555348760736,19.245178,0.010691766
2025-04-01 08:27:00,1533.815,0.85211945,349.641,0.194245,704.434,0.39135224,1757.4436,0.9763576,3.5999312,0.001999962,1.8499318,0.0010277398,21.15852260053572,0.011754734778075399,37.360107,0.020755615
2025-04-01 08:28:00,1618.171,0.8989839,194.27701,0.107931666,719.09,0.39949447,1782.0942,0.9900524,17.803658,0.009890921,12.87746,0.0071541443,40.569210814337964,0.022538450452409986,58.137802,0.03229878
2025-04-01 08:29:00,1613.681,0.89648944,108.590004,0.06032778,729.006,0.40500334,1776.9866,0.9872148,14.123682,0.00784649,6.427126,0.0035706256,30.510120260079084,0.016950066811155046,41.025105,0.022791725
2025-04-01 08:30:00,1615.405,0.8974472,190.444,0.10580222,705.196,0.39177555,1774.7852,0.9859918,6.175539,0.0034308552,3.4188523,0.0018993624,20.334622808607918,0.011297012671448843,30.195456,0.016775252
2025-04-01 08:31:00,1570.037,0.8722428,118.706,0.06594778,803.12,0.44617778,1776.7368,0.98707604,12.627476,0.007015264,6.4379053,0.003576614,28.184699781166596,0.015658166545092552,45.639503,0.02535528
2025-04-01 08:32:00,1548.717,0.8603983,170.782,0.09487889,727.86597,0.40437,1753.9467,0.9744148,18.033295,0.010018497,12.445143,0.006913968,41.022878531645986,0.022790488073136658,62.430645,0.034683693
2025-04-01 08:33:00,1620.204,0.90011334,134.905,0.07494722,667.729,0.37096056,1779.2576,0.98847646,6.019294,0.003344052,2.8416266,0.0015786814,23.85039863213897,0.013250221462299427,46.08557,0.025603097
2025-04-01 08:34:00,1664.99,0.92499447,168.659,0.09369944,481.802,0.26766777,1772.9648,0.9849805,6.481251,0.003600695,2.7881193,0.0015489552,22.352611205178416,0.012418117336210233,37.393456,0.020774141
2025-04-01 08:35:00,1590.136,0.8834089,91.918,0.051065557,800.461,0.44470054,1783.7041,0.99094677,4.4375987,0.0024653326,1.4765583,0.0008203102,15.721277125660952,0.008734042847589418,31.55515,0.017530639
2025-04-01 08:36:00,1579.2269,0.8773483,129.827,0.072126105,822.07495,0.4567083,1789.9957,0.9944421,16.65476,0.009252644,10.835029,0.0060194605,31.00047667175014,0.01722248703986119,46.768734,0.02598263
2025-04-01 08:37:00,1618.2261,0.8990145,156.088,0.08671556,718.433,0.39912945,1785.8772,0.99215394,26.775906,0.014875502,16.871883,0.009373269,48.25652184836153,0.02680917880464529,63.217678,0.035120934
2025-04-01 08:38:00,1575.52,0.87528884,106.988,0.059437778,828.58203,0.46032333,1786.022,0.99223435,13.905836,0.007725465,8.226332,0.0045701843,30.262010921330912,0.016812228289628285,40.252483,0.022362491
2025-04-01 08:39:00,1570.292,0.8723844,126.37599,0.070208885,840.922,0.46717888,1787.8071,0.9932261,16.954788,0.009419327,10.415024,0.005786124,31.892922302832208,0.017718290168240114,44.729946,0.02484997
2025-04-01 08:40:00,1655.22,0.9195667,198.008,0.11000445,440.724,0.24484667,1766.3958,0.981331,3.9200351,0.0021777973,1.9454839,0.0010808244,16.607009295374155,0.009226116275207863,30.763554,0.017090863
2025-04-01 08:41:00,1500.454,0.83358556,75.891,0.042161666,975.267,0.54181504,1792.126,0.9956256,3.104687,0.0017248262,0.19501543,0.000108341905,9.436166521937897,0.005242314734409943,19.784801,0.010991557
2025-04-01 08:42:00,1476.343,0.82019055,48.155,0.026752777,1002.12695,0.55673724,1786.0046,0.99222475,2.2856362,0.0012697979,0.61055124,0.00033919513,9.197245744946931,0.005109580969414961,18.04918,0.010027321
2025-04-01 08:43:00,1532.511,0.851395,207.22299,0.11512389,919.47,0.5108167,1800.8367,1.0004649,13.832448,0.007684693,4.045276,0.0022473757,21.98055602291392,0.012211420012729957,31.023424,0.017235236
2025-04-01 08:44:00,1426.421,0.79245615,141.587,0.078659445,1057.0481,0.5872489,1789.8655,0.9943697,5.0714393,0.0028174662,0.648383,0.0003602128,12.10636566568994,0.006725758703161078,23.20971,0.012894283
2025-04-01 08:45:00,1623.019,0.90167725,65.852,0.036584444,719.107,0.3995039,1788.3771,0.9935428,4.8520546,0.002695586,0.44675314,0.0002481962,9.210278023096421,0.005116821123942457,19.267376,0.010704098
2025-04-01 08:46:00,1755.6592,0.9753662,153.08902,0.08504945,321.082,0.17837888,1792.6998,0.9959443,3.8688867,0.0021493814,0.8854823,0.0004919346,10.212133514353386,0.005673407507974103,21.947159,0.012192867
2025-04-01 08:47:00,1768.354,0.9824189,122.37701,0.067987226,206.222,0.11456778,1791.8391,0.9954662,7.7422543,0.0043012523,2.2081256,0.0012267365,18.89164335721483,0.010495357420674905,35.40712,0.01967062
2025-04-01 08:48:00,1787.3059,0.99294776,89.215996,0.049564444,123.565994,0.06864777,1795.5431,0.99752396,4.2327523,0.0023515292,0.9196379,0.00051090994,12.966686421736247,0.007203714678742359,28.812166,0.01600676
2025-04-01 08:49:00,1616.553,0.898085,201.651,0.11202833,523.147,0.2906372,1752.4172,0.9735651,17.062204,0.009479003,9.723843,0.0054021347,40.796511173072375,0.02266472842948465,76.75386,0.042641036
2025-04-01 08:50:00,1745.9131,0.9699517,122.326996,0.06795944,471.75098,0.2620839,1814.7795,1.0082108,19.332829,0.010740461,3.1002188,0.0017223437,13.682195620445743,0.007601219789136523,27.131605,0.015073114
2025-04-01 08:51:00,1538.263,0.85459054,269.122,0.14951222,788.365,0.43798053,1786.859,0.9926995,24.91912,0.0138439555,8.780183,0.0048778793,26.304377694438315,0.014613543163576841,42.669483,0.02370527
2025-04-01 08:52:00,1469.2119,0.81622887,195.58301,0.10865722,984.92804,0.54718226,1804.1302,1.0022945,20.21781,0.011232116,5.94755,0.0033041942,22.631965352439632,0.012573314084688685,35.365868,0.019647704
2025-04-01 08:53:00,1677.358,0.9318656,101.19299,0.056218334,456.15796,0.2534211,1785.6184,0.9920102,2.5130749,0.0013961527,0.6677275,0.00037095972,9.467497929620247,0.005259721072011249,19.06474,0.010591522
2025-04-01 08:54:00,1733.6179,0.96312106,299.78604,0.1665478,298.437,0.16579834,1785.679,0.99204385,0.2707317,0.0001504065,0.0,0.0,4.228921723603788,0.0023494009575576605,9.320244,0.0051779132
2025-04-01 08:55:00,1651.496,0.91749775,76.065,0.042258333,556.61597,0.3092311,1786.2289,0.9923494,2.7548897,0.0015304943,0.8633803,0.00047965575,10.669522030806789,0.005927512239337105,22.583706,0.012546503
2025-04-01 08:56:00,1719.057,0.9550317,95.386,0.052992225,453.06,0.2517,1783.5044,0.99083585,13.60223,0.0075567947,5.57903,0.0030994613,26.001399216681925,0.014445221787045513,44.62928,0.024794046
2025-04-01 08:57:00,1664.0391,0.92446613,94.42,0.052455556,542.101,0.30116722,1783.8749,0.9910416,8.36829,0.00464905,4.9382005,0.0027434449,23.40847684761199,0.013004709359784438,46.61738,0.025898542
2025-04-01 08:58:00,1703.001,0.9461117,68.475006,0.038041666,514.70197,0.28594553,1798.3762,0.99909794,6.0673532,0.003370752,1.2107149,0.00067261944,11.943122033780028,0.00663506779654446,21.64607,0.012025595
2025-04-01 08:59:00,1702.7961,0.94599783,68.202,0.037890002,505.498,0.28083223,1783.5956,0.99088645,22.335274,0.012408486,9.0262165,0.005014565,22.385331617787273,0.01243629534321515,45.704094,0.025391161
2025-04-01 09:00:00,1605.651,0.89202833,139.422,0.07745667,727.089,0.40393832,1794.6273,0.9970152,11.429983,0.0063499906,3.877562,0.0021542013,17.525720054521745,0.009736511141400969,29.78402,0.016546678
2025-04-01 09:01:00,1484.1841,0.8245467,150.799,0.08377722,992.121,0.55117834,1792.9132,0.9960629,5.5658298,0.0030921276,1.2514173,0.00069523184,12.999832999302695,0.007222129444057052,22.010319,0.012227954
2025-04-01 09:02:00,1525.28,0.8473778,151.007,0.08389278,927.486,0.51527,1794.4014,0.9968896,9.226239,0.0051256884,2.1089206,0.0011716224,16.462677645160714,0.009145932025089286,27.821049,0.015456138
2025-04-01 09:03:00,1506.704,0.83705777,103.597,0.057553887,959.121,0.532845,1790.9114,0.9949507,4.623941,0.002568856,0.7618551,0.00042325284,11.129177268046057,0.006182876260025588,22.187614,0.012326452
2025-04-01 09:04:00,1494.1951,0.83010834,160.299,0.089055,974.124,0.54118,1794.1235,0.99673533,4.521275,0.0025118194,0.6579493,0.0003655274,9.72407862544577,0.005402265903025429,20.052544,0.011140302
2025-04-01 09:05:00,1502.938,0.8349656,114.981995,0.06387889,967.796,0.5376645,1792.1769,0.99565387,2.074399,0.0011524438,0.1885941,0.0001047745,7.452053687400702,0.004140029826333723,17.280163,0.009600091
2025-04-01 09:06:00,1492.557,0.82919836,149.651,0.08313944,943.64197,0.52424556,1775.3726,0.98631805,23.877449,0.013265249,19.25823,0.010699016,47.838267192503224,0.02657681510694624,96.55412,0.053641178
2025-04-01 09:07:00,1520.333,0.84462947,143.76399,0.07986889,899.676,0.49982,1776.9683,0.98720455,2.4951067,0.0013861705,0.76961505,0.0004275639,15.51712138247159,0.008620622990261994,25.73597,0.01429776
2025-04-01 09:08:00,1457.134,0.80951893,98.05,0.054472223,1004.326,0.55795884,1775.0731,0.9861517,0.77831984,0.00043239992,0.29738796,0.00016521552,9.372488497042408,0.005206938053912449,18.440987,0.010244993
2025-04-01 09:09:00,1423.1111,0.7906172,155.437,0.08635388,1034.2891,0.574605,1767.5833,0.98199064,6.0314775,0.0033508209,4.1728296,0.0023182386,23.791055449667493,0.013217253027593051,36.334114,0.02018562
2025-04-01 09:10:00,1504.916,0.83606446,95.048,0.052804444,912.772,0.5070956,1767.3152,0.9818418,16.671228,0.009261793,11.18442,0.0062135668,40.30654478224719,0.022392524879026217,52.798126,0.029332291
2025-04-01 09:11:00,1562.178,0.86787665,249.15,0.13841666,716.717,0.39817607,1746.349,0.9701939,8.681799,0.004823222,4.726963,0.0026260908,28.374177278645544,0.015763431821469748,43.263668,0.024035372
2025-04-01 09:12:00,1627.032,0.90390664,170.75,0.09486111,717.429,0.39857167,1790.862,0.99492335,14.281784,0.007934324,5.182071,0.0028789286,23.660809985180904,0.013144894436211613,32.312775,0.01795154
2025-04-01 09:13:00,1629.883,0.9054906,69.752,0.03875111,677.604,0.37644666,1776.2173,0.9867874,9.510712,0.0052837287,4.7104425,0.0026169128,20.98201018285731,0.011656672323809614,33.066017,0.01837001
2025-04-01 09:14:00,1658.998,0.92166555,536.574,0.29809666,449.83398,0.24990778,1810.2217,1.0056787,73.06891,0.04059384,51.08978,0.02838321,67.72670906844239,0.03762594948246799,118.87245,0.066040255
2025-04-01 09:15:00,1492.624,0.82923555,509.30096,0.28294498,909.817,0.5054539,1820.9698,1.0116498,28.867352,0.016037418,6.363355,0.0035351973,14.995811780728399,0.00833100654484911,26.625044,0.014791691
2025-04-01 09:16:00,1455.35,0.80852777,520.02295,0.28890166,958.103,0.53227943,1821.5328,1.0119628,25.759117,0.014310621,5.1304026,0.0028502236,11.630978005462223,0.006461654447479013,21.385288,0.011880716
2025-04-01 09:17:00,1467.1951,0.8151083,475.858,0.26436555,959.79407,0.5332189,1818.7053,1.0103918,23.461899,0.013034388,4.550618,0.002528121,11.720911405318315,0.006511617447399063,22.950548,0.012750303
2025-04-01 09:18:00,1504.967,0.83609277,422.41498,0.23467499,909.171,0.505095,1812.2273,1.0067929,23.434135,0.013018965,6.4976273,0.003609793,17.309532687399123,0.009616407048555068,32.019386,0.017788546
2025-04-01 09:19:00,1556.647,0.8648039,400.842,0.22269,770.102,0.42783445,1812.5337,1.0069631,21.324179,0.011846766,3.312892,0.0018404955,10.574388028960675,0.005874660016089264,17.656097,0.009808943
2025-04-01 09:20:00,1352.2451,0.7512472,764.68,0.4248222,760.97296,0.42276275,1812.8716,1.0071509,61.11065,0.03395036,41.84879,0.023249328,37.02046474074531,0.020566924855969615,83.49709,0.046387278
2025-04-01 09:21:00,1102.846,0.61269224,1323.4,0.7352222,605.782,0.33654556,1837.8975,1.0210541,89.423645,0.049679805,64.710434,0.035950243,70.59788846597075,0.03922104914776153,89.713,0.049840555
2025-04-01 09:22:00,1389.803,0.7721127,981.417,0.5452317,713.124,0.39617997,1858.5997,1.0325553,116.24921,0.06458289,91.29477,0.050719313,103.77586537190817,0.05765325853994898,162.94136,0.090522975
2025-04-01 09:23:00,1679.156,0.9328644,447.22598,0.24845889,554.344,0.30796888,1825.5153,1.0141752,84.86278,0.047145985,65.9832,0.036657333,119.13566635007867,0.06618648130559926,145.89458,0.08105254
2025-04-01 09:24:00,1685.143,0.93619055,278.332,0.15462889,556.709,0.30928278,1801.5569,1.000865,130.39267,0.07244037,120.02343,0.06667968,178.76922279069612,0.09931623488372007,300.11792,0.16673218
2025-04-01 09:25:00,1483.853,0.82436275,242.962,0.13497889,865.05304,0.48058504,1750.7358,0.97263104,14.994519,0.008330288,10.48539,0.0058252164,44.247166752163324,0.0245817593067574,67.2126,0.03734033
2025-04-01 09:26:00,1551.3599,0.8618666,107.685,0.059825003,835.054,0.4639189,1769.4425,0.9830236,14.643458,0.0081352545,8.777376,0.0048763203,37.52851062706775,0.020849172570593197,53.994274,0.02999682
2025-04-01 09:27:00,1433.115,0.796175,141.777,0.078765,1001.9599,0.5566444,1765.5714,0.980873,4.532507,0.0025180592,2.080666,0.0011559257,20.97808726739345,0.011654492926329696,36.26371,0.020146506
2025-04-01 09:28:00,1510.6499,0.83924997,72.606,0.04033667,932.918,0.5182878,1783.8256,0.9910142,6.8914814,0.0038286007,3.0722413,0.0017068007,19.782411908461818,0.010990228838034343,36.271996,0.02015111
2025-04-01 09:29:00,1409.465,0.7830361,131.76599,0.07320333,1049.862,0.58325666,1769.1011,0.9828339,6.351834,0.0035287966,3.2775135,0.0018208406,26.86145671381512,0.014923031507675065,41.24001,0.022911116
2025-04-01 09:30:00,1448.76,0.8048667,130.403,0.07244611,968.921,0.5382894,1771.9259,0.98440325,9.762428,0.005423571,5.4138365,0.003007687,29.61293356716633,0.01645162975953685,51.06328,0.028368488
2025-04-01 09:31:00,1372.672,0.76259553,117.35,0.06519444,1104.938,0.61385447,1769.7219,0.98317885,3.5124822,0.001951379,1.7302885,0.0009612714,18.959589304578387,0.010533105169210214,31.893574,0.017718652
2025-04-01 09:32:00,1489.197,0.82733166,196.201,0.109000556,932.225,0.51790273,1773.9069,0.9855038,5.390933,0.002994963,2.7280548,0.0015155859,20.964101047844938,0.011646722804358299,37.656548,0.020920305
2025-04-01 09:33:00,1583.738,0.87985444,433.31702,0.24073167,528.045,0.29335833,1754.7417,0.9748565,1.9530852,0.0010850474,0.7275853,0.00040421408,17.051222839547943,0.009472901577526635,30.154755,0.016752642
2025-04-01 09:34:00,1622.075,0.9011528,277.784,0.15432444,603.247,0.33513725,1773.7288,0.98540485,34.842926,0.01935718,29.298485,0.016276935,57.4697658503842,0.03192764769465789,106.16149,0.058978606
2025-04-01 09:35:00,1591.985,0.88443613,178.893,0.09938501,700.55597,0.38919777,1764.6942,0.98038566,16.352821,0.009084901,10.125373,0.005625207,41.99157791150113,0.023328654395278405,60.101933,0.033389963
2025-04-01 09:36:00,1433.881,0.7966005,208.6,0.11588889,1009.445,0.56080276,1768.7018,0.9826121,1.7428032,0.000968224,0.8753735,0.0004863186,13.608255054574046,0.0075601416969855815,25.528715,0.014182619
2025-04-01 09:37:00,1145.853,0.636585,998.99603,0.5549978,997.04205,0.5539122,1820.3976,1.011332,73.10387,0.04061326,47.87909,0.026599493,51.47111276200869,0.02859506264556038,119.767395,0.06653744
2025-04-01 09:38:00,1240.742,0.68930113,978.251,0.54347277,954.837,0.530465,1847.5981,1.0264435,51.884884,0.028824935,24.1332,0.013407333,13.595189134942162,0.007552882852745645,24.965588,0.013869772
