datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-10 08:12:00,1674.0002,0.9300001,435.60007,0.24200004,464.3999,0.25799996,1791.0029,0.9950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 08:13:00,1674.0002,0.9300001,435.60007,0.24200004,464.3999,0.25799996,1791.0029,0.9950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 08:14:00,1674.0002,0.9300001,435.60007,0.24200004,464.3999,0.25799996,1791.0029,0.9950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 08:15:00,1663.7322,0.92429566,370.48306,0.20582393,508.19693,0.28233165,1783.8624,0.9910347,9.504493,0.005280274,9.504493,0.005280274,30.068577359166618,0.01670476519953701,70.36118,0.039089546
2024-08-10 08:16:00,875.811,0.48656166,991.661,0.55092275,751.62604,0.41757002,1571.4761,0.8730422,18.329767,0.010183204,18.329767,0.010183204,65.6150774298184,0.03645282079434356,110.87616,0.06159787
2024-08-10 08:17:00,1502.9138,0.8349521,789.629,0.4386828,791.85205,0.4399178,1875.1146,1.0417304,76.34834,0.042415746,76.34834,0.042415746,4.780311045381758,0.0026557283585454208,10.482312,0.005823507
2024-08-10 08:18:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:19:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:20:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:21:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:22:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:23:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:24:00,1526.3997,0.8479998,723.6,0.40199998,793.80005,0.441,1866.4436,1.036913,66.44368,0.036913157,66.44368,0.036913157,0.0,0.0,0.0,0.0
2024-08-10 08:25:00,1637.9508,0.90997267,458.537,0.25474277,639.31006,0.35517222,1837.7004,1.0209447,47.488354,0.02638242,47.488354,0.02638242,11.442532175499945,0.006356962319722192,15.962661,0.008868145
2024-08-10 08:26:00,1688.3999,0.93799996,176.40001,0.098000005,675.0,0.375,1826.8651,1.0149251,26.86522,0.014925121,26.86522,0.014925121,0.0,0.0,0.0,0.0
2024-08-10 08:27:00,1688.3999,0.93799996,176.40001,0.098000005,675.0,0.375,1826.8651,1.0149251,26.86522,0.014925121,26.86522,0.014925121,0.0,0.0,0.0,0.0
2024-08-10 08:28:00,1688.3999,0.93799996,176.40001,0.098000005,675.0,0.375,1826.8651,1.0149251,26.86522,0.014925121,26.86522,0.014925121,0.0,0.0,0.0,0.0
2024-08-10 08:29:00,1688.3999,0.93799996,176.40001,0.098000005,675.0,0.375,1826.8651,1.0149251,26.86522,0.014925121,26.86522,0.014925121,0.0,0.0,0.0,0.0
2024-08-10 08:30:00,1688.3999,0.93799996,176.40001,0.098000005,675.0,0.375,1826.8651,1.0149251,26.86522,0.014925121,26.86522,0.014925121,0.0,0.0,0.0,0.0
2024-08-10 08:31:00,1613.221,0.89623386,517.249,0.28736058,542.852,0.30158445,1820.0038,1.0111132,49.914303,0.027730167,49.914303,0.027730167,29.89254465924783,0.016606969255137684,57.36424,0.03186902
2024-08-10 08:32:00,1167.1891,0.6484384,1261.399,0.70077723,676.074,0.37559664,1873.044,1.04058,90.71658,0.050398104,90.71658,0.050398104,19.350678765980735,0.01075037709221152,38.285095,0.021269497
2024-08-10 08:33:00,1072.887,0.59604836,1386.4851,0.7702695,713.30194,0.39627886,1895.031,1.052795,96.65995,0.05369997,96.65995,0.05369997,6.599033837185966,0.0036661299095477593,11.974272,0.0066523734
2024-08-10 08:34:00,1139.3999,0.63299996,1364.4001,0.7580001,675.0,0.375,1901.4324,1.0563513,101.43235,0.056351304,101.43235,0.056351304,0.0,0.0,0.0,0.0
2024-08-10 08:35:00,1139.3999,0.63299996,1364.4001,0.7580001,675.0,0.375,1901.4324,1.0563513,101.43235,0.056351304,101.43235,0.056351304,0.0,0.0,0.0,0.0
2024-08-10 08:36:00,1139.3999,0.63299996,1364.4001,0.7580001,675.0,0.375,1901.4324,1.0563513,101.43235,0.056351304,101.43235,0.056351304,0.0,0.0,0.0,0.0
2024-08-10 08:37:00,1174.7139,0.6526189,1320.0931,0.7333851,618.342,0.34352332,1876.8022,1.0426679,97.1766,0.053986996,97.1766,0.053986996,11.502477726200595,0.006390265403444775,16.744446,0.00930247
2024-08-10 08:38:00,1420.276,0.78904223,207.393,0.115218334,916.33997,0.5090778,1738.003,0.9655573,15.194457,0.008441365,15.194457,0.008441365,30.1284770372065,0.016738042798448052,59.38974,0.0329943
2024-08-10 08:39:00,1560.4619,0.86692333,327.72098,0.18206722,783.8021,0.4354456,1795.6522,0.9975846,32.806595,0.018225886,32.806595,0.018225886,14.71405505982952,0.008174475033238622,28.041367,0.015578537
2024-08-10 08:40:00,1665.696,0.92538667,511.25797,0.28403223,532.20905,0.2956717,1835.3997,1.0196664,73.40643,0.040781353,73.40643,0.040781353,54.29924412646021,0.030166246736922336,101.37276,0.0563182
2024-08-10 08:41:00,1571.7671,0.8732039,445.7,0.2476111,463.005,0.257225,1741.8092,0.96767175,4.49726,0.002498478,4.49726,0.002498478,12.615863833928273,0.007008813241071263,20.486217,0.011381232
2024-08-10 08:42:00,1365.3641,0.7585356,857.04095,0.47613388,559.8469,0.3110261,1707.3268,0.9485149,1.2253789,0.00068076607,1.2253789,0.00068076607,9.908001138859738,0.0055044450771443,14.271533,0.007928629
2024-08-10 08:43:00,1398.6001,0.77700007,844.19995,0.46899998,556.19995,0.309,1725.7213,0.9587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 08:44:00,1425.2601,0.79181117,764.238,0.42457664,565.81494,0.31434166,1719.608,0.9553378,1.4084313,0.00078246184,1.4084313,0.00078246184,9.152777825875415,0.005084876569930786,9.80308,0.0054461556
2024-08-10 08:45:00,1704.815,0.9471195,384.30402,0.21350223,388.72498,0.21595833,1798.2635,0.9990353,15.587268,0.008659593,15.587268,0.008659593,15.97621057016982,0.008875672538983232,22.849842,0.012694357
2024-08-10 08:46:00,1800.0,1.0,232.19995,0.12899998,261.0,0.145,1833.586,1.0186589,33.585976,0.018658875,33.585976,0.018658875,0.0,0.0,0.0,0.0
2024-08-10 08:47:00,1800.0,1.0,232.19995,0.12899998,261.0,0.145,1833.586,1.0186589,33.585976,0.018658875,33.585976,0.018658875,0.0,0.0,0.0,0.0
2024-08-10 08:48:00,1684.896,0.93605334,165.25098,0.0918061,484.93298,0.2694072,1786.5201,0.9925112,19.265839,0.010703244,19.265839,0.010703244,13.351566767640826,0.0074175370931337916,22.50061,0.012500339
2024-08-10 08:49:00,1800.104,1.0000578,28.176003,0.015653335,232.94795,0.12941554,1815.3335,1.0085186,15.337849,0.008521027,15.337849,0.008521027,0.6094216517586676,0.0003385675843103709,1.622186,0.00090121443
2024-08-10 08:50:00,1767.4901,0.98193896,166.45,0.09247221,226.368,0.12575999,1803.0295,1.0016831,14.5799885,0.008099994,14.5799885,0.008099994,10.867397374390729,0.006037442985772626,15.171458,0.008428588
2024-08-10 08:51:00,1811.0343,1.0061302,51.141,0.028411666,171.932,0.095517784,1820.0822,1.0111568,22.145782,0.012303212,22.145782,0.012303212,4.475454720161441,0.0024863637334230225,10.738397,0.005965776
2024-08-10 08:52:00,1800.344,1.0001911,38.262997,0.021257222,133.20401,0.07400223,1805.6747,1.0031526,5.736552,0.0031869733,5.736552,0.0031869733,0.8222209823421301,0.0004567894346345167,2.4071364,0.0013372981
2024-08-10 08:53:00,1732.992,0.9627733,241.22101,0.13401166,231.331,0.12851723,1790.4763,0.9947091,5.339858,0.002966588,5.339858,0.002966588,9.956299704913464,0.0055312776138408135,14.106796,0.007837109
2024-08-10 08:54:00,1615.6177,0.8975654,593.641,0.32980055,484.558,0.2691989,1788.146,0.9934145,0.04776621,2.6536783e-05,0.04776621,2.6536783e-05,0.8191897686984805,0.0004551054270547114,2.171848,0.0012065823
2024-08-10 08:55:00,1627.782,0.9043233,549.28503,0.30515835,489.99402,0.27221888,1786.6433,0.9925796,0.07709539,4.2830772e-05,0.07709539,4.2830772e-05,1.1591769996616574,0.0006439872220342541,2.761775,0.0015343195
2024-08-10 08:56:00,1641.008,0.9116711,525.759,0.29208833,478.961,0.26608944,1788.658,0.99369884,0.27799594,0.00015444218,0.27799594,0.00015444218,1.616700505548053,0.000898166947526696,3.7266936,0.0020703853
2024-08-10 08:57:00,1666.7998,0.9259999,498.59995,0.27699998,464.3999,0.25799996,1800.6918,1.0003843,0.6920099,0.00038444996,0.6920099,0.00038444996,0.0,0.0,0.0,0.0
2024-08-10 08:58:00,1681.7928,0.93432933,439.50998,0.24417222,467.70294,0.25983498,1801.1401,1.0006335,1.9605954,0.0010892197,1.9605954,0.0010892197,1.1425444256928237,0.0006347469031626798,2.5769696,0.0014316498
2024-08-10 08:59:00,1700.9998,0.9449999,372.6,0.207,471.60004,0.26200002,1804.0614,1.0022564,4.0617228,0.0022565126,4.0617228,0.0022565126,0.0,0.0,0.0,0.0
2024-08-10 09:00:00,1700.9998,0.9449999,372.6,0.207,471.60004,0.26200002,1804.0614,1.0022564,4.0617228,0.0022565126,4.0617228,0.0022565126,0.0,0.0,0.0,0.0
2024-08-10 09:01:00,1671.0769,0.9283761,388.75598,0.21597555,490.07703,0.27226502,1784.75,0.9915278,9.437356,0.0052429754,9.437356,0.0052429754,17.21013356305452,0.009561185312808066,34.629807,0.019238781
2024-08-10 09:02:00,1743.689,0.9687161,248.04196,0.13780108,414.61,0.2303389,1809.3882,1.0052156,9.448557,0.0052491985,9.448557,0.0052491985,0.6806885744134581,0.00037816031911858784,1.8307717,0.0010170954
2024-08-10 09:03:00,1738.5381,0.9658545,213.665,0.11870278,443.35303,0.24630724,1807.0807,1.0039338,7.2824783,0.0040458213,7.2824783,0.0040458213,1.2546881252692808,0.0006970489584829338,2.9800804,0.0016556002
2024-08-10 09:04:00,1711.6172,0.9508984,185.978,0.10332111,538.02704,0.2989039,1803.8215,1.002123,3.9442573,0.002191254,3.9442573,0.002191254,1.237066768689288,0.0006872593159384933,2.834654,0.0015748078
2024-08-10 09:05:00,1708.2002,0.9490001,183.6,0.102000006,541.80005,0.30100003,1801.4451,1.0008028,1.4447451,0.00080263615,1.4447451,0.00080263615,0.0,0.0,0.0,0.0
2024-08-10 09:06:00,1708.2002,0.9490001,183.6,0.102000006,541.80005,0.30100003,1801.4451,1.0008028,1.4447451,0.00080263615,1.4447451,0.00080263615,0.0,0.0,0.0,0.0
2024-08-10 09:07:00,1708.2002,0.9490001,183.6,0.102000006,541.80005,0.30100003,1801.4451,1.0008028,1.4447451,0.00080263615,1.4447451,0.00080263615,0.0,0.0,0.0,0.0
2024-08-10 09:08:00,1708.2002,0.9490001,183.6,0.102000006,541.80005,0.30100003,1801.4451,1.0008028,1.4447451,0.00080263615,1.4447451,0.00080263615,0.0,0.0,0.0,0.0
2024-08-10 09:09:00,1730.1241,0.9611801,150.814,0.083785556,527.14404,0.29285777,1815.547,1.0086372,17.428495,0.009682497,17.428495,0.009682497,5.152398323329786,0.0028624435129609924,11.300656,0.0062781423
2024-08-10 09:10:00,1731.9922,0.96221787,156.789,0.087105,485.79797,0.26988778,1811.847,1.0065818,17.79598,0.009886656,17.79598,0.009886656,4.017011060477752,0.002231672811376529,6.7495236,0.0037497352
2024-08-10 09:11:00,1553.4288,0.863016,113.639,0.06313278,613.703,0.3409461,1769.7065,0.9831702,6.4971094,0.0036095052,6.4971094,0.0036095052,10.97071207493233,0.006094840041629072,19.545908,0.0108588375
2024-08-10 09:12:00,1357.2,0.75399995,14.400002,0.008000001,1110.6001,0.61700004,1753.7479,0.9743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 09:13:00,1289.759,0.71653277,482.944,0.26830223,888.121,0.49340057,1667.157,0.92619836,5.549406,0.0030830035,5.549406,0.0030830035,34.33996541885038,0.019077758566027992,45.69655,0.02538697
2024-08-10 09:14:00,1251.509,0.6952828,519.969,0.28887165,884.821,0.49156722,1717.263,0.9540349,16.458426,0.00914357,16.458426,0.00914357,45.903200614442014,0.025501778119134448,89.05517,0.049475096
2024-08-10 09:15:00,1106.643,0.61480165,748.08203,0.4156011,1029.675,0.5720417,1705.3053,0.94739187,1.8681023,0.0010378346,1.8681023,0.0010378346,24.26000110954046,0.013477778394189146,34.074963,0.018930536
2024-08-10 09:16:00,1330.346,0.7390811,590.708,0.3281711,767.38904,0.42632723,1695.4242,0.9419024,3.2329473,0.0017960819,3.2329473,0.0017960819,27.446333475188453,0.015247963041771364,45.157864,0.025087703
2024-08-10 09:17:00,1481.64,0.8231333,293.577,0.16309834,859.02496,0.4772361,1742.3972,0.9679985,4.637251,0.0025762506,4.637251,0.0025762506,18.14837698742437,0.010082431659680206,27.113403,0.015063002
2024-08-10 09:18:00,1426.298,0.7923878,282.55798,0.15697667,964.083,0.5356016,1746.6748,0.97037494,0.08818674,4.899263e-05,0.08818674,4.899263e-05,8.13097891178396,0.004517210506546644,17.912376,0.0099513205
2024-08-10 09:19:00,1511.057,0.8394761,205.30699,0.11405945,843.565,0.46864724,1747.8376,0.97102094,32.22441,0.01790245,32.22441,0.01790245,42.65733184404671,0.02369851769113706,101.892235,0.056606796
2024-08-10 09:20:00,1506.7579,0.83708775,165.49901,0.09194389,878.27704,0.4879317,1752.5886,0.9736604,0.0,0.0,0.0,0.0,3.614077054709196,0.002007820585949553,8.912157,0.0049511986
2024-08-10 09:21:00,1537.372,0.8540955,145.90001,0.08105556,840.1731,0.46676284,1758.8798,0.97715545,0.016030312,8.9057285e-06,0.016030312,8.9057285e-06,4.093854194072386,0.0022743634411513257,9.7103405,0.005394634
2024-08-10 09:22:00,1526.2749,0.84793055,135.278,0.07515444,852.4,0.47355556,1755.8134,0.9754519,0.37494588,0.00020830326,0.37494588,0.00020830326,9.036600567069318,0.005020333648371843,17.24498,0.009580545
2024-08-10 09:23:00,1565.717,0.8698428,158.406,0.08800334,796.572,0.44254002,1767.2688,0.98181605,0.3918358,0.00021768657,0.3918358,0.00021768657,4.0005793674124615,0.002222544093006923,7.145144,0.0039695245
2024-08-10 09:24:00,1559.0801,0.86615556,97.98301,0.054435004,800.865,0.444925,1757.3647,0.97631377,1.2972012,0.0007206673,1.2972012,0.0007206673,8.772766776972759,0.004873759320540422,18.156242,0.010086802
2024-08-10 09:25:00,1513.663,0.8409239,121.228,0.06734889,889.189,0.4939939,1765.4324,0.98079574,0.6184547,0.00034358594,0.6184547,0.00034358594,7.01552217118442,0.0038975123173246784,11.865143,0.006591746
2024-08-10 09:26:00,1534.512,0.85250664,171.03,0.09501667,855.3389,0.4751883,1766.1439,0.98119104,0.0,0.0,0.0,0.0,2.0654668254156903,0.0011474815696753836,5.414074,0.003007819
2024-08-10 09:27:00,1501.8909,0.83438385,158.82501,0.088236116,901.40094,0.5007783,1760.7891,0.9782161,0.38354707,0.0002130817,0.38354707,0.0002130817,6.761200356028146,0.0037562224200156365,12.207418,0.0067818994
2024-08-10 09:28:00,1541.8711,0.85659504,241.43799,0.13413222,803.666,0.4464811,1767.3978,0.9818877,36.99541,0.020553004,36.99541,0.020553004,44.8692672921862,0.024927370717881224,108.24144,0.060134135
2024-08-10 09:29:00,1659.6,0.922,210.59998,0.116999984,563.4,0.31300002,1765.2319,0.98068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 09:30:00,1446.0269,0.8033483,231.12302,0.12840167,950.36896,0.5279827,1746.5308,0.97029483,0.03499973,1.9444293e-05,0.03499973,1.9444293e-05,4.033410898927185,0.0022407838327373254,6.3541746,0.0035300972
2024-08-10 09:31:00,1395.795,0.7754417,146.58902,0.08143835,1049.5781,0.5830989,1753.2576,0.974032,0.25367415,0.00014093009,0.25367415,0.00014093009,3.864632878286971,0.002147018265714984,9.048703,0.0050270576
2024-08-10 09:32:00,1537.3601,0.85408896,147.668,0.082037784,815.86285,0.45325714,1760.2511,0.9779173,2.082572,0.0011569845,2.082572,0.0011569845,6.300022190917903,0.0035000123282877237,8.847486,0.0049152696
2024-08-10 09:33:00,1502.317,0.8346206,33.678,0.018709999,924.92004,0.5138445,1766.7218,0.98151207,0.018016577,1.0009209e-05,0.018016577,1.0009209e-05,4.4954885122004065,0.002497493617889115,10.616014,0.0058977855
2024-08-10 09:34:00,1498.147,0.8323039,126.647995,0.07036,926.88214,0.51493454,1767.0112,0.98167294,0.0,0.0,0.0,0.0,2.435066530108452,0.00135281473894914,5.660157,0.003144532
2024-08-10 09:35:00,1459.55,0.8108611,445.74698,0.24763721,659.985,0.36665833,1685.74,0.9365222,4.3155518,0.0023975286,4.3155518,0.0023975286,23.134443623375976,0.012852468679653319,40.60205,0.022556694
2024-08-10 09:36:00,1390.18,0.77232224,445.26498,0.24736944,840.347,0.46685943,1732.0461,0.9622478,0.07396543,4.1091906e-05,0.07396543,4.1091906e-05,3.5525766713751694,0.0019736537063195386,7.545945,0.004192192
2024-08-10 09:37:00,1251.6321,0.6953511,448.896,0.24938667,1116.621,0.620345,1736.9414,0.9649675,0.0,0.0,0.0,0.0,2.72678860227267,0.0015148825568181501,6.6522703,0.003695706
2024-08-10 09:38:00,1279.2202,0.71067786,413.877,0.22993167,1117.6599,0.62092215,1748.3885,0.97132695,0.0,0.0,0.0,0.0,0.23701146509912285,0.00013167303616617936,0.6690682,0.00037170458
2024-08-10 09:39:00,1312.635,0.7292417,269.302,0.14961222,1131.678,0.62871003,1761.7836,0.97876865,43.085014,0.02393612,43.085014,0.02393612,52.50162125931432,0.029167567366285736,124.75583,0.069308795
2024-08-10 09:40:00,1500.988,0.8338822,75.201004,0.041778333,898.566,0.49920332,1762.8398,0.9793555,6.1143794,0.0033968776,6.1143794,0.0033968776,26.449133235195443,0.014693962908441913,42.32995,0.02351664
2024-08-10 09:41:00,1561.838,0.8676878,56.077,0.03115389,801.282,0.44515666,1761.3993,0.9785552,5.1377816,0.002854323,5.1377816,0.002854323,22.0051879691374,0.012225104427298555,35.487484,0.019715268
2024-08-10 09:42:00,1538.8309,0.8549061,92.395996,0.05133111,749.261,0.4162561,1768.7253,0.9826252,7.5637584,0.004202088,7.5637584,0.004202088,10.148208151499016,0.005637893417499454,19.292044,0.010717803
2024-08-10 09:43:00,1747.891,0.97105056,190.84698,0.106026106,304.227,0.169015,1801.8684,1.0010381,12.362834,0.0068682414,12.362834,0.0068682414,6.8150444553130205,0.0037861358085072338,13.640757,0.007578198
2024-08-10 09:44:00,1800.0,1.0,196.19995,0.108999975,106.20002,0.05900001,1813.7732,1.0076517,13.773036,0.0076516867,13.773036,0.0076516867,0.0,0.0,0.0,0.0
2024-08-10 09:45:00,1703.719,0.94651055,211.41797,0.117454425,362.226,0.20123667,1793.5238,0.996402,10.735232,0.005964018,10.735232,0.005964018,4.588633059306692,0.0025492405885037175,7.811863,0.004339924
2024-08-10 09:46:00,1525.297,0.84738725,160.625,0.08923611,818.62103,0.45478946,1760.2941,0.97794116,42.267,0.023481665,42.267,0.023481665,57.03027835926041,0.03168348797736689,125.94293,0.06996829
2024-08-10 09:47:00,1415.4609,0.78636724,65.747,0.036526114,1035.906,0.57550335,1760.3419,0.97796774,2.758151,0.0015323062,2.758151,0.0015323062,15.592258800498934,0.008662366000277186,28.182611,0.015657006
2024-08-10 09:48:00,1341.3159,0.7451755,29.724,0.016513333,1137.21,0.6317833,1759.3411,0.97741175,0.37050068,0.00020583371,0.37050068,0.00020583371,6.351719910573834,0.0035287332836521305,12.283987,0.0068244375
2024-08-10 09:49:00,1429.958,0.7944211,73.041,0.04057833,1029.646,0.5720256,1764.448,0.9802489,0.0,0.0,0.0,0.0,2.343412579616739,0.001301895877564855,6.2321396,0.0034622997
2024-08-10 09:50:00,1117.3921,0.6207733,604.574,0.33587444,1093.7681,0.6076489,1717.63,0.9542389,3.0648198,0.0017026776,3.0648198,0.0017026776,22.833968975705403,0.012685538319836336,34.674248,0.01926347
2024-08-10 09:51:00,1118.429,0.62134945,887.297,0.49294278,683.78,0.37987778,1679.7087,0.93317163,8.616335,0.0047868527,8.616335,0.0047868527,41.89161149151106,0.02327311749528392,60.64853,0.033693627
2024-08-10 09:52:00,1594.938,0.8860766,428.395,0.2379972,527.252,0.2929178,1774.7478,0.985971,49.10402,0.02728001,49.10402,0.02728001,63.786476375147075,0.03543693131952615,138.81862,0.07712145
2024-08-10 09:53:00,1495.4661,0.8308145,362.38,0.20132223,796.27,0.44237223,1735.4973,0.96416515,3.7423925,0.002079107,3.7423925,0.002079107,26.77532159873388,0.014875178665963266,45.528564,0.025293648
2024-08-10 09:54:00,1544.403,0.85800165,245.696,0.13649778,791.205,0.43955833,1754.4507,0.9746948,5.403498,0.0030019435,5.403498,0.0030019435,25.418734071848707,0.014121518928804836,46.737137,0.025965076
2024-08-10 09:55:00,1571.864,0.87325776,116.254005,0.06458556,798.919,0.4438439,1767.3821,0.98187894,0.57404053,0.0003189114,0.57404053,0.0003189114,6.753478703399499,0.0037519326129997217,15.083189,0.008379549
2024-08-10 09:56:00,1560.41,0.8668945,209.80699,0.116559446,753.99304,0.41888505,1754.3552,0.97464186,7.176895,0.0039871642,7.176895,0.0039871642,18.717155212784807,0.010398419562658225,30.189022,0.016771678
2024-08-10 09:57:00,1436.143,0.7978572,319.716,0.17762001,921.83704,0.5121317,1741.7009,0.9676116,2.48352,0.0013797333,2.48352,0.0013797333,21.786321558886105,0.012103511977158947,35.052155,0.019473417
2024-08-10 09:58:00,1483.823,0.8243461,159.774,0.088763334,914.834,0.5082411,1751.6205,0.9731225,11.276928,0.00626496,11.276928,0.00626496,29.024444009974186,0.016124691116652327,55.391632,0.03077313
