datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-19 08:04:00,1472.4199,0.8180111,87.11,0.04839444,1074.505,0.5969472,1826.7047,1.014836,29.851595,0.01658422,12.056097,0.0066978317,9.292999167574777,0.00516277731531932,20.369349,0.011316305
2024-11-19 08:05:00,1432.021,0.7955672,144.423,0.080235,1111.383,0.61743504,1820.5509,1.0114172,23.678452,0.013154696,7.408743,0.004115968,9.989110619285041,0.005549505899602801,22.608067,0.012560037
2024-11-19 08:06:00,1443.685,0.80204725,190.177,0.1056539,1109.704,0.61650217,1835.2114,1.0195619,47.87137,0.026595205,30.214474,0.01678582,25.5881224328652,0.014215623573814003,64.47974,0.03582208
2024-11-19 08:07:00,1459.879,0.8110439,208.04599,0.11558111,1110.158,0.6167544,1846.2899,1.0257165,49.95474,0.027752634,30.7734,0.017096333,14.888799347024825,0.00827155519279157,29.223564,0.016235312
2024-11-19 08:08:00,1413.6069,0.7853372,172.386,0.09577,1147.005,0.63722503,1839.9027,1.0221682,48.04962,0.026694234,29.473713,0.016374284,17.57064508960272,0.009761469494223733,36.7374,0.020409668
2024-11-19 08:09:00,1309.542,0.7275233,83.612,0.04645111,1290.725,0.71706945,1841.8967,1.023276,43.700867,0.02427826,24.240028,0.013466682,8.22799157967998,0.0045711064331555445,19.860453,0.011033585
2024-11-19 08:10:00,1301.413,0.7230072,300.32,0.16684446,1230.521,0.6836228,1830.9526,1.0171959,49.94864,0.027749242,36.88093,0.020489406,28.21443353912069,0.015674685299511493,72.77263,0.04042924
2024-11-19 08:11:00,1239.727,0.6887373,592.622,0.32923445,1147.636,0.6375755,1793.0117,0.9961176,0.45234907,0.00025130506,0.009068608,5.038116e-06,2.3770665281348755,0.0013205925156304864,5.9041653,0.003280092
2024-11-19 08:12:00,1237.212,0.68734,628.353,0.34908503,1124.948,0.62497115,1789.9574,0.99442077,5.8986435,0.0032770243,1.7742138,0.0009856743,14.358189994096756,0.007976772218942642,29.691502,0.01649528
2024-11-19 08:13:00,1191.532,0.6619623,750.631,0.41701722,1094.806,0.6082256,1784.5297,0.99140537,4.081975,0.0022677637,1.6348373,0.0009082429,17.011035113864477,0.00945057506325804,38.215908,0.021231059
2024-11-19 08:14:00,1214.318,0.6746211,655.96497,0.364425,1139.9929,0.6333294,1791.2908,0.9951616,4.113729,0.002285405,0.84109294,0.00046727387,10.99524508284198,0.006108469490467766,26.875385,0.01493077
2024-11-19 08:15:00,1251.311,0.6951728,615.731,0.34207278,1118.817,0.621565,1790.9081,0.9949489,5.318802,0.0029548898,0.8454648,0.00046970267,12.564956115351784,0.006980531175195435,27.65979,0.015366551
2024-11-19 08:16:00,1218.752,0.67708445,570.564,0.31698,1185.429,0.65857166,1795.186,0.9973256,5.728755,0.0031826417,0.67274225,0.0003737457,9.469055958588918,0.00526058664366051,22.491152,0.012495084
2024-11-19 08:17:00,1194.516,0.66362,447.26996,0.24848332,1269.78,0.70543337,1802.6016,1.0014453,8.223339,0.004568522,1.608719,0.00089373277,6.402152930696806,0.003556751628164892,14.125647,0.007847581
2024-11-19 08:18:00,1239.555,0.68864167,462.07,0.25670555,1222.261,0.6790339,1806.8921,1.003829,12.303247,0.0068351375,2.9601035,0.0016445019,7.9142990983194785,0.004396832832399711,17.611382,0.009784101
2024-11-19 08:19:00,1222.487,0.67915946,473.17596,0.26287553,1218.395,0.6768861,1803.6018,1.002001,11.46129,0.0063673835,0.646253,0.00035902945,6.821267121036849,0.0037895928450204716,14.85708,0.008253934
2024-11-19 08:20:00,1337.644,0.7431356,514.986,0.28610334,1078.3881,0.59910446,1796.4854,0.9980474,2.5162153,0.0013978974,0.17496109,9.720061e-05,4.966367666257752,0.0027590931479209734,11.714268,0.0065079266
2024-11-19 08:21:00,1262.1621,0.7012012,475.71304,0.26428503,1191.3472,0.6618595,1800.6465,1.000359,5.151613,0.0028620074,1.4112144,0.00078400795,7.919800113472674,0.004399888951929264,18.313974,0.01017443
2024-11-19 08:22:00,1272.099,0.70672166,399.069,0.221705,1218.47,0.6769278,1808.0007,1.0044448,12.027998,0.0066822213,1.2383667,0.0006879815,7.1800773718290865,0.003988931873238381,17.653309,0.009807394
2024-11-19 08:23:00,1255.682,0.69760114,378.807,0.21044832,1249.387,0.6941039,1812.2198,1.0067887,13.870831,0.007706017,1.192205,0.00066233607,6.80828859044446,0.0037823825502469226,16.586376,0.009214653
2024-11-19 08:24:00,1220.49,0.67805,455.22202,0.25290114,1248.254,0.6934744,1805.4844,1.003047,8.618699,0.004788166,0.41800845,0.00023222691,6.955644779569573,0.0038642470997608735,14.700775,0.008167097
2024-11-19 08:25:00,1228.128,0.68229336,547.083,0.303935,1195.594,0.66421884,1800.614,1.0003412,5.5418806,0.0030788225,0.28401184,0.00015778435,5.466322171025807,0.003036845650569893,13.422125,0.0074567357
2024-11-19 08:26:00,1307.133,0.72618496,518.697,0.288165,1127.577,0.6264317,1803.6155,1.0020087,7.458999,0.0041438886,0.56550384,0.0003141688,7.147176810105642,0.003970653783392023,16.860023,0.00936668
2024-11-19 08:27:00,1294.908,0.7193934,463.65298,0.257585,1151.4131,0.6396739,1801.3743,1.0007635,24.751215,0.013750675,16.398937,0.009110521,23.031301007337042,0.012795167226298355,57.526016,0.031958897
2024-11-19 08:28:00,1444.715,0.80261946,462.448,0.25691557,1047.352,0.5818622,1846.3267,1.025737,62.192284,0.03455127,43.346523,0.024081402,15.038866808348232,0.008354926004637907,28.365454,0.015758585
2024-11-19 08:29:00,1459.4619,0.81081223,346.721,0.19262278,1060.6909,0.58927274,1846.3733,1.0257629,52.8834,0.029379666,33.29102,0.01849501,5.783510783645843,0.0032130615464699124,11.834221,0.0065745674
2024-11-19 08:30:00,1465.47,0.81415,522.328,0.29018223,1010.282,0.56126773,1859.1932,1.0328851,67.82835,0.037682414,48.285965,0.026825534,10.401723670462768,0.005778735372479316,21.437885,0.0119099375
2024-11-19 08:31:00,1350.964,0.75053555,402.62503,0.22368056,1203.291,0.668495,1859.3602,1.0329778,63.644844,0.035358246,44.08559,0.024491996,11.355744352771175,0.006308746862650653,25.72855,0.014293638
2024-11-19 08:32:00,1358.352,0.75464,219.45801,0.12192112,1237.299,0.6873883,1852.188,1.0289934,53.560886,0.029756047,33.90622,0.018836789,4.7324433285329075,0.0026291351825182816,10.576581,0.0058758785
2024-11-19 08:33:00,1320.397,0.7335539,224.00598,0.12444777,1269.328,0.7051822,1849.148,1.0273044,51.602486,0.028668048,32.20085,0.017889362,7.514944740726302,0.004174969300403501,16.14772,0.008970955
2024-11-19 08:34:00,1247.8188,0.6932327,164.34099,0.09130055,1357.569,0.754205,1851.5468,1.0286372,51.87575,0.02881986,32.17311,0.01787395,1.5725006439619595,0.0008736114688677553,3.8615046,0.0021452804
2024-11-19 08:35:00,1216.8,0.676,154.80002,0.08600001,1386.0,0.77,1850.8273,1.0282373,50.827217,0.028237343,31.113625,0.017285347,0.0,0.0,0.0,0.0
2024-11-19 08:36:00,1305.488,0.72527117,167.199,0.09288833,1296.304,0.7201689,1847.4884,1.0263824,49.30017,0.027388982,29.706413,0.016503563,4.542046047943748,0.0025233589155243042,9.835252,0.0054640286
2024-11-19 08:37:00,1316.1641,0.73120224,161.79199,0.08988444,1284.666,0.71370333,1846.4644,1.0258136,47.438835,0.026354909,27.82419,0.0154578835,1.2484332560251157,0.0006935740311250643,2.0607727,0.0011448737
2024-11-19 08:38:00,1270.76,0.7059778,141.881,0.07882278,1330.6589,0.73925495,1845.4756,1.0252643,45.712906,0.025396058,25.999313,0.0144440625,1.2256451374954658,0.0006809139652752588,3.3266912,0.0018481618
2024-11-19 08:39:00,1265.4,0.703,140.4,0.077999994,1335.5999,0.7419999,1845.2036,1.0251131,45.203804,0.025113225,25.490211,0.014161228,0.0,0.0,0.0,0.0
2024-11-19 08:40:00,1296.188,0.72010446,151.896,0.08438667,1304.9409,0.7249671,1846.0956,1.0256087,46.226173,0.025681207,26.523531,0.0147352945,1.0158664661149182,0.0005643702589527323,2.440671,0.0013559284
2024-11-19 08:41:00,1410.69,0.7837167,258.831,0.143795,1158.8939,0.64382994,1849.6895,1.0276052,51.97046,0.028872477,32.352947,0.017973859,6.442288422926017,0.003579049123847788,14.094458,0.007830255
2024-11-19 08:42:00,1512.0001,0.8400001,203.40002,0.11300001,1026.0001,0.57000005,1838.5299,1.0214055,38.52961,0.02140534,18.816017,0.010453342,0.009422204726272277,5.234558181262376e-06,0.0,0.0
2024-11-19 08:43:00,1441.0181,0.8005656,178.66599,0.099258885,1125.073,0.62504053,1839.2958,1.021831,43.63086,0.024239365,24.116207,0.013397893,5.772943951665528,0.003207191084258627,11.780809,0.006544894
2024-11-19 08:44:00,1337.1549,0.74286383,154.03302,0.0855739,1263.91,0.7021722,1846.4054,1.0257807,46.51783,0.025843238,26.815187,0.014897327,0.9367782486395708,0.0005204323603553171,2.2505894,0.0012503273
2024-11-19 08:45:00,1455.6881,0.80871564,152.23302,0.084573895,1119.25,0.62180555,1843.1362,1.0239646,43.29563,0.02405313,23.635616,0.013130898,2.145401330043873,0.0011918896278021514,5.6474724,0.0031374847
2024-11-19 08:46:00,1430.534,0.79474115,125.851006,0.069917224,1148.88,0.6382667,1840.3191,1.0223995,44.00609,0.024447827,24.506348,0.013614638,6.237057655584067,0.0034650320308800375,12.940748,0.0071893046
2024-11-19 08:47:00,1350.0,0.75,118.79998,0.06599999,1258.2,0.699,1849.2378,1.0273544,49.237846,0.02735436,29.524254,0.016402364,0.0,0.0,0.0,0.0
2024-11-19 08:48:00,1334.254,0.74125224,118.87999,0.066044435,1271.988,0.70666003,1847.6053,1.0264474,48.629032,0.02701613,28.990383,0.016105767,3.3195880739639207,0.0018442155966466227,7.0900726,0.003938929
2024-11-19 08:49:00,1221.862,0.6788122,92.395004,0.05133056,1377.943,0.7655239,1844.2544,1.0245857,44.314346,0.024619084,24.613537,0.013674187,1.2140117213957842,0.0006744509563309912,2.8846517,0.0016025843
2024-11-19 08:50:00,1260.442,0.70024556,87.80801,0.048782226,1341.61,0.74533886,1843.8608,1.0243671,47.008663,0.026115924,27.31793,0.015176628,2.7118776163603706,0.0015065986757557615,6.194329,0.0034412937
2024-11-19 08:51:00,1321.7571,0.73430955,178.63199,0.09923999,1281.8761,0.7121534,1850.1119,1.0278399,51.956387,0.02886466,32.349297,0.017971832,4.925320471202333,0.002736289150667963,11.149718,0.006194288
2024-11-19 08:52:00,1383.806,0.7687811,228.92297,0.12717943,1209.219,0.6717884,1854.0588,1.0300326,54.51895,0.030288307,34.828102,0.019348945,1.7101218255029784,0.000950067680834988,3.542486,0.0019680476
2024-11-19 08:53:00,1468.1061,0.8156145,233.392,0.12966222,1100.51,0.61139446,1850.0813,1.027823,50.30705,0.02794836,30.60441,0.01700245,0.9257450174954207,0.0005143027874974559,2.1111197,0.0011728443
2024-11-19 08:54:00,1429.821,0.794345,127.744,0.07096889,1155.169,0.6417605,1843.2761,1.0240424,44.400627,0.024667017,24.941525,0.013856403,6.659169011987332,0.003699538339992962,14.440274,0.0080223745
2024-11-19 08:55:00,1386.0,0.77,133.20001,0.07400001,1209.6,0.672,1844.416,1.0246755,44.41588,0.024675488,24.702286,0.013723492,0.0,0.0,0.0,0.0
2024-11-19 08:56:00,1368.692,0.76038444,169.00499,0.093891665,1225.08,0.6806,1846.9026,1.026057,48.368668,0.02687148,28.67803,0.015932238,4.530323545800316,0.002516846414333509,10.229126,0.0056828475
2024-11-19 08:57:00,1386.4298,0.7702388,214.26897,0.11903831,1210.0559,0.6722533,1852.9048,1.0293915,54.057377,0.030031877,34.37863,0.01909924,2.5496446884340713,0.0014164692713522617,5.358661,0.002977034
2024-11-19 08:58:00,1447.372,0.8040955,345.48602,0.19193667,1093.0271,0.6072372,1847.885,1.0266027,57.332214,0.03185123,38.090805,0.021161558,10.75440085099803,0.0059746671394433504,22.454699,0.012474833
2024-11-19 08:59:00,1477.323,0.82073504,333.216,0.18512,1009.56604,0.56087,1838.1779,1.02121,60.28327,0.033490706,42.74583,0.023747683,40.697233433566154,0.022609574129758975,90.10458,0.050058097
2024-11-19 09:00:00,1544.925,0.8582916,184.03299,0.10224055,982.947,0.54608166,1843.6025,1.0242237,45.47135,0.025261864,26.064741,0.014480412,7.398790046013891,0.004110438914452162,16.877579,0.009376433
2024-11-19 09:01:00,1568.382,0.8713233,170.48601,0.09471445,944.993,0.5249961,1839.5518,1.0219731,40.2693,0.022371832,20.591202,0.011439556,5.362456714361906,0.002979142619089948,13.140662,0.0073003676
2024-11-19 09:02:00,1539.146,0.8550811,256.547,0.1425261,972.90906,0.54050505,1844.7148,1.0248415,46.60771,0.025893172,27.140354,0.015077975,8.403788088365562,0.00466877116020309,19.736275,0.010964598
2024-11-19 09:03:00,1483.017,0.8238983,186.543,0.103635,1066.122,0.59229,1838.1455,1.021192,45.551373,0.025306318,26.500168,0.014722316,14.909445581585171,0.008283025323102872,28.258919,0.0156994
2024-11-19 09:04:00,1291.199,0.7173328,405.43896,0.22524387,1203.718,0.6687322,1826.245,1.0145805,40.009018,0.022227231,25.223587,0.014013105,19.015678002395564,0.010564265556886424,52.027588,0.028904216
2024-11-19 09:05:00,1109.012,0.6161178,571.393,0.31744057,1313.367,0.7296483,1811.8953,1.0066085,12.586189,0.0069923275,0.039480448,2.1933582e-05,1.498756630884277,0.0008326425727134872,3.7458687,0.0020810382
2024-11-19 09:06:00,1089.0,0.605,563.4,0.31300002,1335.5999,0.7419999,1813.0547,1.0072527,13.054848,0.007252693,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 09:07:00,1146.5079,0.6369488,693.429,0.38523835,1187.2949,0.6596083,1793.8159,0.9965643,2.9110527,0.0016172514,0.33938932,0.00018854963,6.649491386612256,0.003694161881451253,14.972754,0.008318197
2024-11-19 09:08:00,1161.0,0.645,696.6001,0.38700005,1180.8,0.656,1796.5137,0.99806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 09:09:00,1162.899,0.646055,696.89307,0.38716283,1177.312,0.6540623,1795.5786,0.9975437,0.1877228,0.00010429045,0.0010839701,6.022056e-07,1.3666111972596908,0.0007592284429220504,2.8719523,0.001595529
2024-11-19 09:10:00,1194.988,0.66388226,672.6891,0.37371615,1161.1699,0.64509445,1796.9596,0.99831086,2.8263392,0.0015701884,0.023186445,1.2881359e-05,4.735665262738863,0.002630925145966035,10.480011,0.0058222283
2024-11-19 09:11:00,1196.026,0.6644589,605.06903,0.33614945,1194.323,0.66351277,1795.6986,0.99761033,1.3460702,0.00074781675,0.18512428,0.00010284682,3.793889377183384,0.0021077163206574354,9.257244,0.005142913
2024-11-19 09:12:00,1258.054,0.6989189,619.4031,0.3441128,1110.9241,0.61718005,1788.9977,0.9938876,0.030974507,1.720806e-05,0.0,0.0,0.18743340836630926,0.00010412967131461625,0.49614856,0.0002756381
2024-11-19 09:13:00,1283.7621,0.71320117,702.19104,0.39010614,1027.715,0.5709528,1788.2443,0.993469,0.05061102,2.8117232e-05,0.0,0.0,1.1379331608613332,0.0006321850893674073,2.7124724,0.0015069292
2024-11-19 09:14:00,1287.0001,0.7150001,711.0,0.395,1018.8,0.566,1788.8108,0.9937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 09:15:00,1317.5531,0.73197395,661.658,0.36758777,1008.056,0.5600311,1787.6481,0.9931378,1.6899971,0.0009388873,0.53021085,0.00029456159,5.316121835675505,0.002953401019819725,11.085312,0.0061585065
2024-11-19 09:16:00,1342.337,0.7457428,507.716,0.28206444,1080.379,0.60021055,1797.3121,0.9985068,9.006422,0.0050035673,3.1028817,0.0017238231,15.899122393627962,0.008832845774237756,33.59685,0.018664919
2024-11-19 09:17:00,1383.348,0.7685267,440.24298,0.24457943,1057.084,0.5872689,1797.7052,0.9987251,11.262409,0.0062568937,3.9585745,0.0021992081,16.333778087629213,0.009074321159794008,37.17374,0.020652078
2024-11-19 09:18:00,1406.393,0.7813294,369.746,0.20541444,1052.208,0.58456004,1799.7979,0.99988765,17.049335,0.009471852,8.41473,0.00467485,24.14521128071679,0.013414006267064883,52.955894,0.029419942
2024-11-19 09:19:00,1386.415,0.7702306,281.822,0.15656777,1117.399,0.62077725,1807.6438,1.0042466,20.024912,0.011124951,8.019581,0.004455323,20.526422667720666,0.011403568148733704,43.725094,0.024291718
2024-11-19 09:20:00,1479.707,0.82205945,277.66998,0.1542611,1002.19604,0.55677557,1809.294,1.0051633,14.162004,0.00786778,3.8062317,0.0021145733,12.408108792867926,0.0068933937738155145,30.267883,0.016815491
2024-11-19 09:21:00,1423.22,0.7906778,312.125,0.17340277,1068.4021,0.5935567,1807.6262,1.0042367,16.722183,0.009290102,6.4568615,0.0035871454,18.500944044192632,0.010278302246773684,41.272163,0.02292898
2024-11-19 09:22:00,1459.1,0.8106111,249.006,0.13833666,1042.225,0.5790139,1811.1561,1.0061978,27.6011,0.015333946,15.609264,0.008671814,26.764444607040947,0.014869135892800527,69.657646,0.038698692
2024-11-19 09:23:00,1319.954,0.7333078,329.191,0.18288389,1185.926,0.6588478,1807.3605,1.0040891,17.232391,0.009573551,5.264556,0.0029247531,13.539743906425105,0.007522079948013947,32.42884,0.018016024
2024-11-19 09:24:00,1399.037,0.7772428,474.634,0.26368555,1021.39197,0.56744003,1798.0024,0.99889016,5.2140183,0.0028966768,1.9266263,0.001070348,10.210766700572437,0.005672648166984687,22.764185,0.012646769
2024-11-19 09:25:00,1436.28,0.79793334,290.69998,0.16149999,1059.431,0.58857274,1809.8357,1.0054643,26.564613,0.014758118,15.0993595,0.008388533,32.39875664515421,0.017999309247307894,62.51598,0.034731098
2024-11-19 09:26:00,1367.874,0.75993,294.182,0.16343445,1215.749,0.6754161,1854.6791,1.0303773,58.62008,0.03256671,39.386543,0.02188141,13.176999876689578,0.007320555487049765,28.190556,0.01566142
2024-11-19 09:27:00,1395.275,0.7751528,195.86197,0.108812205,1195.0061,0.66389227,1847.771,1.0265394,48.145916,0.026747731,28.488665,0.015827036,3.4576770992742647,0.0019209317218190358,7.7467537,0.004303752
2024-11-19 09:28:00,1386.0,0.77,196.19995,0.108999975,1202.4001,0.6680001,1845.3337,1.0251855,45.333626,0.025185348,25.620031,0.014233351,0.0,0.0,0.0,0.0
2024-11-19 09:29:00,1516.675,0.84259725,315.22302,0.17512389,981.27704,0.5451539,1844.2805,1.0246003,73.81509,0.041008383,56.061016,0.03114501,49.60307971513313,0.027557266508407296,81.79666,0.045442592
2024-11-19 09:30:00,1709.3689,0.94964945,340.339,0.18907721,540.648,0.30036,1828.1992,1.0156662,71.94148,0.039967492,57.913437,0.032174133,73.77395446052154,0.040985530255845296,147.0802,0.08171122
2024-11-19 09:31:00,1725.512,0.9586178,327.268,0.18181556,507.232,0.28179556,1829.7838,1.0165466,56.95204,0.031640023,42.48408,0.023602268,56.3648426521466,0.03131380147341478,110.24065,0.06124481
2024-11-19 09:32:00,1723.74,0.9576333,327.91998,0.18217778,522.833,0.29046276,1837.7432,1.0209684,53.6154,0.029786333,38.47712,0.021376178,37.379709678722755,0.020766505377068197,96.04651,0.053359173
2024-11-19 09:33:00,1710.343,0.95019054,356.938,0.19829889,514.13104,0.28562835,1825.3245,1.0140692,53.608253,0.029782364,38.371952,0.021317752,39.274232622536104,0.02181901812363117,98.58751,0.05477084
2024-11-19 09:34:00,1683.894,0.9354967,347.306,0.19294778,639.987,0.35554832,1838.9543,1.0216414,57.27153,0.03181752,41.737015,0.02318723,41.838055243674255,0.023243364024263476,93.68242,0.052045785
2024-11-19 09:35:00,1721.112,0.95617336,302.844,0.16824667,476.945,0.26496944,1823.1648,1.0128694,47.14152,0.026189735,32.833405,0.01824078,44.312765357622666,0.02461820297645704,97.56662,0.05420368
2024-11-19 09:36:00,1707.7529,0.9487516,283.027,0.15723722,533.41797,0.29634333,1831.0411,1.017245,48.309258,0.026838476,33.898003,0.018832223,42.51609935777055,0.023620055198761418,101.73628,0.056520157
2024-11-19 09:37:00,1690.714,0.9392855,382.75,0.21263888,621.03796,0.3450211,1842.4404,1.0235779,57.266163,0.031814538,40.87667,0.022709262,33.2653891655513,0.01848077175863961,81.11365,0.045063138
2024-11-19 09:38:00,1657.146,0.92063665,254.75099,0.14152832,744.152,0.41341776,1839.1045,1.0217247,51.294933,0.028497184,35.77489,0.019874938,32.423977616656984,0.018013320898142768,82.860985,0.04603388
2024-11-19 09:39:00,1737.23,0.96512777,424.426,0.23579222,348.932,0.19385111,1830.0938,1.0167186,50.10827,0.027837927,34.36746,0.019093033,39.66557632943408,0.022036431294130045,88.64574,0.049247634
2024-11-19 09:40:00,1715.113,0.95284057,328.332,0.18240666,501.11902,0.27839944,1826.4844,1.0147135,51.58667,0.028659262,36.633396,0.020351887,44.34172076650171,0.02463428931472317,99.70619,0.055392325
2024-11-19 09:41:00,1703.0709,0.94615054,253.099,0.14061055,600.838,0.3337989,1829.2728,1.0162627,47.0648,0.026147112,31.54127,0.017522927,35.28754322659224,0.019604190681440134,72.56936,0.040316314
