datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-08 08:08:00,1541.342,0.85630107,93.335,0.051852778,897.41003,0.4985611,1802.7314,1.0015174,29.415054,0.016341697,29.415054,0.016341697,37.94538943720981,0.021080771909561008,74.068344,0.04114908
2025-02-08 08:09:00,1558.663,0.8659239,112.112,0.062284444,891.164,0.49509108,1808.3207,1.0046226,29.568287,0.016426826,29.568287,0.016426826,35.6777109874102,0.01982095054856122,70.02696,0.03890387
2025-02-08 08:10:00,1423.988,0.79110444,214.20801,0.11900444,1059.305,0.58850276,1805.6427,1.0031348,37.65577,0.020919872,37.65577,0.020919872,42.68551146064161,0.02371417303368978,78.95297,0.04386276
2025-02-08 08:11:00,1498.814,0.83267444,425.15298,0.2361961,787.21497,0.43734166,1792.3798,0.9957665,26.056408,0.0144757815,26.056408,0.0144757815,35.40144493394635,0.019667469407747974,67.81527,0.03767515
2025-02-08 08:12:00,1355.097,0.7528317,345.44598,0.19191444,1111.6381,0.6175767,1795.1782,0.9973213,18.668974,0.0103716515,18.668974,0.0103716515,21.021243504201994,0.011678468613445552,43.960003,0.024422225
2025-02-08 08:13:00,1578.87,0.87715,211.934,0.117741115,802.09204,0.44560668,1793.47,0.9963722,37.914383,0.021063548,37.914383,0.021063548,51.527666905134296,0.0286264816139635,101.34649,0.056303605
2025-02-08 08:14:00,1527.8201,0.84878886,64.7,0.035944447,935.977,0.5199872,1806.7639,1.0037577,20.033712,0.01112984,20.033712,0.01112984,20.53090162905347,0.011406056460585262,41.781654,0.02321203
2025-02-08 08:15:00,1498.489,0.8324939,96.489,0.053604998,987.2739,0.5484855,1808.1174,1.0045097,22.27402,0.012374455,22.27402,0.012374455,26.712188198210463,0.014840104554561369,54.216896,0.0301205
2025-02-08 08:16:00,1549.5819,0.8608788,83.571,0.046428334,866.194,0.48121887,1804.3553,1.0024197,35.515324,0.019730736,35.515324,0.019730736,44.474677062189826,0.024708153923438794,85.704834,0.047613796
2025-02-08 08:17:00,1518.551,0.8436395,133.918,0.07439888,933.552,0.51864,1799.1777,0.99954313,29.489021,0.01638279,29.489021,0.01638279,36.143243874837125,0.020079579930465073,71.4743,0.039707944
2025-02-08 08:18:00,1573.4811,0.8741561,53.224003,0.02956889,833.821,0.4632339,1800.204,1.0001134,23.229538,0.012905299,23.229538,0.012905299,23.641410767938943,0.013134117093299412,61.719757,0.034288753
2025-02-08 08:19:00,1575.707,0.8753928,114.871994,0.06381778,860.52405,0.47806892,1801.157,1.0006428,29.930573,0.016628096,29.930573,0.016628096,43.11374451484946,0.023952080286027473,79.10533,0.043947406
2025-02-08 08:20:00,1535.651,0.8531394,59.849,0.033249445,931.893,0.5177183,1809.7217,1.0054009,14.854968,0.00825276,14.854968,0.00825276,11.52678825168146,0.006403771250934145,27.910389,0.015505772
2025-02-08 08:21:00,1555.99,0.8644389,99.473,0.055262778,868.249,0.48236054,1803.2476,1.0018042,28.020172,0.015566763,28.020172,0.015566763,33.89335688530571,0.01882964271405873,69.765465,0.038758595
2025-02-08 08:22:00,1528.021,0.84890056,62.524002,0.034735557,943.57104,0.52420616,1805.701,1.0031673,28.16031,0.015644617,28.16031,0.015644617,33.347890234552324,0.018526605685862403,65.34914,0.036305077
2025-02-08 08:23:00,1567.0701,0.87059444,215.343,0.119635,689.23694,0.38290942,1780.8087,0.98933816,43.551514,0.024195286,43.551514,0.024195286,58.33645473414411,0.032409141518968954,122.56549,0.068091944
2025-02-08 08:24:00,1688.339,0.9379661,113.617004,0.06312056,540.397,0.30022055,1786.2131,0.9923407,7.5262575,0.004181254,7.5262575,0.004181254,16.53055515980555,0.009183641755447529,31.859795,0.017699886
2025-02-08 08:25:00,1730.2201,0.9612334,227.048,0.12613778,334.87503,0.18604168,1789.2086,0.9940047,2.5123503,0.0013957502,2.5123503,0.0013957502,7.578652947396039,0.004210362748553355,20.30312,0.011279511
2025-02-08 08:26:00,1663.701,0.9242784,164.491,0.09138389,622.043,0.34557948,1795.3645,0.9974247,9.448075,0.005248931,9.448075,0.005248931,10.344488195598954,0.005746937886443863,21.69905,0.012055028
2025-02-08 08:27:00,1720.2349,0.9556861,117.86301,0.06547945,341.236,0.18957555,1765.0494,0.980583,9.564653,0.0053136963,9.564653,0.0053136963,23.603621649079855,0.013113123138377697,47.198658,0.026221476
2025-02-08 08:28:00,1664.144,0.9245244,199.26102,0.11070056,610.099,0.3389439,1804.5868,1.0025482,9.437275,0.0052429307,9.437275,0.0052429307,6.549889890684022,0.003638827717046679,16.848646,0.009360359
2025-02-08 08:29:00,1525.977,0.847765,214.614,0.11923,956.43604,0.53135335,1815.242,1.0084678,16.370808,0.009094893,16.370808,0.009094893,7.51422040503886,0.0041745668916882556,19.362026,0.010756681
2025-02-08 08:30:00,1538.641,0.8548006,224.68,0.12482222,955.84814,0.5310267,1825.2516,1.0140288,25.259584,0.014033102,25.259584,0.014033102,0.2564558278355336,0.0001424754599086298,0.61556834,0.0003419824
2025-02-08 08:31:00,566.74097,0.31485608,1573.794,0.8743299,364.927,0.20273723,1717.7578,0.9543099,2.8520432,0.0015844684,2.8520432,0.0015844684,8.701521178873048,0.004834178432707249,17.616354,0.009786863
2025-02-08 08:32:00,509.899,0.2832772,1624.0868,0.90227044,433.209,0.24067168,1757.0232,0.976124,0.0,0.0,0.0,0.0,1.0008349794480538,0.0005560194330266966,2.4778976,0.0013766098
2025-02-08 08:33:00,513.00006,0.28500003,1616.3997,0.8979998,471.60004,0.26200002,1760.2054,0.977892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:34:00,504.537,0.28029832,1599.154,0.8884189,545.613,0.30311832,1764.1238,0.98006886,0.0008661747,4.812082e-07,0.0008661747,4.812082e-07,2.3041440659099157,0.0012800800366166197,5.2603197,0.0029223997
2025-02-08 08:35:00,498.59995,0.27699998,1596.6001,0.8870001,575.99994,0.31999996,1769.042,0.9828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:36:00,498.02594,0.2766811,1553.5259,0.86306995,658.97906,0.36609948,1759.4697,0.9774832,0.0025895834,1.4386575e-06,0.0025895834,1.4386575e-06,1.0902097486787374,0.0006056720825992986,2.599892,0.0014443843
2025-02-08 08:37:00,476.80096,0.26488942,1548.789,0.8604383,667.2521,0.3706956,1752.6361,0.97368675,0.0,0.0,0.0,0.0,1.35149888197581,0.0007508327122087833,3.2030153,0.001779453
2025-02-08 08:38:00,457.19995,0.25399998,1539.0,0.855,675.0,0.375,1741.602,0.9675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:39:00,457.19995,0.25399998,1539.0,0.855,675.0,0.375,1741.602,0.9675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:40:00,852.647,0.47369277,1187.489,0.6597161,638.25903,0.35458833,1709.7062,0.9498368,11.037172,0.006131762,11.037172,0.006131762,21.386700022055045,0.011881500012252803,30.403276,0.016890708
2025-02-08 08:41:00,1451.895,0.8066083,638.24304,0.35457945,579.623,0.32201278,1750.3296,0.9724054,19.787039,0.010992799,19.787039,0.010992799,38.76820036354992,0.021537889090861066,63.21591,0.03511995
2025-02-08 08:42:00,1636.444,0.9091356,340.45898,0.18914388,552.34705,0.30685946,1777.825,0.98768055,35.821148,0.019900639,35.821148,0.019900639,64.88593237887447,0.03604774021048582,134.74606,0.07485892
2025-02-08 08:43:00,1736.457,0.9646983,289.129,0.16062722,239.412,0.13300666,1787.3895,0.9929942,20.371634,0.011317574,20.371634,0.011317574,49.2918656687097,0.027384369815949834,92.9622,0.051645666
2025-02-08 08:44:00,1747.936,0.9710756,101.995995,0.05666444,374.267,0.20792611,1791.9426,0.9955237,20.095448,0.011164137,20.095448,0.011164137,42.32722110150692,0.023515122834170513,71.45027,0.039694592
2025-02-08 08:45:00,1710.504,0.95028,227.18301,0.12621278,458.53796,0.2547433,1786.2421,0.9923567,19.112242,0.010617912,19.112242,0.010617912,37.73327717084645,0.020962931761581358,66.21282,0.0367849
2025-02-08 08:46:00,1489.4509,0.82747275,187.982,0.104434446,976.82996,0.54268336,1804.6426,1.0025792,17.702288,0.009834604,17.702288,0.009834604,15.39123314672874,0.008550685081515966,30.235638,0.016797576
2025-02-08 08:47:00,1513.022,0.84056777,203.753,0.11319611,964.135,0.5356306,1808.2656,1.0045921,16.56629,0.0092034945,16.56629,0.0092034945,12.25668693297646,0.006809270518320256,24.101753,0.013389863
2025-02-08 08:48:00,1494.103,0.83005726,139.182,0.07732334,1019.9971,0.56666505,1814.767,1.0082037,16.195396,0.008997442,16.195396,0.008997442,7.834922153833839,0.004352734529907688,19.47332,0.010818511
2025-02-08 08:49:00,1534.292,0.85238445,106.644005,0.05924667,937.416,0.52078664,1805.0135,1.0027852,15.61779,0.00867655,15.61779,0.00867655,14.205333542958316,0.007891851968310175,28.990667,0.016105928
2025-02-08 08:50:00,1620.965,0.9005361,86.713,0.04817389,747.084,0.4150467,1793.3823,0.99632347,18.411015,0.0102283405,18.411015,0.0102283405,30.170523043970267,0.016761401691094593,53.737953,0.029854419
2025-02-08 08:51:00,1736.7959,0.9648866,223.711,0.12428389,610.612,0.3392289,1861.7225,1.0342903,161.9922,0.08999567,161.9922,0.08999567,148.42177689876408,0.0824565427215356,329.36273,0.18297929
2025-02-08 08:52:00,1366.554,0.75919664,422.133,0.23451833,724.067,0.40225944,1661.7388,0.9231882,19.86905,0.011038361,19.86905,0.011038361,38.63697660184569,0.021464987001025383,62.310616,0.034617007
2025-02-08 08:53:00,1560.3821,0.86687887,204.004,0.11333556,828.023,0.4600128,1786.552,0.9925289,15.570403,0.008650224,15.570403,0.008650224,25.567121941534182,0.014203956634185656,39.015537,0.021675298
2025-02-08 08:54:00,1474.9349,0.8194083,446.76703,0.2482039,696.995,0.38721943,1735.0997,0.9639443,24.081936,0.013378853,24.081936,0.013378853,46.93666662351332,0.026075925901951843,71.27195,0.03959553
2025-02-08 08:55:00,1243.334,0.69074106,920.562,0.51142335,603.796,0.33544222,1706.8501,0.94825006,24.705982,0.013725545,24.705982,0.013725545,17.953507234973625,0.009974170686096458,32.626274,0.01812571
2025-02-08 08:56:00,1478.417,0.82134277,667.7551,0.37097508,771.216,0.42845333,1805.6481,1.0031378,17.865524,0.009925292,17.865524,0.009925292,6.585244552242673,0.003658469195690374,10.489208,0.005827338
2025-02-08 08:57:00,1590.936,0.8838533,147.175,0.08176389,787.71704,0.43762055,1786.4036,0.9924464,18.57066,0.010317032,18.57066,0.010317032,32.32142165927216,0.01795634536626231,51.324417,0.028513564
2025-02-08 08:58:00,1453.876,0.80770886,603.275,0.33515278,989.8241,0.54990226,1880.4434,1.0446907,140.52023,0.078066796,140.52023,0.078066796,115.84287743629474,0.06435715413127485,271.99915,0.15111065
2025-02-08 08:59:00,1389.575,0.7719861,623.624,0.34645778,900.75305,0.50041837,1786.4149,0.99245274,12.942223,0.007190124,12.942223,0.007190124,21.870521970838308,0.01215028998379906,39.60015,0.022000086
2025-02-08 09:00:00,1592.637,0.88479835,367.387,0.20410389,676.07,0.37559444,1781.7917,0.98988426,14.540209,0.008077894,14.540209,0.008077894,24.635444561164412,0.013686358089535784,42.97178,0.02387321
2025-02-08 09:01:00,1292.568,0.71809334,675.561,0.37531167,973.92395,0.5410689,1771.2834,0.98404634,16.015314,0.008897397,16.015314,0.008897397,21.194799856551818,0.011774888809195456,38.041126,0.02113396
2025-02-08 09:02:00,1647.9929,0.91555166,231.401,0.1285561,655.962,0.36442333,1797.2609,0.99847823,18.885345,0.010491859,18.885345,0.010491859,28.9932778744234,0.01610737659690189,49.767414,0.027648564
2025-02-08 09:03:00,1538.735,0.8548528,440.714,0.2448411,768.255,0.42680833,1777.2112,0.9873395,6.8781853,0.003821214,6.8781853,0.003821214,11.219655693229289,0.006233142051794049,21.761786,0.012089881
2025-02-08 09:04:00,1561.397,0.8674427,476.46497,0.26470277,668.925,0.371625,1776.0964,0.9867202,4.953398,0.002751888,4.953398,0.002751888,8.514544393329157,0.00473030244073842,15.355024,0.008530569
2025-02-08 09:05:00,1556.49,0.8647167,270.901,0.15050057,750.883,0.41715723,1783.4961,0.99083114,15.127962,0.0084044235,15.127962,0.0084044235,16.571333580101943,0.009206296433389969,29.821049,0.016567249
2025-02-08 09:06:00,1526.9219,0.84828997,177.274,0.09848556,936.84204,0.52046776,1803.8483,1.0021379,15.23385,0.0084632505,15.23385,0.0084632505,10.046633373821775,0.005581462985456542,22.99498,0.012774989
2025-02-08 09:07:00,1490.046,0.8278034,206.51001,0.11472778,993.56006,0.55197775,1805.6493,1.0031385,16.023985,0.008902214,16.023985,0.008902214,8.131599740849602,0.004517555411583112,18.271482,0.010150824
2025-02-08 09:08:00,1542.5189,0.85695493,167.67001,0.093150005,884.303,0.49127942,1802.1311,1.001184,15.226513,0.008459174,15.226513,0.008459174,12.487933339530395,0.006937740744183553,26.483803,0.014713224
2025-02-08 09:09:00,1572.141,0.87341166,154.733,0.08596278,848.334,0.47129667,1804.4167,1.0024538,14.380499,0.007989166,14.380499,0.007989166,12.753578308824864,0.00708532128268048,28.327642,0.015737578
2025-02-08 09:10:00,1545.0691,0.8583717,404.224,0.22456889,863.60205,0.4797789,1821.3439,1.0118577,92.52745,0.051404137,92.52745,0.051404137,100.69031040478085,0.05593906133598935,224.9802,0.124989
2025-02-08 09:11:00,1592.179,0.8845439,232.966,0.12942556,716.807,0.3982261,1768.1147,0.982286,29.112759,0.016173756,29.112759,0.016173756,49.69522076853447,0.02760845598251915,86.768234,0.04820457
2025-02-08 09:12:00,1465.2241,0.81401336,130.428,0.072459996,990.273,0.5501517,1788.243,0.9934684,50.649567,0.028138647,50.649567,0.028138647,56.27293307084797,0.03126274059491554,124.21749,0.069009714
2025-02-08 09:13:00,1417.381,0.7874339,178.49701,0.099165,841.579,0.46754387,1707.094,0.9483856,27.759691,0.01542205,27.759691,0.01542205,47.024444770678464,0.026124691539265815,72.00827,0.040004592
2025-02-08 09:14:00,1759.532,0.9775178,117.254,0.06514111,250.563,0.13920166,1782.0907,0.99005044,17.622404,0.009790224,17.622404,0.009790224,48.02666464648727,0.02668148035915959,87.97774,0.04887652
2025-02-08 09:15:00,1571.292,0.87294,380.852,0.21158445,502.409,0.27911612,1732.2244,0.9623469,30.85641,0.017142449,30.85641,0.017142449,60.51118809579768,0.0336173267198876,100.63592,0.055908844
2025-02-08 09:16:00,1620.721,0.9004005,429.844,0.23880222,661.41504,0.3674528,1806.2078,1.0034487,78.79207,0.04377337,78.79207,0.04377337,95.46015560005067,0.05303341977780593,180.97845,0.10054359
2025-02-08 09:17:00,1507.793,0.83766276,413.11603,0.2295089,762.162,0.42342332,1760.7383,0.9781879,18.052227,0.010029014,18.052227,0.010029014,30.94368833164788,0.0171909379620266,54.9515,0.030528612
2025-02-08 09:18:00,1623.777,0.9020983,205.414,0.11411889,626.59705,0.34810945,1777.2427,0.987357,12.362811,0.0068682283,12.362811,0.0068682283,24.118678171363555,0.013399265650757532,43.352142,0.024084523
2025-02-08 09:19:00,976.646,0.54258114,1067.854,0.5932522,482.18298,0.26787946,1703.9197,0.946622,4.3601665,0.0024223146,4.3601665,0.0024223146,16.416010709841633,0.00912000594991202,30.547203,0.016970668
2025-02-08 09:20:00,663.845,0.36880276,1415.05,0.7861389,628.324,0.34906888,1718.3513,0.9546396,21.974072,0.012207817,21.974072,0.012207817,23.25568940092085,0.012919827444956027,40.312374,0.022395764
2025-02-08 09:21:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:22:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:23:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:24:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:25:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:26:00,457.19995,0.25399998,1589.4001,0.8830001,781.19995,0.434,1829.0703,1.0161501,29.07021,0.016150117,29.07021,0.016150117,0.0,0.0,0.0,0.0
2025-02-08 09:27:00,890.21594,0.4945644,1037.0981,0.5761656,789.672,0.43870667,1754.5381,0.97474337,23.98426,0.0133245895,23.98426,0.0133245895,11.452533195804182,0.0063625184421134354,17.700665,0.009833703
2025-02-08 09:28:00,1498.6111,0.8325617,108.737,0.060409445,936.104,0.52005774,1772.8192,0.9848995,21.673515,0.012040842,21.673515,0.012040842,31.411387514255733,0.017450770841253186,68.50456,0.038058095
2025-02-08 09:29:00,1476.278,0.8201544,429.86002,0.2388111,874.011,0.48556167,1780.8342,0.98935235,14.58788,0.008104377,14.58788,0.008104377,23.651931962412263,0.013139962201340148,40.526794,0.022514885
2025-02-08 09:30:00,1398.2379,0.77679884,361.794,0.20099667,1063.068,0.59059334,1801.1216,1.0006231,12.916073,0.0071755964,12.916073,0.0071755964,12.14329943648643,0.006746277464714684,25.123432,0.013957462
2025-02-08 09:31:00,1626.179,0.9034328,357.542,0.19863445,509.234,0.28290778,1772.8218,0.98490095,13.89724,0.0077206893,13.89724,0.0077206893,34.545623096533944,0.01919201283140775,60.763775,0.033757653
2025-02-08 09:32:00,1681.941,0.93441164,288.54102,0.16030055,376.44,0.20913333,1758.2957,0.97683096,14.482498,0.008045833,14.482498,0.008045833,36.79325408222051,0.020440696712344726,65.23117,0.03623954
2025-02-08 09:33:00,1672.353,0.929085,274.481,0.15248944,444.838,0.24713224,1767.6501,0.9820278,14.414141,0.008007856,14.414141,0.008007856,36.06249926936192,0.020034721816312176,64.32855,0.035738084
2025-02-08 09:34:00,1565.36,0.86964446,147.11801,0.08173223,719.777,0.39987612,1738.2959,0.96571994,16.692059,0.009273365,16.692059,0.009273365,31.29038786754633,0.017383548815303518,53.34394,0.029635523
2025-02-08 09:35:00,1661.636,0.9231311,367.96402,0.20442444,356.385,0.19799167,1762.1531,0.9789739,13.85805,0.007698917,13.85805,0.007698917,39.95308839242595,0.022196160218014415,72.14518,0.040080655
2025-02-08 09:36:00,1508.0281,0.83779335,153.50699,0.08528166,871.85,0.4843611,1783.9412,0.9910785,37.862244,0.02103458,37.862244,0.02103458,57.96303292338529,0.03220168495743628,92.0604,0.05114467
2025-02-08 09:37:00,1509.595,0.8386639,257.143,0.14285722,882.413,0.49022946,1782.2058,0.99011433,23.157564,0.012865314,23.157564,0.012865314,40.95151059158768,0.022750839217548707,61.12856,0.033960313
2025-02-08 09:38:00,1516.3721,0.8424289,212.52701,0.11807056,947.472,0.5263733,1801.5544,1.0008636,13.828526,0.0076825144,13.828526,0.0076825144,14.79587860574118,0.008219932558745102,31.39514,0.017441744
2025-02-08 09:39:00,1609.507,0.8941705,110.517,0.06139833,802.652,0.4459178,1805.3035,1.0029464,30.223682,0.016790934,30.223682,0.016790934,45.241833881226675,0.025134352156237043,83.08927,0.046160705
2025-02-08 09:40:00,1574.172,0.87454,95.354996,0.052975,869.209,0.48289388,1805.5732,1.0030963,14.61273,0.008118183,14.61273,0.008118183,17.154510684973665,0.009530283713874259,32.445225,0.018025126
2025-02-08 09:41:00,1650.675,0.91704166,123.72,0.068733335,640.25604,0.35569778,1791.0723,0.9950401,19.18557,0.010658651,19.18557,0.010658651,37.91755474791345,0.021065308193285247,59.987976,0.033326652
2025-02-08 09:42:00,1644.437,0.9135761,148.58499,0.082547225,637.26,0.35403335,1774.0948,0.9856083,30.834404,0.017130224,30.834404,0.017130224,59.53592115751364,0.033075511754174246,96.672325,0.053706847
2025-02-08 09:43:00,1691.289,0.939605,130.388,0.07243778,701.566,0.38975888,1840.5096,1.0225054,106.18342,0.058990788,106.18342,0.058990788,103.28038912062637,0.05737799395590354,243.3193,0.13517739
2025-02-08 09:44:00,1412.72,0.78484446,625.475,0.3474861,704.428,0.3913489,1729.1562,0.9606424,22.658388,0.012587994,22.658388,0.012587994,34.33275655747081,0.019073753643039336,50.94178,0.028300988
