datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-13 08:09:00,1659.625,0.9220139,225.636,0.12535334,603.728,0.33540446,1781.7936,0.98988533,47.91095,0.026617194,47.91095,0.026617194,73.87226550001651,0.04104014750000917,122.18042,0.06787801
2024-11-13 08:10:00,1451.979,0.806655,195.595,0.10866389,940.528,0.52251554,1758.4952,0.9769418,67.4713,0.037484054,67.4713,0.037484054,114.22211077185865,0.06345672820658814,166.11426,0.0922857
2024-11-13 08:11:00,1493.904,0.82994664,553.737,0.30763167,774.20496,0.43011388,1784.4539,0.9913633,113.28194,0.06293441,113.28194,0.06293441,133.141677693914,0.07396759871884112,239.24944,0.13291635
2024-11-13 08:12:00,1394.489,0.77471614,537.764,0.2987578,859.58203,0.47754556,1738.4214,0.9657896,89.09112,0.049495064,89.09112,0.049495064,150.3633005029729,0.08353516694609604,208.819,0.11601056
2024-11-13 08:13:00,1533.329,0.85184944,397.663,0.22092389,800.302,0.4446122,1784.8364,0.9915758,70.819664,0.03934426,70.819664,0.03934426,97.42297694073575,0.05412387607818653,141.92723,0.07884847
2024-11-13 08:14:00,1564.1119,0.8689511,257.173,0.14287388,845.57,0.46976113,1812.5913,1.0069952,47.050632,0.02613924,47.050632,0.02613924,54.3705212228828,0.03020584512382378,109.54329,0.06085738
2024-11-13 08:15:00,1661.8989,0.9232772,343.349,0.19074945,565.361,0.31408945,1799.48,0.9997111,54.609528,0.030338626,54.609528,0.030338626,67.77927666684717,0.037655153703803984,120.43344,0.066907465
2024-11-13 08:16:00,1703.001,0.9461117,176.38899,0.09799389,474.472,0.26359555,1783.3464,0.99074805,34.908062,0.019393368,34.908062,0.019393368,56.56664298468063,0.03142591276926701,114.39621,0.06355345
2024-11-13 08:17:00,1638.8569,0.9104761,254.613,0.14145167,656.944,0.3649689,1805.2296,1.0029054,36.977623,0.020543125,36.977623,0.020543125,44.839088891079236,0.024910604939488462,84.81199,0.047117773
2024-11-13 08:18:00,1771.385,0.9841027,234.87698,0.13048722,278.949,0.15497166,1814.415,1.0080085,36.180088,0.02010005,36.180088,0.02010005,48.6252977690349,0.027014054316130503,114.38939,0.06354966
2024-11-13 08:19:00,1762.312,0.9790622,136.01999,0.075566664,337.565,0.1875361,1802.1133,1.001174,35.191673,0.01955093,35.191673,0.01955093,55.41233170625961,0.03078462872569978,115.393585,0.064107545
2024-11-13 08:20:00,1755.032,0.9750178,102.473,0.056929443,414.901,0.23050055,1807.2185,1.0040102,31.404768,0.017447094,31.404768,0.017447094,45.2063309155922,0.02511462828644011,106.013535,0.058896407
2024-11-13 08:21:00,1772.517,0.9847316,140.327,0.07795945,317.49,0.17638333,1808.0494,1.004472,34.118507,0.018954726,34.118507,0.018954726,49.407808667824916,0.027448782593236062,104.38903,0.057993904
2024-11-13 08:22:00,1757.427,0.97634834,317.351,0.17630611,347.444,0.19302444,1821.7157,1.0120642,59.193127,0.03288507,59.193127,0.03288507,65.79833163719417,0.036554628687330094,160.35417,0.08908565
2024-11-13 08:23:00,1342.2311,0.7456839,194.337,0.10796501,915.39404,0.5085522,1718.1802,0.95454454,27.55133,0.015306295,27.55133,0.015306295,54.173509876352426,0.030096394375751345,91.87566,0.05104203
2024-11-13 08:24:00,1736.796,0.96488667,244.321,0.13573389,307.764,0.17098,1785.1846,0.9917692,22.26856,0.012371423,22.26856,0.012371423,54.371965320858486,0.030206647400476936,121.22912,0.06734951
2024-11-13 08:25:00,1724.119,0.9578439,242.215,0.1345639,301.261,0.16736722,1775.1443,0.9861913,18.463497,0.010257498,18.463497,0.010257498,49.571987206706154,0.02753999289261453,109.32594,0.060736638
2024-11-13 08:26:00,1084.092,0.60227334,313.966,0.17442556,1397.7119,0.77650666,1802.5332,1.0014074,46.21569,0.025675382,46.21569,0.025675382,45.569655925283826,0.025316475514046574,109.870094,0.06103894
2024-11-13 08:27:00,1093.029,0.60723835,104.509,0.058060557,1351.378,0.7507656,1775.3845,0.9863248,10.252344,0.0056957467,10.252344,0.0056957467,22.003963602173865,0.012224424223429925,43.638474,0.024243595
2024-11-13 08:28:00,1246.478,0.69248784,107.717995,0.05984333,1035.337,0.57518727,1751.4618,0.9730343,16.219358,0.0090107545,16.219358,0.0090107545,34.53104238091554,0.019183912433841967,56.06806,0.031148922
2024-11-13 08:29:00,1766.337,0.9812983,113.461,0.063033886,305.333,0.16962945,1798.9128,0.999396,23.701387,0.013167437,23.701387,0.013167437,49.518819741371814,0.02751045541187323,105.578575,0.058654763
2024-11-13 08:30:00,1733.9299,0.9632944,161.25,0.08958333,374.34,0.20796666,1782.797,0.99044275,28.542631,0.015857017,28.542631,0.015857017,56.6242648296886,0.03145792490538256,126.200615,0.07011145
2024-11-13 08:31:00,1773.041,0.9850228,134.644,0.07480222,244.986,0.13610333,1796.0237,0.99779093,26.587807,0.014771003,26.587807,0.014771003,53.71506537514635,0.02984170298619242,107.15986,0.059533253
2024-11-13 08:32:00,1738.4829,0.9658239,230.516,0.12806445,278.095,0.15449722,1779.5588,0.98864377,12.842827,0.0071349037,12.842827,0.0071349037,38.40878677358334,0.021338214874212964,71.137,0.039520554
2024-11-13 08:33:00,1681.9441,0.9344133,432.661,0.24036722,458.602,0.2547789,1801.0671,1.0005928,78.416664,0.043564815,78.416664,0.043564815,98.84396548535054,0.05491331415852808,215.00572,0.11944762
2024-11-13 08:34:00,1704.1759,0.9467644,629.346,0.34963667,308.383,0.17132388,1843.7866,1.0243258,59.40501,0.033002783,59.40501,0.033002783,56.05815472332243,0.031143419290734685,125.365265,0.06964737
2024-11-13 08:35:00,1749.447,0.971915,392.502,0.21805666,355.048,0.19724889,1832.4056,1.0180032,57.845734,0.03213652,57.845734,0.03213652,60.30595396335444,0.03350330775741913,133.6926,0.07427367
2024-11-13 08:36:00,1733.456,0.9630311,348.955,0.19386388,412.513,0.22917388,1816.8611,1.0093673,43.342537,0.024079185,43.342537,0.024079185,50.87442086722909,0.028263567148460605,98.050766,0.054472648
2024-11-13 08:37:00,1740.875,0.9671528,275.89,0.15327223,373.88,0.2077111,1808.3357,1.0046309,31.783617,0.017657565,31.783617,0.017657565,44.03664280335522,0.02446480155741957,81.59912,0.04533285
2024-11-13 08:38:00,1513.1581,0.84064335,315.022,0.17501223,668.29297,0.37127388,1789.6465,0.99424803,37.535362,0.02085298,37.535362,0.02085298,54.45106382579025,0.030250591014327918,86.8861,0.048270058
2024-11-13 08:39:00,906.214,0.5034522,494.162,0.27453443,1491.651,0.828695,1815.65,1.0086944,23.535416,0.013075231,23.535416,0.013075231,11.728911891579628,0.006516062161988682,23.663483,0.013146378
2024-11-13 08:40:00,1416.488,0.7869378,356.94998,0.19830555,849.473,0.47192946,1788.2065,0.99344814,45.611786,0.025339883,45.611786,0.025339883,49.550799049343915,0.027528221694079952,114.645355,0.06369186
2024-11-13 08:41:00,1732.7681,0.96264887,185.70801,0.10317112,361.03,0.20057222,1786.573,0.9925406,13.472074,0.0074844854,13.472074,0.0074844854,36.50877668207718,0.020282653712265102,78.32974,0.043516524
2024-11-13 08:42:00,1595.585,0.8864361,223.6,0.12422223,653.66504,0.36314726,1783.5986,0.9908881,7.9095316,0.0043941843,7.9095316,0.0043941843,25.507432784792037,0.014170795991551131,50.023705,0.027790947
2024-11-13 08:43:00,1470.447,0.816915,283.72,0.15762222,894.46796,0.49692667,1776.3578,0.9868654,4.2842884,0.0023801601,4.2842884,0.0023801601,16.901188714740176,0.009389549285966765,31.531796,0.017517664
2024-11-13 08:44:00,1689.135,0.9384083,341.609,0.18978278,356.211,0.19789499,1781.4221,0.989679,74.1937,0.041218724,74.1937,0.041218724,115.27112069123736,0.06403951149513187,277.50244,0.15416801
2024-11-13 08:45:00,1743.1699,0.9684278,294.474,0.16359666,409.698,0.22760999,1815.9541,1.0088634,36.021473,0.02001193,36.021473,0.02001193,39.26843203289641,0.02181579557383134,71.29074,0.039605968
2024-11-13 08:46:00,1717.115,0.9539528,236.508,0.13139333,396.746,0.22041446,1796.4849,0.99804723,31.549467,0.017527482,31.549467,0.017527482,38.90683210095804,0.02161490672275447,66.00589,0.03666994
2024-11-13 08:47:00,797.24896,0.4429161,714.247,0.3968039,1480.689,0.822605,1827.7135,1.0153964,41.328304,0.02296017,41.328304,0.02296017,15.565936339305095,0.008647742410725053,30.989033,0.01721613
2024-11-13 08:48:00,883.8981,0.49105448,666.351,0.370195,1442.2839,0.8012689,1823.5323,1.0130736,36.23303,0.02012946,36.23303,0.02012946,14.228954275945823,0.00790497459774768,27.99311,0.015551728
2024-11-13 08:49:00,1464.3989,0.813555,353.146,0.19619223,828.509,0.46028277,1797.0967,0.998387,66.20276,0.036779307,66.20276,0.036779307,66.1569554653536,0.03675386414741867,145.41785,0.080787696
2024-11-13 08:50:00,1767.384,0.98188,126.366,0.070203334,294.40198,0.16355667,1798.1396,0.99896646,24.952894,0.013862719,24.952894,0.013862719,45.77009769137949,0.02542783205076638,86.51707,0.048065037
2024-11-13 08:51:00,1633.9851,0.90776944,231.867,0.128815,621.526,0.3452922,1789.2172,0.9940095,28.202305,0.015667947,28.202305,0.015667947,50.82345441395624,0.028235252452197913,70.260345,0.039033525
2024-11-13 08:52:00,1515.7319,0.8420733,502.783,0.27932388,901.821,0.50101167,1838.19,1.0212166,74.44254,0.04135697,74.44254,0.04135697,51.54567741991745,0.028636487455509695,125.36062,0.06964479
2024-11-13 08:53:00,1608.844,0.8938022,443.974,0.24665222,692.584,0.38476887,1827.6273,1.0153486,36.010204,0.02000567,36.010204,0.02000567,12.19985179470645,0.006777695441503583,21.175587,0.011764214
2024-11-13 08:54:00,1677.505,0.93194723,425.62903,0.23646057,539.992,0.29999554,1825.0936,1.0139409,51.940792,0.028855994,51.940792,0.028855994,41.00717775243231,0.02278176541801795,69.21623,0.038453467
2024-11-13 08:55:00,1392.597,0.773665,275.081,0.15282278,1100.552,0.6114178,1812.1469,1.0067482,21.549458,0.011971921,21.549458,0.011971921,17.032589918757893,0.009462549954865496,39.35541,0.021864116
2024-11-13 08:56:00,1478.388,0.8213266,249.41599,0.13856444,896.907,0.49828166,1801.5046,1.0008359,31.138351,0.017299084,31.138351,0.017299084,36.7771885956948,0.020431771442052667,60.582664,0.033657037
2024-11-13 08:57:00,1555.81,0.86433893,230.183,0.12787944,831.776,0.46209776,1798.8708,0.9993727,32.011185,0.017783992,32.011185,0.017783992,37.295977810661626,0.020719987672589788,56.685425,0.0314919
2024-11-13 08:58:00,1456.488,0.80916,299.104,0.1661689,928.545,0.5158583,1785.5361,0.99196446,64.282166,0.035712313,64.282166,0.035712313,72.15179959984185,0.04008433311102325,151.62814,0.08423786
2024-11-13 08:59:00,1151.285,0.6396028,231.706,0.12872556,1344.7771,0.7470984,1786.0679,0.99225986,0.8657316,0.000480962,0.8657316,0.000480962,6.8401558492746615,0.0038000865829303674,15.244861,0.008469367
2024-11-13 09:00:00,1485.905,0.82550275,293.601,0.16311166,730.714,0.40595222,1764.0243,0.9800135,15.041114,0.008356174,15.041114,0.008356174,40.6447110301608,0.022580395016756002,74.37195,0.041317753
2024-11-13 09:01:00,1690.159,0.93897724,380.237,0.21124278,358.078,0.19893223,1772.0662,0.9844812,4.247208,0.0023595602,4.247208,0.0023595602,22.7236328030626,0.012624240446145888,44.831886,0.024906604
2024-11-13 09:02:00,1534.36,0.85242224,109.481,0.060822777,890.58997,0.4947722,1787.3469,0.9929705,8.107132,0.004503962,8.107132,0.004503962,15.030999426533365,0.00835055523696298,26.873768,0.014929871
2024-11-13 09:03:00,556.229,0.3090161,1684.926,0.93606997,555.089,0.30838278,1863.6821,1.0353789,68.21253,0.03789585,68.21253,0.03789585,9.924845075369294,0.0055138028196496085,24.01497,0.01334165
2024-11-13 09:04:00,33.543003,0.018635001,1814.8202,1.0082334,273.24203,0.15180112,1836.5122,1.0202845,39.289062,0.021827256,39.289062,0.021827256,4.5780108412210305,0.0025433393562339056,11.434784,0.0063526575
2024-11-13 09:05:00,5.8190002,0.003232778,1810.7498,1.005972,295.305,0.16405833,1834.9373,1.0194095,35.071716,0.019484287,35.071716,0.019484287,3.1085929283147897,0.0017269960712859942,8.27504,0.0045972443
2024-11-13 09:06:00,156.155,0.08675278,1659.084,0.9217133,413.638,0.22979891,1734.3323,0.9635179,18.51351,0.010285283,18.51351,0.010285283,13.982188541328327,0.007767882522960182,24.50899,0.013616105
2024-11-13 09:07:00,91.8,0.051000003,1659.6,0.922,549.00006,0.30500004,1750.4572,0.97247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 09:08:00,91.8,0.051000003,1659.6,0.922,549.00006,0.30500004,1750.4572,0.97247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 09:09:00,91.8,0.051000003,1659.6,0.922,549.00006,0.30500004,1750.4572,0.97247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 09:10:00,1304.891,0.72493947,616.13904,0.34229946,515.20703,0.28622612,1773.5355,0.9852975,21.173252,0.011762918,21.173252,0.011762918,33.888177648445385,0.018826765360247435,48.919952,0.027177751
2024-11-13 09:11:00,1719.53,0.95529443,303.926,0.16884777,321.149,0.1784161,1783.5669,0.99087054,37.598965,0.020888314,37.598965,0.020888314,61.70908785726772,0.03428282658737095,122.71088,0.06817271
2024-11-13 09:12:00,951.413,0.5285628,174.23601,0.09679778,1478.949,0.8216383,1776.1324,0.9867403,11.402695,0.00633483,11.402695,0.00633483,19.962065908918156,0.011090036616065642,32.037018,0.017798344
2024-11-13 09:13:00,892.7479,0.49597108,91.87601,0.051042225,1567.764,0.87098,1806.4673,1.003593,6.48392,0.0036021778,6.48392,0.0036021778,0.08759996692339592,4.866664829077551e-05,0.2174743,0.00012081905
2024-11-13 09:14:00,1192.6589,0.66258836,166.905,0.092725,1225.385,0.68076944,1779.1569,0.9884205,41.921745,0.023289861,41.921745,0.023289861,41.01660151310886,0.022787000840616033,98.94081,0.05496712
2024-11-13 09:15:00,1535.358,0.8529767,280.19,0.1556611,661.52,0.36751112,1772.5575,0.9847542,10.891456,0.006050809,10.891456,0.006050809,31.166387616739506,0.017314659787077503,57.10754,0.031726412
2024-11-13 09:16:00,1521.264,0.84514666,345.90298,0.19216833,723.248,0.40180442,1762.5525,0.97919583,4.8979187,0.0027210661,4.8979187,0.0027210661,21.944200689593952,0.012191222605329973,39.5992,0.021999555
2024-11-13 09:17:00,1127.064,0.6261467,421.516,0.23417555,1290.428,0.71690446,1788.2875,0.993493,67.94101,0.037745003,67.94101,0.037745003,70.70682429947581,0.03928156905526434,156.04407,0.08669115
2024-11-13 09:18:00,1086.977,0.6038761,333.095,0.18505278,1378.7051,0.7659473,1798.8251,0.99934727,29.15767,0.016198706,29.15767,0.016198706,14.487020188228538,0.008048344549015854,22.608448,0.012560248
2024-11-13 09:19:00,1621.684,0.90093553,47.716,0.026508888,750.287,0.4168261,1792.0464,0.9955813,10.980963,0.0061005345,10.980963,0.0061005345,12.17130043458504,0.0067618335747694665,27.223358,0.015124088
2024-11-13 09:20:00,1201.21,0.66733885,848.65,0.47147223,915.34705,0.50852615,1785.5066,0.99194807,64.01571,0.03556428,64.01571,0.03556428,61.944788393962924,0.0344137713299794,143.32364,0.07962425
2024-11-13 09:21:00,811.23303,0.450685,1193.168,0.662871,929.31305,0.516285,1739.1011,0.9661673,0.0032292604,1.7940336e-06,0.0032292604,1.7940336e-06,4.279277499320192,0.0023773763885112176,7.2163353,0.004009075
2024-11-13 09:22:00,59.959,0.033310555,1742.1399,0.96785545,142.659,0.079255,1753.4153,0.9741196,0.03036952,1.6871956e-05,0.03036952,1.6871956e-05,6.468355115083979,0.003593530619491099,15.483231,0.008601795
2024-11-13 09:23:00,44.009,0.024449445,1738.572,0.9658733,41.991,0.023328334,1740.2725,0.96681803,1.8495909,0.0010275505,1.8495909,0.0010275505,14.484682439728122,0.008047045799848957,30.739239,0.017077355
2024-11-13 09:24:00,215.784,0.119880006,1733.114,0.96284115,598.562,0.33253443,1848.042,1.02669,55.169838,0.030649912,55.169838,0.030649912,14.560296802998831,0.008089053779443795,35.508453,0.019726917
2024-11-13 09:25:00,138.699,0.077055,1724.998,0.9583323,637.865,0.35436943,1848.38,1.0268778,49.832085,0.027684493,49.832085,0.027684493,5.4244870679246056,0.003013603926624781,13.939376,0.007744098
2024-11-13 09:26:00,28.800003,0.016000003,1729.8003,0.96100014,639.0,0.355,1844.2775,1.0245986,44.277264,0.02459848,44.277264,0.02459848,0.0,0.0,0.0,0.0
2024-11-13 09:27:00,51.743,0.028746113,1696.9252,0.9427362,713.15497,0.3961972,1842.3632,1.0235351,42.742546,0.023745859,42.742546,0.023745859,1.072455752744443,0.0005958087515246905,2.423774,0.0013465411
2024-11-13 09:28:00,63.0,0.035,1674.0002,0.9300001,759.6,0.422,1839.358,1.0218656,39.357876,0.021865487,39.357876,0.021865487,0.0,0.0,0.0,0.0
2024-11-13 09:29:00,87.19301,0.04844056,1674.4492,0.9302496,765.332,0.42518443,1843.3616,1.0240898,43.481697,0.024156498,43.481697,0.024156498,1.5516113901717807,0.0008620063278732116,3.9244409,0.002180245
2024-11-13 09:30:00,133.20001,0.07400001,1674.0002,0.9300001,773.99994,0.42999998,1849.0795,1.0272664,49.079277,0.027266266,49.079277,0.027266266,0.0,0.0,0.0,0.0
2024-11-13 09:31:00,133.20001,0.07400001,1674.0002,0.9300001,773.99994,0.42999998,1849.0795,1.0272664,49.079277,0.027266266,49.079277,0.027266266,0.0,0.0,0.0,0.0
2024-11-13 09:32:00,364.51102,0.20250612,1489.4231,0.8274573,820.42596,0.4557922,1813.7874,1.0076597,59.26897,0.032927208,59.26897,0.032927208,30.695200097654016,0.01705288894314112,48.45065,0.026917027
2024-11-13 09:33:00,1679.69,0.93316114,451.534,0.25085223,372.019,0.20667723,1795.6555,0.99758637,77.49783,0.043054353,77.49783,0.043054353,88.62303157150745,0.04923501753972637,184.55116,0.10252842
2024-11-13 09:34:00,1748.911,0.9716172,212.179,0.11787722,286.15298,0.15897387,1786.802,0.99266785,47.77693,0.02654274,47.77693,0.02654274,72.91078726309868,0.04050599292394372,157.65038,0.08758354
2024-11-13 09:35:00,1790.835,0.99490833,180.517,0.10028722,196.275,0.10904166,1811.9235,1.0066242,40.01609,0.022231162,40.01609,0.022231162,52.3196764058537,0.029066486892140943,111.64562,0.062025346
2024-11-13 09:36:00,1581.6531,0.87869614,224.376,0.12465334,691.935,0.38440832,1793.6107,0.9964504,32.206768,0.01789265,32.206768,0.01789265,35.45516666057002,0.01969731481142779,74.67876,0.041488197
2024-11-13 09:37:00,1675.905,0.93105835,353.838,0.19657668,490.577,0.27254277,1810.7273,1.0059596,38.143044,0.02119058,38.143044,0.02119058,31.081009891329128,0.01726722771740507,68.647865,0.038137704
2024-11-13 09:38:00,1799.9719,0.9999844,198.893,0.11049611,132.182,0.07343444,1816.005,1.0088916,39.252026,0.02180668,39.252026,0.02180668,55.15987722139495,0.030644376234108303,118.89465,0.066052586
2024-11-13 09:39:00,1464.227,0.8134594,130.881,0.07271167,977.69196,0.5431622,1792.2607,0.9957005,16.831347,0.009350748,16.831347,0.009350748,18.111321998734233,0.010061845554852351,32.655594,0.018141996
2024-11-13 09:40:00,1715.802,0.95322335,189.978,0.10554333,360.173,0.20009612,1786.6265,0.9925703,35.383408,0.019657448,35.383408,0.019657448,51.15674351789057,0.02842041306549476,96.52732,0.05362629
2024-11-13 09:41:00,1199.545,0.6664139,270.118,0.15006556,1128.322,0.6268456,1795.812,0.9976733,57.487686,0.031937607,57.487686,0.031937607,49.049444386735566,0.0272496913259642,125.92026,0.0699557
2024-11-13 09:42:00,872.5371,0.48474285,254.29904,0.14127725,1566.67,0.8703723,1811.2023,1.0062234,11.601328,0.006445182,11.601328,0.006445182,1.4434002841512361,0.0008018890467506867,2.361652,0.0013120288
2024-11-13 09:43:00,1280.432,0.7113511,284.359,0.15797722,1162.135,0.64563054,1799.742,0.99985665,66.55881,0.036977112,66.55881,0.036977112,69.89456544267014,0.038830314134816746,175.97684,0.09776491
2024-11-13 09:44:00,1650.019,0.91667724,178.505,0.09916945,560.189,0.31121612,1791.4325,0.99524033,21.646368,0.01202576,21.646368,0.01202576,28.046620552309065,0.015581455862393925,55.837585,0.031020882
2024-11-13 09:45:00,1718.1221,0.95451224,177.386,0.09854777,439.149,0.24397166,1794.3864,0.9968813,29.487429,0.016381904,29.487429,0.016381904,36.95322044187019,0.0205295669121501,72.87337,0.040485203
2024-11-13 09:46:00,1414.3611,0.7857561,309.86298,0.17214611,958.175,0.5323194,1752.116,0.9733978,49.411476,0.027450822,49.411476,0.027450822,77.43648905318955,0.04302027169621641,155.06213,0.08614563
