datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-13 08:03:00,1412.207,0.7845595,586.36804,0.32576,846.407,0.4702261,1773.794,0.9854411,50.461346,0.028034084,42.75852,0.023754735,65.48709923192445,0.036381721795513584,125.50399,0.06972444
2024-08-13 08:04:00,1458.906,0.81050336,548.845,0.30491388,886.628,0.49257112,1795.8574,0.99769855,4.144977,0.002302765,0.965711,0.0005365061,10.712289839320714,0.005951272132955952,21.293354,0.011829641
2024-08-13 08:05:00,1514.315,0.84128606,475.453,0.26414058,841.89197,0.46771777,1798.6631,0.99925727,5.1169863,0.0028427702,0.51553464,0.00028640812,7.5679215611683,0.004204400867315722,13.934425,0.007741347
2024-08-13 08:06:00,1558.324,0.86573553,402.28604,0.22349225,787.51404,0.43750778,1798.6326,0.9992403,19.330872,0.010739373,11.022465,0.006123591,22.773054270746396,0.01265169681708133,47.578644,0.026432581
2024-08-13 08:07:00,1533.271,0.85181725,354.89398,0.19716333,872.271,0.484595,1802.253,1.0012517,8.291756,0.004606531,1.439844,0.00079991337,8.131466600133312,0.004517481444518507,18.004646,0.010002581
2024-08-13 08:08:00,1634.4419,0.9080233,240.166,0.13342556,763.289,0.42404944,1820.4669,1.0113704,21.748726,0.012082626,8.629091,0.004793939,5.694188586705262,0.0031634381037251454,12.152579,0.006751433
2024-08-13 08:09:00,1565.2681,0.8695934,280.925,0.15606944,830.587,0.46143723,1801.0222,1.0005679,18.331095,0.010183942,7.616332,0.0042312955,17.139655732342767,0.009522030962412649,28.000229,0.015555683
2024-08-13 08:10:00,1700.978,0.9449878,213.46301,0.118590556,512.795,0.28488612,1806.7345,1.0037414,26.711771,0.014839873,13.8070545,0.007670586,26.82904347438469,0.014905024152435938,51.23152,0.028461957
2024-08-13 08:11:00,1800.938,1.0005212,132.27,0.07348333,231.798,0.12877667,1821.5352,1.011964,35.016106,0.019453393,23.268583,0.01292699,41.79724388142737,0.02322069104523743,93.66704,0.052037243
2024-08-13 08:12:00,1728.025,0.96001387,241.464,0.13414668,369.321,0.20517834,1801.592,1.0008845,35.86132,0.019922955,25.593166,0.014218425,53.844142629816716,0.029913412572120397,106.02807,0.058904484
2024-08-13 08:13:00,1703.758,0.94653225,195.62799,0.10868222,438.06097,0.24336722,1793.6888,0.9964938,47.479282,0.02637738,36.728737,0.020404853,68.12218837427079,0.03784566020792822,117.480934,0.06526719
2024-08-13 08:14:00,1208.508,0.67139333,415.036,0.23057556,1145.389,0.63632727,1807.0144,1.003897,56.143967,0.031191092,43.515793,0.02417544,58.27330976776882,0.03237406098209379,123.48252,0.0686014
2024-08-13 08:15:00,1054.6339,0.5859077,427.3,0.23738888,1417.0631,0.7872573,1817.7684,1.0098714,17.975641,0.009986468,2.1039643,0.001168869,2.7496996833218468,0.0015276109351788037,6.8078146,0.0037821191
2024-08-13 08:16:00,1051.6509,0.58425045,413.55,0.22974998,1422.4211,0.79023397,1816.72,1.0092889,18.080761,0.010044867,1.3557148,0.0007531749,2.484188804361555,0.001380104891311975,1.7294225,0.00096079026
2024-08-13 08:17:00,1016.5059,0.5647255,382.36697,0.2124261,1437.297,0.79849833,1801.9216,1.0010675,4.9192524,0.002732918,1.0296546,0.0005720303,2.5488222469886144,0.0014160123594381192,6.488271,0.003604595
2024-08-13 08:18:00,1471.72,0.8176222,522.62396,0.29034665,670.161,0.37231168,1792.0089,0.9955605,43.014416,0.023896897,33.13556,0.018408645,34.98364379798166,0.019435357665545366,58.40155,0.032445308
2024-08-13 08:19:00,1637.791,0.90988386,558.511,0.3102839,682.952,0.37941778,1861.7891,1.0343273,79.03621,0.043909006,62.64765,0.03480425,34.90411248593074,0.019391173603294856,101.20396,0.05622442
2024-08-13 08:20:00,1599.354,0.88853,608.055,0.33780834,675.093,0.37505168,1843.0979,1.0239433,49.84212,0.027690068,33.56791,0.018648839,12.945999468366304,0.0071922219268701695,30.984081,0.017213378
2024-08-13 08:21:00,1669.1179,0.92728776,454.924,0.25273556,558.429,0.31023833,1826.5005,1.0147226,71.664825,0.03981379,56.73847,0.031521372,57.67948985208447,0.032044161028935814,94.92401,0.05273556
2024-08-13 08:22:00,1674.47,0.93026114,167.279,0.092932776,696.695,0.38705277,1823.3375,1.0129653,33.710377,0.018727986,18.276905,0.010153837,12.98837769517882,0.007215765386210455,27.116823,0.015064902
2024-08-13 08:23:00,1599.033,0.8883517,214.344,0.11908001,721.727,0.40095943,1783.1472,0.99063736,36.74279,0.020412661,23.058153,0.012810085,27.976811268739404,0.015542672927077446,46.31006,0.025727812
2024-08-13 08:24:00,548.167,0.30453724,819.5409,0.4553005,1482.3391,0.8235217,1780.5774,0.9892097,2.5745316,0.0014302954,2.1840892,0.0012133829,9.149498002334601,0.0050830544457414455,15.402492,0.00855694
2024-08-13 08:25:00,478.80005,0.26600003,801.00006,0.44500002,1497.5997,0.83199984,1764.5553,0.9803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:26:00,1357.609,0.7542272,670.145,0.37230277,738.493,0.41027385,1764.234,0.98012996,7.234172,0.0040189843,2.8615665,0.0015897593,13.556264858620448,0.007531258254789138,22.777903,0.01265439
2024-08-13 08:27:00,1503.6239,0.83534664,637.27795,0.3540433,482.97296,0.26831833,1725.0352,0.9583528,20.140923,0.011189402,12.961835,0.0072010197,38.82500987191581,0.02156944992884212,58.0393,0.032244053
2024-08-13 08:28:00,616.152,0.34230667,1539.634,0.8553522,561.70105,0.31205612,1800.7087,1.0003936,9.889922,0.0054944013,1.3452189,0.0007473438,8.22238741281132,0.0045679930071174,17.259962,0.009588868
2024-08-13 08:29:00,1207.2781,0.67071,1163.572,0.6464289,548.69196,0.30482888,1824.2709,1.0134838,52.303516,0.029057508,35.84246,0.019912478,22.360456725251346,0.01242247595847297,29.81886,0.016566033
2024-08-13 08:30:00,1598.093,0.8878295,818.489,0.45471615,280.434,0.15579666,1835.5485,1.0197492,62.014668,0.034452595,47.471123,0.026372846,28.028066828836582,0.015571148238242547,42.6951,0.0237195
2024-08-13 08:31:00,1124.5979,0.6247766,957.5349,0.5319638,997.999,0.5544439,1782.6934,0.9903852,1.7790643,0.0009883691,1.4491644,0.00080509135,5.707920867152926,0.003171067148418292,9.214782,0.0051193233
2024-08-13 08:32:00,1180.335,0.6557416,907.18494,0.5039916,933.576,0.51865333,1767.3752,0.98187506,8.026636,0.0044592423,6.996341,0.0038868561,15.313455771799717,0.00850747542877762,18.849646,0.010472026
2024-08-13 08:33:00,1574.214,0.87456334,607.824,0.33767998,631.26697,0.3507039,1826.7246,1.014847,82.290146,0.045716748,66.40744,0.03689302,53.210266219038104,0.029561259010576726,117.918335,0.06551018
2024-08-13 08:34:00,1295.541,0.719745,814.626,0.45257,682.152,0.37897334,1767.9673,0.9822041,38.3821,0.021323388,25.812042,0.0143400235,25.238733671791852,0.01402151870655103,41.04973,0.022805404
2024-08-13 08:35:00,1325.223,0.73623496,1300.8369,0.7226871,130.55402,0.07253,1863.2183,1.0351212,65.164314,0.036202397,48.351166,0.026861759,2.9837458377186628,0.0016576365765103682,5.9436197,0.0033020112
2024-08-13 08:36:00,1096.572,0.6092067,1489.012,0.8272289,142.202,0.079001114,1861.085,1.033936,65.19298,0.036218323,48.3784,0.026876887,7.394666694735902,0.004108148163742167,16.2738,0.009041
2024-08-13 08:37:00,1239.942,0.6888567,1303.588,0.72421557,237.02701,0.13168167,1843.9707,1.0244281,59.964363,0.033313535,43.24543,0.024025239,9.325945407172874,0.005181080781762708,17.61956,0.009788644
2024-08-13 08:38:00,1313.9501,0.72997224,731.693,0.4064961,843.65405,0.46869668,1776.457,0.9869206,39.045666,0.021692036,25.49982,0.0141665675,18.275645730365067,0.010153136516869481,24.390541,0.0135503
2024-08-13 08:39:00,1056.8589,0.58714384,1329.717,0.73873174,541.979,0.30109945,1783.9062,0.99105906,0.076464295,4.2480162e-05,0.0012770891,7.09494e-07,2.368588887651763,0.0013158827153620907,6.020346,0.0033446369
2024-08-13 08:40:00,1058.866,0.58825886,1271.981,0.7066561,669.7861,0.37210336,1786.7576,0.9926431,0.36165893,0.00020092163,0.14794314,8.2190636e-05,2.641966731680764,0.0014677592953782023,6.8811975,0.0038228875
2024-08-13 08:41:00,1174.0131,0.6522295,1118.0079,0.6211155,744.084,0.41338,1783.792,0.9909955,0.014905453,8.280807e-06,0.0,0.0,0.8246124870247312,0.0004581180483470729,2.2164319,0.001231351
2024-08-13 08:42:00,1364.2261,0.75790334,934.651,0.5192505,666.827,0.37045944,1790.2241,0.99456894,0.397115,0.00022061945,0.19589365,0.0001088298,2.8098571754164174,0.001561031764120232,5.6456776,0.0031364877
2024-08-13 08:43:00,1382.942,0.7683011,884.69495,0.4914972,722.18,0.4012111,1793.6511,0.99647284,0.16354942,9.086079e-05,0.0015084743,8.3804133e-07,2.2216662996345096,0.0012342590553525053,5.2095165,0.0028941757
2024-08-13 08:44:00,1386.0,0.77,878.3999,0.48799995,730.8,0.406,1796.2881,0.99793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:45:00,1386.0,0.77,878.3999,0.48799995,730.8,0.406,1796.2881,0.99793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:46:00,1386.0,0.77,878.3999,0.48799995,730.8,0.406,1796.2881,0.99793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:47:00,1386.0,0.77,878.3999,0.48799995,730.8,0.406,1796.2881,0.99793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:48:00,1386.0,0.77,878.3999,0.48799995,730.8,0.406,1796.2881,0.99793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 08:49:00,1380.05,0.7666944,875.3169,0.48628718,743.612,0.41311777,1795.6343,0.99757457,0.06155622,3.41979e-05,0.0,0.0,0.6915094491508268,0.0003841719161949038,1.4552754,0.00080848637
2024-08-13 08:50:00,1337.9111,0.7432839,893.3721,0.4963178,765.6661,0.42537004,1785.5591,0.9919773,8.340313,0.0046335077,6.5730157,0.0036516753,11.579853936377912,0.006433252186876617,14.842603,0.00824589
2024-08-13 08:51:00,1047.8949,0.5821639,1350.9192,0.75051063,694.724,0.38595778,1845.7062,1.0253923,45.83616,0.025464531,29.02076,0.016122643,1.859332247243987,0.0010329623595799926,4.7202015,0.0026223343
2024-08-13 08:52:00,1027.347,0.5707483,1378.265,0.7657028,409.25702,0.227365,1808.4148,1.0046749,59.62726,0.033126254,43.470886,0.02415049,22.751322028661768,0.012639623349256538,38.92342,0.021624122
2024-08-13 08:53:00,1359.2739,0.7551522,925.46204,0.5141456,403.639,0.2242439,1783.6442,0.9909135,52.01476,0.028897088,37.771137,0.020983964,23.108789658877583,0.012838216477154213,33.537376,0.018631876
2024-08-13 08:54:00,1550.185,0.8612139,778.893,0.43271834,420.078,0.23337665,1792.2417,0.99568987,39.49958,0.02194421,34.8759,0.0193755,46.0545667936715,0.02558587044092861,103.97856,0.057765864
2024-08-13 08:55:00,1485.401,0.82522273,851.2491,0.47291616,404.115,0.22450833,1784.3926,0.99132925,11.938934,0.006632741,8.655832,0.0048087956,26.164999986377854,0.014536111103543253,45.756927,0.025420517
2024-08-13 08:56:00,1719.133,0.9550739,483.754,0.26875222,170.911,0.09495056,1805.6417,1.0031343,23.138813,0.0128548965,13.462218,0.00747901,35.67888726720379,0.01982160403733544,58.140343,0.03230019
2024-08-13 08:57:00,1319.5859,0.73310333,438.951,0.24386166,923.746,0.5131922,1782.3115,0.9901731,30.337751,0.016854307,25.175604,0.013986447,42.50375509270363,0.023613197273724244,103.729294,0.057627387
2024-08-13 08:58:00,892.996,0.4961089,327.05298,0.1816961,1434.943,0.79719055,1778.0378,0.98779875,3.3539379,0.0018632987,1.4882106,0.00082678365,10.542723700735305,0.005857068722630725,17.498428,0.00972135
2024-08-13 08:59:00,1638.194,0.91010773,308.2,0.17122222,692.24,0.38457778,1807.9213,1.0044006,14.591352,0.008106307,4.300034,0.0023889078,11.166045287251471,0.006203358492917485,20.716192,0.011508996
2024-08-13 09:00:00,1692.3171,0.9401762,344.50098,0.19138943,549.41296,0.30522943,1813.7029,1.0076127,14.127015,0.007848342,0.85273457,0.00047374138,2.3279223978519443,0.0012932902210288579,5.474745,0.0030415247
2024-08-13 09:01:00,1689.478,0.93859893,450.228,0.25012666,404.919,0.22495499,1800.7434,1.000413,11.227923,0.006237735,3.4810452,0.0019339139,10.315921366131967,0.005731067425628871,17.754648,0.009863693
2024-08-13 09:02:00,1585.969,0.88109386,257.84302,0.14324611,825.903,0.458835,1809.4312,1.0052395,12.602455,0.0070013646,3.019443,0.0016774684,9.57470146285163,0.005319278590473128,20.37647,0.011320261
2024-08-13 09:03:00,1649.532,0.91640663,293.199,0.16288833,673.77,0.37431666,1810.729,1.0059606,15.826035,0.008792241,4.130698,0.0022948324,9.289733698467414,0.00516096316581523,18.37926,0.0102107
2024-08-13 09:04:00,1547.146,0.8595256,308.14398,0.17119111,863.371,0.47965056,1800.0261,1.0000145,9.422831,0.005234906,2.5193973,0.0013996651,9.681210898525187,0.005378450499180659,17.551275,0.009750708
2024-08-13 09:05:00,1642.706,0.91261446,285.802,0.15877889,629.562,0.3497567,1790.3286,0.994627,17.83667,0.009909261,7.4113374,0.0041174097,18.453166628090873,0.010251759237828261,28.033829,0.015574349
2024-08-13 09:06:00,1543.426,0.8574589,358.267,0.19903722,783.99304,0.4355517,1783.2083,0.9906713,24.257896,0.013476608,16.218527,0.009010293,33.589900834754935,0.018661056019308297,57.87631,0.032153502
2024-08-13 09:07:00,1680.446,0.9335811,72.618,0.040343333,697.346,0.38741446,1820.9626,1.0116459,21.415272,0.011897372,6.017259,0.0033429218,4.647467436682847,0.0025819263537126924,10.584639,0.005880355
2024-08-13 09:08:00,1663.0632,0.92392397,62.864,0.034924444,755.044,0.41946888,1827.6948,1.0153861,29.634617,0.016463676,13.75443,0.00764135,6.168100417829637,0.0034267224543497983,13.488802,0.0074937786
2024-08-13 09:09:00,1611.037,0.89502054,125.504005,0.06972444,829.581,0.46087834,1816.6115,1.0092286,17.981262,0.00998959,4.7330565,0.0026294757,9.130536205652687,0.0050725201142514924,21.589958,0.0119944215
2024-08-13 09:10:00,1579.2229,0.87734604,125.383995,0.06965777,887.228,0.49290445,1816.3705,1.0090947,18.424568,0.010235871,6.127143,0.0034039684,7.369244883333643,0.004094024935185358,17.506134,0.00972563
2024-08-13 09:11:00,1560.241,0.86680055,198.868,0.110482216,933.223,0.51845723,1836.2463,1.0201368,117.1956,0.065108664,106.65391,0.059252173,118.8579988478062,0.06603222158211455,184.19089,0.10232827
2024-08-13 09:12:00,1667.495,0.9263861,144.519,0.08028833,714.90796,0.3971711,1823.1637,1.0128688,51.65843,0.028699126,37.081753,0.020600973,44.911922041844164,0.024951067801024535,68.45673,0.03803152
2024-08-13 09:13:00,1635.023,0.9083461,142.238,0.07902111,785.93896,0.43663278,1822.1552,1.0123084,46.7086,0.025949221,31.678755,0.017599309,36.86062318715784,0.02047812399286547,57.101418,0.03172301
2024-08-13 09:14:00,1666.846,0.9260255,268.216,0.14900889,671.925,0.37329167,1821.3938,1.0118854,38.10535,0.021169638,22.367834,0.012426574,15.889923261043926,0.008827735145024402,21.519716,0.011955397
2024-08-13 09:15:00,1781.856,0.98992,394.786,0.21932556,235.88101,0.13104501,1843.4646,1.024147,50.056366,0.027809093,33.614616,0.018674785,16.019709570002227,0.008899838650001237,27.869564,0.015483092
2024-08-13 09:16:00,1710.319,0.9501772,317.518,0.17639889,530.162,0.29453444,1829.6704,1.0164835,70.228424,0.039015792,54.31586,0.030175481,39.46746538975793,0.021926369660976632,98.957214,0.054976232
2024-08-13 09:17:00,1757.7991,0.976555,174.597,0.096998334,432.263,0.2401461,1822.5311,1.0125172,29.072771,0.01615154,13.507694,0.007504275,12.03919955852131,0.006688444199178505,22.719646,0.012622026
2024-08-13 09:18:00,1786.993,0.9927739,105.662,0.05870111,337.77603,0.18765335,1828.2871,1.0157151,32.063362,0.017812978,15.876904,0.008820502,9.827155248851826,0.00545953069380657,20.577139,0.011431744
2024-08-13 09:19:00,1792.096,0.99560887,216.312,0.120173335,284.172,0.15787333,1829.6106,1.0164504,44.564377,0.024757987,29.673159,0.016485088,30.027777615976003,0.016682098675542226,55.499557,0.030833088
2024-08-13 09:20:00,1421.325,0.7896249,526.962,0.29275665,1030.646,0.5725811,1833.2009,1.018445,39.047146,0.021692859,22.329687,0.012405382,3.4115546408626765,0.0018953081338125982,6.7011776,0.0037228765
2024-08-13 09:21:00,1382.56,0.7680889,555.931,0.30885056,1068.0449,0.5933583,1835.6455,1.019803,37.882885,0.021046046,21.242542,0.011801412,7.918522111905945,0.0043991789510588585,18.408985,0.010227215
2024-08-13 09:22:00,1256.828,0.6982378,751.4409,0.4174672,862.731,0.47929502,1779.8982,0.9888323,38.874977,0.021597208,23.492443,0.013051357,17.20008838866941,0.009555604660371895,27.233194,0.015129552
2024-08-13 09:23:00,1549.0231,0.8605684,833.088,0.46282667,585.75195,0.32541776,1856.1674,1.0312041,56.914204,0.031619,40.10815,0.022282306,1.6370004862546925,0.0009094447145859404,3.4045866,0.001891437
2024-08-13 09:24:00,1414.7799,0.7859888,919.3741,0.5107634,541.314,0.30073002,1791.0293,0.99501634,45.521015,0.025289454,29.996166,0.016664537,8.732699546611144,0.004851499748117302,12.091163,0.0067173126
2024-08-13 09:25:00,562.393,0.31244054,1543.148,0.85730445,422.767,0.23487055,1775.6056,0.9864475,4.4243135,0.0024579521,1.1418426,0.00063435704,8.420855385391043,0.004678252991883913,14.550047,0.00808336
2024-08-13 09:26:00,1293.996,0.7188866,1217.0481,0.6761378,14.288002,0.007937779,1776.4673,0.98692626,0.00094401836,5.2445466e-07,0.0,0.0,0.19515558450689738,0.00010841976917049854,0.51548404,0.00028638003
2024-08-13 09:27:00,1262.598,0.7014433,1229.783,0.68321276,227.861,0.12658945,1780.5571,0.9891984,0.13783622,7.657568e-05,0.015719652,8.73314e-06,4.745033283811063,0.002636129602117257,9.686229,0.005381238
2024-08-13 09:28:00,1104.521,0.6136228,1348.716,0.74928665,309.641,0.17202279,1775.3223,0.9862901,10.36292,0.0057571777,8.490668,0.0047170375,19.358856450414493,0.010754920250230273,27.71103,0.015395016
2024-08-13 09:29:00,1070.015,0.5944528,1404.2521,0.78014004,314.21,0.1745611,1840.4354,1.022464,53.396423,0.02966468,36.58824,0.0203268,6.469678479505496,0.003594265821947498,14.559597,0.008088665
2024-08-13 09:30:00,1098.12,0.61006665,1419.133,0.7884072,376.89,0.20938334,1852.8593,1.0293663,60.404903,0.03355828,43.674282,0.02426349,11.415723591090906,0.00634206866171717,21.257915,0.0118099535
2024-08-13 09:31:00,1015.74695,0.5643039,1250.991,0.69499505,744.133,0.4134072,1798.6274,0.9992374,42.774242,0.023763467,29.84831,0.016582394,15.883423216951392,0.00882412400941744,22.081108,0.012267282
2024-08-13 09:32:00,583.09595,0.32394218,1420.6598,0.7892555,913.7119,0.5076177,1786.9379,0.99274325,0.0041160583,2.286699e-06,0.0,0.0,0.23920038243134847,0.00013288910135074916,0.5978189,0.00033212162
2024-08-13 09:33:00,592.56494,0.32920274,1443.5299,0.80196106,853.3899,0.47410554,1782.1842,0.9901023,0.049060702,2.7255946e-05,0.01896274,1.0534856e-05,1.5527662515640261,0.0008626479175355701,2.535873,0.0014088183
2024-08-13 09:34:00,1388.791,0.77155054,502.038,0.27890998,606.086,0.33671445,1773.7886,0.9854381,26.372253,0.014651252,16.884714,0.009380396,24.19812190018387,0.013443401055657707,39.514297,0.021952389
2024-08-13 09:35:00,1645.033,0.91390723,53.688,0.029826667,767.90796,0.42661554,1818.2705,1.0101502,31.785847,0.017658804,18.934845,0.010519358,28.056300043252605,0.01558683335736256,53.440376,0.029689096
2024-08-13 09:36:00,1695.542,0.9419678,142.715,0.07928611,655.314,0.36406335,1824.1733,1.0134296,43.21698,0.024009433,30.11248,0.016729156,37.048055166906366,0.02058225287050354,69.15596,0.038419977
2024-08-13 09:37:00,1716.099,0.95338833,250.298,0.13905445,567.219,0.31512165,1831.5663,1.0175369,53.091488,0.02949527,38.36671,0.02131484,37.48281024137719,0.020823783467431772,63.31885,0.03517714
2024-08-13 09:38:00,1708.924,0.9494022,127.524,0.07084667,646.98004,0.35943335,1832.0251,1.0177917,35.81817,0.019898983,20.70377,0.011502094,15.15088891370429,0.008417160507613495,38.734013,0.021518897
2024-08-13 09:39:00,1635.5691,0.90864944,123.348,0.06852666,806.944,0.4483022,1828.6176,1.0158987,35.128143,0.019515637,20.244856,0.011247142,15.66185411800527,0.008701030065558484,38.33056,0.021294756
2024-08-13 09:40:00,1666.593,0.92588496,158.419,0.08801056,758.71704,0.42150944,1839.2783,1.0218213,42.038567,0.02335476,25.831635,0.014350908,8.817333274955551,0.004898518486086418,16.981348,0.009434082
2024-08-13 09:41:00,1673.599,0.9297772,123.69699,0.06872056,732.632,0.40701777,1831.2537,1.0173632,32.66001,0.018144451,16.576862,0.009209368,8.701711476594209,0.0048342841536634495,21.637766,0.012020981
2024-08-13 09:42:00,1729.091,0.9606061,256.715,0.14261945,527.835,0.29324168,1828.845,1.016025,45.372253,0.025206808,30.436247,0.016909026,27.11554412997017,0.015064191183316762,42.738785,0.02374377
2024-08-13 09:43:00,1657.6531,0.92091835,357.327,0.198515,632.27,0.3512611,1814.6256,1.0081253,53.983566,0.02999087,39.278538,0.02182141,39.816244182725335,0.02212013565706963,59.937927,0.03329885
