datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-03 08:10:00,1793.856,0.9965867,135.313,0.07517389,235.02798,0.1305711,1815.2169,1.0084538,23.287758,0.012937644,20.658016,0.011476675,17.770399505500166,0.009872444169722314,33.399467,0.01855526
2024-12-03 08:11:00,1786.185,0.992325,142.61002,0.07922778,281.641,0.15646723,1819.3915,1.010773,23.802948,0.01322386,21.106548,0.01172586,15.413654835874008,0.00856314157548556,30.0682,0.016704556
2024-12-03 08:12:00,1790.13,0.9945167,151.399,0.08411056,218.366,0.12131445,1815.1256,1.0084032,26.733784,0.014852102,24.211031,0.013450574,26.72136733835149,0.014845204076861941,48.503777,0.02694654
2024-12-03 08:13:00,1800.83,1.0004611,116.531006,0.06473945,157.299,0.08738833,1813.5905,1.0075502,20.047289,0.011137383,17.454002,0.009696668,15.057634171057078,0.008365352317253931,27.520836,0.015289353
2024-12-03 08:14:00,1787.479,0.99304384,190.365,0.10575834,237.64902,0.13202722,1817.972,1.0099845,36.546318,0.02030351,34.06803,0.018926684,43.92976605327179,0.024405425585150995,67.52073,0.037511513
2024-12-03 08:15:00,1784.964,0.99164665,142.993,0.07944056,287.32,0.15962222,1818.4291,1.0102383,34.782944,0.019323858,32.58314,0.018101744,44.38674283902057,0.02465930157723365,83.92903,0.046627242
2024-12-03 08:16:00,1758.605,0.97700274,167.504,0.09305778,426.048,0.23669334,1818.0933,1.0100517,46.788277,0.025993487,44.67593,0.02481996,56.374076133148954,0.03131893118508275,118.425354,0.06579186
2024-12-03 08:17:00,1728.491,0.9602728,143.686,0.07982555,506.92102,0.28162277,1809.1683,1.0050936,34.33814,0.019076744,32.226616,0.017903676,36.732854554646956,0.02040714141924831,81.89298,0.045496102
2024-12-03 08:18:00,1748.297,0.9712761,183.169,0.10176056,488.34,0.2713,1824.939,1.013855,38.857464,0.02158748,36.643635,0.020357575,37.18246464750005,0.020656924804166695,85.76062,0.04764479
2024-12-03 08:19:00,1707.649,0.9486939,121.15399,0.06730777,456.26196,0.25347888,1801.3262,1.0007367,32.740925,0.018189404,30.540674,0.016967041,41.77166688106954,0.02320648160059419,75.779816,0.042099897
2024-12-03 08:20:00,1709.9551,0.949975,223.677,0.124265,546.91296,0.30384058,1814.3638,1.0079799,42.13753,0.02340974,39.600224,0.022000123,40.547843474718846,0.022526579708177136,65.347565,0.036304202
2024-12-03 08:21:00,1480.048,0.8222489,198.70801,0.11039334,1019.64606,0.56647,1813.9376,1.0077431,36.766487,0.020425826,34.408073,0.019115597,44.614432428653046,0.024785795793696132,69.95364,0.038863137
2024-12-03 08:22:00,1447.907,0.8043928,197.363,0.10964611,1041.463,0.5785905,1804.467,1.0024817,34.409973,0.019116651,31.861944,0.01770108,33.585120712624246,0.018658400395902358,53.98858,0.029993655
2024-12-03 08:23:00,1740.764,0.96709114,224.14,0.124522224,431.343,0.23963499,1813.1688,1.007316,44.750896,0.02486161,42.437714,0.023576507,54.071409803349525,0.030039672112971958,84.04336,0.046690755
2024-12-03 08:24:00,1742.7219,0.96817887,217.595,0.12088611,438.47498,0.24359721,1813.9176,1.007732,42.91091,0.023839395,40.70488,0.022613823,52.51922035614649,0.029177344642303607,83.636795,0.046464883
2024-12-03 08:25:00,1738.915,0.9660639,228.22101,0.12678945,399.82202,0.22212334,1808.2726,1.004596,31.840298,0.017689053,29.707777,0.016504321,37.37295516918206,0.020762752871767813,61.182934,0.033990517
2024-12-03 08:26:00,1777.751,0.9876394,155.419,0.08634389,245.27701,0.13626501,1809.159,1.0050883,28.489464,0.01582748,26.19387,0.014552151,32.40140073871137,0.018000778188172983,54.878063,0.030487811
2024-12-03 08:27:00,1700.141,0.9445228,146.679,0.08148833,577.902,0.32105666,1809.4255,1.0052364,64.59445,0.035885803,62.53602,0.03474223,86.32181029621408,0.04795656127567449,126.33678,0.0701871
2024-12-03 08:28:00,1718.259,0.95458835,237.435,0.13190834,504.005,0.28000277,1813.3262,1.0074034,40.09412,0.022274511,37.770016,0.020983342,46.83870985082144,0.026021505472678577,68.37571,0.037986506
2024-12-03 08:29:00,1739.485,0.96638054,182.52701,0.10140389,443.25104,0.24625057,1808.7693,1.0048718,37.806007,0.021003338,35.45302,0.01969612,48.55526556636517,0.02697514753686954,76.728806,0.042627115
2024-12-03 08:30:00,1716.267,0.9534817,265.897,0.14772056,439.171,0.2439839,1803.8114,1.0021174,45.751213,0.02541734,43.3965,0.024109166,55.33149953437969,0.03073972196354427,82.65423,0.045919016
2024-12-03 08:31:00,1552.217,0.8623428,264.912,0.14717333,843.702,0.46872333,1816.7441,1.0093023,48.338478,0.026854713,45.780876,0.02543382,49.59832247226603,0.027554623595703345,75.55708,0.04197616
2024-12-03 08:32:00,1759.7051,0.9776139,103.848,0.057693332,376.145,0.20896943,1806.1914,1.0034397,25.14899,0.013971661,22.719902,0.012622167,31.000776752281105,0.017222653751267282,45.63774,0.0253543
2024-12-03 08:33:00,1470.665,0.8170361,331.758,0.18431,1024.328,0.5690711,1826.2816,1.0146009,41.963905,0.02331328,39.24994,0.021805521,27.27012116506489,0.015150067313924938,47.912975,0.02661832
2024-12-03 08:34:00,1725.694,0.9587189,162.639,0.090355,472.78702,0.26265946,1810.2404,1.0056891,31.389378,0.017438542,29.036198,0.016131222,40.61633192821303,0.022564628849007236,57.498123,0.0319434
2024-12-03 08:35:00,1784.0399,0.9911333,141.535,0.07863056,275.022,0.15279001,1814.681,1.0081561,27.065525,0.015036402,24.770891,0.013761606,34.116932672376024,0.018953851484653346,58.371983,0.03242888
2024-12-03 08:36:00,1722.306,0.9568367,131.181,0.07287833,508.98804,0.2827711,1806.9714,1.003873,25.372454,0.014095807,23.15147,0.012861928,30.973755862920854,0.01720764214606714,53.803406,0.02989078
2024-12-03 08:37:00,1781.1941,0.98955226,162.627,0.09034833,321.275,0.17848611,1818.6631,1.0103685,27.965076,0.015536154,25.27045,0.014039138,21.194843749676107,0.011774913194264503,34.689156,0.019271754
2024-12-03 08:38:00,1786.916,0.99273115,241.728,0.13429333,255.45801,0.14192112,1824.6294,1.013683,38.481987,0.021378882,35.927975,0.019959986,34.396787332572664,0.019109326295873703,60.452976,0.033584986
2024-12-03 08:39:00,1764.737,0.98040944,214.712,0.11928444,293.2,0.16288888,1804.4894,1.0024941,40.659634,0.022588685,38.919415,0.021621898,62.46666534533207,0.03470370296962893,98.814865,0.05489715
2024-12-03 08:40:00,1790.504,0.99472445,151.782,0.08432333,221.222,0.12290111,1810.9276,1.006071,35.722126,0.019845627,33.45484,0.018586023,46.740322802117504,0.025966846001176394,79.0344,0.043908
2024-12-03 08:41:00,1757.934,0.97663,187.92601,0.10440334,331.895,0.1843861,1810.5557,1.0058643,27.545992,0.015303329,24.882782,0.013823768,25.138802084569924,0.013966001158094401,44.922504,0.024956947
2024-12-03 08:42:00,1699.349,0.9440828,96.95799,0.053865552,579.29004,0.32182777,1800.6958,1.0003866,24.523703,0.013624279,22.706411,0.012614673,34.91665478993414,0.019398141549963412,57.141014,0.03174501
2024-12-03 08:43:00,1757.502,0.97639,203.851,0.11325055,387.212,0.21511778,1815.2446,1.0084692,63.827667,0.035459816,61.616226,0.034231234,80.89909936156538,0.04494394408975855,110.33575,0.061297636
2024-12-03 08:44:00,1634.5859,0.90810335,150.286,0.08349222,710.963,0.39497945,1792.1598,0.9956443,28.489305,0.015827391,26.51464,0.014730357,37.203555911065386,0.020668642172814104,59.25431,0.03291906
2024-12-03 08:45:00,1705.41,0.94745004,184.769,0.10264944,558.231,0.31012833,1810.5894,1.005883,43.22189,0.024012161,41.047768,0.022804316,60.87959867518188,0.03382199926398993,81.48133,0.045267407
2024-12-03 08:46:00,1624.065,0.90225834,155.00601,0.08611445,748.781,0.41598943,1798.4954,0.9991641,29.482424,0.016379124,27.56239,0.015312438,45.50427809327634,0.025280154496264633,60.59967,0.033666484
2024-12-03 08:47:00,1729.46,0.96081114,174.89499,0.097163886,489.615,0.27200833,1810.2261,1.0056812,36.534355,0.020296864,34.20746,0.019004144,36.7058888426154,0.020392160468119667,52.697548,0.029276416
2024-12-03 08:48:00,1735.975,0.9644306,171.473,0.09526278,472.228,0.2623489,1815.7274,1.0087373,38.767212,0.02153734,36.47968,0.020266488,44.382164693779,0.024656758163210557,66.05615,0.03669786
2024-12-03 08:49:00,1749.829,0.9721272,191.704,0.10650222,432.728,0.24040444,1818.7263,1.0104035,32.961273,0.018311817,30.389324,0.01688296,26.171843312773852,0.01453991295154103,45.597927,0.025332183
2024-12-03 08:50:00,1668.638,0.9270211,124.648,0.06924889,683.638,0.3797989,1812.7595,1.0070887,36.711494,0.020395275,34.427876,0.019126598,48.00867689161872,0.0266714871620104,77.56569,0.043092053
2024-12-03 08:51:00,1676.058,0.93114334,213.04599,0.11835889,640.313,0.35572946,1812.0116,1.0066732,38.91537,0.021619651,36.466995,0.020259442,39.755854854411965,0.02208658603022887,64.320206,0.035733446
2024-12-03 08:52:00,1678.835,0.9326861,242.948,0.13497111,635.43396,0.35301888,1814.6263,1.0081258,40.791653,0.022662029,38.204338,0.021224633,37.79475419138972,0.02099708566188318,63.381023,0.03521168
2024-12-03 08:53:00,1778.8259,0.98823667,162.387,0.090215,293.97702,0.16332056,1815.0103,1.008339,33.77038,0.01876132,31.370295,0.017427942,36.813387463650564,0.020451881924250313,56.29479,0.03127488
2024-12-03 08:54:00,1710.21,0.95011663,207.152,0.11508444,511.80103,0.28433388,1807.6086,1.004227,40.291843,0.022384357,38.100075,0.021166708,45.48546662142293,0.025269703678568296,60.673695,0.033707608
2024-12-03 08:55:00,1699.26,0.9440333,235.026,0.13057,565.985,0.3144361,1814.8174,1.0082319,36.92596,0.020514423,34.35002,0.019083345,31.106644908307743,0.0172814693935043,44.667393,0.024815219
2024-12-03 08:56:00,1713.886,0.95215887,233.965,0.12998055,540.432,0.30023998,1817.5557,1.0097532,36.478657,0.02026592,33.805485,0.018780826,26.96076708143163,0.014978203934128683,38.43788,0.021354377
2024-12-03 08:57:00,1795.246,0.9973589,144.907,0.08050389,251.01001,0.13945,1819.4895,1.0108275,44.68357,0.024824208,42.585613,0.023658674,69.09246518880957,0.038384702882671984,135.15234,0.07508464
2024-12-03 08:58:00,1804.041,1.002245,154.095,0.08560833,223.453,0.12414055,1824.849,1.013805,52.935703,0.029408725,51.005283,0.028336268,80.61961048442042,0.04478867249134468,187.80197,0.10433444
2024-12-03 08:59:00,1748.657,0.9714761,138.662,0.07703444,410.17102,0.22787279,1809.3461,1.0051923,61.87752,0.0343764,59.893642,0.03327425,91.39669957406198,0.050775944207812215,155.32306,0.08629058
2024-12-03 09:00:00,1794.6809,0.997045,164.08899,0.09116055,259.685,0.14426945,1821.1294,1.0117385,56.085384,0.031158548,54.12727,0.030070705,90.39730919567971,0.050220727330933176,173.97176,0.09665097
2024-12-03 09:01:00,1774.876,0.9860422,105.221,0.05845611,347.59302,0.19310722,1814.5715,1.0080953,48.95646,0.027198033,47.098434,0.026165798,79.71363133607018,0.04428535074226121,184.32439,0.102402434
2024-12-03 09:02:00,1799.777,0.99987614,129.832,0.07212889,234.93799,0.1305211,1820.4087,1.0113382,52.881023,0.029378347,50.934654,0.02829703,85.73766501003152,0.04763203611668418,193.40295,0.10744608
2024-12-03 09:03:00,1796.6019,0.9981122,163.445,0.090802774,245.92,0.13662222,1821.5723,1.0119846,51.88473,0.02882485,49.93052,0.027739177,80.08583224151904,0.04449212902306614,177.20432,0.098446846
2024-12-03 09:04:00,1802.928,1.0016266,173.12,0.09617778,210.55399,0.11697444,1824.3657,1.0135365,47.8953,0.026608502,45.847485,0.025470827,71.79162127826777,0.03988423404348209,151.35161,0.08408423
2024-12-03 09:05:00,1794.116,0.9967311,145.465,0.08081389,222.767,0.12375945,1815.5591,1.0086439,49.654152,0.027585639,47.690487,0.026494715,75.66815452894403,0.04203786362719113,160.32887,0.089071594
2024-12-03 09:06:00,1784.9089,0.99161613,153.382,0.08521222,303.464,0.16859111,1820.5422,1.0114124,49.896286,0.027720159,47.758312,0.026532397,72.43358721400921,0.04024088178556068,144.29213,0.080162294
2024-12-03 09:07:00,1707.3479,0.9485266,151.185,0.08399166,606.967,0.3372039,1820.0554,1.0111419,33.33966,0.018522032,31.002577,0.017223654,33.95697760436063,0.01886498755797813,57.484375,0.031935763
2024-12-03 09:08:00,1659.4529,0.9219183,108.169,0.060093887,700.345,0.38908055,1805.8187,1.0032326,30.487019,0.016937234,28.273441,0.015707467,33.738533753146314,0.018743629862859063,67.650246,0.03758347
2024-12-03 09:09:00,1591.478,0.88415444,166.955,0.09275278,841.789,0.46766055,1812.1802,1.0067668,40.7304,0.022628002,38.502213,0.02139012,53.0259551237596,0.029458863957644223,93.86307,0.05214615
2024-12-03 09:10:00,1672.501,0.9291672,158.172,0.08787334,651.572,0.36198443,1811.0216,1.0061231,30.796026,0.017108902,28.482182,0.015823435,28.63724374611241,0.01590957985895134,52.756863,0.029309368
2024-12-03 09:11:00,1745.121,0.9695116,201.523,0.11195722,451.042,0.25057888,1816.8962,1.0093868,41.45172,0.023028735,39.023537,0.021679742,40.335487905299914,0.022408604391833283,68.741936,0.038189963
2024-12-03 09:12:00,1702.688,0.94593775,151.995,0.08444166,563.289,0.31293833,1804.7498,1.0026387,37.323753,0.020735418,35.258224,0.0195879,51.09293198269896,0.02838496221261053,92.26956,0.05126087
2024-12-03 09:13:00,1783.913,0.99106276,204.059,0.11336611,251.129,0.13951612,1814.4053,1.008003,42.443222,0.023579568,40.295395,0.022386331,59.311898765785415,0.032951054869880786,100.75937,0.055977426
2024-12-03 09:14:00,1689.129,0.93840504,328.436,0.18246445,491.09598,0.2728311,1813.5876,1.0075487,52.767532,0.029315295,50.443497,0.028024165,57.542277122314815,0.03196793173461934,81.030365,0.045016874
2024-12-03 09:15:00,1723.557,0.95753163,217.15999,0.120644435,506.68597,0.28149223,1813.8519,1.0076956,54.283043,0.030157246,51.952667,0.028862592,63.21225393433641,0.035117918852409113,94.61995,0.052566636
2024-12-03 09:16:00,1714.564,0.95253557,281.658,0.15647666,472.918,0.2627322,1815.8163,1.0087868,43.64423,0.024246795,41.145424,0.022858568,41.50752201888503,0.02305973445493613,60.013096,0.03334061
2024-12-03 09:17:00,1765.5339,0.9808522,218.49701,0.12138723,344.715,0.19150834,1816.6781,1.0092655,39.297062,0.0218317,36.843636,0.020468688,37.720665638066,0.02095592535448111,57.05883,0.03169935
2024-12-03 09:18:00,1713.7881,0.95210445,140.756,0.07819778,537.914,0.29884112,1809.588,1.0053267,38.25237,0.021251317,35.90262,0.0199459,42.316554396609874,0.023509196887005486,69.42789,0.038571045
2024-12-03 09:19:00,1694.483,0.9413795,159.982,0.088878885,639.103,0.35505724,1821.1228,1.011735,32.55877,0.018088207,29.823475,0.016568597,26.274177659385735,0.014596765366325407,39.88987,0.022161039
2024-12-03 09:20:00,1738.812,0.96600664,123.62401,0.06868,490.898,0.2727211,1819.5995,1.0108886,28.89697,0.016053872,26.11864,0.014510357,22.514931404538867,0.012508295224743815,36.261192,0.020145107
2024-12-03 09:21:00,1634.2899,0.90793884,290.454,0.16136333,738.668,0.41037112,1824.9084,1.013838,41.459988,0.023033325,38.747845,0.02152658,27.91251181283345,0.015506951007129692,43.605267,0.024225147
2024-12-03 09:22:00,1675.116,0.93062,248.23999,0.13791111,599.74097,0.33318946,1815.3015,1.0085008,38.809814,0.021561008,36.27008,0.020150043,35.20707745994959,0.01955948747774977,55.955032,0.031086128
2024-12-03 09:23:00,1714.23,0.95235,216.393,0.12021833,537.813,0.298785,1819.9437,1.0110798,41.17419,0.02287455,38.7907,0.021550389,43.74496575884728,0.024302758754915155,69.30016,0.038500093
2024-12-03 09:24:00,1694.841,0.9415783,246.90399,0.13716888,560.324,0.3112911,1814.4653,1.0080363,25.70287,0.014279371,22.989677,0.012772043,18.694221479373258,0.010385678599651811,32.510956,0.018061642
2024-12-03 09:25:00,1558.265,0.86570275,223.992,0.12444,865.483,0.48082387,1798.9204,0.99940026,8.904269,0.0049468162,7.3986855,0.0041103805,12.364565621099127,0.006869203122832848,23.495756,0.013053198
2024-12-03 09:26:00,1540.313,0.85572946,138.699,0.07705501,927.0419,0.51502323,1803.209,1.0017828,5.28221,0.002934561,3.5900493,0.001994472,3.0102003705998253,0.001672333539222125,7.8557653,0.004364314
2024-12-03 09:27:00,1672.636,0.9292422,85.804,0.04766889,639.833,0.3554628,1796.991,0.9983283,14.124905,0.007847169,12.545881,0.0069699343,23.597499982531495,0.013109722212517497,43.16517,0.02398065
2024-12-03 09:28:00,1563.0032,0.86833507,43.905,0.024391666,859.68994,0.47760552,1786.2861,0.9923812,1.544756,0.0008581978,1.2172194,0.000676233,9.34068948577365,0.0051892719365409165,22.574408,0.012541337
2024-12-03 09:29:00,1516.0381,0.8422434,48.473,0.026929444,939.41205,0.5218956,1784.2251,0.9912362,1.7047247,0.00094706926,1.4277655,0.0007932031,9.205211210085285,0.005114006227825158,24.246664,0.013470368
2024-12-03 09:30:00,1504.8882,0.836049,57.766994,0.032092776,955.3362,0.5307423,1783.4531,0.99080724,0.13437676,7.4653755e-05,0.100218475,5.567693e-05,1.303811345456375,0.0007243396363646528,2.8386843,0.0015770468
2024-12-03 09:31:00,1498.208,0.83233774,95.12599,0.052847777,936.016,0.52000886,1787.7572,0.9931984,13.707294,0.0076151635,13.124829,0.0072915717,22.352745219019965,0.012418191788344423,33.094555,0.018385865
2024-12-03 09:32:00,1767.443,0.9819128,186.381,0.103545,321.137,0.17840944,1808.3932,1.0046629,39.08066,0.02171148,36.861713,0.02047873,51.83011093398349,0.02879450607443527,76.141655,0.04230092
2024-12-03 09:33:00,1713.492,0.95194,190.788,0.10599333,508.577,0.28254277,1803.2887,1.001827,27.644777,0.01535821,25.500082,0.014166712,32.903244280566774,0.018279580155870428,57.459602,0.031922
2024-12-03 09:34:00,1636.562,0.9092011,153.655,0.08536389,700.64,0.38924444,1789.2036,0.9940019,12.319421,0.006844123,10.633378,0.005907432,19.84685686144771,0.011026031589693171,35.006176,0.019447876
2024-12-03 09:35:00,1646.6649,0.9148139,153.659,0.085366115,640.983,0.35610163,1786.4728,0.9924849,28.533596,0.015851997,27.034693,0.015019274,49.30675490000803,0.02739264161111557,70.59413,0.03921896
2024-12-03 09:36:00,1649.4451,0.91635835,131.28,0.07293333,628.275,0.34904167,1790.6362,0.9947979,28.990265,0.016105704,27.875721,0.0154865105,56.16978825548043,0.03120543791971135,67.67264,0.03759591
2024-12-03 09:37:00,1796.5481,0.9980822,166.884,0.09271333,137.735,0.076519445,1811.5599,1.0064222,27.768612,0.015427007,26.379822,0.014655456,35.13663309969836,0.019520351722054644,61.654232,0.03425235
2024-12-03 09:38:00,1731.179,0.96176606,278.444,0.15469112,329.706,0.18317,1795.0658,0.99725866,23.939665,0.013299814,22.336397,0.01240911,32.797809746654494,0.018221005414808054,49.188164,0.027326759
2024-12-03 09:39:00,1562.964,0.8683133,478.136,0.2656311,603.303,0.33516833,1763.4939,0.9797188,46.83731,0.026020728,45.239677,0.025133153,56.44625516024728,0.03135903064458183,74.58464,0.041435912
2024-12-03 09:40:00,1606.204,0.89233553,460.26898,0.255705,527.18604,0.29288113,1790.2559,0.9945866,52.70792,0.029282179,50.920303,0.028289057,62.496832002689025,0.03472046222371612,105.75384,0.05875213
2024-12-03 09:41:00,1685.7429,0.93652385,468.419,0.26023278,386.895,0.21494167,1799.3752,0.999653,65.77375,0.036540974,63.65727,0.03536515,74.81694410499702,0.041564968947220574,107.55777,0.059754312
2024-12-03 09:42:00,1723.342,0.95741224,417.52,0.23195556,423.196,0.2351089,1824.159,1.0134218,57.745853,0.03208103,55.168644,0.030649247,57.57608768454132,0.031986715380300734,82.417274,0.045787375
