datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-28 08:06:00,356.71,0.19817221,1432.119,0.7956217,1125.685,0.6253806,1857.5557,1.0319754,57.80447,0.032113593,30.248875,0.01680493,3.0743779631124615,0.0017079877572847009,6.6234446,0.0036796913
2024-09-28 08:07:00,287.99997,0.15999998,1468.8,0.81600004,1110.6001,0.61700004,1863.7999,1.0354444,63.79988,0.03544438,36.222694,0.020123718,0.0,0.0,0.0,0.0
2024-09-28 08:08:00,196.658,0.10925445,1478.604,0.8214467,1117.2019,0.62066776,1863.97,1.0355389,64.24436,0.035691313,36.729836,0.020405466,2.6375117948485753,0.0014652843304714305,5.8228884,0.0032349378
2024-09-28 08:09:00,253.56,0.14086667,1498.685,0.83260286,1076.109,0.59783834,1863.1047,1.0350583,63.38305,0.035212804,35.85728,0.01992071,2.1709435962140557,0.0012060797756744755,4.693928,0.0026077374
2024-09-28 08:10:00,320.854,0.17825222,1497.51,0.83195007,1053.124,0.5850689,1859.4958,1.0330533,61.59323,0.03421846,34.40138,0.019111877,5.505064699550471,0.0030583692775280396,8.926478,0.0049591544
2024-09-28 08:11:00,476.65903,0.26481056,1172.7201,0.65151113,1178.616,0.65478665,1833.5571,1.0186429,50.318604,0.02795478,27.367514,0.015204174,17.31536696959908,0.009619648316443933,22.760468,0.012644704
2024-09-28 08:12:00,1016.16797,0.56453776,76.086,0.04227,1486.981,0.8261005,1804.1151,1.0022862,6.403428,0.00355746,0.025914788,1.4397106e-05,5.990122281387449,0.0033278457118819157,12.481364,0.0069340914
2024-09-28 08:13:00,1105.228,0.6140156,100.55501,0.05586389,1423.8408,0.7910227,1806.9972,1.0038874,9.610363,0.0053390907,0.2876563,0.00015980906,9.461598518035478,0.005256443621130822,16.39846,0.009110256
2024-09-28 08:14:00,1115.923,0.6199572,201.808,0.11211556,1393.5679,0.77420443,1797.6926,0.9987182,3.7357268,0.002075404,0.15899026,8.832793e-05,7.46254323222157,0.004145857351234206,13.5258465,0.0075143594
2024-09-28 08:15:00,1033.5969,0.57422054,144.792,0.08044,1400.07,0.77781665,1790.7411,0.9948562,9.970505,0.0055391695,2.6272902,0.0014596058,15.99575489088893,0.008886530494938295,27.17013,0.015094517
2024-09-28 08:16:00,1333.9249,0.74106944,104.485,0.05804722,1142.039,0.6344661,1786.1826,0.99232364,7.3078322,0.0040599066,1.7543135,0.0009746186,15.202676208575982,0.008445931226986655,26.728281,0.014849044
2024-09-28 08:17:00,843.72205,0.46873444,487.97397,0.27109665,1497.927,0.8321817,1806.657,1.0036983,18.835552,0.010464195,1.4264647,0.0007924804,12.344676825393819,0.006858153791885455,22.190231,0.012327906
2024-09-28 08:18:00,1252.466,0.69581443,280.789,0.1559939,1171.747,0.6509705,1785.729,0.9920716,12.121859,0.0067343656,3.3400242,0.001855569,24.945344763445767,0.013858524868580982,34.056877,0.018920485
2024-09-28 08:19:00,938.591,0.52143943,554.887,0.30827057,1130.242,0.6279122,1745.0916,0.9694953,5.585168,0.0031028711,3.3980665,0.0018878146,26.618377319257707,0.014787987399587617,38.9128,0.021618221
2024-09-28 08:20:00,884.776,0.4915422,870.124,0.48340225,1135.208,0.63067114,1733.4371,0.9630206,1.7226677,0.00095703756,0.10463917,5.813287e-05,17.73581141250001,0.009853228562500005,24.685892,0.013714384
2024-09-28 08:21:00,697.227,0.38734832,1284.469,0.71359384,822.755,0.45708612,1746.6719,0.9703733,1.752093,0.00097338494,1.274306,0.0007079478,18.751288246125394,0.010417382358958553,28.2353,0.015686277
2024-09-28 08:22:00,822.62305,0.4570128,1214.4451,0.6746917,893.229,0.49623832,1740.3767,0.966876,0.50951123,0.00028306182,0.008024931,4.458295e-06,15.51825582815541,0.008621253237864118,21.918531,0.012176963
2024-09-28 08:23:00,700.029,0.388905,1356.7839,0.75376886,811.65,0.45091668,1787.903,0.9932794,34.864635,0.019369243,16.873688,0.009374271,35.32703279888051,0.019626129332711392,51.56395,0.02864664
2024-09-28 08:24:00,838.07794,0.46559888,469.207,0.26067054,1353.918,0.7521767,1708.6449,0.94924724,42.505672,0.023614261,34.057396,0.018920776,69.38268859437149,0.038545938107984165,117.50452,0.06528029
2024-09-28 08:25:00,897.16797,0.49842668,256.367,0.14242612,1488.4819,0.82693446,1766.6555,0.9814753,3.5189004,0.0019549448,0.17637134,9.798407e-05,14.692732310978073,0.008162629061654485,22.171392,0.0123174405
2024-09-28 08:26:00,709.183,0.39399055,230.97101,0.12831722,1631.956,0.90664226,1798.1512,0.9989729,5.3028116,0.0029460066,0.5297829,0.00029432384,11.537722094357013,0.006409845607976119,23.133768,0.012852093
2024-09-28 08:27:00,719.366,0.39964777,138.70999,0.07706111,1643.442,0.91302335,1801.3329,1.0007405,7.352243,0.004084579,0.22631073,0.00012572818,11.341299932170658,0.0063007221845392545,20.982174,0.011656763
2024-09-28 08:28:00,793.90405,0.4410578,115.921005,0.06440056,1605.76,0.8920889,1798.8604,0.9993669,8.903484,0.0049463804,0.5604944,0.00031138578,14.444854884025538,0.008024919380014187,22.91166,0.012728699
2024-09-28 08:29:00,632.067,0.35114834,195.37201,0.10854001,1671.0159,0.9283422,1804.8113,1.0026729,8.580582,0.0047669895,0.15831149,8.795082e-05,7.476532679123597,0.004153629266179776,14.501445,0.008056358
2024-09-28 08:30:00,773.178,0.42954332,110.631,0.06146167,1618.908,0.8993933,1801.2432,1.0006906,6.459383,0.003588546,0.23886049,0.00013270027,10.50830027980523,0.005837944599891794,20.945477,0.011636375
2024-09-28 08:31:00,850.97797,0.47276554,177.90701,0.09883723,1573.27,0.8740389,1799.6227,0.9997904,4.4525237,0.0024736244,0.034630775,1.923932e-05,9.633799221480473,0.005352110678600263,18.006798,0.010003777
2024-09-28 08:32:00,801.17505,0.44509727,259.89697,0.14438722,1583.698,0.8798322,1794.9679,0.99720436,4.234247,0.0023523595,0.5555403,0.00030863352,9.98715687941553,0.005548420488564182,19.574694,0.010874829
2024-09-28 08:33:00,664.204,0.36900222,355.924,0.19773555,1619.547,0.8997483,1795.7821,0.9976567,4.0337105,0.0022409502,0.06629348,3.682971e-05,9.081456252601413,0.005045253473667451,15.48188,0.008601044
2024-09-28 08:34:00,1003.626,0.55757,214.52101,0.11917834,1404.0559,0.7800311,1783.9668,0.9910927,24.621616,0.0136786755,16.047932,0.0089155175,56.322178718830564,0.0312900992882392,65.92578,0.03662543
2024-09-28 08:35:00,1143.2671,0.63514835,433.237,0.24068722,1248.908,0.69383776,1767.5671,0.98198175,7.5485907,0.0041936617,2.4672842,0.0013707136,28.461688987289868,0.01581204943738326,43.06077,0.023922648
2024-09-28 08:36:00,718.623,0.399235,654.528,0.36362666,1496.459,0.8313661,1786.385,0.99243605,2.4598608,0.0013665893,0.5039853,0.00027999183,15.567544290423394,0.008648635716901885,25.150606,0.013972558
2024-09-28 08:37:00,663.952,0.3688622,746.237,0.4145761,1450.656,0.80592,1782.4349,0.99024165,0.940467,0.0005224817,0.009191036,5.106131e-06,9.444679426567422,0.0052470441258707905,18.927639,0.010515355
2024-09-28 08:38:00,715.57996,0.39754444,906.48004,0.5036,1121.5541,0.6230856,1763.1288,0.979516,3.6830087,0.002046116,0.97129273,0.0005396071,20.2949551888845,0.011274975104935834,24.80883,0.013782684
2024-09-28 08:39:00,1303.176,0.7239866,713.486,0.3963811,719.211,0.39956167,1696.4498,0.94247216,21.747887,0.0120821595,16.113556,0.008951975,68.79690015369819,0.03822050008538788,75.17598,0.04176443
2024-09-28 08:40:00,1014.90894,0.5638383,736.95496,0.40941942,1019.8629,0.56659055,1674.1184,0.9300659,47.20722,0.02622623,38.053295,0.021140719,85.29161076595386,0.0473842282033077,149.2066,0.08289257
2024-09-28 08:41:00,838.70996,0.46594998,747.558,0.41531,1255.6061,0.69755894,1703.5377,0.9464099,22.493088,0.01249616,9.794878,0.005441599,58.34707837479395,0.032415043541552196,61.62152,0.03423418
2024-09-28 08:42:00,897.89905,0.4988328,587.03705,0.32613167,1320.205,0.7334472,1758.7461,0.9770812,23.745184,0.013191769,7.584697,0.0042137206,39.642566876579075,0.022023648264766153,45.410297,0.025227943
2024-09-28 08:43:00,1442.599,0.8014439,171.09,0.09505,840.61597,0.4670089,1773.6068,0.98533714,14.781563,0.00821198,6.528582,0.0036269901,52.16318785868999,0.028979548810383327,81.86569,0.04548094
2024-09-28 08:44:00,1302.251,0.7234728,133.63599,0.07424222,1140.893,0.6338294,1739.0636,0.96614647,14.175425,0.007875236,6.0046062,0.0033358925,34.81601128159091,0.01934222848977273,65.13277,0.036184873
2024-09-28 08:45:00,1012.56104,0.5625339,113.623,0.06312389,1454.9609,0.80831164,1784.3975,0.99133193,8.952296,0.004973498,0.337049,0.00018724945,18.438444807090693,0.010243580448383718,25.384434,0.014102464
2024-09-28 08:46:00,1569.5659,0.87198114,165.033,0.091685005,731.87695,0.40659833,1781.3068,0.98961484,6.764925,0.0037582917,0.5899712,0.00032776175,21.15333397851015,0.011751852210283418,29.377079,0.0163206
2024-09-28 08:47:00,1132.934,0.62940776,446.798,0.24822111,1162.665,0.64592505,1758.8586,0.9771437,4.099741,0.002277634,0.35357463,0.00019643035,17.922556296663565,0.009956975720368648,26.191118,0.014550621
2024-09-28 08:48:00,1124.596,0.6247756,144.214,0.08011889,1357.6841,0.7542689,1790.8542,0.99491906,7.842882,0.0043571563,0.37110758,0.00020617087,15.995788856492275,0.00888654936471793,24.661026,0.01370057
2024-09-28 08:49:00,938.806,0.52155894,138.34999,0.07686111,1507.444,0.83746886,1798.1218,0.99895656,10.884045,0.0060466914,0.55421865,0.00030789926,13.54651091763129,0.00752583939868405,23.330505,0.012961391
2024-09-28 08:50:00,858.35205,0.47686225,1166.804,0.6482245,825.621,0.4586783,1703.4155,0.946342,2.5128624,0.0013960347,1.304994,0.0007249966,17.068840268802724,0.009482689038223736,24.315773,0.013508763
2024-09-28 08:51:00,1179.4451,0.6552472,374.424,0.20801334,940.76794,0.5226488,1750.2146,0.9723414,9.458557,0.005254754,2.8120103,0.001562228,26.999299475716217,0.014999610819842345,33.543484,0.01863527
2024-09-28 08:52:00,741.145,0.41174722,268.838,0.14935446,1569.581,0.8719894,1781.4009,0.9896672,18.12372,0.010068733,1.3343216,0.0007412898,15.709865801595152,0.008727703223108417,23.31488,0.012952712
2024-09-28 08:53:00,901.575,0.500875,471.788,0.26210445,1362.4409,0.75691164,1749.4655,0.97192526,14.342386,0.007967992,1.4178133,0.00078767404,20.559212052128796,0.011421784473404886,26.874126,0.01493007
2024-09-28 08:54:00,834.101,0.46338946,830.08093,0.4611561,1140.9941,0.63388556,1722.5656,0.9569808,10.376847,0.0057649147,6.2644515,0.0034802507,34.28225546674285,0.019045697481523807,48.829334,0.027127407
2024-09-28 08:55:00,725.708,0.40317112,72.961,0.040533885,1642.807,0.91267055,1798.8203,0.9993446,7.7770815,0.004320601,0.597515,0.00033195276,12.05318829591593,0.006696215719953294,21.031301,0.011684056
2024-09-28 08:56:00,1021.888,0.5677156,194.18199,0.107878886,1368.107,0.7600595,1758.0338,0.9766854,15.224348,0.008457971,5.161206,0.0028673364,32.55940048891223,0.01808855582717346,42.313843,0.02350769
2024-09-28 08:57:00,856.375,0.4757639,317.605,0.17644723,1519.282,0.8440456,1782.5333,0.9902963,5.2709627,0.0029283124,0.9799267,0.00054440374,20.57908945096036,0.011432827472755756,29.647968,0.016471094
2024-09-28 08:58:00,846.08,0.47004443,599.626,0.33312553,1437.742,0.7987455,1786.9731,0.9927628,0.9397862,0.00052210345,0.0038568974,2.1427209e-06,8.81091009941366,0.004894950055229811,18.127022,0.010070568
2024-09-28 08:59:00,1154.5809,0.64143384,912.325,0.50684726,938.49,0.5213833,1767.3118,0.98183984,0.8642136,0.00048011867,0.018447638,1.0248687e-05,12.080489324529966,0.006711382958072203,19.273247,0.01070736
2024-09-28 09:00:00,450.53098,0.25029498,1432.791,0.795995,807.065,0.44836944,1752.175,0.9734306,2.0813754,0.0011563196,1.080591,0.0006003283,25.746477264083094,0.014303598480046163,33.635365,0.018686313
2024-09-28 09:01:00,573.51306,0.31861836,1190.9181,0.66162115,1146.984,0.63721335,1756.9502,0.9760834,2.5680096,0.001426672,2.0853794,0.0011585441,10.794466684096388,0.005996925935609105,16.542685,0.009190381
2024-09-28 09:02:00,552.70404,0.3070578,1470.436,0.81690896,704.21204,0.3912289,1754.9971,0.97499835,0.25800633,0.00014333685,0.116725326,6.48474e-05,5.201687799663178,0.0028898265553684325,8.166712,0.0045370623
2024-09-28 09:03:00,492.41797,0.27356553,1143.06,0.6350333,991.996,0.5511089,1765.4236,0.98079085,2.6883888,0.0014935494,1.2029752,0.0006683195,14.000434428039524,0.007778019126688625,21.207272,0.011781817
2024-09-28 09:04:00,601.01404,0.3338967,884.247,0.49124834,1338.3579,0.7435322,1752.376,0.9735422,2.0769606,0.001153867,0.9311385,0.00051729917,13.36734608867102,0.007426303382595012,23.143457,0.012857476
2024-09-28 09:05:00,504.11102,0.28006166,1260.394,0.70021886,1037.807,0.5765594,1771.3888,0.9841049,0.06090355,3.3835306e-05,0.0,0.0,6.399200414948994,0.0035551113416383297,13.858937,0.0076994095
2024-09-28 09:06:00,330.175,0.18343055,1107.273,0.61515164,1300.8911,0.7227172,1751.8087,0.9732271,0.07000232,3.8890175e-05,0.0,0.0,9.0876673154119,0.005048704064117723,16.973614,0.009429785
2024-09-28 09:07:00,449.574,0.24976334,1256.035,0.69779724,1158.4769,0.6435983,1774.2025,0.98566806,0.004332185,2.4067695e-06,0.0,0.0,7.213034638431338,0.004007241465795188,15.173721,0.008429846
2024-09-28 09:08:00,385.137,0.213965,1007.83795,0.55991,1379.292,0.7662733,1776.069,0.986705,0.16421509,9.1230606e-05,0.026802182,1.4890102e-05,7.91276593580842,0.004395981075449123,13.388575,0.007438097
2024-09-28 09:09:00,414.299,0.23016612,1066.1699,0.5923166,1363.554,0.75753,1779.8658,0.98881435,0.016011119,8.895066e-06,0.0,0.0,4.762965728839239,0.002646092071577355,8.490886,0.0047171586
2024-09-28 09:10:00,412.69904,0.22927724,1067.5879,0.5931044,1355.323,0.7529572,1774.0378,0.98557657,0.0,0.0,0.0,0.0,1.4596778010328615,0.000810932111684923,2.9651294,0.0016472941
2024-09-28 09:11:00,396.55798,0.22031,1149.044,0.6383577,1288.707,0.7159484,1771.798,0.9843322,0.11234379,6.2413215e-05,0.017332077,9.628931e-06,4.04348758643286,0.0022463819924627,6.545433,0.0036363516
2024-09-28 09:12:00,285.932,0.1588511,1191.8251,0.662125,1287.9769,0.71554273,1778.4436,0.98802423,0.02115345,1.1751917e-05,0.0,0.0,3.3958228760295444,0.001886568264460858,7.3000937,0.0040556076
2024-09-28 09:13:00,561.331,0.31185055,854.617,0.47478724,1365.563,0.75864613,1756.3608,0.97575605,5.8083677,0.0032268711,2.1274164,0.0011818979,25.127144321302573,0.013959524622945876,34.538513,0.019188063
2024-09-28 09:14:00,997.873,0.55437386,740.06995,0.41114998,1284.8701,0.7138167,1788.0499,0.9933611,0.40999985,0.0002277777,0.021627545,1.2015303e-05,5.87413234429227,0.00326340685794015,10.11329,0.005618495
2024-09-28 09:15:00,1158.2101,0.64345,828.84796,0.4604711,1029.9451,0.5721917,1785.254,0.9918078,1.0281332,0.0005711851,0.04742527,2.6347372e-05,7.611866131093767,0.0042288145172743145,10.702404,0.0059457803
2024-09-28 09:16:00,799.77,0.44431666,759.55,0.42197222,1399.526,0.77751446,1786.2046,0.9923359,0.46959937,0.00026088854,0.10121167,5.6228702e-05,7.055332796441184,0.003919629331356213,13.10344,0.007279689
2024-09-28 09:17:00,855.09607,0.47505334,628.594,0.34921888,1429.39,0.7941056,1783.5612,0.99086726,0.57409775,0.0003189432,0.01724565,9.580916e-06,5.685000387165282,0.0031583335484251566,6.495328,0.0036085155
2024-09-28 09:18:00,887.263,0.4929239,751.87897,0.41771054,1293.938,0.7188544,1790.053,0.9944739,3.0543296,0.0016968498,0.52931607,0.0002940645,13.612174976410138,0.007562319431338965,21.062054,0.0117011415
2024-09-28 09:19:00,663.335,0.36851946,910.10693,0.505615,1305.183,0.7251017,1764.9739,0.9805411,19.380098,0.01076672,7.4711685,0.004150649,28.6647889408076,0.01592488274489311,35.370174,0.019650096
2024-09-28 09:20:00,780.299,0.43349946,629.755,0.3498639,1444.0669,0.80225945,1772.7937,0.9848854,5.882189,0.0032678826,2.538435,0.0014102418,23.463466510259444,0.013035259172366358,33.14746,0.018415257
2024-09-28 09:21:00,654.089,0.3633828,525.147,0.29174832,1588.2468,0.8823594,1797.7034,0.9987241,1.0117986,0.00056211033,0.0,0.0,2.7268330881992977,0.0015149072712218321,6.667675,0.0037042638
2024-09-28 09:22:00,738.0,0.41,583.19995,0.32399997,1539.0,0.855,1803.6871,1.0020484,3.6870718,0.0020483732,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 09:23:00,834.048,0.46335998,634.046,0.35224777,1467.626,0.8153478,1803.3267,1.0018482,5.082391,0.0028235503,0.0,0.0,1.1068665130270852,0.0006149258405706029,2.6433113,0.0014685063
2024-09-28 09:24:00,844.19995,0.46899998,639.0,0.355,1463.4,0.813,1806.2487,1.0034715,6.2486887,0.0034714937,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 09:25:00,831.755,0.4620861,658.299,0.36572164,1452.876,0.80715334,1799.2458,0.999581,3.7692037,0.002094002,0.0,0.0,3.1186666379372276,0.0017325925766317933,6.781205,0.0037673363
2024-09-28 09:26:00,778.063,0.43225724,748.923,0.41606832,1421.8119,0.7898955,1790.2727,0.99459594,0.3017875,0.00016765972,0.011836767,6.575982e-06,6.205111002590921,0.003447283890328289,9.496264,0.005275702
2024-09-28 09:27:00,710.17896,0.3945439,855.01196,0.47500667,1342.0228,0.7455682,1774.6346,0.98590815,0.618052,0.00034336222,0.41186988,0.0002288166,4.461944431066513,0.0024788580172591737,5.8945327,0.0032747404
2024-09-28 09:28:00,728.948,0.4049711,1016.64606,0.56480336,1254.238,0.6967989,1779.9647,0.98886925,1.1972929,0.00066516275,0.3732165,0.00020734251,15.731322912706268,0.008739623840392372,22.871225,0.012706236
2024-09-28 09:29:00,954.6129,0.53034055,988.275,0.5490417,1049.637,0.5831317,1763.5404,0.9797447,1.9729636,0.0010960909,0.8871721,0.00049287337,18.59411253410702,0.010330062518948344,31.170856,0.01731714
2024-09-28 09:30:00,962.239,0.5345772,1104.89,0.61382776,898.285,0.49904722,1765.1453,0.9806363,3.7190943,0.0020661633,2.7751899,0.0015417722,19.47224496640265,0.010817913870223694,31.543098,0.017523944
2024-09-28 09:31:00,705.544,0.3919689,713.48,0.39637774,1328.102,0.73783445,1778.8002,0.98822236,3.2961462,0.0018311923,0.41663134,0.00023146186,14.985667880045042,0.008325371044469468,20.475643,0.011375357
2024-09-28 09:32:00,783.19104,0.43510613,642.058,0.35669887,1286.81,0.7148944,1747.4908,0.97082824,4.78034,0.0026557446,2.2771034,0.0012650574,24.46521202239932,0.013591784456888512,36.755527,0.020419737
2024-09-28 09:33:00,713.047,0.39613724,1337.8159,0.7432311,469.13898,0.26063275,1667.6497,0.92647207,4.3324704,0.002406928,3.3697267,0.0018720704,26.657509875307895,0.014809727708504385,37.38105,0.020767251
2024-09-28 09:34:00,621.08105,0.34504503,966.2,0.5367778,1101.2361,0.6117978,1721.367,0.9563149,25.770647,0.014317026,19.663418,0.010924121,66.55065639213038,0.03697258688451688,87.35039,0.048527993
2024-09-28 09:35:00,699.249,0.38847166,773.459,0.42969942,1373.315,0.76295274,1738.439,0.96579945,6.7617598,0.0037565331,2.4793177,0.0013773987,36.39657723728257,0.020220320687379206,37.96323,0.021090683
2024-09-28 09:36:00,523.093,0.2906072,1017.781,0.56543386,1225.7151,0.6809528,1704.4932,0.94694066,10.746302,0.0059701675,7.5612583,0.004200699,51.79663313182278,0.0287759072954571,52.2481,0.029026724
2024-09-28 09:37:00,740.74304,0.41152388,680.482,0.37804556,1439.585,0.79976946,1791.0189,0.99501055,91.62438,0.050902434,76.76028,0.042644598,119.8376343148657,0.06657646350825873,152.01276,0.084451534
2024-09-28 09:38:00,780.912,0.43384004,786.424,0.43690223,1318.337,0.7324095,1746.2573,0.97014296,33.58727,0.018659595,19.76794,0.01098219,54.7822325107952,0.030434573617108444,122.78585,0.068214364
2024-09-28 09:39:00,898.151,0.49897277,342.248,0.19013777,1443.707,0.8020595,1758.9108,0.9771727,15.008752,0.008338195,8.565402,0.0047585564,45.42376633076411,0.025235425739313394,54.774963,0.030430535
2024-09-28 09:40:00,1015.387,0.5641039,245.80899,0.13656056,1435.137,0.7972984,1788.4208,0.9935671,4.426843,0.0024593573,0.072452664,4.025148e-05,9.951855555176735,0.005528808641764852,19.724163,0.010957869
