datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-21 08:07:00,1608.119,0.8933994,428.88,0.23826666,816.726,0.45373666,1857.0951,1.0317194,59.178173,0.032876763,32.928883,0.018293824,10.505822117461097,0.005836567843033943,22.291851,0.012384362
2024-05-21 08:08:00,1589.372,0.8829844,501.70404,0.27872446,809.355,0.44964167,1857.013,1.0316739,61.009808,0.033894338,34.763542,0.019313078,13.120266027748585,0.007289036682082546,25.875977,0.014375543
2024-05-21 08:09:00,1627.25,0.90402776,565.63403,0.3142411,674.067,0.37448168,1852.6892,1.0292717,65.0171,0.03612061,39.285053,0.02182503,18.477487735367482,0.010265270964093047,31.749784,0.017638769
2024-05-21 08:10:00,1219.345,0.6774139,778.671,0.432595,843.513,0.46861833,1822.9362,1.0127423,92.21016,0.051227868,67.29498,0.0373861,53.24316652094324,0.02957953695607958,122.1916,0.06788423
2024-05-21 08:11:00,1662.889,0.9238273,148.31,0.08239445,721.97504,0.40109724,1828.6372,1.0159096,34.337097,0.019076163,10.232874,0.00568493,8.376012735720725,0.004653340408733736,17.799383,0.009888547
2024-05-21 08:12:00,1664.833,0.9249072,106.729996,0.059294444,760.80304,0.42266834,1834.4532,1.0191407,37.820496,0.021011386,12.198326,0.006776848,6.940367496365475,0.0038557597202030416,14.971218,0.008317343
2024-05-21 08:13:00,1781.5231,0.989735,50.170998,0.027872777,446.574,0.24809667,1838.268,1.02126,39.42294,0.021901634,13.081507,0.0072675035,5.261454032785777,0.0029230300182143207,12.597235,0.0069984635
2024-05-21 08:14:00,1764.488,0.98027116,50.473,0.028040556,492.289,0.2734939,1838.6312,1.0214617,41.34619,0.022970106,15.370884,0.0085393805,4.9717098595471025,0.0027620610330817237,10.119933,0.005622185
2024-05-21 08:15:00,1703.684,0.9464911,467.13098,0.25951722,310.306,0.17239222,1814.433,1.0080184,52.41367,0.029118706,26.721066,0.014845036,16.469087281492023,0.009149492934162236,28.10672,0.015614845
2024-05-21 08:16:00,1653.33,0.91851664,366.80402,0.20378,486.97003,0.2705389,1790.8011,0.99488956,50.77299,0.028207216,26.999737,0.014999854,33.139199576288874,0.018410666431271597,47.334263,0.026296813
2024-05-21 08:17:00,1441.571,0.8008728,510.90698,0.28383723,887.163,0.49286833,1805.2262,1.0029035,62.93135,0.034961864,43.812233,0.024340129,49.087467217755815,0.027270815120975452,104.40043,0.05800024
2024-05-21 08:18:00,1401.706,0.7787255,702.178,0.39009887,884.85,0.49158335,1805.5503,1.0030835,10.905625,0.006058681,0.8741654,0.00048564744,9.431756703721152,0.00523986483540064,17.69128,0.009828489
2024-05-21 08:19:00,1403.3829,0.7796572,760.65405,0.42258555,812.80597,0.4515589,1793.8704,0.99659467,15.561905,0.008645503,5.0265455,0.0027925253,18.14144569971185,0.01007858094428436,29.442379,0.016356878
2024-05-21 08:20:00,1216.956,0.67608666,658.583,0.36587945,1048.776,0.58265334,1780.9551,0.98941946,24.919933,0.013844407,8.834546,0.004908081,30.146242252494105,0.016747912362496724,46.163185,0.025646213
2024-05-21 08:21:00,1521.4951,0.84527504,406.14697,0.22563723,823.698,0.45761,1808.5284,1.0047381,24.997013,0.01388723,6.0949564,0.0033860868,17.76729999565416,0.009870722219807867,30.97844,0.017210243
2024-05-21 08:22:00,1582.415,0.87911946,446.133,0.24785165,705.50806,0.39194888,1810.9904,1.0061058,66.18594,0.036769968,46.27548,0.025708597,42.40534564331174,0.023558525357395412,99.38365,0.055213142
2024-05-21 08:23:00,1208.12,0.6711778,930.077,0.51670945,863.734,0.4798522,1788.4475,0.99358195,33.12762,0.018404234,17.763027,0.009868349,37.36403260832238,0.020757795893512437,47.792908,0.026551615
2024-05-21 08:24:00,1355.531,0.75307274,737.477,0.40970942,946.42,0.5257889,1811.1364,1.0061868,13.369753,0.0074276403,0.69454145,0.00038585637,8.346477826105223,0.004636932125614014,16.048056,0.008915586
2024-05-21 08:25:00,1387.609,0.7708939,709.032,0.39390665,923.257,0.51292056,1812.3298,1.0068499,13.934444,0.0077413577,0.36560106,0.0002031117,5.734602896041341,0.003185890497800745,11.606684,0.0064481576
2024-05-21 08:26:00,1396.8301,0.7760167,696.19995,0.38677776,915.11,0.5083944,1811.6089,1.0064495,12.523787,0.0069576595,0.15137064,8.4094805e-05,3.1653775744967985,0.001758543096942666,8.541269,0.0047451495
2024-05-21 08:27:00,1443.472,0.8019289,719.81,0.39989448,780.53705,0.4336317,1794.5975,0.9969986,15.00713,0.008337295,2.3799481,0.0013221934,16.12747826344437,0.008959710146357984,24.747517,0.01374862
2024-05-21 08:28:00,1529.955,0.849975,601.396,0.3341089,865.512,0.48084003,1864.6318,1.0359066,77.53277,0.04307376,57.964836,0.032202687,40.32038982982437,0.022400216572124647,106.76775,0.059315417
2024-05-21 08:29:00,1565.221,0.8695672,694.776,0.3859867,715.862,0.3977011,1859.6367,1.0331315,68.10977,0.037838764,41.488914,0.023049397,8.900465968582367,0.004944703315879092,18.735168,0.010408428
2024-05-21 08:30:00,1408.688,0.78260446,669.578,0.37198776,1005.552,0.55864,1863.1543,1.0350858,68.205185,0.037891768,41.699085,0.023166157,9.585365251700082,0.005325202917611157,19.726974,0.010959431
2024-05-21 08:31:00,1013.656,0.56314224,1065.361,0.5918672,1028.0809,0.5711561,1848.185,1.0267695,71.09455,0.039496973,45.584873,0.02532493,20.82107816204015,0.01156726564557786,44.903614,0.024946453
2024-05-21 08:32:00,745.34106,0.41407835,1247.413,0.69300723,1176.503,0.6536128,1870.0359,1.0389087,70.676796,0.039264888,44.0564,0.024475778,6.149946527679761,0.0034166369598220897,11.706322,0.0065035117
2024-05-21 08:33:00,685.154,0.3806411,1269.814,0.7054522,1174.735,0.65263057,1861.1852,1.0339917,61.964836,0.03442491,35.34575,0.019636529,9.091446220212513,0.005050803455673618,15.583963,0.008657757
2024-05-21 08:34:00,679.05206,0.37725115,1273.8529,0.707696,1179.7781,0.6554322,1864.345,1.0357472,64.596115,0.03588673,37.976673,0.021098152,1.669956206944255,0.0009277534483023639,4.092532,0.002273629
2024-05-21 08:35:00,1032.144,0.5734133,1016.277,0.5645983,1037.426,0.57634777,1838.8477,1.021582,68.968475,0.038315818,43.19837,0.023999095,20.3313333214985,0.011295185178610279,36.08106,0.020045035
2024-05-21 08:36:00,1369.0851,0.76060283,918.17505,0.51009727,841.96,0.46775556,1878.8666,1.0438147,108.26388,0.060146596,81.72694,0.045403853,36.190801474979764,0.0201060008194332,100.14554,0.055636406
2024-05-21 08:37:00,1220.483,0.6780461,975.36,0.54186666,911.656,0.50647557,1819.2955,1.0107198,64.00652,0.03555918,40.98136,0.022767423,28.760677370397996,0.015978154094665555,39.571198,0.021983998
2024-05-21 08:38:00,1472.6069,0.818115,583.51,0.32417223,866.89197,0.48160666,1807.0751,1.0039306,15.069641,0.008372024,1.3735529,0.000763085,10.047432157728409,0.00558190675429356,19.352201,0.010751223
2024-05-21 08:39:00,1637.437,0.9096872,508.67902,0.28259945,529.14404,0.2939689,1798.9294,0.99940526,20.9506,0.0116392225,7.589862,0.00421659,28.205834179035286,0.015669907877241825,43.21667,0.024009261
2024-05-21 08:40:00,1612.022,0.8955678,405.83298,0.22546276,579.772,0.32209557,1789.0356,0.9939087,27.12162,0.015067567,11.899002,0.0066105565,38.2045553437072,0.02122475296872622,54.960243,0.030533466
2024-05-21 08:41:00,1604.792,0.89155114,349.30103,0.19405612,751.354,0.4174189,1811.9015,1.006612,25.342754,0.014079308,7.1782084,0.0039878935,17.718533250110017,0.009843629583394454,28.924631,0.01606924
2024-05-21 08:42:00,1628.768,0.9048711,322.651,0.17925055,718.112,0.3989511,1812.738,1.0070767,25.777206,0.014320671,6.5601664,0.0036445367,14.652089393076796,0.008140049662820443,27.871246,0.015484026
2024-05-21 08:43:00,1466.9209,0.81495607,674.208,0.37456,705.95,0.39219445,1782.9858,0.99054766,47.55428,0.026419044,28.743,0.015968334,48.18582377162659,0.026769902095348103,75.05798,0.04169888
2024-05-21 08:44:00,1519.394,0.84410775,647.464,0.35970223,771.945,0.42885834,1829.9265,1.0166258,65.43215,0.036351196,40.890244,0.022716802,27.066500069190646,0.015036944482883691,39.764225,0.022091236
2024-05-21 08:45:00,1605.0161,0.8916756,303.006,0.16833667,606.199,0.3367772,1769.54,0.9830778,29.142012,0.016190007,12.560722,0.006978179,32.3708766057363,0.017983820336520167,50.01619,0.027786773
2024-05-21 08:46:00,1705.8931,0.9477184,118.685005,0.06593611,650.784,0.36154667,1832.1072,1.0178373,36.156548,0.020086972,11.8489685,0.0065827603,11.81136586405337,0.006561869924474094,24.332016,0.013517787
2024-05-21 08:47:00,1514.243,0.8412461,413.214,0.22956334,801.69104,0.4453839,1804.0131,1.0022295,37.32863,0.020738129,19.075245,0.0105973575,33.38209002852026,0.018545605571400146,65.31844,0.036288027
2024-05-21 08:48:00,1538.5441,0.8547467,645.889,0.35882723,609.048,0.33835998,1787.3281,0.99296004,54.520874,0.030289374,40.912785,0.022729326,82.25672208813744,0.045698178937854134,108.60042,0.060333565
2024-05-21 08:49:00,1596.833,0.8871294,414.15,0.23008333,647.217,0.359565,1790.8558,0.9949199,51.961666,0.028867591,33.401672,0.018556485,55.01948931822553,0.03056638295456974,89.27536,0.04959742
2024-05-21 08:50:00,1534.6941,0.8526078,213.828,0.11879333,849.422,0.47190112,1791.2483,0.99513793,67.475815,0.03748656,48.572212,0.026984563,79.3520104254596,0.04408445023636644,124.12549,0.0689586
2024-05-21 08:51:00,1683.57,0.9353167,184.98999,0.10277222,669.95996,0.37219998,1825.1381,1.0139656,60.6617,0.033700947,40.34854,0.022415858,54.97724402052247,0.030542913344734704,93.29229,0.051829048
2024-05-21 08:52:00,1475.696,0.81983113,334.649,0.18591611,935.411,0.51967275,1788.3164,0.9935092,92.946754,0.051637083,75.44063,0.04191146,150.74656681903224,0.08374809267724012,165.25284,0.091807134
2024-05-21 08:53:00,1594.022,0.8855678,278.608,0.15478222,769.687,0.42760387,1795.0771,0.9972651,85.53888,0.047521602,66.56676,0.03698153,112.16927672644766,0.06231626484802648,126.55345,0.07030747
2024-05-21 08:54:00,1620.9861,0.9005478,259.737,0.14429834,758.576,0.42143112,1809.3081,1.0051712,65.3598,0.036311,45.128036,0.025071131,63.81741076752336,0.03545411709306854,87.340515,0.048522506
2024-05-21 08:55:00,1592.1531,0.8845295,460.985,0.25610277,766.474,0.4258189,1829.1865,1.0162147,140.64911,0.078138396,120.63145,0.06701747,150.72883217974254,0.08373824009985698,219.769,0.122093886
2024-05-21 08:56:00,1645.073,0.91392946,398.594,0.2214411,725.292,0.40294,1848.3423,1.0268568,151.45367,0.084140934,132.13068,0.07340594,147.35133289812237,0.08186185161006798,215.18286,0.11954603
2024-05-21 08:57:00,1688.834,0.9382411,252.00201,0.14000112,656.81104,0.36489502,1831.3184,1.0173991,97.77173,0.05431763,77.72011,0.04317784,101.17479956169717,0.05620822197872065,139.44131,0.0774674
2024-05-21 08:58:00,1697.039,0.94279945,405.396,0.22522,610.38904,0.339105,1852.8396,1.0293553,203.90614,0.1132812,184.6731,0.10259616,229.07622123873378,0.12726456735485212,316.16153,0.17564529
2024-05-21 08:59:00,1557.768,0.86542666,678.4,0.37688887,723.232,0.40179554,1882.0448,1.0455805,252.87022,0.14048345,233.36597,0.12964776,276.56401116947336,0.15364667287192962,395.0598,0.21947767
2024-05-21 09:00:00,1691.25,0.93958336,445.427,0.24745944,441.18997,0.24510553,1832.378,1.0179878,108.0567,0.0600315,87.44194,0.04857886,107.61475388486352,0.05978597438047973,150.7081,0.08372672
2024-05-21 09:01:00,1698.511,0.9436172,402.561,0.223645,482.35803,0.26797667,1818.1272,1.0100707,166.67145,0.09259525,149.39267,0.08299593,179.08459863584073,0.0994914436865782,258.90887,0.14383827
2024-05-21 09:02:00,1680.1841,0.93343556,294.736,0.16374223,631.909,0.35106057,1825.6224,1.0142347,160.13559,0.08896422,143.63922,0.07979956,170.41387720071813,0.09467437622262119,248.3425,0.13796806
2024-05-21 09:03:00,1667.2849,0.9262694,366.576,0.20365334,608.527,0.33807054,1824.2843,1.0134913,188.20946,0.10456081,170.24664,0.09458147,216.2682769597094,0.12014904275539412,290.73737,0.16152075
2024-05-21 09:04:00,1620.625,0.90034723,513.237,0.28513166,566.864,0.31492442,1809.7128,1.005396,139.49133,0.07749518,121.24041,0.06735578,152.0998992949517,0.08449994405275096,214.9159,0.11939772
2024-05-21 09:05:00,1622.385,0.901325,330.57,0.18365,688.701,0.38261166,1810.6426,1.0059125,159.83109,0.08879505,140.71962,0.078177564,174.98263234084266,0.09721257352269036,263.65427,0.1464746
2024-05-21 09:06:00,1368.41,0.7602278,483.253,0.2684739,965.305,0.5362806,1781.2059,0.9895588,123.021515,0.068345286,102.59354,0.056996405,144.84239976870725,0.08046799987150402,233.19475,0.12955263
2024-05-21 09:07:00,1626.2,0.9034444,369.911,0.20550612,674.709,0.37483835,1813.001,1.0072228,146.4404,0.08135578,126.45362,0.070252016,151.71859863839217,0.08428811035466231,213.72989,0.118738815
2024-05-21 09:08:00,1613.459,0.8963661,356.288,0.19793777,693.57904,0.38532168,1801.3037,1.0007243,81.90422,0.04550235,62.502804,0.034723777,93.46508862654575,0.05192504923696986,142.2152,0.079008445
2024-05-21 09:09:00,1691.0,0.9394444,324.889,0.18049389,597.224,0.3317911,1826.7847,1.0148804,168.3001,0.093500055,149.5957,0.08310872,172.88200034778563,0.0960455557487698,237.29692,0.13183162
2024-05-21 09:10:00,1673.185,0.92954725,412.63,0.22923888,542.534,0.30140778,1810.6869,1.0059371,147.02058,0.08167811,128.38004,0.07132224,156.1886211205067,0.08677145617805927,215.79733,0.11988741
2024-05-21 09:11:00,1587.541,0.88196725,544.228,0.30234888,565.626,0.31423667,1808.4618,1.0047009,85.51715,0.04750953,63.060562,0.035033643,70.81856657574988,0.03934364809763882,100.01677,0.055564873
2024-05-21 09:12:00,1574.982,0.87499005,248.271,0.13792834,773.669,0.42981613,1798.8755,0.9993752,188.52715,0.104737304,172.0712,0.095595114,194.32949995166726,0.10796083330648182,245.55016,0.13641675
2024-05-21 09:13:00,1695.98,0.9422111,264.286,0.14682555,625.777,0.3476539,1830.8965,1.0171647,176.01125,0.09778403,157.80127,0.08766737,174.69328858251166,0.09705182699028425,222.14359,0.1234131
2024-05-21 09:14:00,1579.978,0.87776554,279.409,0.15522721,741.52203,0.41195667,1787.6407,0.99313366,128.38293,0.07132386,107.847565,0.059915308,121.40937782597418,0.06744965434776344,173.19562,0.096219786
2024-05-21 09:15:00,1394.51,0.77472776,692.669,0.3848161,500.66,0.27814445,1695.0448,0.9416915,94.84924,0.052694026,78.85602,0.043808896,127.06308826593062,0.07059060459218368,161.35089,0.08963938
2024-05-21 09:16:00,1527.498,0.84861004,690.34705,0.38352612,608.492,0.3380511,1790.0759,0.99448663,54.48553,0.030269738,40.414047,0.022452248,67.77636538510107,0.03765353632505615,98.93184,0.054962132
2024-05-21 09:17:00,1619.762,0.8998678,507.63202,0.2820178,547.895,0.30438614,1802.6193,1.0014551,97.52793,0.054182187,84.21988,0.046788823,116.87627794630825,0.06493126552572681,154.31088,0.085728265
2024-05-21 09:18:00,1718.1179,0.95451,355.971,0.19776165,516.496,0.2869422,1842.6946,1.0237192,163.72179,0.09095655,147.74681,0.082081564,161.73961018454284,0.08985533899141268,216.33092,0.12018385
2024-05-21 09:19:00,1414.718,0.7859544,276.159,0.15342166,972.73303,0.54040724,1808.0337,1.0044632,57.03032,0.031683512,33.696564,0.018720314,41.47717639183004,0.023042875773238915,61.03612,0.033908956
2024-05-21 09:20:00,1738.3469,0.9657483,340.528,0.18918222,414.286,0.23015888,1846.8723,1.0260402,157.56624,0.087536804,137.41228,0.076340154,144.76822143618224,0.0804267896867679,204.94987,0.11386104
2024-05-21 09:21:00,1650.778,0.9170989,578.954,0.3216411,388.36002,0.21575557,1807.4238,1.0041244,143.7431,0.07985728,125.0651,0.06948061,152.0091875552976,0.08444954864183199,211.10446,0.11728026
2024-05-21 09:22:00,1736.44,0.9646889,471.42603,0.26190335,612.791,0.34043944,1917.784,1.0654356,325.70233,0.18094574,308.02478,0.17112488,316.4759886305055,0.17581999368361415,467.90558,0.25994754
2024-05-21 09:23:00,1640.623,0.91145724,264.961,0.14720055,818.536,0.45474222,1865.8699,1.0365944,169.55336,0.094196305,149.05475,0.08280819,164.71097723696278,0.09150609846497931,262.4829,0.14582384
2024-05-21 09:24:00,1164.097,0.6467206,944.858,0.5249211,789.654,0.43869668,1748.4988,0.9713882,77.705185,0.043169547,63.58117,0.035322875,118.72477770719884,0.06595820983733269,195.22142,0.10845634
2024-05-21 09:25:00,1536.593,0.8536627,571.095,0.317275,663.523,0.36862388,1775.9794,0.98665524,43.257103,0.024031725,28.807579,0.01600421,70.2096007296712,0.039005333738706224,108.99598,0.06055332
2024-05-21 09:26:00,1684.924,0.9360689,339.82,0.18878889,473.675,0.26315278,1801.8125,1.0010068,64.75536,0.035975203,48.216335,0.026786853,92.84699902094177,0.05158166612274542,153.63174,0.085350975
2024-05-21 09:27:00,1770.3159,0.9835089,172.296,0.09572,327.29498,0.18183054,1814.8988,1.0082772,46.184155,0.025657864,28.931847,0.01607325,59.62776622707542,0.033126536792819676,121.18895,0.067327194
2024-05-21 09:28:00,1765.571,0.98087287,219.365,0.121869445,328.774,0.18265222,1812.9877,1.0072154,51.237854,0.028465474,34.61928,0.019232934,75.61848754340058,0.04201027085744477,162.62962,0.09034979
2024-05-21 09:29:00,1726.477,0.9591539,203.552,0.11308445,489.737,0.2720761,1816.6628,1.0092571,51.682953,0.02871275,33.927338,0.01884852,68.69615383145607,0.03816452990636448,136.60342,0.075890794
2024-05-21 09:30:00,1554.203,0.8634461,302.099,0.16783276,737.92505,0.40995836,1757.816,0.97656447,44.88643,0.024936907,29.79353,0.01655196,74.20125568176412,0.041222919823202295,132.88292,0.07382384
2024-05-21 09:31:00,1555.013,0.86389613,181.51901,0.10084389,789.962,0.43886778,1772.0049,0.9844471,44.84229,0.024912383,26.318039,0.014621133,42.53734345920901,0.02363185747733834,65.54832,0.036415733
2024-05-21 09:32:00,1651.201,0.9173339,129.032,0.07168445,721.0,0.40055555,1809.199,1.0051105,50.550247,0.028083472,28.713457,0.01595192,43.1424894058456,0.023968049669914226,54.71388,0.0303966
2024-05-21 09:33:00,1636.315,0.9090639,83.805,0.046558335,796.659,0.44258833,1823.6823,1.0131569,38.093925,0.021163292,14.817717,0.008232065,16.232755394911187,0.009018197441617326,28.525513,0.015847508
2024-05-21 09:34:00,1668.179,0.92676616,95.88,0.053266667,731.052,0.40614,1826.2559,1.0145867,42.044067,0.023357816,20.232323,0.011240179,27.58242120276102,0.015323567334867233,42.39138,0.023550767
2024-05-21 09:35:00,1663.551,0.92419493,65.024,0.036124445,758.804,0.42155778,1834.6636,1.0192575,41.485405,0.023047447,18.626661,0.010348145,21.412465768136705,0.011895814315631501,32.615475,0.01811971
2024-05-21 09:36:00,1669.214,0.9273411,65.777,0.036542777,739.901,0.4110561,1829.2476,1.0162487,40.860058,0.022700032,17.738653,0.0098548075,20.503366786567494,0.011390759325870829,30.915749,0.017175416
2024-05-21 09:37:00,1720.975,0.95609725,178.985,0.099436104,419.143,0.23285723,1793.4602,0.99636674,44.39574,0.024664301,27.510954,0.015283863,62.495611501340235,0.03471978416741124,112.28682,0.062381566
2024-05-21 09:38:00,1635.7161,0.9087311,124.101,0.068945,807.303,0.44850168,1830.3977,1.0168875,42.620567,0.023678094,20.185196,0.011213997,25.994621801686783,0.014441456556492658,45.370502,0.025205836
2024-05-21 09:39:00,1647.159,0.91508836,132.99,0.07388333,786.96,0.4372,1832.0353,1.0177975,43.31538,0.024064101,20.688118,0.011493399,29.917701092755628,0.016620945051530903,53.877632,0.029932018
2024-05-21 09:40:00,1655.6951,0.91983056,81.897,0.045498334,785.282,0.4362678,1834.8724,1.0193735,40.573254,0.022540696,17.46537,0.009702984,20.14731152177685,0.011192950845431583,28.069065,0.0155939255
2024-05-21 09:41:00,1628.779,0.9048772,65.576004,0.03643111,829.188,0.46066,1836.8146,1.0204525,46.151543,0.025639744,22.649897,0.012583275,20.838822668092327,0.011577123704495738,31.139738,0.017299855
