datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-08 11:51:00,1758.217,0.9767872,223.757,0.12430945,313.936,0.17440888,1802.6062,1.0014479,22.366493,0.01242583,14.895506,0.008275282,16.673407021309764,0.009263003900727648,29.908,0.016615555
2025-03-08 11:52:00,1639.495,0.91083056,172.203,0.09566833,620.417,0.3446761,1798.5157,0.9991754,26.584389,0.014769105,19.625122,0.010902845,21.352443613277543,0.01186246867404308,32.442707,0.018023726
2025-03-08 11:53:00,1527.3069,0.8485038,216.19,0.12010555,788.716,0.43817556,1780.8228,0.98934597,9.779523,0.0054330686,6.7104893,0.0037280498,14.573089099106276,0.008096160610614597,24.461401,0.013589667
2025-03-08 11:54:00,1775.812,0.9865622,269.51602,0.14973113,203.75601,0.11319778,1814.171,1.0078728,31.27375,0.017374307,23.56153,0.013089739,30.563310263264512,0.016979616812924727,51.819794,0.028788773
2025-03-08 11:55:00,1750.0349,0.97224164,267.281,0.14848945,385.83997,0.21435554,1815.808,1.0087821,19.391718,0.010773176,11.014978,0.006119433,8.959920746046635,0.004977733747803687,16.894255,0.009385698
2025-03-08 11:56:00,1774.845,0.986025,259.83798,0.14435443,269.104,0.14950223,1818.0186,1.0100102,23.15247,0.012862483,14.858407,0.008254671,14.736156193482586,0.008186753440823659,23.570215,0.013094563
2025-03-08 11:57:00,1772.2789,0.9845994,324.54297,0.18030167,286.065,0.158925,1831.0577,1.0172542,37.37126,0.020761812,28.614157,0.015896752,15.107008152998365,0.008392782307221312,26.88405,0.014935584
2025-03-08 11:58:00,1731.5231,0.9619572,235.31999,0.13073333,489.065,0.27170277,1816.8804,1.009378,28.756762,0.015975978,20.964985,0.011647213,17.2146992353619,0.009563721797423277,28.573856,0.015874363
2025-03-08 11:59:00,1762.0491,0.97891617,377.318,0.20962112,274.19598,0.15233111,1827.4955,1.0152754,49.09408,0.02727449,41.55004,0.023083357,38.852121963776234,0.021584512202097908,75.32236,0.041845754
2025-03-08 12:00:00,1704.213,0.946785,120.726,0.06707,549.583,0.3053239,1801.3682,1.0007601,26.658054,0.01481003,21.92273,0.012179294,41.02719949569243,0.022792888608718018,101.09461,0.056163672
2025-03-08 12:01:00,1719.473,0.9552628,70.332,0.039073333,478.15,0.2656389,1798.3162,0.9990645,16.915665,0.0093975905,13.06802,0.007260011,30.043866044236346,0.016691036691242413,69.806015,0.03878112
2025-03-08 12:02:00,1765.437,0.98079836,90.099,0.050055,329.31097,0.18295054,1804.5369,1.0025206,29.717396,0.016509665,24.193565,0.01344087,41.24141002826186,0.02291189446014548,84.42901,0.046905003
2025-03-08 12:03:00,1745.6111,0.9697839,409.99902,0.22777724,407.549,0.22641611,1841.1062,1.0228368,59.740196,0.033189,52.15178,0.02897321,47.76543194443609,0.02653635108024227,88.94891,0.04941606
2025-03-08 12:04:00,1777.6409,0.9875783,157.942,0.087745555,273.763,0.15209055,1808.6981,1.0048323,23.332253,0.012962363,17.171963,0.009539979,30.261821039766073,0.01681212279987004,61.366478,0.034092486
2025-03-08 12:05:00,1803.8079,1.0021155,177.882,0.09882334,126.15201,0.070084445,1817.0516,1.0094731,19.880188,0.011044549,12.612438,0.00700691,17.985752229853016,0.009992084572140564,39.396103,0.021886723
2025-03-08 12:06:00,1809.439,1.0052439,205.502,0.11416778,44.763,0.024868334,1821.951,1.012195,24.987913,0.013882174,17.15699,0.009531662,21.309348860859046,0.01183852714492169,48.19022,0.026772344
2025-03-08 12:07:00,1810.933,1.0060738,171.01599,0.09500889,63.803,0.03544611,1820.7131,1.0115073,25.372375,0.014095765,17.965113,0.009980618,24.96974718996013,0.013872081772200074,55.784912,0.030991618
2025-03-08 12:08:00,1805.387,1.0029929,234.557,0.13030945,126.564,0.070313334,1826.045,1.0144695,37.429512,0.020794176,30.243681,0.016802045,46.37342235559287,0.025763012419773818,96.739555,0.053744197
2025-03-08 12:09:00,1797.5769,0.9986539,169.839,0.094355,151.448,0.084137775,1812.3108,1.0068393,29.727901,0.0165155,23.996855,0.013331586,49.19257692855059,0.027329209404750324,102.371704,0.056873165
2025-03-08 12:10:00,1785.998,0.9922211,163.216,0.090675555,198.732,0.11040667,1806.3419,1.0035232,23.871767,0.013262092,18.69387,0.0103854835,40.221231898210114,0.022345128832338954,84.34196,0.04685664
2025-03-08 12:11:00,1788.719,0.99373275,149.50299,0.08305722,170.983,0.09499055,1808.4127,1.0046737,27.228146,0.015126748,21.94711,0.012192839,39.969309678782395,0.022205172043768,79.06787,0.043926597
2025-03-08 12:12:00,1779.2,0.98844445,374.43903,0.20802167,150.55301,0.08364056,1831.8525,1.0176958,41.249622,0.022916457,33.627197,0.018681776,34.90458590459182,0.019391436613662123,69.71751,0.038731948
2025-03-08 12:13:00,1752.016,0.97334224,176.64,0.09813333,385.16803,0.21398222,1807.8577,1.0043653,22.55857,0.01253254,16.6537,0.009252056,28.740177426161246,0.015966765236756247,57.223,0.031790555
2025-03-08 12:14:00,1711.8,0.951,153.375,0.085208334,480.29202,0.2668289,1805.454,1.00303,32.431004,0.018017225,27.150742,0.015083745,42.584088120738876,0.02365782673374382,93.715355,0.052064087
2025-03-08 12:15:00,1769.781,0.9832117,200.296,0.11127556,315.195,0.17510833,1813.2261,1.0073478,16.532389,0.00918466,8.963312,0.0049796174,11.335676722683841,0.0062975981792688,22.36753,0.012426405
2025-03-08 12:16:00,1725.975,0.958875,270.03198,0.15001777,405.46298,0.22525722,1803.5486,1.0019714,25.149632,0.013972017,17.786911,0.009881617,23.818444044650015,0.013232468913694452,36.483803,0.02026878
2025-03-08 12:17:00,1322.766,0.73487,416.24097,0.23124498,1111.416,0.61745334,1800.2804,1.0001558,15.381159,0.008545089,9.9213295,0.005511849,17.13048838508419,0.009516937991713437,33.52383,0.01862435
2025-03-08 12:18:00,1128.406,0.6268922,420.96902,0.23387167,1264.108,0.7022822,1777.5293,0.9875163,22.30315,0.01239064,17.191654,0.009550919,15.680990506025655,0.008711661392236475,29.267488,0.016259715
2025-03-08 12:19:00,1226.562,0.6814233,984.959,0.5471994,187.709,0.10428278,1706.8859,0.9482699,16.102055,0.008945586,13.646877,0.007581598,21.95847726058629,0.01219915403365905,34.807495,0.019337498
2025-03-08 12:20:00,1608.022,0.8933456,404.535,0.22474167,311.61398,0.17311889,1745.1328,0.9695183,28.621292,0.015900718,23.733246,0.013185136,46.476798854954545,0.02582044380830808,53.934666,0.029963704
2025-03-08 12:21:00,1752.282,0.97349,358.202,0.1990011,235.53801,0.13085444,1819.2938,1.0107188,39.291504,0.021828614,31.118198,0.017287888,32.369155408317845,0.017982864115732137,48.69515,0.02705286
2025-03-08 12:22:00,1257.002,0.69833446,789.00397,0.43833554,820.591,0.45588386,1759.3633,0.977424,30.569447,0.016983025,24.371943,0.013539969,32.49558650435259,0.018053103613529218,46.734196,0.025963442
2025-03-08 12:23:00,1373.073,0.76281834,621.334,0.34518552,600.584,0.3336578,1729.5145,0.9608414,35.074814,0.019486008,30.134752,0.01674153,45.41996608482053,0.02523331449156696,61.310833,0.034061573
2025-03-08 12:24:00,1553.292,0.86294,551.34705,0.30630392,445.961,0.24775612,1771.8654,0.98436964,49.506943,0.027503857,45.143845,0.025079913,70.18911973451162,0.03899395540806201,105.92227,0.058845706
2025-03-08 12:25:00,1271.2671,0.7062595,554.115,0.3078417,885.994,0.4922189,1691.5763,0.9397646,36.997665,0.02055426,30.61578,0.017008767,52.18004492214985,0.028988913845638804,61.6607,0.034255944
2025-03-08 12:26:00,1468.6321,0.81590664,527.78296,0.29321277,699.65796,0.38869888,1756.2021,0.9756679,25.115303,0.013952946,20.462452,0.011368029,40.28407812658697,0.022380043403659428,54.47832,0.030265734
2025-03-08 12:27:00,1718.4761,0.9547089,159.311,0.08850612,480.03503,0.26668614,1798.1783,0.9989879,26.471638,0.014706466,21.447077,0.011915043,38.619167628480746,0.021455093126933746,48.738495,0.027076941
2025-03-08 12:28:00,1606.9089,0.8927272,507.955,0.28219724,599.38,0.3329889,1807.554,1.0041966,50.030388,0.027794661,43.373352,0.024096308,49.67407612595707,0.02759670895886504,59.51166,0.033062033
2025-03-08 12:29:00,1718.472,0.95470667,182.15701,0.10119834,422.96198,0.23497888,1785.6343,0.99201906,31.344078,0.017413378,24.930737,0.01385041,41.7084328529218,0.023171351584956555,52.81869,0.029343717
2025-03-08 12:30:00,1660.215,0.92234164,380.858,0.21158779,418.637,0.2325761,1782.1965,0.9901091,51.315025,0.028508347,43.726795,0.024292665,49.71865501695623,0.027621475009420127,66.33928,0.036855154
2025-03-08 12:31:00,1753.3069,0.9740594,399.556,0.22197555,189.615,0.105341665,1811.3445,1.0063025,42.58663,0.023659239,34.319138,0.019066188,27.040409806639783,0.015022449892577658,40.702675,0.022612598
2025-03-08 12:32:00,1779.741,0.988745,122.235,0.06790833,317.47998,0.17637777,1815.6357,1.0086865,29.701262,0.0165007,21.74258,0.012079211,24.188476968416943,0.013438042760231635,39.049706,0.02169428
2025-03-08 12:33:00,1649.1221,0.9161789,259.695,0.14427501,554.535,0.30807498,1786.294,0.99238557,38.188828,0.021216014,30.090961,0.016717201,33.89305781499586,0.01882947656388659,46.112495,0.025618054
2025-03-08 12:34:00,1754.141,0.9745228,234.73001,0.13040556,349.298,0.19405445,1821.0507,1.0116948,34.39994,0.019111078,27.04423,0.015024572,26.340078472878993,0.014633376929377218,45.824192,0.025457885
2025-03-08 12:35:00,1687.218,0.93734336,257.961,0.14331166,576.515,0.32028612,1821.468,1.0119267,45.445328,0.025247404,37.22189,0.02067883,37.961776533909145,0.021089875852171747,55.472256,0.030817918
2025-03-08 12:36:00,1770.9839,0.98388,334.134,0.18563,288.69098,0.16038388,1829.773,1.0165405,39.765446,0.022091914,30.932346,0.017184637,15.72006533391153,0.00873336962995085,24.729383,0.0137385465
2025-03-08 12:37:00,1714.863,0.9527017,259.235,0.14401944,508.011,0.28222832,1819.9126,1.0110626,57.80664,0.032114796,50.172897,0.027873833,61.052443836443125,0.03391802435357951,100.655106,0.055919506
2025-03-08 12:38:00,1742.379,0.9679883,133.543,0.07419056,421.222,0.23401222,1800.4481,1.0002489,28.47622,0.015820121,22.004454,0.012224697,36.88247745176778,0.020490265250982097,49.71811,0.027621172
2025-03-08 12:39:00,1596.243,0.88680166,546.05597,0.30336446,385.787,0.2143261,1791.4401,0.9952445,45.929214,0.02551623,38.122498,0.021179166,29.07928947887073,0.01615516082159485,47.553204,0.026418447
2025-03-08 12:40:00,1511.8679,0.83992666,488.52402,0.27140224,750.56506,0.41698056,1842.1824,1.0234346,55.909626,0.031060904,47.09067,0.026161484,24.568533929996192,0.01364918551666455,42.03914,0.023355078
2025-03-08 12:41:00,1385.1809,0.76954496,166.06601,0.09225889,1189.4529,0.66080713,1834.2539,1.0190299,36.66484,0.020369356,27.817747,0.0154543035,15.165000634247228,0.008425000352359572,31.879026,0.01771057
2025-03-08 12:42:00,1666.519,0.9258439,522.73303,0.2904072,452.65698,0.2514761,1834.067,1.0189261,53.321033,0.029622797,44.431602,0.024684224,24.94044404988591,0.013855802249936617,36.44289,0.020246051
2025-03-08 12:43:00,1749.7261,0.97207004,581.329,0.32296056,138.206,0.07678111,1850.3076,1.0279487,55.47961,0.030822007,46.557312,0.025865173,18.232709959201102,0.010129283310667278,30.7467,0.017081501
2025-03-08 12:44:00,1776.7689,0.98709387,476.869,0.2649272,125.961,0.069978334,1844.1433,1.024524,46.914036,0.026063353,37.894325,0.021052402,12.82152035008702,0.007123066861159456,21.940414,0.012189119
2025-03-08 12:45:00,1769.585,0.9831028,503.456,0.27969778,143.078,0.07948778,1846.2529,1.025696,49.658096,0.027587833,40.745148,0.022636194,15.088698949918358,0.008382610527732422,27.431808,0.015239893
2025-03-08 12:46:00,1777.0,0.9872222,466.718,0.25928777,149.222,0.08290111,1844.0056,1.0244476,47.310333,0.026283517,38.513885,0.021396603,18.283819374876717,0.010157677430487067,28.574423,0.01587468
2025-03-08 12:47:00,1722.25,0.9568056,419.79602,0.23322,403.83902,0.22435501,1830.4601,1.0169224,59.194996,0.03288611,51.316013,0.028508896,49.06972031936877,0.02726095573298265,69.83554,0.038797528
2025-03-08 12:48:00,1734.026,0.9633478,411.06,0.22836667,342.23898,0.19013277,1818.8391,1.0104661,60.70118,0.033722878,53.5966,0.02977589,64.06808713441714,0.035593381741342855,96.39932,0.053555183
2025-03-08 12:49:00,1718.0751,0.95448613,392.68,0.21815556,398.312,0.22128445,1824.8706,1.0138171,61.141327,0.033967406,53.616394,0.029786885,61.44878778296212,0.034138215434978955,85.23337,0.04735187
2025-03-08 12:50:00,1721.655,0.956475,352.961,0.19608945,421.589,0.2342161,1812.4128,1.006896,55.44333,0.03080185,48.282284,0.02682349,55.27513207694929,0.030708406709416276,83.422775,0.046345986
2025-03-08 12:51:00,1740.7991,0.9671106,366.627,0.20368166,285.46802,0.15859334,1814.0769,1.0078205,47.14072,0.02618929,39.765053,0.022091696,46.00161975447813,0.025556455419154515,62.48661,0.03471478
2025-03-08 12:52:00,1776.729,0.98707163,405.143,0.22507945,160.105,0.08894722,1831.8586,1.0176992,42.95838,0.023865769,34.371613,0.01909534,21.1072428075338,0.011726246004185445,30.228605,0.01679367
2025-03-08 12:53:00,1741.416,0.9674533,423.668,0.23537111,250.12599,0.13895889,1828.8026,1.0160015,53.40673,0.029670404,45.17032,0.02509462,40.3096441008461,0.02239424672269228,51.249157,0.028471755
2025-03-08 12:54:00,1776.79,0.9871056,351.963,0.195535,174.71501,0.09706389,1824.0927,1.0133848,46.261322,0.025700737,38.205105,0.021225058,41.12572086779918,0.022847622704332878,50.62633,0.02812574
2025-03-08 12:55:00,1784.3889,0.9913272,422.807,0.23489279,83.339,0.046299443,1836.4482,1.0202489,43.50202,0.02416779,34.948853,0.01941603,21.63900833771978,0.012021671298733211,33.775036,0.01876391
2025-03-08 12:56:00,1760.101,0.97783387,438.935,0.24385278,201.022,0.11167889,1831.55,1.0175278,44.124615,0.024513675,35.315308,0.019619616,17.76137521688102,0.009867430676045012,25.499699,0.014166499
2025-03-08 12:57:00,1781.481,0.98971164,245.259,0.136255,208.007,0.115559444,1814.7195,1.0081775,48.06315,0.026701748,41.99128,0.023328489,64.32989870458842,0.03573883261366023,96.71541,0.053730782
2025-03-08 12:58:00,1789.8109,0.99433947,214.99802,0.11944334,230.99301,0.12832944,1818.5205,1.0102892,43.58576,0.02421431,37.477654,0.02082092,59.50634293453768,0.03305907940807649,96.54434,0.053635746
2025-03-08 12:59:00,1780.9349,0.9894083,220.63599,0.12257555,281.902,0.15661222,1819.468,1.0108156,45.10891,0.025060505,38.802216,0.021556785,55.11618731865763,0.030620104065920906,83.92378,0.04662432
2025-03-08 13:00:00,1729.2839,0.96071327,308.219,0.17123277,436.85797,0.24269888,1819.7806,1.0109892,49.571068,0.027539482,41.751556,0.023195308,42.37131113351529,0.023539617296397388,58.026802,0.032237113
2025-03-08 13:01:00,1760.215,0.9778972,366.024,0.20334667,311.42502,0.1730139,1838.1631,1.0212017,43.06569,0.023925383,34.359367,0.019088537,18.88186584936662,0.010489925471870344,27.838211,0.015465673
2025-03-08 13:02:00,1782.553,0.9903072,385.104,0.21394667,241.278,0.13404334,1840.2532,1.022363,42.49582,0.023608789,33.5087,0.018615946,14.050431442643617,0.007805795245913121,23.115715,0.012842065
2025-03-08 13:03:00,1790.18,0.9945445,337.712,0.18761778,214.26799,0.11903777,1834.6846,1.0192692,36.587376,0.02032632,27.753126,0.015418403,11.6539650435249,0.0064744250241805,20.362465,0.011312481
2025-03-08 13:04:00,1767.796,0.9821089,372.93,0.20718333,339.88098,0.18882278,1838.8665,1.0215924,43.814304,0.02434128,34.961304,0.019422945,15.197787755055147,0.008443215419475082,24.454647,0.013585915
2025-03-08 13:05:00,1775.85,0.98658335,344.822,0.19156778,332.96,0.18497777,1839.5979,1.0219988,41.20331,0.022890728,32.37471,0.01798595,14.40782914103733,0.008004349522798517,24.592262,0.013662367
2025-03-08 13:06:00,1771.8789,0.9843772,315.18298,0.17510167,316.123,0.1756239,1828.3352,1.0157418,48.378086,0.026876714,40.120625,0.022289237,36.241931039405365,0.02013440613300298,46.536785,0.02585377
2025-03-08 13:07:00,1748.871,0.971595,340.845,0.18935834,392.297,0.21794279,1828.2019,1.0156677,42.500004,0.023611113,34.004852,0.018891584,22.207631818650082,0.01233757323258338,29.949032,0.016638352
2025-03-08 13:08:00,1754.434,0.9746855,293.57098,0.163095,360.27997,0.20015554,1817.8068,1.0098927,38.183098,0.021212831,29.782532,0.01654585,23.318787944171994,0.012954882191206663,33.049587,0.018360881
2025-03-08 13:09:00,1704.318,0.9468434,242.415,0.134675,575.27,0.31959444,1816.8273,1.0093485,55.591446,0.030884137,47.71483,0.026508238,55.18902179098998,0.0306605676616611,70.689735,0.039272077
2025-03-08 13:10:00,1728.283,0.9601572,266.26898,0.14792722,418.21997,0.23234443,1815.1768,1.0084316,42.172188,0.023428995,34.609703,0.019227613,36.25019793524925,0.020138998852916246,45.035915,0.025019953
2025-03-08 13:11:00,1720.209,0.95567167,295.435,0.16413055,483.23102,0.26846167,1819.5793,1.0108774,44.935097,0.024963941,37.14279,0.020634884,39.281099922861905,0.021822833290478835,49.27211,0.027373396
2025-03-08 13:12:00,1753.235,0.9740194,263.857,0.14658722,416.63098,0.23146167,1828.3606,1.0157559,40.305126,0.022391737,32.238083,0.017910045,29.09812138526597,0.016165622991814427,43.232716,0.024018174
2025-03-08 13:13:00,1686.6641,0.93703556,209.32301,0.11629056,571.453,0.3174739,1800.6946,1.0003859,51.97961,0.02887756,45.22325,0.025124028,65.28769912763188,0.03627094395979549,73.79317,0.040996205
2025-03-08 13:14:00,1644.008,0.91333777,232.405,0.12911388,731.468,0.40637112,1821.8063,1.0121145,44.069984,0.024483325,36.282837,0.02015713,43.10838882383994,0.0239491049021333,54.79777,0.030443206
2025-03-08 13:15:00,1700.3971,0.9446651,184.535,0.102519445,579.242,0.32180113,1814.3223,1.0079569,45.0634,0.025035225,38.16231,0.021201283,57.323255012784564,0.03184625278488031,75.15528,0.041752934
2025-03-08 13:16:00,1743.145,0.9684139,143.404,0.07966889,458.745,0.25485831,1810.041,1.0055784,39.581802,0.021989891,33.071888,0.018373271,46.12195432161292,0.02562330795645162,94.94522,0.052747346
2025-03-08 13:17:00,1760.818,0.9782322,154.19101,0.085661665,389.24,0.21624444,1812.1206,1.0067337,35.181217,0.019545121,28.596714,0.015887063,41.87947668685681,0.023266375937142675,84.30653,0.046836965
2025-03-08 13:18:00,1775.257,0.98625386,198.934,0.11051889,334.061,0.18558943,1817.7378,1.0098543,39.234764,0.02179709,32.52528,0.0180696,47.79928743354459,0.02655515968530255,103.31833,0.05739907
2025-03-08 13:19:00,1778.4971,0.9880539,189.037,0.10502055,328.963,0.18275723,1819.1016,1.010612,43.380737,0.024100408,37.09346,0.020607477,61.213098823222225,0.034007277124012344,113.03673,0.06279819
2025-03-08 13:20:00,1738.3049,0.965725,240.198,0.13344333,448.44797,0.24913776,1815.5076,1.0086154,54.129776,0.030072097,47.308006,0.026282225,62.83856419670499,0.03491031344261389,87.08613,0.048381183
2025-03-08 13:21:00,1753.8918,0.9743844,253.69699,0.14094277,403.839,0.224355,1827.5146,1.015286,46.982216,0.02610123,39.577606,0.021987561,40.11444384441194,0.02228580213578441,62.072975,0.034484986
2025-03-08 13:22:00,1720.833,0.9560183,181.879,0.10104389,468.498,0.26027668,1806.5731,1.0036517,48.683815,0.027046563,42.364647,0.023535915,72.00214390544635,0.040001191058581305,112.72063,0.06262257
2025-03-08 13:23:00,1601.1841,0.8895467,298.307,0.16572611,742.759,0.41264388,1804.9246,1.0027359,60.71599,0.033731103,53.503433,0.029724129,66.48204453474739,0.036934469185970764,101.90698,0.056614988
2025-03-08 13:24:00,1672.3481,0.9290823,413.49298,0.22971833,674.079,0.37448835,1857.5659,1.0319811,68.0463,0.0378035,59.337055,0.03296503,18.42047788810192,0.010233598826723289,28.472351,0.015817972
2025-03-08 13:25:00,1701.0411,0.9450229,459.05603,0.2550311,550.14795,0.30563775,1848.143,1.026746,51.861923,0.02881218,42.99006,0.023883365,7.181800839470492,0.0039898893552613845,11.809873,0.00656104
2025-03-08 13:26:00,1529.079,0.8494883,417.451,0.23191722,883.14795,0.49063778,1835.3597,1.0196444,63.283398,0.035157442,55.01682,0.0305649,39.88211117415793,0.022156728430087737,83.77603,0.046542242
2025-03-08 13:27:00,1667.333,0.9262961,500.96597,0.2783144,564.667,0.3137039,1844.6948,1.0248305,60.183254,0.03343514,51.950146,0.028861191,33.90040827478903,0.018833560152660574,55.188602,0.030660335
2025-03-08 13:28:00,1796.0391,0.99779946,233.943,0.12996833,199.963,0.111090556,1823.2002,1.012889,39.501137,0.021945076,32.9089,0.018282723,53.67349839640471,0.029818610220224837,96.112015,0.053395566
2025-03-08 13:29:00,1792.391,0.9957728,269.387,0.14965943,199.785,0.110991664,1824.071,1.0133729,46.96417,0.026091205,40.49706,0.022498365,63.379443017377824,0.03521080167632101,103.55364,0.0575298
2025-03-08 13:30:00,1781.13,0.9895167,229.205,0.12733611,261.38202,0.14521222,1818.2727,1.0101515,38.76949,0.021538606,32.29045,0.01793914,47.20890934395397,0.026227171857752203,80.02507,0.044458374
2025-03-08 13:31:00,1784.425,0.99134725,209.259,0.116255,283.121,0.15728945,1820.3396,1.0112998,47.323624,0.026290903,41.43167,0.023017595,72.58629797856426,0.04032572109920237,162.70949,0.09039416
2025-03-08 13:32:00,1785.56,0.9919778,223.693,0.12427389,265.811,0.14767277,1819.6168,1.0108982,48.732063,0.027073368,43.01088,0.023894934,72.00236522632962,0.04000131401462756,145.5451,0.080858395
2025-03-08 13:33:00,1771.474,0.9841522,189.023,0.105012774,327.858,0.18214333,1813.1627,1.0073127,39.497936,0.0219433,33.811707,0.01878428,59.808542469837185,0.03322696803879843,121.60821,0.067560114
2025-03-08 13:34:00,1767.535,0.9819639,216.90501,0.120502785,325.081,0.18060055,1812.7123,1.0070623,36.371822,0.020206569,30.356316,0.01686462,52.88741008296816,0.029381894490537866,105.22211,0.058456723
2025-03-08 13:35:00,1782.142,0.9900789,197.84999,0.10991666,293.807,0.16322611,1817.6682,1.0098157,42.221,0.02345611,36.225056,0.020125031,62.21875381629086,0.03456597434238381,135.38138,0.07521188
2025-03-08 13:36:00,1781.3049,0.9896139,212.034,0.11779666,285.08002,0.15837778,1816.6653,1.0092585,42.67962,0.0237109,36.794983,0.020441657,64.90717654644202,0.03605954252580112,134.6322,0.07479567
2025-03-08 13:37:00,1773.801,0.985445,225.40302,0.1252239,313.30902,0.17406055,1816.9722,1.009429,42.213943,0.02345219,36.39435,0.020219082,63.4101204773049,0.035227844709613834,126.33204,0.07018447
2025-03-08 13:38:00,1790.6641,0.9948133,226.12201,0.12562333,197.315,0.10961944,1816.8173,1.0093429,42.525253,0.023625141,36.36274,0.020201521,65.80714287878428,0.03655952382154682,121.792114,0.067662284
2025-03-08 13:39:00,1767.154,0.9817522,279.69598,0.15538667,297.939,0.16552167,1823.0835,1.012824,44.10011,0.02450006,37.116447,0.02062025,48.22140971723323,0.026789672065129572,83.45276,0.046362642
2025-03-08 13:40:00,1763.075,0.9794861,267.786,0.14877,319.699,0.17761056,1815.0122,1.0083401,44.717995,0.024843331,37.927826,0.021071015,58.26168721201312,0.03236760400667396,88.260086,0.049033385
2025-03-08 13:41:00,1759.4701,0.9774834,228.452,0.12691778,339.493,0.18860722,1807.6757,1.0042644,42.593822,0.023663234,35.99262,0.019995898,59.3074878237055,0.032948604346503055,92.3587,0.05131039
2025-03-08 13:42:00,1742.726,0.96818113,291.302,0.16183445,351.397,0.19522056,1805.2456,1.0029142,53.43805,0.029687803,46.67446,0.025930256,63.37266599675641,0.035207036664864674,96.30975,0.05350542
2025-03-08 13:43:00,1742.235,0.9679083,354.979,0.19721055,414.70203,0.23039001,1833.1198,1.0183998,50.25437,0.027919097,42.298534,0.023499185,39.40606624040649,0.021892259022448048,54.74161,0.030412005
2025-03-08 13:44:00,1637.007,0.9094483,300.862,0.16714555,643.582,0.35754555,1791.0061,0.99500334,42.966133,0.023870075,36.018944,0.020010525,46.789554264437825,0.025994196813576568,65.718704,0.03651039
2025-03-08 13:45:00,1182.0349,0.65668607,833.4491,0.46302727,699.1439,0.3884133,1713.5422,0.9519679,10.976643,0.006098135,9.150371,0.005083539,22.326311430335046,0.012403506350186135,29.53062,0.016405901
2025-03-08 13:46:00,862.75195,0.47930667,1248.54,0.6936334,668.644,0.3714689,1691.7336,0.93985206,18.510895,0.0102838315,17.68995,0.00982775,28.723855758872297,0.015957697643817943,68.11473,0.037841514
2025-03-08 13:47:00,1042.134,0.57896334,921.02,0.5116778,614.67004,0.34148335,1715.1779,0.9528766,27.932676,0.015518153,25.520996,0.014178332,56.51580926130215,0.03139767181183453,69.32058,0.038511433
2025-03-08 13:48:00,519.701,0.28872278,1512.5391,0.8402995,659.43713,0.36635393,1729.9498,0.9610833,0.0,0.0,0.0,0.0,0.5169334130154717,0.0002871852294530398,0.7702658,0.00042792546
2025-03-08 13:49:00,503.91504,0.2799528,1514.8992,0.8416106,648.3189,0.3601772,1723.8354,0.95768636,0.26013684,0.00014452047,0.21986198,0.00012214555,5.697021248936654,0.003165011804964807,15.263855,0.00847992
2025-03-08 13:50:00,1392.514,0.7736189,513.08997,0.28504997,602.994,0.33499667,1757.5802,0.9764334,18.398668,0.010221482,13.890314,0.0077168415,31.083311198553485,0.0172685062214186,43.732475,0.02429582
2025-03-08 13:51:00,1361.851,0.75658387,415.97803,0.23109889,790.453,0.43914056,1759.6663,0.9775924,22.508007,0.012504449,17.147362,0.009526312,27.05407681720228,0.015030042676223487,44.643684,0.024802046
2025-03-08 13:52:00,553.98303,0.30776834,1508.7822,0.8382124,621.26904,0.3451495,1723.3772,0.9574318,0.0,0.0,0.0,0.0,1.8476664774947695,0.001026481376385983,3.6367967,0.0020204426
2025-03-08 13:53:00,475.809,0.2643383,1521.798,0.8454433,664.42896,0.36912718,1727.401,0.95966715,0.14907706,8.282059e-05,0.112710476,6.261693e-05,4.628611783952349,0.0025714509910846383,10.064575,0.0055914302
2025-03-08 13:54:00,724.206,0.40233666,1491.7239,0.8287355,452.25302,0.25125167,1719.0985,0.95505476,0.37684917,0.00020936066,0.31121683,0.00017289823,8.778976207640437,0.004877209004244687,22.816616,0.012675898
2025-03-08 13:55:00,703.53595,0.39085332,1516.731,0.8426283,429.594,0.23866333,1726.2668,0.9590371,0.0,0.0,0.0,0.0,1.239500110182497,0.0006886111723236095,3.0700657,0.0017055921
2025-03-08 13:56:00,723.75104,0.4020839,1512.6079,0.8403377,400.05096,0.22225055,1724.2487,0.95791596,0.0,0.0,0.0,0.0,2.7069330591294496,0.001503851699516361,6.2972345,0.003498464
2025-03-08 13:57:00,705.427,0.39190388,1541.17,0.8562056,248.028,0.13779333,1717.5664,0.9542036,0.4383992,0.00024355511,0.3723129,0.0002068405,17.295913200815107,0.009608840667119502,34.416595,0.019120332
2025-03-08 13:58:00,660.086,0.36671445,1535.8,0.85322225,388.093,0.21560723,1717.8372,0.954354,0.44976747,0.00024987082,0.37803233,0.00021001796,10.28493692807129,0.005713853848928494,28.100437,0.015611354
2025-03-08 13:59:00,1244.295,0.691275,723.216,0.40178666,705.452,0.3919178,1772.7742,0.9848745,33.85856,0.018810311,27.706337,0.01539241,18.450625233916153,0.01025034735217564,29.864697,0.016591499
