datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-08 08:07:00,1738.3251,0.96573615,87.16801,0.04842667,514.85596,0.2860311,1816.5524,1.0091957,20.143549,0.0111908605,1.3066311,0.0007259061,7.052832138290008,0.003918240076827783,12.719462,0.007066368
2024-11-08 08:08:00,1701.218,0.94512117,84.27901,0.04682167,625.657,0.34758723,1816.3828,1.0091016,18.910692,0.010505941,1.3112249,0.0007284583,5.718622518848215,0.0031770125104712307,10.612812,0.0058960067
2024-11-08 08:09:00,1695.5549,0.941975,71.495995,0.03972,644.129,0.35784948,1815.204,1.0084467,16.667288,0.009259604,0.26847172,0.00014915096,1.9113668357746465,0.0010618704643192481,3.2249222,0.0017916234
2024-11-08 08:10:00,1696.509,0.942505,76.399,0.042443886,633.21106,0.35178393,1812.505,1.0069473,14.632599,0.008129221,0.3760816,0.00020893422,2.329610166367557,0.0012942278702041982,4.104933,0.0022805182
2024-11-08 08:11:00,1687.402,0.9374455,92.56999,0.051427774,643.7051,0.35761392,1808.7876,1.004882,11.0058,0.006114334,0.43034858,0.00023908255,2.340155418299967,0.0013000863434999817,4.7643566,0.0026468649
2024-11-08 08:12:00,1705.1471,0.9473039,113.545006,0.063080564,592.353,0.32908502,1809.5022,1.0052791,17.086578,0.0094925435,2.671172,0.0014839844,8.330855134088132,0.004628252852271184,13.49407,0.0074967053
2024-11-08 08:13:00,1689.784,0.9387689,156.26901,0.08681612,605.8251,0.3365695,1803.8065,1.0021147,8.762997,0.0048683314,0.28297532,0.0001572085,2.8705765115304125,0.001594764728628007,4.4457254,0.0024698477
2024-11-08 08:14:00,1671.6602,0.9287001,149.781,0.08321167,715.5769,0.39754272,1824.5409,1.0136338,24.607298,0.013670721,2.1404808,0.001189156,1.234411960426304,0.0006857844224590578,2.6452289,0.0014695716
2024-11-08 08:15:00,1666.5011,0.92583394,152.13602,0.08452001,713.8179,0.3965655,1819.3394,1.0107441,19.574945,0.01087497,1.1460905,0.00063671696,1.6211340451406107,0.000900630025078117,3.409303,0.0018940571
2024-11-08 08:16:00,1659.6,0.922,154.80002,0.08600001,716.3999,0.39799994,1814.2391,1.0079107,14.239311,0.007910728,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 08:17:00,1675.674,0.93092996,118.02301,0.065568335,675.9459,0.37552553,1811.8767,1.0065981,16.8915,0.009384167,0.8979006,0.00049883366,6.352999812830241,0.0035294443404612448,8.772774,0.004873763
2024-11-08 08:18:00,1661.148,0.9228599,124.422,0.069123335,679.777,0.3776539,1801.6394,1.0009108,9.643947,0.0053577484,1.0481029,0.0005822794,8.6056983603475,0.004780943533526388,14.326075,0.00795893
2024-11-08 08:19:00,1662.541,0.9236339,38.904,0.021613333,716.042,0.3978011,1811.4028,1.0063349,17.716656,0.009842586,0.9863334,0.00054796296,6.6192978981261446,0.003677387721181192,11.505516,0.006391953
2024-11-08 08:20:00,1670.7998,0.9282221,51.515,0.028619446,674.81396,0.37489668,1804.0665,1.0022593,18.228176,0.010126765,2.0366294,0.0011314608,9.919707697888628,0.005510948721049238,12.512256,0.006951253
2024-11-08 08:21:00,1643.8201,0.9132334,130.093,0.072273895,725.157,0.402865,1801.8994,1.0010552,7.3262377,0.004070132,0.6684914,0.0003713841,7.770444119618171,0.004316913399787872,12.578999,0.0069883326
2024-11-08 08:22:00,1644.4397,0.9135776,104.431,0.058017224,690.94904,0.38386056,1796.394,0.9979967,5.342076,0.00296782,0.2928995,0.00016272193,2.154354955752691,0.0011968638643070505,3.7402716,0.0020779285
2024-11-08 08:23:00,1716.5471,0.95363724,80.363,0.04464611,533.58,0.29643333,1801.8323,1.001018,20.078697,0.011154832,2.819673,0.0015664852,9.451722812580151,0.005250957118100084,15.811426,0.008784125
2024-11-08 08:24:00,1655.3179,0.91962105,150.34601,0.08352556,686.514,0.38139665,1800.2319,1.0001287,9.116861,0.0050649233,1.6447495,0.0009137497,8.143732867669314,0.004524296037594064,14.0695915,0.00781644
2024-11-08 08:25:00,1452.6519,0.80702883,257.531,0.14307278,925.591,0.51421726,1782.9169,0.9905094,22.85797,0.012698872,13.055366,0.007252981,34.70827778437071,0.019282376546872617,52.04021,0.02891123
2024-11-08 08:26:00,1338.777,0.743765,230.363,0.12797946,1093.77,0.60765004,1755.8945,0.975497,16.153366,0.008974092,2.711104,0.0015061689,17.896821951664364,0.009942678862035757,23.226122,0.012903402
2024-11-08 08:27:00,1129.874,0.6277078,281.294,0.15627444,1233.728,0.6854044,1758.2426,0.97680146,35.96977,0.019983206,23.101208,0.012834004,59.09015487422132,0.03282786381901184,80.27746,0.04459859
2024-11-08 08:28:00,948.289,0.5268272,191.079,0.106155,1474.203,0.8190017,1794.8286,0.997127,24.116467,0.013398036,11.93811,0.0066322833,37.91196644407076,0.02106220358003931,57.48119,0.031933993
2024-11-08 08:29:00,1502.532,0.83474,188.90001,0.104944445,948.969,0.527205,1804.6641,1.0025911,37.88534,0.021047413,19.63923,0.010910684,39.92621176408397,0.022181228757824425,52.799328,0.029332962
2024-11-08 08:30:00,1228.1371,0.68229836,237.61299,0.13200723,1244.1011,0.69116724,1791.6741,0.99537444,31.989096,0.01777172,16.385523,0.009103069,33.16097809528001,0.018422765608488892,54.875793,0.030486554
2024-11-08 08:31:00,1504.5801,0.8358778,270.46198,0.15025666,923.344,0.5129689,1799.374,0.99965227,40.70349,0.022613052,22.404373,0.012446875,42.84584494357308,0.02380324719087393,58.59115,0.032550637
2024-11-08 08:32:00,1769.282,0.9829345,128.116,0.07117556,402.334,0.2235189,1824.7979,1.0137765,33.498383,0.018610213,14.130122,0.007850068,23.86523162587546,0.013258462014375255,39.626717,0.022014841
2024-11-08 08:33:00,1723.625,0.9575695,99.634,0.055352222,577.38,0.32076666,1821.6857,1.0120475,31.494328,0.017496848,14.214707,0.007897059,28.354798526063355,0.015752665847812975,49.54292,0.027523844
2024-11-08 08:34:00,1682.041,0.93446726,124.183,0.06899056,689.042,0.38280112,1822.5887,1.0125493,27.080616,0.015044787,9.275367,0.0051529817,18.946078771658037,0.010525599317587798,36.155495,0.020086385
2024-11-08 08:35:00,1714.441,0.95246726,164.792,0.09155111,591.326,0.32851446,1821.9766,1.0122092,30.463152,0.016923973,11.573565,0.006429758,20.64892196506262,0.011471623313923675,35.948406,0.019971337
2024-11-08 08:36:00,1715.256,0.95291996,132.09799,0.07338778,595.974,0.33109668,1821.7025,1.012057,28.164396,0.015646886,9.095047,0.005052804,16.80744319242529,0.00933746844023627,30.868708,0.01714928
2024-11-08 08:37:00,1670.594,0.92810774,205.673,0.114262775,698.019,0.38778833,1823.1177,1.0128431,29.299788,0.01627766,10.905044,0.0060583577,19.136600314453247,0.01063144461914069,33.9301,0.018850056
2024-11-08 08:38:00,1690.343,0.93907946,216.114,0.120063335,647.256,0.35958666,1825.0287,1.0139048,31.498028,0.017498903,12.212952,0.006784973,20.911888837747068,0.011617716020970593,35.299446,0.019610805
2024-11-08 08:39:00,1515.946,0.8421922,144.10199,0.08005667,917.449,0.50969386,1803.0227,1.0016793,32.748417,0.018193565,17.070543,0.009483635,39.49691006198732,0.02194272781221518,66.77619,0.037097886
2024-11-08 08:40:00,1538.922,0.8549567,175.61101,0.09756167,935.82104,0.51990056,1821.0939,1.0117188,31.227644,0.01734869,13.243694,0.0073576076,26.55519955405034,0.014752888641139078,46.193344,0.025662968
2024-11-08 08:41:00,1498.898,0.8327211,122.403,0.068001665,959.177,0.53287613,1802.4434,1.0013573,26.88137,0.014934096,9.938337,0.005521298,28.120165415677345,0.015622314119820747,34.818066,0.019343369
2024-11-08 08:42:00,1372.636,0.76257557,96.545006,0.05363611,1166.291,0.64793944,1805.1862,1.0028813,21.008886,0.011671604,3.518526,0.0019547367,14.171444862015132,0.00787302492334174,19.870382,0.0110391015
2024-11-08 08:43:00,1448.9089,0.8049494,87.887,0.04882611,1037.908,0.5766156,1795.6086,0.9975603,23.080257,0.012822365,4.7914076,0.0026618931,15.12715538849847,0.008403975215832483,21.063826,0.011702126
2024-11-08 08:44:00,1411.969,0.7844272,234.033,0.13001834,1099.175,0.6106528,1807.3885,1.0041047,52.302864,0.029057147,34.59367,0.019218706,57.36381127510427,0.03186878404172459,87.11364,0.04839647
2024-11-08 08:45:00,1396.281,0.77571166,237.68001,0.13204445,1128.6699,0.6270389,1815.0322,1.0083512,35.6698,0.019816555,14.965265,0.008314037,23.187622256949545,0.01288201236497197,33.296192,0.018497884
2024-11-08 08:46:00,1441.8259,0.8010144,297.986,0.16554777,896.551,0.4980839,1748.8794,0.9715997,72.959984,0.040533323,55.304966,0.03072498,97.4468896988055,0.054137160943780835,116.77037,0.06487243
2024-11-08 08:47:00,1433.453,0.79636276,353.252,0.19625111,972.296,0.5401645,1787.4694,0.99303854,41.62809,0.023126718,22.292505,0.012384725,40.74148924410757,0.02263416069117087,44.605152,0.02478064
2024-11-08 08:48:00,1226.332,0.6812956,354.499,0.19694388,1218.6841,0.67704666,1792.752,0.99597335,30.642616,0.017023675,8.628994,0.0047938856,13.393510092867333,0.007440838940481852,20.15432,0.011196844
2024-11-08 08:49:00,1179.929,0.65551615,491.936,0.2732978,1224.9401,0.68052226,1816.1716,1.0089843,33.990295,0.018883498,11.43508,0.0063528214,10.318778686556552,0.00573265482586475,16.550152,0.009194529
2024-11-08 08:50:00,1021.574,0.5675411,579.323,0.3218461,1393.205,0.7740028,1827.276,1.0151534,34.375263,0.01909737,10.844208,0.0060245595,7.862300528089206,0.004367944737827337,15.112404,0.00839578
2024-11-08 08:51:00,1151.89,0.6399389,446.871,0.24826166,1302.512,0.7236178,1812.0259,1.0066811,56.933273,0.0316296,35.753967,0.019863315,49.05086666389059,0.027250481479939213,67.53552,0.03751973
2024-11-08 08:52:00,1445.792,0.80321777,434.77698,0.24154277,934.172,0.51898444,1812.5758,1.0069865,63.52292,0.035290513,41.84076,0.023244865,39.766399799742636,0.022092444333190353,76.780624,0.0426559
2024-11-08 08:53:00,1580.119,0.8778439,498.844,0.27713555,736.955,0.40941948,1818.2119,1.0101178,63.764874,0.03542493,43.535545,0.024186414,60.854310742248266,0.03380795041236015,74.332504,0.041295834
2024-11-08 08:54:00,1504.72,0.8359555,325.314,0.18073,917.863,0.5099239,1811.2311,1.0062394,60.46956,0.0335942,42.186375,0.023436874,68.41241070858928,0.038006894838105154,84.57248,0.04698471
2024-11-08 08:55:00,1678.589,0.9325494,384.646,0.21369222,587.672,0.32648444,1824.9049,1.013836,70.47914,0.039155077,52.379868,0.029099926,72.19997762782086,0.040111098682122696,123.38936,0.06854964
2024-11-08 08:56:00,1728.548,0.96030444,244.774,0.13598555,547.177,0.3039872,1830.0017,1.0166676,49.265026,0.027369458,30.604504,0.017002502,38.21124258454268,0.021228468102523712,87.95865,0.048865914
2024-11-08 08:57:00,1712.753,0.9515295,301.551,0.16752833,529.445,0.2941361,1820.3479,1.0113044,49.816162,0.027675645,30.973597,0.017207554,38.71397709699555,0.021507765053886414,90.217255,0.050120696
2024-11-08 08:58:00,1724.829,0.9582383,310.264,0.17236888,487.43298,0.27079612,1819.6686,1.010927,54.26149,0.030145273,35.648155,0.01980453,49.187999505052964,0.02732666639169609,106.22735,0.059015192
2024-11-08 08:59:00,1558.037,0.86557615,256.698,0.14261,901.905,0.50105834,1828.1759,1.0156533,42.856438,0.023809133,24.130323,0.013405736,29.64065537709329,0.016467030765051828,70.97761,0.039432004
2024-11-08 09:00:00,1433.0079,0.7961155,206.513,0.11472945,1119.478,0.62193227,1830.5056,1.0169476,35.400566,0.019666983,17.022346,0.009456858,19.994033411062425,0.011107796339479125,55.201393,0.030667443
2024-11-08 09:01:00,1470.312,0.81684,175.09702,0.097276114,1037.605,0.57644725,1819.1228,1.0106238,36.021328,0.02001185,17.730911,0.009850506,24.04340079276719,0.01335744488487066,51.47475,0.028597085
2024-11-08 09:02:00,1488.967,0.82720387,212.211,0.117895,1035.2571,0.5751428,1826.4845,1.0147136,36.110794,0.020061553,15.950972,0.008861652,19.01378932851884,0.010563216293621579,38.041775,0.021134319
2024-11-08 09:03:00,1220.8679,0.67825997,664.872,0.36937335,628.344,0.34908003,1629.9006,0.9055004,75.15521,0.041752893,57.12973,0.03173874,105.240144247779,0.058466746804321665,118.389206,0.06577178
2024-11-08 09:04:00,1564.5181,0.8691767,271.99698,0.15110944,706.97595,0.39276445,1760.303,0.9779461,69.302635,0.038501464,53.69414,0.029830078,98.14145511591083,0.054523030619950466,148.38254,0.08243474
2024-11-08 09:05:00,1601.8579,0.88992107,146.28099,0.08126722,805.655,0.44758612,1815.1404,1.0084114,62.332977,0.034629434,45.684288,0.02538016,59.717833021184845,0.03317657390065824,131.95474,0.073308185
2024-11-08 09:06:00,1469.957,0.81664276,472.59,0.26255,884.546,0.49141446,1812.9333,1.0071852,48.855644,0.027142024,30.580933,0.016989406,41.24855555382868,0.022915864196571486,65.00806,0.036115587
2024-11-08 09:07:00,1573.4241,0.87412447,318.122,0.17673445,840.026,0.46668112,1822.4198,1.0124555,48.52715,0.026959527,30.099451,0.016721917,47.41779973475884,0.026343222074866016,69.67345,0.038707472
2024-11-08 09:08:00,1612.4631,0.89581287,355.235,0.19735277,749.352,0.41630667,1814.3839,1.0079911,55.348167,0.030748982,37.48919,0.020827327,60.57505557625037,0.03365280865347243,88.74453,0.049302515
2024-11-08 09:09:00,1400.56,0.77808887,496.334,0.2757411,873.81006,0.48545003,1740.1367,0.96674263,58.830544,0.032683637,42.13718,0.023409545,74.93213266311213,0.04162896259061785,94.62729,0.052570716
2024-11-08 09:10:00,1459.913,0.81106275,285.602,0.15866777,1002.07996,0.5567111,1810.2994,1.0057219,41.67359,0.023151994,23.428915,0.013016064,30.641122688818722,0.017022845938232625,65.4052,0.036336217
2024-11-08 09:11:00,1437.456,0.7985867,303.993,0.16888501,1065.129,0.59173834,1823.8579,1.0132544,41.79222,0.023217902,23.080801,0.012822667,33.89296658034954,0.018829425877971963,60.071,0.033372775
2024-11-08 09:12:00,1480.585,0.8225472,371.161,0.20620055,882.88794,0.4904933,1775.9487,0.9866382,53.131317,0.029517397,36.391106,0.02021728,63.037810975013095,0.035021006097229496,85.421036,0.04745613
2024-11-08 09:13:00,1558.342,0.86574554,251.334,0.13963,804.09796,0.4467211,1789.5974,0.99422085,72.46543,0.04025857,57.291798,0.031828776,85.73256665138113,0.047629203695211744,141.14874,0.07841597
2024-11-08 09:14:00,1411.4401,0.7841334,262.747,0.14597055,983.97,0.54665,1769.6489,0.9831383,42.375164,0.023541758,27.969471,0.015538596,66.889355460068,0.037160753033371116,79.451225,0.04413957
2024-11-08 09:15:00,1497.845,0.83213615,96.272,0.053484444,1015.5,0.56416667,1815.2457,1.0084698,35.43157,0.019684203,17.195253,0.009552918,38.50908931884398,0.021393938510468877,54.90964,0.030505355
2024-11-08 09:16:00,1451.182,0.8062122,47.760998,0.026533889,1094.064,0.60781336,1821.1702,1.0117612,27.275635,0.0151531305,7.393885,0.0041077137,16.237066647249996,0.009020592581805554,30.509556,0.016949754
2024-11-08 09:17:00,1486.343,0.8257461,100.287,0.055715002,1016.749,0.5648606,1807.887,1.0043817,37.795013,0.02099723,19.846054,0.011025586,40.26438980849667,0.022369105449164817,54.61112,0.03033951
2024-11-08 09:18:00,1589.272,0.88292885,186.09,0.10338333,834.63696,0.4636872,1807.2925,1.0040514,42.211998,0.02345111,26.297169,0.014609538,54.26971116739635,0.030149839537442418,65.316284,0.036286823
2024-11-08 09:19:00,1595.681,0.88648945,180.158,0.10008778,773.329,0.4296272,1799.7958,0.9998866,25.537132,0.014187295,8.346951,0.004637195,24.28319976143539,0.013490666534130773,35.22341,0.019568563
2024-11-08 09:20:00,1509.364,0.83853555,104.068,0.057815555,978.271,0.54348385,1809.2986,1.0051659,28.564747,0.015869303,10.343839,0.005746577,24.994854457407364,0.013886030254115202,34.924652,0.019402586
2024-11-08 09:21:00,1540.476,0.85581994,148.11,0.08228333,822.353,0.45686278,1781.3826,0.9896569,34.400787,0.019111548,16.303068,0.00905726,37.48161211065017,0.02082311783925009,44.62762,0.024793122
2024-11-08 09:22:00,1569.7839,0.8721022,103.743,0.057635,788.70404,0.4381689,1778.0503,0.98780566,31.276058,0.017375588,12.591169,0.006995094,27.362756040449153,0.01520153113358286,31.409052,0.017449474
2024-11-08 09:23:00,1544.748,0.85819334,118.384,0.06576889,828.89795,0.46049887,1790.4364,0.99468696,32.04802,0.017804455,13.832781,0.007684878,30.488466981405185,0.016938037211891768,38.89287,0.021607151
2024-11-08 09:24:00,1546.1069,0.85894835,237.85101,0.13213944,909.585,0.50532496,1816.0349,1.0089083,63.86081,0.035478227,43.9369,0.024409391,59.17509959800583,0.032875055332225456,104.65811,0.058143396
2024-11-08 09:25:00,1452.235,0.8067972,263.213,0.14622945,1060.39,0.58910555,1821.8112,1.0121173,34.68975,0.019272083,12.509785,0.0069498806,17.536088846416938,0.009742271581342743,23.93443,0.013296905
2024-11-08 09:26:00,1411.758,0.78431,275.841,0.153245,1051.03,0.5839056,1788.0356,0.9933531,64.5666,0.03587033,46.128906,0.02562717,74.5991893477531,0.04144399408208505,115.437706,0.06413206
2024-11-08 09:27:00,1543.891,0.8577172,222.797,0.123776115,867.127,0.48173726,1787.4297,0.9930165,42.26468,0.023480378,22.770247,0.012650138,39.01736626853235,0.021676314593629085,49.166996,0.027314998
2024-11-08 09:28:00,1442.894,0.80160785,178.375,0.09909722,1031.618,0.57312113,1787.2659,0.9929255,32.72898,0.018182768,12.664437,0.007035799,24.08818945355403,0.013382327474196683,30.717205,0.017065113
2024-11-08 09:29:00,1554.575,0.86365277,151.642,0.084245555,813.048,0.45169333,1773.6792,0.9853773,34.78604,0.019325577,13.836464,0.007686924,22.522299398414585,0.012512388554674769,28.32219,0.01573455
2024-11-08 09:30:00,1530.656,0.85036445,281.54602,0.15641445,823.04004,0.45724446,1782.145,0.99008054,48.251446,0.02680636,28.992558,0.016106976,48.26902210199688,0.026816123389998267,56.21466,0.031230368
2024-11-08 09:31:00,1613.617,0.89645386,189.26999,0.10515,787.494,0.43749666,1810.4333,1.0057963,43.211018,0.02400612,24.959267,0.01386626,44.49837731709704,0.024721320731720578,56.4255,0.0313475
2024-11-08 09:32:00,1499.561,0.8330895,211.813,0.11767389,933.4971,0.51860946,1806.3796,1.0035442,39.42559,0.021903107,20.720284,0.011511268,41.86406584066442,0.02325781435592468,52.612633,0.02922924
2024-11-08 09:33:00,1551.935,0.86218613,268.864,0.14936888,896.301,0.497945,1824.8853,1.013825,85.9102,0.04772789,68.62091,0.03812273,96.09278892731915,0.053384882737399525,150.71492,0.08373051
2024-11-08 09:34:00,1583.235,0.879575,214.905,0.119391665,761.36597,0.4229811,1784.884,0.9916022,39.47336,0.021929644,19.577652,0.010876474,33.54481093906797,0.018636006077259987,42.10617,0.023392318
2024-11-08 09:35:00,1618.447,0.89913726,247.079,0.1372661,743.709,0.41317168,1800.4999,1.0002778,73.90793,0.04105996,57.315422,0.031841904,98.13776675647435,0.05452098153137464,113.236275,0.06290904
2024-11-08 09:36:00,1562.327,0.8679595,283.764,0.15764667,841.001,0.46722278,1800.5656,1.0003142,62.337612,0.03463201,44.696075,0.024831153,72.83497688787885,0.04046387604882159,99.09381,0.055052117
2024-11-08 09:37:00,1445.417,0.80300945,249.82599,0.13879222,1028.4349,0.5713528,1806.3995,1.0035553,44.582233,0.024767907,30.311974,0.016839985,60.3002223663032,0.03350012353683511,72.13041,0.04007245
2024-11-08 09:38:00,1545.0481,0.85836,224.227,0.124570556,937.58905,0.5208828,1821.7485,1.0120826,46.905563,0.026058646,26.323524,0.01462418,37.34016616459315,0.020744536758107307,52.033325,0.028907403
2024-11-08 09:39:00,1559.9811,0.8666561,242.649,0.134805,877.518,0.48751003,1808.6989,1.0048327,39.6402,0.022022335,17.687944,0.009826636,20.715221781164615,0.011508456545091451,26.511364,0.014728536
2024-11-08 09:40:00,1523.881,0.84660053,227.40201,0.12633444,975.792,0.5421067,1826.8435,1.0149131,38.92435,0.02162464,17.673735,0.009818742,25.706143723971522,0.014281190957761956,35.12829,0.019515716
