datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-06 13:39:00,1249.416,0.69412,229.31,0.12739445,964.76294,0.5359794,1778.0243,0.9877913,26.081982,0.014489991,24.998549,0.0138880825,25.891621944484196,0.014384234413602332,41.64185,0.023134362
2024-10-06 13:40:00,830.391,0.46132833,131.677,0.07315389,1520.26,0.8445889,1740.7861,0.9671034,0.0,0.0,0.0,0.0,2.142367971253892,0.0011902044284743845,5.0529833,0.0028072128
2024-10-06 13:41:00,1235.219,0.68623275,315.328,0.17518222,1056.748,0.5870822,1754.938,0.9749656,45.845055,0.025469474,45.108994,0.025060553,48.811210593472545,0.02711733921859586,102.83621,0.05713123
2024-10-06 13:42:00,1758.787,0.9771039,334.33398,0.18574111,267.74298,0.1487461,1811.389,1.0063273,49.480618,0.027489232,47.97541,0.026653007,71.23842097492371,0.039576900541624285,139.91435,0.077730194
2024-10-06 13:43:00,1765.448,0.98080444,306.844,0.1704689,235.233,0.130685,1808.3184,1.0046213,46.609634,0.02589424,45.078728,0.025043737,71.46407765378244,0.03970226536321247,133.5317,0.07418427
2024-10-06 13:44:00,1767.8,0.9821111,338.74,0.18818888,234.081,0.130045,1816.2393,1.0090219,55.99179,0.03110655,54.519997,0.030288888,83.81517686084844,0.0465639871449158,161.61336,0.089785196
2024-10-06 13:45:00,1746.169,0.97009385,298.884,0.16604666,312.08398,0.17338,1803.5491,1.0019717,45.84371,0.025468728,44.387764,0.02465987,65.47144390951532,0.036373024394175175,139.96158,0.077756435
2024-10-06 13:46:00,1726.7739,0.9593189,286.865,0.15936944,324.44,0.18024445,1782.7625,0.99042356,42.04795,0.023359973,40.62915,0.022571752,69.96351031408024,0.038868616841155695,136.09064,0.07560591
2024-10-06 13:47:00,1710.0029,0.95000166,317.711,0.17650612,409.41098,0.22745055,1791.0002,0.9950001,39.250175,0.021805655,37.847557,0.021026421,58.373298903109706,0.032429610501727615,125.982346,0.069990195
2024-10-06 13:48:00,1750.537,0.97252053,284.517,0.15806499,289.391,0.16077277,1800.916,1.0005089,43.07239,0.023929108,41.68479,0.023158217,66.19382160795956,0.03677434533775531,119.46245,0.06636803
2024-10-06 13:49:00,1743.104,0.96839106,258.08002,0.14337778,330.172,0.18342888,1793.2161,0.99623114,49.425438,0.027458576,48.073124,0.026707292,79.0087323044375,0.043893740169131945,143.59862,0.07977701
2024-10-06 13:50:00,1759.214,0.97734106,268.38602,0.14910334,316.498,0.17583221,1809.2473,1.0051374,49.573593,0.027540885,47.884018,0.026602231,68.26902019390836,0.0379272334410602,122.96663,0.06831479
2024-10-06 13:51:00,1774.242,0.98569,197.111,0.10950611,403.726,0.22429222,1830.8322,1.017129,36.428627,0.020238126,34.286617,0.019048123,22.91027447592674,0.012727930264403746,53.572254,0.029762363
2024-10-06 13:52:00,1640.592,0.91144,379.09503,0.21060833,456.591,0.25366166,1779.2234,0.98845744,41.093044,0.02282947,39.630497,0.022016943,53.75693192013746,0.029864962177854146,104.25108,0.057917267
2024-10-06 13:53:00,1693.03,0.94057226,282.75897,0.15708832,450.728,0.25040442,1794.0854,0.9967141,42.302,0.02350111,40.686005,0.022603337,61.618831983379394,0.034232684435210776,108.34213,0.060190074
2024-10-06 13:54:00,1755.872,0.97548443,294.673,0.16370723,316.482,0.17582333,1813.2402,1.0073557,65.72294,0.036512744,64.063034,0.035590574,78.70047602371002,0.043722486679838905,156.83575,0.08713097
2024-10-06 13:55:00,1750.457,0.9724761,232.17001,0.12898333,347.42,0.19301112,1807.5887,1.004216,41.958122,0.023310069,40.272324,0.022373514,56.2322881855381,0.031240160103076724,100.67754,0.05593197
2024-10-06 13:56:00,1728.171,0.96009505,536.09,0.29782778,336.99097,0.1872172,1845.0531,1.0250295,70.7858,0.039325446,68.65229,0.038140163,54.71140972330338,0.030395227624057435,128.63217,0.07146232
2024-10-06 13:57:00,1340.5131,0.74472946,1138.074,0.6322633,382.453,0.2124739,1809.251,1.0051395,106.82007,0.05934448,105.08032,0.05837796,117.14768933724199,0.0650820496318011,187.44727,0.104137376
2024-10-06 13:58:00,1566.4349,0.87024164,809.999,0.44999945,407.434,0.22635221,1820.4417,1.0113565,78.789185,0.04377177,76.87898,0.042710543,85.562266421287,0.04753459245627056,148.4788,0.08248823
2024-10-06 13:59:00,1532.01,0.85111666,665.157,0.3695317,522.547,0.2903039,1803.2411,1.0018007,92.97204,0.05165113,91.585014,0.050880563,133.4296099491728,0.07412756108287377,261.67844,0.1453769
2024-10-06 14:00:00,182.506,0.101392224,1576.4629,0.8758127,586.386,0.32577,1705.5017,0.94750094,3.6324952,0.0020180529,3.5477087,0.0019709493,11.839535258503426,0.006577519588057458,20.686146,0.011492303
2024-10-06 14:01:00,974.954,0.54164106,1210.377,0.67243165,814.337,0.45240945,1838.4474,1.0213597,64.21017,0.035672314,62.44973,0.034694295,13.107245185671168,0.007281802880928426,20.499233,0.011388463
2024-10-06 14:02:00,892.079,0.4955994,1037.1791,0.57621056,712.884,0.39604664,1684.3027,0.9357237,46.58203,0.025878904,45.894463,0.025496922,65.89634390384373,0.036609079946579845,135.23972,0.075133175
2024-10-06 14:03:00,99.336,0.055186667,1676.938,0.9316322,557.068,0.30948222,1771.6006,0.98422253,5.2289333,0.002904963,4.9712543,0.002761808,21.555835892208336,0.011975464384560186,60.079098,0.033377275
2024-10-06 14:04:00,167.112,0.09284,1650.0581,0.916699,641.85596,0.35658666,1778.3909,0.9879949,0.78177583,0.0004343199,0.70087767,0.00038937648,5.99415510031912,0.0033300861668439556,16.733562,0.009296424
2024-10-06 14:05:00,176.40001,0.098000005,1652.4003,0.91800016,639.0,0.355,1780.4114,0.98911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 14:06:00,226.12898,0.1256272,1621.302,0.90072334,682.31696,0.37906498,1774.0757,0.9855976,0.0015147924,8.4155135e-07,0.00021409988,1.1894438e-07,1.6320658878319794,0.0009067032710177664,3.8535314,0.0021408508
2024-10-06 14:07:00,328.66296,0.18259054,1578.5391,0.8769661,745.80005,0.41433337,1776.6113,0.9870063,0.028220057,1.567781e-05,0.025618672,1.4232596e-05,2.216957204540571,0.0012316428914114282,5.5115747,0.003061986
2024-10-06 14:08:00,887.661,0.493145,1051.51,0.5841722,663.0871,0.3683817,1746.1614,0.9700897,14.181433,0.007878574,13.683811,0.007602117,27.340577817263288,0.015189209898479605,44.14413,0.024524517
2024-10-06 14:09:00,1782.106,0.9900589,92.705,0.05150278,212.432,0.11801778,1797.5061,0.99861455,9.399637,0.0052220207,8.315912,0.0046199514,22.259719253553904,0.012366510696418836,38.225327,0.021236293
2024-10-06 14:10:00,1594.4719,0.88581777,604.071,0.335595,190.158,0.10564333,1753.7301,0.97429454,98.10389,0.054502163,96.50283,0.053612687,144.9011085675253,0.08050061587084739,241.89714,0.1343873
2024-10-06 14:11:00,1738.54,0.96585554,389.07898,0.216155,249.92001,0.13884445,1813.9639,1.0077577,35.55107,0.019750595,33.502983,0.018612769,27.38698651636433,0.015214992509091295,42.84794,0.023804411
2024-10-06 14:12:00,1698.8461,0.94380337,681.35803,0.37853223,188.383,0.104657225,1841.719,1.0231773,57.204407,0.031780228,55.03797,0.030576652,34.13516585170809,0.018963981028726713,51.064632,0.02836924
2024-10-06 14:13:00,1669.345,0.9274139,429.66998,0.23870555,485.86902,0.2699272,1797.8096,0.99878305,33.84391,0.018802173,32.146202,0.017859,38.70217691763408,0.0215012093986856,65.66465,0.03648036
2024-10-06 14:14:00,1639.354,0.91075224,469.065,0.2605917,424.168,0.23564887,1760.4772,0.9780429,39.522392,0.021956883,38.349,0.021304999,79.2866214874925,0.04404812304860694,123.78575,0.06876986
2024-10-06 14:15:00,1696.359,0.9424217,278.465,0.15470278,525.203,0.29177946,1808.2723,1.0045958,77.10903,0.04283835,75.61682,0.042009346,98.90918797672106,0.05494954887595614,206.48624,0.11471457
2024-10-06 14:16:00,1777.059,0.987255,265.47598,0.14748666,356.507,0.19805944,1833.3782,1.0185435,37.32766,0.020737588,35.09771,0.019498726,17.833920160003213,0.009907733422224008,36.280426,0.020155791
2024-10-06 14:17:00,1761.172,0.97842884,313.182,0.17399,424.272,0.23570667,1839.8674,1.0221486,41.08761,0.022826448,38.783844,0.02154658,13.33581064765652,0.007408783693142512,31.880207,0.017711226
2024-10-06 14:18:00,1718.4,0.9546667,347.649,0.19313833,455.349,0.25297165,1823.238,1.01291,70.59033,0.039216854,68.81714,0.03823174,80.88529832606825,0.04493627684781569,156.44086,0.08691159
2024-10-06 14:19:00,1728.188,0.96010447,263.039,0.14613278,458.469,0.254705,1809.8566,1.0054759,49.713,0.027618334,47.953087,0.026640605,57.28948806402688,0.031827493368903816,82.94858,0.046082545
2024-10-06 14:20:00,1763.745,0.97985834,163.05798,0.09058777,447.439,0.24857722,1827.915,1.0155083,31.008745,0.017227082,28.816053,0.016008917,12.597288870283714,0.006998493816824285,27.246681,0.015137045
2024-10-06 14:21:00,1747.4191,0.97078836,203.487,0.11304833,373.76,0.20764445,1805.4854,1.0030475,39.841427,0.022134125,38.13237,0.02118465,51.879354706520424,0.028821863725844676,99.04527,0.055025153
2024-10-06 14:22:00,1773.085,0.9850472,124.60501,0.069225006,253.96301,0.14109056,1796.0237,0.9977909,29.296612,0.016275896,27.981068,0.0155450385,51.30975464421532,0.028505419246786286,95.117645,0.05284314
2024-10-06 14:23:00,1759.474,0.97748554,191.226,0.10623667,270.181,0.15010056,1791.3347,0.995186,34.204273,0.019002374,32.78665,0.018214807,58.16927601170933,0.03231626445094962,108.53169,0.06029538
2024-10-06 14:24:00,1768.849,0.9826939,249.773,0.13876277,260.8,0.1448889,1805.6807,1.003156,38.06987,0.021149928,36.51432,0.020285735,57.11698788393082,0.03173165993551712,101.545586,0.056414217
2024-10-06 14:25:00,1784.873,0.9915961,199.844,0.11102445,334.264,0.18570222,1828.9858,1.0161033,33.17669,0.018431494,31.050028,0.017250016,21.2196642898851,0.0117887023832695,45.413063,0.025229478
2024-10-06 14:26:00,1222.447,0.67913723,156.414,0.086896665,1033.875,0.574375,1754.4175,0.9746764,26.629635,0.014794242,25.787022,0.014326123,41.11861088887478,0.022843672716041544,61.842037,0.034356687
2024-10-06 14:27:00,1083.135,0.6017417,211.34601,0.117414445,1254.992,0.69721776,1736.7018,0.96483433,7.708329,0.004282405,7.036396,0.003909109,14.17794394100913,0.007876635522782848,22.129305,0.012294059
2024-10-06 14:28:00,1496.0911,0.8311617,444.885,0.24715835,769.27203,0.42737335,1764.3083,0.9801713,33.1138,0.018396555,31.900478,0.01772249,61.834023741508524,0.03435223541194918,75.12711,0.041737285
2024-10-06 14:29:00,1482.808,0.8237822,380.401,0.2113339,851.414,0.47300777,1764.9136,0.98050755,19.631517,0.010906398,18.513092,0.010285052,43.723643840223346,0.024290913244568526,49.72518,0.027625103
2024-10-06 14:30:00,1447.695,0.804275,445.51898,0.24751055,901.448,0.5008044,1775.7891,0.98654944,16.962828,0.009423792,15.74802,0.0087489,29.298455894257252,0.01627691994125403,35.48039,0.019711327
2024-10-06 14:31:00,1269.192,0.7051067,434.985,0.24165833,996.03503,0.5533528,1739.1259,0.96618104,42.361305,0.023534058,41.290447,0.022939138,53.760311772177616,0.029866839873432006,89.46572,0.04970318
2024-10-06 14:32:00,778.67096,0.43259498,140.328,0.07796,1534.3013,0.8523896,1726.3098,0.95906097,0.0,0.0,0.0,0.0,0.7816338442265988,0.00043424102457033267,2.2610836,0.0012561575
2024-10-06 14:33:00,987.98395,0.54888,194.85999,0.10825555,1344.8182,0.7471212,1728.8726,0.96048474,4.2357626,0.0023532016,4.019577,0.0022330983,12.625477966955966,0.007014154426086648,14.095702,0.007830946
2024-10-06 14:34:00,1636.223,0.9090128,307.431,0.170795,594.98,0.33054447,1784.0721,0.9911512,47.36632,0.026314624,46.0914,0.025606334,56.012010896257635,0.031117783831254246,113.74505,0.06319169
2024-10-06 14:35:00,1064.99,0.5916611,161.46701,0.08970389,1119.577,0.6219872,1726.2958,0.95905316,10.465574,0.005814208,9.918938,0.005510521,20.6995228392279,0.011499734910682166,36.501907,0.020278838
2024-10-06 14:36:00,700.0109,0.38889495,141.569,0.07864945,1588.7192,0.88262177,1741.8947,0.9677192,0.021582007,1.1990004e-05,0.020281315,1.1267397e-05,1.1410782487856015,0.0006339323604364453,3.0777078,0.0017098377
2024-10-06 14:37:00,689.3999,0.38299996,140.4,0.077999994,1589.4001,0.8830001,1738.1533,0.9656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 14:38:00,1446.842,0.8038011,467.62402,0.2597911,872.685,0.48482502,1781.2246,0.9895692,70.516136,0.039175633,69.37284,0.038540468,94.00945554957208,0.05222747530531782,156.28175,0.086823195
2024-10-06 14:39:00,1514.987,0.8416594,302.33502,0.16796389,778.131,0.43229502,1751.3145,0.9729525,37.538124,0.020854514,36.68972,0.02038318,69.07863331585088,0.038377018508806045,145.57892,0.08087718
2024-10-06 14:40:00,1729.7261,0.9609589,221.593,0.123107225,344.914,0.19161889,1781.2311,0.9895728,22.179768,0.012322094,20.919338,0.011621854,42.18696687743068,0.02343720382079482,64.84722,0.036026236
2024-10-06 14:41:00,1775.9739,0.98665214,258.903,0.14383501,249.864,0.13881333,1812.4747,1.0069304,32.3368,0.017964888,30.526648,0.016959248,31.2956549107511,0.01738647495041728,48.533623,0.026963124
2024-10-06 14:42:00,1715.095,0.95283055,247.142,0.13730112,462.64,0.25702223,1806.9216,1.0038453,79.49196,0.0441622,78.016464,0.043342482,101.42247605556622,0.056345820030870124,209.18219,0.11621234
2024-10-06 14:43:00,1739.908,0.96661556,305.328,0.16962665,483.246,0.26847002,1832.0175,1.0177875,47.38718,0.026326213,45.21217,0.025117872,26.259487871753258,0.014588604373196255,51.0943,0.02838572
2024-10-06 14:44:00,1755.183,0.97510165,280.29898,0.15572166,470.404,0.26133555,1839.6947,1.0220526,42.19756,0.02344309,39.93758,0.022187544,15.336063289476765,0.008520035160820425,34.14378,0.018968767
2024-10-06 14:45:00,1739.258,0.9662544,277.44702,0.15413722,531.343,0.29519057,1840.5674,1.0225375,42.810833,0.023783796,40.556816,0.022531565,14.66674306790034,0.008148190593277966,32.126266,0.017847925
2024-10-06 14:46:00,1737.822,0.9654566,249.119,0.13839945,534.56396,0.29698,1837.2493,1.020694,43.88427,0.024380151,41.63749,0.023131939,20.57727654422116,0.01143182030234509,41.028923,0.022793846
2024-10-06 14:47:00,1726.844,0.95935774,327.46698,0.1819261,499.332,0.27740666,1832.0006,1.017778,51.652397,0.028695777,49.574013,0.02754112,38.74286722734363,0.02152381512630202,69.05896,0.03836609
2024-10-06 14:48:00,1734.427,0.96357054,319.07703,0.177265,476.355,0.26464167,1828.1993,1.0156664,52.162193,0.028978996,50.173317,0.027874064,45.02009819589762,0.025011165664387568,68.963165,0.03831287
2024-10-06 14:49:00,1770.1951,0.9834417,231.605,0.12866944,272.426,0.15134779,1806.9268,1.0038481,43.93247,0.024406927,42.594345,0.023663526,69.18459921124806,0.03843588845069336,131.52504,0.07306947
2024-10-06 14:50:00,1761.009,0.97833836,268.089,0.14893833,319.62,0.17756668,1809.8987,1.0054994,43.956234,0.02442013,42.62521,0.023680672,67.39917611008407,0.03744398672782448,114.997406,0.06388745
2024-10-06 14:51:00,1627.773,0.90431833,435.56097,0.24197832,571.50903,0.317505,1786.8625,0.99270135,65.3613,0.03631183,64.02746,0.035570808,96.58082179474748,0.05365601210819304,146.13742,0.08118746
2024-10-06 14:52:00,1559.5751,0.8664306,330.518,0.18362112,667.019,0.3705661,1758.8782,0.97715455,51.663666,0.028702037,50.472366,0.028040202,98.49040967270008,0.05471689426261116,159.12909,0.08840504
2024-10-06 14:53:00,1767.861,0.982145,184.32901,0.102405004,289.093,0.16060722,1802.8884,1.0016047,54.736504,0.030409168,53.437416,0.029687453,92.68812025200265,0.05149340014000148,195.61464,0.108674794
2024-10-06 14:54:00,1786.67,0.9925945,226.694,0.12594111,217.842,0.121023335,1814.9927,1.0083293,58.76693,0.032648295,57.40827,0.031893484,96.55013257593123,0.05363896254218402,210.5904,0.11699466
2024-10-06 14:55:00,1739.538,0.96641,180.068,0.100037776,397.525,0.22084722,1793.8506,0.9965837,37.902695,0.021057053,36.68225,0.02037903,68.39944338970818,0.0379996907720601,131.5871,0.07310394
2024-10-06 14:56:00,1720.5481,0.95586,229.045,0.12724721,424.67,0.23592779,1789.2987,0.9940549,38.834816,0.021574898,37.56517,0.020869538,68.6284663705207,0.03812692576140039,142.92122,0.07940067
2024-10-06 14:57:00,1739.579,0.9664328,202.57399,0.11254111,352.0,0.19555557,1792.1128,0.99561816,40.42883,0.02246046,39.131954,0.021739975,73.6989875697893,0.040943881983216274,156.39499,0.0868861
2024-10-06 14:58:00,1717.656,0.9542533,182.047,0.10113722,425.302,0.23627889,1780.3416,0.9890787,38.375107,0.021319505,37.159775,0.02064432,70.71506502818212,0.03928614723787896,152.74602,0.0848589
2024-10-06 14:59:00,1707.07,0.9483722,210.32,0.116844445,474.57898,0.263655,1784.6967,0.9914982,37.79426,0.02099681,36.563766,0.020313203,67.18916598945442,0.037327314438585786,141.15182,0.07841768
2024-10-06 15:00:00,1748.7949,0.9715527,186.599,0.10366611,319.32,0.1774,1788.6597,0.9936997,37.211357,0.020672977,35.86593,0.019925516,63.73323169126072,0.035407350939589285,138.82053,0.07712251
2024-10-06 15:01:00,1757.114,0.9761744,125.991,0.069995,301.327,0.16740389,1787.7274,0.9931819,33.448414,0.018582452,32.228638,0.0179048,65.44362089989914,0.036357567166610635,136.56801,0.07587111
2024-10-06 15:02:00,1752.729,0.9737383,243.324,0.13518,329.76,0.1832,1806.3585,1.0035325,68.06412,0.0378134,66.708206,0.037060115,89.00542084501228,0.049447456025006824,207.8717,0.11548428
2024-10-06 15:03:00,1681.886,0.9343811,178.017,0.09889834,419.036,0.2327978,1765.919,0.9810661,36.069366,0.020038538,34.909935,0.019394407,63.91622138236546,0.035509011879091924,132.677,0.07370944
2024-10-06 15:04:00,1693.386,0.94077003,223.552,0.12419555,434.50198,0.24138999,1767.0054,0.98166966,37.2475,0.020693056,36.161278,0.020089598,79.53878767291705,0.04418821537384281,159.74326,0.08874625
2024-10-06 15:05:00,1753.084,0.97393554,324.512,0.18028444,351.425,0.1952361,1820.0431,1.0111351,43.107708,0.023948727,41.159546,0.022866415,43.75959755368531,0.024310887529825173,87.59396,0.048663314
2024-10-06 15:06:00,1787.011,0.9927839,253.354,0.14075223,276.037,0.15335388,1826.855,1.0149194,36.400948,0.020222748,34.33548,0.019075265,24.308587174976452,0.013504770652764696,50.145996,0.027858885
2024-10-06 15:07:00,1784.698,0.9914989,241.666,0.1342589,328.914,0.18273,1831.637,1.0175761,34.271793,0.019039884,32.0466,0.017803667,15.940119694090551,0.008855622052272529,36.72582,0.020403232
2024-10-06 15:08:00,1409.934,0.78329664,331.493,0.18416278,831.575,0.46198612,1755.4674,0.97525966,33.661903,0.018701058,32.469296,0.018038496,51.40002024018516,0.02855556680010287,90.88434,0.0504913
2024-10-06 15:09:00,951.792,0.5287733,218.396,0.1213311,1315.783,0.7309905,1739.4536,0.96636313,16.12467,0.00895815,15.7245035,0.008735836,36.80427762280322,0.020446820901557344,54.84974,0.030472077
2024-10-06 15:10:00,639.0,0.355,196.19995,0.108999975,1603.7998,0.8909999,1737.5239,0.965291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06 15:11:00,1285.2229,0.71401274,290.442,0.16135666,964.7119,0.5359511,1743.6996,0.968722,56.517372,0.03139854,55.739285,0.030966269,78.38406597488662,0.04354670331938146,130.8719,0.07270661
2024-10-06 15:12:00,1722.792,0.9571067,357.087,0.19838166,416.54602,0.23141445,1812.133,1.0067406,36.713272,0.020396262,35.092133,0.019495629,46.48446572942452,0.025824703183013623,84.04618,0.04669232
2024-10-06 15:13:00,1686.967,0.9372039,262.069,0.14559388,588.305,0.3268361,1807.0076,1.0038931,12.836823,0.0071315686,11.32627,0.0062923725,17.68746788667308,0.00982637104815171,33.236713,0.018464841
2024-10-06 15:14:00,1693.208,0.94067115,228.966,0.12720335,572.902,0.31827888,1802.2653,1.0012585,11.484136,0.006380075,10.172991,0.0056516617,17.2468765825861,0.009581598101436722,33.55302,0.018640567
2024-10-06 15:15:00,1720.123,0.9556239,267.937,0.14885388,458.961,0.25497833,1805.9252,1.0032917,24.51941,0.013621893,23.027237,0.0127929095,32.93327678888519,0.018296264882713992,50.520885,0.02806716
2024-10-06 15:16:00,1760.537,0.9780761,260.631,0.144795,302.069,0.16781612,1808.3722,1.0046512,42.469822,0.023594346,40.712013,0.022617785,56.13278745711367,0.031184881920618707,83.8678,0.04659322
2024-10-06 15:17:00,1698.958,0.94386554,286.598,0.15922111,393.47498,0.21859722,1772.0741,0.98448557,55.935627,0.031075347,54.58075,0.030322637,99.81749904413397,0.05545416613562998,137.54675,0.07641487
2024-10-06 15:18:00,1752.92,0.9738444,127.495995,0.070831105,301.577,0.16754277,1784.9272,0.9916262,26.73822,0.014854566,25.672256,0.014262364,58.39527660186092,0.032441820334367176,125.09546,0.06949747
2024-10-06 15:19:00,1733.226,0.9629033,148.533,0.08251834,377.378,0.20965445,1781.0146,0.9894526,31.281475,0.017378598,30.017113,0.016676173,61.572543040031775,0.03420696835557321,124.848145,0.069360085
2024-10-06 15:20:00,1773.8729,0.98548496,135.916,0.07550889,254.736,0.14152,1798.198,0.99899894,32.790565,0.01821698,31.44614,0.017470077,62.572965242185944,0.03476275846788108,127.98042,0.071100235
2024-10-06 15:21:00,1748.447,0.97135943,148.534,0.08251889,350.16602,0.19453667,1790.0594,0.99447745,43.39199,0.024106659,42.174168,0.023430092,80.90653206940948,0.04494807337189415,175.0483,0.09724905
2024-10-06 15:22:00,1739.616,0.9664533,168.211,0.09345056,377.96,0.20997778,1789.2551,0.9940306,46.543846,0.025857693,45.31706,0.025176143,83.51897636501945,0.0463994313138997,188.24464,0.10458036
2024-10-06 15:23:00,1741.971,0.9677617,206.451,0.114695,347.154,0.19286335,1789.4706,0.99415034,39.202736,0.021779297,37.879128,0.02104396,66.71322099677184,0.03706290055376213,149.00708,0.08278172
2024-10-06 15:24:00,1700.793,0.944885,149.37,0.08298333,484.482,0.26915666,1776.4155,0.9868975,35.666527,0.019814737,34.53848,0.019188043,71.11781019558094,0.03950989455310053,151.40082,0.084111564
2024-10-06 15:25:00,1720.225,0.95568055,155.3,0.08627778,442.673,0.24592945,1784.5494,0.9914164,42.165085,0.023425048,41.065666,0.022814259,76.16223205723283,0.04231235114290713,174.65558,0.09703088
2024-10-06 15:26:00,1738.529,0.96584946,181.8,0.100999996,354.337,0.19685389,1792.4581,0.99581003,45.032394,0.025017995,43.79069,0.024328163,76.78998861689534,0.04266110478716408,169.11032,0.09395018
2024-10-06 15:27:00,1752.105,0.97339165,190.972,0.10609555,305.015,0.16945279,1790.1787,0.99454373,42.072323,0.023373513,40.7791,0.022655055,67.20435428814962,0.03733575238230535,154.78947,0.08599415
2024-10-06 15:28:00,1712.402,0.9513344,264.95898,0.14719944,432.581,0.24032278,1793.75,0.9965278,45.005096,0.025002833,43.740715,0.024300396,68.5538102471373,0.038085450137298506,174.36256,0.09686809
2024-10-06 15:29:00,1683.066,0.93503666,223.78699,0.12432611,422.156,0.2345311,1754.0258,0.9744587,46.927696,0.026070941,45.64099,0.025356106,81.057821539479,0.04503212307748833,182.80176,0.10155653
2024-10-06 15:30:00,1734.13,0.9634056,186.053,0.10336278,373.609,0.20756055,1785.8784,0.9921547,46.774258,0.0259857,45.528027,0.025293348,79.35155547530286,0.04408419748627937,177.86682,0.0988149
2024-10-06 15:31:00,1721.6111,0.9564506,192.586,0.10699222,411.002,0.22833446,1786.3018,0.99238986,40.082493,0.022268051,38.849857,0.021583255,66.90796558462704,0.037171091991459466,156.37575,0.08687542
2024-10-06 15:32:00,1737.9121,0.9655067,168.97101,0.09387278,364.974,0.20276333,1785.0071,0.9916706,38.946167,0.021636758,37.70439,0.020946885,71.8745100348774,0.039930283352709664,150.76772,0.08375984
2024-10-06 15:33:00,1625.616,0.90312,235.399,0.13077722,563.26697,0.3129261,1768.6976,0.98260975,38.142693,0.021190384,37.00351,0.020557506,63.68339933451885,0.03537966629695492,147.627,0.08201499
2024-10-06 15:34:00,1595.028,0.88612664,166.458,0.092476666,774.142,0.4300789,1783.556,0.99086446,13.571816,0.007539898,12.702242,0.0070568016,29.033933597999727,0.01612996310999985,70.688805,0.03927156
2024-10-06 15:35:00,1477.824,0.82101333,189.618,0.105343334,845.476,0.46970892,1742.1364,0.96785355,16.016924,0.008898292,15.163614,0.00842423,32.52045462694433,0.018066919237191295,52.955914,0.029419951
2024-10-06 15:36:00,714.499,0.3969439,58.559998,0.032533333,1592.7949,0.8848861,1747.2776,0.9707098,19.780905,0.010989391,19.72467,0.01095815,30.293299048538838,0.016829610582521578,76.70267,0.04261259
2024-10-06 15:37:00,806.62805,0.4481267,100.502,0.055834442,1514.451,0.8413617,1724.5588,0.9580883,3.8055134,0.0021141742,3.683435,0.0020463527,12.723366910198497,0.007068537172332498,15.953536,0.008863076
2024-10-06 15:38:00,1136.906,0.63161445,292.71,0.16261667,1141.255,0.6340305,1752.3865,0.973548,58.535748,0.032519862,57.799442,0.032110803,76.1949568363217,0.04233053157573428,147.67316,0.082040645
2024-10-06 15:39:00,665.39996,0.36966664,14.468001,0.0080377795,1628.7881,0.90488225,1759.5237,0.9775131,0.0,0.0,0.0,0.0,0.7282343600152263,0.0004045746444529035,2.1577795,0.0011987664
2024-10-06 15:40:00,1302.496,0.72360885,362.62598,0.2014589,905.058,0.50281,1751.9141,0.9732855,35.60688,0.0197816,34.42062,0.019122567,38.92195534035564,0.021623308522419796,52.10843,0.028949127
2024-10-06 15:41:00,1726.574,0.9592078,572.74396,0.3181911,259.96802,0.14442667,1838.6208,1.021456,60.007057,0.03333725,57.943386,0.03219077,44.39008818005936,0.024661160100032976,60.674637,0.033708133
2024-10-06 15:42:00,1756.974,0.97609663,485.724,0.26984668,296.234,0.16457444,1847.3402,1.0263001,48.284626,0.026824791,45.960155,0.025533421,11.08360243961215,0.006157556910895638,21.94857,0.01219365
2024-10-06 15:43:00,1722.6489,0.9570272,602.32,0.3346222,345.733,0.19207388,1857.8108,1.0321171,59.363842,0.032979913,57.04876,0.031693757,14.474441866162751,0.00804135659231264,30.557938,0.016976632
2024-10-06 15:44:00,1734.076,0.96337557,552.206,0.3067811,356.796,0.19822,1855.1361,1.0306312,57.245068,0.031802814,54.942596,0.030523663,17.08850991030534,0.0094936166168363,35.28028,0.019600157
2024-10-06 15:45:00,1642.617,0.912565,671.81,0.37322778,422.139,0.23452166,1839.7009,1.0220561,78.71813,0.043732297,76.56495,0.04253608,42.67683222746062,0.023709351237478124,97.56824,0.05420458
2024-10-06 15:46:00,1651.717,0.91762054,720.39703,0.40022057,240.941,0.1338561,1830.8688,1.0171493,56.07882,0.0311549,53.956104,0.029975614,32.99231157167297,0.018329061984262762,57.832764,0.03212931
2024-10-06 15:47:00,1660.019,0.92223275,645.055,0.3583639,442.208,0.24567111,1838.9983,1.0216657,69.53166,0.0386287,67.516304,0.037509058,52.28534459556556,0.02904741366420309,74.458,0.041365556
2024-10-06 15:48:00,1190.427,0.6613483,43.307,0.024059445,1286.697,0.7148317,1754.4314,0.9746841,0.89438367,0.00049687986,0.8615159,0.00047861994,3.822000710945577,0.002123333728303098,7.737528,0.0042986264
