datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-08 08:07:00,1568.7391,0.8715217,272.875,0.15159722,869.15204,0.48286223,1825.3394,1.0140774,32.176556,0.017875863,17.30949,0.009616383,9.564344737927119,0.005313524854403956,16.586235,0.009214575
2025-02-08 08:08:00,1486.136,0.82563114,374.761,0.20820054,993.564,0.55198,1828.1351,1.0156306,29.670223,0.016483456,14.8657055,0.008258725,8.055967493024138,0.004475537496124521,17.163773,0.00953543
2025-02-08 08:09:00,1531.621,0.85090053,311.449,0.17302722,907.88196,0.5043789,1815.5657,1.0086476,36.085636,0.020047575,22.144047,0.012302248,23.587043998038606,0.013103913332243668,51.02947,0.028349705
2025-02-08 08:10:00,1408.074,0.78226334,434.60504,0.24144724,1079.397,0.599665,1828.547,1.0158594,30.584034,0.01699113,15.5720825,0.008651157,6.366345705050561,0.0035368587250280896,13.191332,0.0073285177
2025-02-08 08:11:00,1771.6741,0.98426336,302.295,0.16794167,262.437,0.14579833,1823.7571,1.0131984,47.479992,0.026377775,34.331074,0.01907282,41.32708814421461,0.022959493413452565,84.08867,0.046715926
2025-02-08 08:12:00,1780.312,0.9890622,147.392,0.081884444,353.426,0.19634777,1823.1633,1.0128685,39.40242,0.021890232,27.379429,0.015210794,34.69309990787879,0.019273944393265994,53.448082,0.02969338
2025-02-08 08:13:00,1784.0349,0.99113053,178.89,0.09938333,288.723,0.16040166,1820.9376,1.0116321,42.86633,0.023814628,30.656555,0.017031418,44.007555117923765,0.024448641732179872,87.05699,0.048364997
2025-02-08 08:14:00,1795.979,0.99776614,123.805,0.06878056,270.485,0.15026945,1821.9978,1.012221,32.02906,0.017793922,19.001472,0.010556374,25.059688303428185,0.013922049057460101,40.51467,0.022508152
2025-02-08 08:15:00,1662.624,0.92368,388.586,0.21588112,380.647,0.21147056,1774.4103,0.98578346,14.883804,0.00826878,9.31448,0.0051747113,29.292243709834292,0.016273468727685717,49.28844,0.027382467
2025-02-08 08:16:00,1625.849,0.90324944,120.791,0.06710611,654.714,0.36373,1803.5663,1.0019813,28.813278,0.016007377,18.81223,0.010451239,23.149687998172723,0.012860937776762624,38.366463,0.021314701
2025-02-08 08:17:00,1600.235,0.8890194,242.18599,0.13454777,645.359,0.3585328,1777.7898,0.98766094,33.1784,0.018432442,24.501598,0.013611999,34.889900252336844,0.019383277917964913,62.998413,0.03499912
2025-02-08 08:18:00,1706.207,0.9478928,226.979,0.12609944,494.704,0.27483556,1804.1569,1.0023093,20.868174,0.01159343,12.721336,0.007067409,25.505901158435478,0.01416994508801971,47.642673,0.026468152
2025-02-08 08:19:00,1670.7739,0.92820776,289.88602,0.16104779,565.48004,0.31415558,1793.5984,0.99644357,3.688084,0.0020489355,1.0079284,0.0005599602,7.411012305102001,0.00411722905839,13.790596,0.0076614423
2025-02-08 08:20:00,1689.866,0.9388144,223.533,0.124185,581.319,0.322955,1805.1287,1.0028492,11.593836,0.00644102,2.5241098,0.0014022832,6.3777116003239325,0.0035431731112910737,11.413995,0.0063411086
2025-02-08 08:21:00,1731.0759,0.96170884,155.21,0.08622778,496.09,0.27560556,1811.49,1.0063833,14.636797,0.008131554,3.4427586,0.0019126436,6.973712035227152,0.0038742844640150846,13.489051,0.007493917
2025-02-08 08:22:00,1737.1401,0.9650779,63.016,0.03500889,491.21402,0.27289668,1806.355,1.0035305,6.360978,0.0035338767,0.01838708,1.0215044e-05,0.11883339401748463,6.601855223193591e-05,0.3639143,0.00020217462
2025-02-08 08:23:00,1737.0001,0.9650001,63.0,0.035,491.40002,0.273,1806.2704,1.0034835,6.2701464,0.0034834146,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:24:00,1727.9581,0.95997673,42.817,0.023787223,524.143,0.29119053,1806.7688,1.0037603,7.20891,0.0040049497,0.04916191,2.7312173e-05,1.023578552679263,0.0005686547514884793,2.4571936,0.0013651075
2025-02-08 08:25:00,1731.3192,0.961844,321.65802,0.17869888,441.78802,0.2454378,1815.5948,1.0086638,17.5874,0.009770778,2.6589193,0.0014771775,2.631465481971908,0.0014619252677621711,5.0226655,0.0027903696
2025-02-08 08:26:00,1736.3171,0.96462065,269.337,0.14963166,450.812,0.25045112,1814.0537,1.0078076,14.244686,0.007913714,0.6691067,0.00037172597,0.8928330085343785,0.0004960183380746547,2.2839074,0.0012688376
2025-02-08 08:27:00,1737.0001,0.9650001,261.0,0.145,450.0,0.25,1813.2266,1.0073482,13.226509,0.0073480606,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:28:00,1737.0001,0.9650001,261.0,0.145,450.0,0.25,1813.2266,1.0073482,13.226509,0.0073480606,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:29:00,1735.9302,0.96440566,212.527,0.11807055,486.87103,0.2704839,1816.1831,1.0089906,16.367037,0.0090927975,2.390296,0.0013279421,1.0055545358194236,0.0005586414087885688,2.3209457,0.0012894142
2025-02-08 08:30:00,1737.0001,0.9650001,169.19998,0.09399999,520.2,0.289,1821.1003,1.0117223,21.099972,0.011722206,5.7523727,0.0031957626,0.0,0.0,0.0,0.0
2025-02-08 08:31:00,1737.0001,0.9650001,169.19998,0.09399999,520.2,0.289,1821.1003,1.0117223,21.099972,0.011722206,5.7523727,0.0031957626,0.0,0.0,0.0,0.0
2025-02-08 08:32:00,1711.327,0.95073724,316.148,0.17563778,388.2,0.21566667,1790.5928,0.9947738,24.737017,0.013742787,15.80288,0.008779378,33.144411459016716,0.018413561921675953,65.21631,0.036231283
2025-02-08 08:33:00,1672.518,0.9291766,409.5,0.22749999,456.349,0.25352722,1784.4733,0.991374,7.680692,0.0042670514,5.3785615,0.0029880898,14.19370767148729,0.007885393150826273,28.761793,0.015978774
2025-02-08 08:34:00,1698.494,0.9436078,153.59,0.08532778,521.257,0.28958723,1796.5443,0.9980802,41.205482,0.022891935,29.645542,0.016469747,43.40240043618509,0.024112444686769496,85.30959,0.047394216
2025-02-08 08:35:00,1716.47,0.95359445,175.248,0.09736,532.83105,0.29601723,1808.7522,1.0048623,17.42032,0.009677956,7.939766,0.004410981,16.3037437535305,0.009057635418628055,34.719975,0.019288877
2025-02-08 08:36:00,1705.6089,0.94756055,204.16,0.11342222,536.851,0.2982506,1807.4368,1.0041316,14.267651,0.007926472,5.9402084,0.0033001157,14.246477910783142,0.007914709950435079,32.443905,0.01802439
2025-02-08 08:37:00,1728.7642,0.96042454,395.797,0.21988723,301.695,0.16760834,1799.2742,0.9995967,6.331623,0.003517568,3.908742,0.0021715234,5.407554617648324,0.0030041970098046242,9.854005,0.0054744473
2025-02-08 08:38:00,1687.2891,0.9373828,355.64398,0.19758,484.32498,0.26906943,1802.1656,1.0012032,19.769129,0.01098285,9.62458,0.0053469893,19.621308152284474,0.01090072675126915,35.494453,0.01971914
2025-02-08 08:39:00,1673.8762,0.9299312,368.92197,0.20495665,484.735,0.26929724,1781.3683,0.989649,0.047077417,2.615412e-05,0.0,0.0,1.160489899251196,0.0006447166106951089,3.1462092,0.001747894
2025-02-08 08:40:00,1541.0671,0.85614836,544.766,0.30264777,646.609,0.35922724,1786.0039,0.9922244,26.864746,0.01492486,19.326746,0.010737081,42.118766482546924,0.02339931471252607,79.87085,0.044372693
2025-02-08 08:41:00,1385.147,0.7695261,896.781,0.49821168,615.511,0.34195054,1780.3013,0.9890563,31.81689,0.01767605,24.578617,0.013654788,47.85131132538534,0.0265840618474363,113.52101,0.06306723
2025-02-08 08:42:00,989.169,0.5495384,849.677,0.47204274,1241.851,0.6899172,1822.2637,1.0123688,75.80983,0.04211657,63.173096,0.035096165,67.87123343491305,0.03770624079717392,139.4399,0.07746661
2025-02-08 08:43:00,1401.4661,0.7785922,851.144,0.47285777,679.844,0.3776911,1788.7427,0.9937459,15.144125,0.008413403,8.413851,0.0046743616,28.68894520583045,0.01593830289212803,74.73383,0.041518796
2025-02-08 08:44:00,1618.147,0.89897054,643.11804,0.3572878,290.383,0.16132389,1772.3416,0.9846342,7.8954096,0.0043863384,4.685642,0.0026031344,20.62975452645785,0.011460974736921028,40.19575,0.022330973
2025-02-08 08:45:00,1484.578,0.82476556,507.241,0.28180057,773.21,0.42956114,1783.5608,0.990867,21.886612,0.012159229,11.830501,0.0065725,12.926733823027462,0.0071815187905708115,26.196335,0.014553519
2025-02-08 08:46:00,1466.288,0.81460446,362.492,0.20138445,981.8291,0.5454606,1810.9054,1.0060586,29.239117,0.016243953,15.005174,0.008336207,5.575788789594339,0.003097660438663522,7.652942,0.0042516347
2025-02-08 08:47:00,1469.4651,0.8163695,357.48502,0.19860278,945.65796,0.52536553,1814.8768,1.0082649,25.19219,0.013995661,11.6923485,0.0064957486,5.611033194677697,0.0031172406637098317,10.285992,0.0057144393
2025-02-08 08:48:00,1523.205,0.84622496,628.641,0.349245,604.46,0.33581114,1777.4116,0.98745084,11.230676,0.0062392643,5.8725576,0.003262532,13.048757739996331,0.007249309855553518,25.48863,0.01416035
2025-02-08 08:49:00,1522.644,0.8459134,781.415,0.43411943,435.28494,0.24182497,1766.5217,0.98140097,0.44492614,0.0002471812,0.3205042,0.00017805789,5.014244174005257,0.0027856912077806983,8.797467,0.004887482
2025-02-08 08:50:00,1540.2611,0.8557006,752.974,0.41831887,436.88898,0.2427161,1769.7131,0.98317397,0.17596698,9.775943e-05,0.083222866,4.6234927e-05,6.021110465129217,0.0033450613695162317,13.472754,0.0074848626
2025-02-08 08:51:00,1572.7611,0.8737562,658.497,0.36583167,482.18298,0.26787943,1773.4075,0.98522633,2.966639,0.0016481328,1.5621746,0.00086787477,6.452478032103843,0.003584710017835469,10.088716,0.005604842
2025-02-08 08:52:00,1589.6812,0.8831562,646.6731,0.3592628,421.42795,0.23412664,1767.1656,0.98175865,0.0020160675,1.1200375e-06,0.0,0.0,0.35250034448173323,0.00019583352471207402,0.9968434,0.0005538019
2025-02-08 08:53:00,1589.4001,0.8830001,646.2001,0.35900003,421.19995,0.23399997,1766.6853,0.9814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 08:54:00,1582.4531,0.8791406,647.77,0.35987222,437.49597,0.2430533,1765.2505,0.9806947,1.8947692,0.0010526496,1.2579497,0.00069886097,4.993533363658935,0.002774185202032742,6.6386642,0.0036881468
2025-02-08 08:55:00,1573.939,0.87441057,710.73895,0.394855,375.18,0.20843333,1767.787,0.9821038,0.97703505,0.00054279726,0.6999538,0.00038886323,7.4542007980247345,0.004141222665569297,13.613011,0.007562784
2025-02-08 08:56:00,1513.245,0.8406917,731.61597,0.4064533,340.661,0.1892561,1748.4471,0.9713595,18.075338,0.010041855,12.633686,0.0070187147,37.114021886574726,0.02061890104809707,60.131397,0.033406332
2025-02-08 08:57:00,1459.178,0.81065446,947.549,0.5264161,247.358,0.13742112,1762.5825,0.9792125,5.900229,0.0032779053,4.1839485,0.002324416,26.997024022767114,0.014998346679315063,54.267075,0.030148376
2025-02-08 08:58:00,1383.4979,0.76861,792.464,0.4402578,783.203,0.43511277,1785.0347,0.99168587,16.099579,0.008944211,7.1608944,0.0039782748,19.08641264976727,0.010603562583204038,31.561852,0.017534362
2025-02-08 08:59:00,1467.614,0.8153411,783.60205,0.43533444,542.375,0.30131945,1780.6942,0.98927456,7.2364035,0.0040202243,3.0322576,0.0016845874,7.632433724734518,0.004240240958185843,15.126584,0.008403658
2025-02-08 09:00:00,1583.746,0.87985885,326.193,0.18121833,594.133,0.3300739,1819.869,1.0110383,23.52152,0.013067512,8.792068,0.004884482,3.559266800992191,0.001977370444995662,5.2361765,0.002908987
2025-02-08 09:01:00,1678.7039,0.9326133,410.70605,0.22817002,327.274,0.18181887,1783.6362,0.99090904,11.413162,0.006340646,5.240929,0.0029116273,6.092854983235399,0.003384919435130777,9.690108,0.0053833937
2025-02-08 09:02:00,1611.221,0.89512277,618.731,0.34373945,424.26196,0.23570108,1787.0095,0.99278307,6.0440865,0.0033578258,2.021975,0.0011233194,10.394710813297166,0.005774839340720647,19.588192,0.010882328
2025-02-08 09:03:00,1695.395,0.9418861,406.761,0.22597833,332.687,0.1848261,1782.169,0.99009377,12.014641,0.0066748005,7.529987,0.004183326,35.755210558118094,0.019864005865621162,69.574486,0.038652495
2025-02-08 09:04:00,1182.577,0.6569872,1153.065,0.6405917,498.22,0.2767889,1753.7972,0.9743318,13.019582,0.007233101,9.6958065,0.0053865593,35.68185594726561,0.019823253304036448,60.987667,0.033882037
2025-02-08 09:05:00,1536.436,0.8535756,729.041,0.40502277,463.725,0.25762498,1768.7366,0.98263144,5.9097233,0.0032831794,3.946446,0.00219247,16.03253235965967,0.00890696242203315,28.869322,0.016038513
2025-02-08 09:06:00,1273.909,0.70772725,1010.82996,0.5615722,565.855,0.31436387,1751.4003,0.97300017,16.451843,0.009139912,12.203497,0.00677972,40.28984426451433,0.02238324681361907,63.553307,0.035307392
2025-02-08 09:07:00,1594.886,0.8860477,733.694,0.40760776,382.539,0.21252166,1806.9392,1.0038551,68.07759,0.037820883,60.181023,0.033433903,74.99276755301075,0.041662648640561524,164.00287,0.0911127
2025-02-08 09:08:00,1650.147,0.91674834,627.659,0.34869945,423.95502,0.23553056,1827.11,1.0150611,40.144844,0.02230269,26.0757,0.014486501,23.509178478239726,0.013060654710133181,45.445084,0.025247267
2025-02-08 09:09:00,1758.484,0.97693557,447.528,0.24862668,247.389,0.13743833,1837.2156,1.0206753,38.801243,0.021556247,23.936434,0.01329802,15.263254713649966,0.008479585952027758,33.305286,0.018502936
2025-02-08 09:10:00,1789.523,0.9941795,324.91498,0.18050833,196.781,0.10932277,1832.0503,1.0178057,38.305138,0.021280631,24.128807,0.013404893,19.67145517287362,0.010928586207152011,41.42866,0.023015924
2025-02-08 09:11:00,1800.896,1.0004977,239.93799,0.13329889,183.229,0.10179389,1827.7096,1.0153942,32.120026,0.017844459,17.713026,0.00984057,16.394679512311185,0.009108155284617324,35.671665,0.01981759
2025-02-08 09:12:00,1803.872,1.0021511,244.603,0.13589054,201.629,0.11201611,1831.958,1.0177544,35.102634,0.019501463,21.135984,0.011742214,19.440854672508106,0.01080047481806006,42.72291,0.02373495
2025-02-08 09:13:00,1812.897,1.007165,288.734,0.16040778,78.477,0.04359833,1837.6411,1.0209117,40.722866,0.022623815,26.849602,0.014916446,22.83480259452222,0.012686001441401234,49.437332,0.027465183
2025-02-08 09:14:00,1797.4559,0.99858665,308.858,0.17158778,117.005005,0.06500278,1831.0774,1.0172652,42.482094,0.023601163,28.414234,0.015785685,24.37954521449283,0.01354419178582935,48.2334,0.026796332
2025-02-08 09:15:00,1717.737,0.9542984,63.508,0.03528222,539.054,0.29947445,1801.8522,1.001029,12.9334755,0.0071852636,6.072959,0.003373866,18.99363300743409,0.010552018337463385,43.293545,0.02405197
2025-02-08 09:16:00,1711.279,0.95071054,137.20999,0.07622778,532.079,0.29559946,1802.1267,1.0011815,29.641006,0.016467225,18.697144,0.010387301,24.116155690585988,0.01339786427254777,50.635406,0.028130783
2025-02-08 09:17:00,1575.6589,0.87536603,156.92401,0.08718001,932.56714,0.5180929,1841.0514,1.0228063,54.044724,0.030024845,38.74928,0.021527376,3.557378359501147,0.0019763213108339706,6.1122665,0.0033957036
2025-02-08 09:18:00,1371.891,0.7621617,182.85501,0.10158612,1016.5659,0.56475884,1779.491,0.98860604,45.520584,0.025289215,30.651485,0.017028604,10.803891583232003,0.006002161990684447,18.071333,0.010039629
2025-02-08 09:19:00,1397.8219,0.7765677,201.92297,0.11217943,1190.9349,0.6616305,1847.4773,1.0263762,47.52132,0.026400734,32.17372,0.01787429,1.8194212678405972,0.0010107895932447762,4.7337675,0.002629871
2025-02-08 09:20:00,1432.365,0.7957583,184.88298,0.102712765,1154.5701,0.64142776,1849.4172,1.027454,50.52157,0.028067539,35.183746,0.019546526,2.6632886296345135,0.0014796047942413964,5.567044,0.0030928021
2025-02-08 09:21:00,1330.5281,0.73918223,196.43501,0.10913056,1271.58,0.7064333,1851.9169,1.0288427,52.657448,0.029254138,37.337738,0.020743188,2.010901468040215,0.0011171674822445638,4.0275283,0.0022375158
2025-02-08 09:22:00,1308.6001,0.72700006,203.40002,0.11300001,1294.2,0.719,1851.691,1.0287172,51.690887,0.02871716,36.34329,0.020190716,0.0,0.0,0.0,0.0
2025-02-08 09:23:00,1329.8341,0.7387967,207.93402,0.1155189,1268.115,0.7045083,1850.2054,1.0278919,52.353714,0.029085398,37.042362,0.02057909,2.3510225089059937,0.0013061236160588855,4.086777,0.0022704317
2025-02-08 09:24:00,1732.0171,0.9622317,83.288,0.046271108,486.518,0.27028778,1802.0405,1.0011337,11.099194,0.006166219,4.6425366,0.0025791868,14.361574696563187,0.00797865260920177,29.367056,0.016315032
2025-02-08 09:25:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:26:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:27:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:28:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:29:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:30:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:31:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:32:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:33:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:34:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:35:00,1722.5997,0.95699984,55.799995,0.030999998,534.6,0.297,1804.5111,1.0025063,4.5114756,0.0025063753,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:36:00,1716.794,0.95377445,117.752014,0.06541778,553.2689,0.30737165,1807.7974,1.0043318,7.992051,0.0044400287,0.21054804,0.00011697114,0.8173235423449017,0.0004540686346360565,2.0978236,0.0011654575
2025-02-08 09:37:00,1715.4,0.953,133.20001,0.07400001,556.19995,0.309,1808.2306,1.0045725,8.230519,0.0045725107,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 09:38:00,1621.891,0.90105057,86.28001,0.047933336,819.64795,0.45536,1833.8367,1.0187981,48.279118,0.02682173,34.837933,0.019354407,25.485821643854592,0.01415878980214144,31.6486,0.017582556
2025-02-08 09:39:00,1637.916,0.90995336,70.601,0.039222777,805.278,0.44737667,1836.7443,1.0204135,46.788773,0.025993763,32.094193,0.017830107,17.17546603666722,0.009541925575926233,29.5167,0.016398167
2025-02-08 09:40:00,1744.047,0.968915,118.012,0.065562226,500.48102,0.278045,1824.1703,1.013428,45.01872,0.0250104,31.965502,0.017758612,37.87411060474503,0.02104117255819168,57.864937,0.032147188
2025-02-08 09:41:00,1651.1,0.91727775,83.993004,0.046662778,816.757,0.4537539,1846.258,1.0256989,49.516315,0.027509063,34.342377,0.019079097,8.096322917451875,0.004497957176362153,15.801183,0.008778434
2025-02-08 09:42:00,1575.98,0.8755444,426.678,0.23704334,687.14905,0.38174945,1795.1506,0.99730587,37.63523,0.020908462,24.841305,0.013800724,31.538245834875852,0.01752124768604214,48.71277,0.027062649
2025-02-08 09:43:00,1258.214,0.69900775,690.863,0.3838128,1111.9441,0.6177467,1818.9424,1.0105236,24.637989,0.013687772,10.2154255,0.0056752367,9.216056821246942,0.005120031567359412,16.347929,0.009082182
2025-02-08 09:44:00,1230.913,0.6838405,601.141,0.3339672,1200.2131,0.6667851,1821.2854,1.0118252,21.924112,0.012180062,6.691222,0.0037173457,0.8411999917692609,0.00046733332876070047,1.2649512,0.0007027507
2025-02-08 09:45:00,1484.7621,0.82486784,524.914,0.29161888,849.69104,0.4720506,1806.8369,1.0037982,23.73385,0.013185473,10.268991,0.0057049952,14.479844011531936,0.008044357784184409,25.340809,0.014078228
2025-02-08 09:46:00,1398.325,0.77684724,487.84302,0.2710239,1007.831,0.5599061,1814.5265,1.0080702,26.89348,0.0149408225,12.195746,0.0067754146,7.8090336935387725,0.004338352051965985,15.527257,0.008626254
2025-02-08 09:47:00,1341.293,0.7451628,664.22406,0.36901337,996.657,0.5536983,1815.4312,1.0085729,21.375858,0.011875477,7.175144,0.0039861915,7.994710901214017,0.00444150605623001,13.043013,0.007246118
