datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-01 08:08:00,1614.0801,0.8967111,146.03,0.08112778,787.115,0.43728614,1809.8103,1.0054501,67.94079,0.03774488,47.384544,0.026324749,84.08574398736366,0.046714302215202036,126.368774,0.07020487
2025-04-01 08:09:00,1571.814,0.87323004,535.772,0.29765108,622.465,0.3458139,1793.8599,0.9965888,68.41548,0.0380086,47.43249,0.026351383,79.61228828177684,0.044229049045431575,110.45247,0.061362483
2025-04-01 08:10:00,1713.147,0.9517484,394.461,0.219145,492.651,0.273695,1828.6519,1.0159178,48.262863,0.026812702,24.6995,0.013721944,28.94339929780819,0.016079666276560108,52.604477,0.029224709
2025-04-01 08:11:00,1721.81,0.9565611,272.811,0.15156166,536.615,0.29811946,1826.7816,1.0148787,53.563446,0.02975747,31.962378,0.017756876,42.55193213082643,0.02363996229490357,82.62673,0.045903742
2025-04-01 08:12:00,1725.04,0.95835555,242.102,0.13450111,545.676,0.30315334,1831.6243,1.0175691,44.59993,0.02477774,19.81839,0.011010216,15.99195550415251,0.008884419724529172,29.22485,0.016236028
2025-04-01 08:13:00,1572.564,0.8736467,393.175,0.21843056,680.01697,0.3777872,1779.6154,0.98867524,62.6744,0.03481911,41.990215,0.023327898,66.12364379971598,0.03673535766650888,100.79645,0.055998027
2025-04-01 08:14:00,1759.594,0.9775522,267.407,0.14855945,367.678,0.20426556,1823.4785,1.0130436,45.727154,0.025403975,23.065186,0.012813992,32.09368734181755,0.017829826301009752,63.427406,0.035237446
2025-04-01 08:15:00,1719.716,0.9553977,246.879,0.137155,561.547,0.31197053,1831.4323,1.0174624,47.187477,0.026215265,21.121872,0.011734372,14.986177216987643,0.00832565400943758,27.991259,0.015550699
2025-04-01 08:16:00,1685.368,0.93631554,229.552,0.12752889,683.215,0.3795639,1837.0931,1.0206074,50.552444,0.02808469,24.816103,0.013786724,21.60339986132458,0.012001888811846988,50.27231,0.02792906
2025-04-01 08:17:00,1681.362,0.93409,282.96198,0.15720111,615.984,0.34221333,1828.2736,1.0157076,55.032578,0.030573651,31.345577,0.017414209,32.049742563130955,0.017805412535072753,53.098003,0.02949889
2025-04-01 08:18:00,1654.246,0.91902554,277.465,0.15414722,735.123,0.40840167,1833.3079,1.0185044,54.116726,0.03006485,28.611507,0.015895281,25.25078866654593,0.014028215925858852,46.604652,0.025891475
2025-04-01 08:19:00,1688.457,0.9380317,199.649,0.11091611,644.758,0.35819888,1826.387,1.0146594,56.70613,0.031503405,32.98985,0.018327694,43.25616675986805,0.024031203755482247,97.84544,0.05435858
2025-04-01 08:20:00,1677.265,0.9318139,142.922,0.07940111,669.85596,0.37214223,1815.2024,1.0084459,44.755806,0.024864338,20.834475,0.011574708,26.649545055244943,0.014805302808469414,50.30192,0.027945513
2025-04-01 08:21:00,1701.989,0.9455494,162.495,0.090275,645.206,0.3584478,1829.0774,1.0161542,43.61307,0.024229486,18.362753,0.010201529,25.3528319391422,0.014084906632856779,49.57297,0.027540538
2025-04-01 08:22:00,1682.3099,0.9346166,96.279,0.053488337,706.821,0.39267832,1830.4968,1.0169427,46.607735,0.025893185,22.704403,0.012613557,29.117822444904597,0.016176568024946998,72.14876,0.040082645
2025-04-01 08:23:00,1661.281,0.9229339,370.293,0.20571834,666.19995,0.3701111,1828.9976,1.0161097,63.436333,0.03524241,38.796803,0.021553779,36.800844323821366,0.020444913513234093,55.246574,0.030692542
2025-04-01 08:24:00,1716.172,0.95342886,200.61,0.11145,525.658,0.29203224,1816.6453,1.0092473,49.26497,0.027369427,30.323812,0.016846564,51.16692167199734,0.028426067595554078,97.18819,0.053993437
2025-04-01 08:25:00,1703.266,0.9462589,217.026,0.120570004,543.81,0.30211666,1816.0863,1.0089368,56.475246,0.031375136,34.91583,0.019397683,51.28907639475332,0.028493931330418516,86.19516,0.0478862
2025-04-01 08:26:00,1747.5459,0.9708589,176.883,0.09826833,427.781,0.2376561,1809.7598,1.0054221,39.908318,0.022171287,19.000711,0.01055595,33.30975487637334,0.018505419375762968,56.242653,0.03124592
2025-04-01 08:27:00,1752.686,0.9737145,223.229,0.12401612,442.082,0.24560112,1823.8455,1.0132475,44.89708,0.02494282,22.420912,0.012456061,31.541954548020538,0.01752330808223363,48.165802,0.026758779
2025-04-01 08:28:00,1692.7799,0.94043326,247.616,0.13756445,588.20496,0.32678056,1817.2903,1.0096056,57.111763,0.03172876,37.025898,0.020569943,60.85792177109462,0.03380995653949701,103.95682,0.057753786
2025-04-01 08:29:00,1570.2539,0.8723633,241.41699,0.13412055,903.242,0.50180113,1836.9473,1.0205263,47.225895,0.026236609,22.64522,0.012580678,20.804198825856048,0.011557888236586693,31.659904,0.017588835
2025-04-01 08:30:00,1571.505,0.8730583,172.405,0.09578055,918.995,0.51055276,1833.28,1.0184889,49.55904,0.027532801,24.50676,0.013614866,25.874066037757114,0.014374481132087285,48.166744,0.026759302
2025-04-01 08:31:00,1541.608,0.8564489,300.80798,0.16711555,960.942,0.5338567,1843.2881,1.024049,56.226387,0.03123688,29.905165,0.01661398,19.264545739773247,0.010702525410985136,28.710686,0.015950382
2025-04-01 08:32:00,1640.161,0.9112005,318.09702,0.17672056,751.375,0.41743052,1834.1877,1.0189931,63.542793,0.03530155,38.982475,0.02165693,40.63221088672678,0.022573450492625987,75.491425,0.041939683
2025-04-01 08:33:00,1695.668,0.9420378,393.82703,0.21879278,527.501,0.29305613,1822.0837,1.0122688,51.27237,0.02848465,26.97715,0.014987306,27.010032879509446,0.015005573821949694,44.326004,0.024625558
2025-04-01 08:34:00,1735.675,0.9642639,280.398,0.15577666,486.057,0.27003166,1830.4075,1.016893,50.200485,0.027889159,25.82717,0.014348428,28.36195504987198,0.015756641694373325,42.935123,0.023852848
2025-04-01 08:35:00,1586.14,0.88118887,660.091,0.36671725,413.979,0.22998834,1819.7567,1.010976,89.42302,0.049679454,66.2135,0.03678528,75.92577750515193,0.04218098750286218,163.7517,0.09097317
2025-04-01 08:36:00,1637.551,0.9097506,515.287,0.28627056,663.081,0.36837834,1844.4817,1.0247121,68.4027,0.0380015,43.779095,0.02432172,37.69081048935445,0.02093933916075247,60.22929,0.033460718
2025-04-01 08:37:00,1631.444,0.90635777,404.126,0.22451444,668.37195,0.37131777,1826.9333,1.0149629,74.125084,0.041180603,51.91362,0.0288409,66.1550336947768,0.03675279649709823,85.98228,0.04776793
2025-04-01 08:38:00,1693.5271,0.94084835,341.56198,0.18975666,592.58,0.32921112,1828.9326,1.0160737,57.3603,0.031866834,32.783504,0.018213058,34.344965888942696,0.019080536604968164,54.483665,0.030268703
2025-04-01 08:39:00,1639.385,0.91076946,362.64102,0.20146723,718.49097,0.39916167,1831.8643,1.0177023,57.453003,0.031918336,32.14756,0.017859755,23.355923032957236,0.012975512796087352,43.723087,0.024290605
2025-04-01 08:40:00,1664.635,0.92479724,300.28998,0.16682777,670.672,0.37259555,1829.081,1.0161561,51.535107,0.028630614,27.087046,0.015048359,25.270133032856716,0.014038962796031508,46.076454,0.02559803
2025-04-01 08:41:00,1649.317,0.91628724,301.32498,0.16740277,720.706,0.40039223,1829.5256,1.0164031,60.697327,0.03372074,37.363655,0.020757586,43.30343329154162,0.024057462939745346,92.12915,0.051182862
2025-04-01 08:42:00,1566.703,0.87039053,466.05103,0.25891724,839.814,0.46656334,1842.6799,1.023711,59.417847,0.033009913,34.63266,0.019240366,16.57009949483391,0.009205610830463284,26.21741,0.014565228
2025-04-01 08:43:00,1537.959,0.8544217,591.28906,0.3284939,839.162,0.46620113,1852.2917,1.029051,75.28673,0.041825958,49.424915,0.027458286,32.45693387378835,0.018031629929882415,56.192356,0.031217976
2025-04-01 08:44:00,1611.041,0.89502275,394.01,0.21889445,735.22,0.40845555,1834.8047,1.019336,69.21163,0.038450904,45.79811,0.025443394,47.8843663329569,0.02660242574053161,99.31677,0.055175982
2025-04-01 08:45:00,1639.256,0.91069776,515.355,0.28630835,619.885,0.34438056,1837.0847,1.0206026,69.81948,0.0387886,44.36697,0.024648318,35.95190038308501,0.019973277990602785,63.965816,0.035536565
2025-04-01 08:46:00,1695.729,0.9420717,405.42798,0.22523777,542.125,0.30118054,1832.5898,1.0181054,59.494274,0.033052374,34.44977,0.01913876,27.69480951796286,0.015386005287757144,50.169575,0.027871985
2025-04-01 08:47:00,1728.948,0.9605267,302.122,0.16784555,429.94,0.23885556,1815.8936,1.0088298,45.50358,0.025279764,23.285246,0.012936248,37.38678798630523,0.020770437770169573,61.64451,0.034246948
2025-04-01 08:48:00,1495.634,0.8309078,769.889,0.42771608,356.184,0.19788,1810.1471,1.0056373,61.102287,0.033945717,40.789543,0.022660857,54.87216645564056,0.030484536919800312,91.025604,0.05056978
2025-04-01 08:49:00,1493.556,0.82975334,794.813,0.4415628,706.995,0.392775,1857.1161,1.0317312,77.38898,0.042993877,50.52617,0.028070094,23.79504485956083,0.013219469366422681,35.004337,0.019446854
2025-04-01 08:50:00,1446.33,0.8035167,643.93506,0.35774168,955.037,0.5305761,1852.9519,1.0294178,75.15176,0.041750975,47.966534,0.026648074,10.164332479072941,0.005646851377262746,19.167242,0.0106484685
2025-04-01 08:51:00,1364.1699,0.7578722,964.353,0.5357517,529.504,0.2941689,1794.3298,0.9968499,88.484055,0.04915781,67.16954,0.03731641,93.24278897332648,0.05180154942962582,159.96977,0.08887209
2025-04-01 08:52:00,1658.6799,0.9214889,488.05902,0.27114388,610.663,0.33925724,1846.8613,1.0260341,64.71587,0.03595326,39.934395,0.022185775,33.71265411959547,0.01872925228866415,67.46955,0.037483085
2025-04-01 08:53:00,1669.946,0.9277478,406.362,0.22575668,618.393,0.34355167,1830.5598,1.0169777,51.926056,0.028847808,26.033379,0.014462989,18.80778790007656,0.010448771055598088,31.232252,0.017351251
2025-04-01 08:54:00,1691.059,0.9394772,232.075,0.12893055,599.709,0.33317167,1815.762,1.0087566,40.888657,0.022715919,20.248623,0.011249234,30.051955446031773,0.016695530803350983,54.64129,0.030356273
2025-04-01 08:55:00,1705.882,0.9477122,320.038,0.1777989,590.625,0.328125,1838.8462,1.0215812,46.874416,0.026041342,21.351606,0.011862004,12.767899449542163,0.0070932774719678696,23.272865,0.012929369
2025-04-01 08:56:00,1741.935,0.96774167,334.592,0.18588445,425.522,0.23640111,1828.1204,1.0156224,48.956966,0.027198315,25.058502,0.013921389,27.98076704926789,0.015544870582926603,51.022133,0.02834563
2025-04-01 08:57:00,1705.7329,0.94762945,387.015,0.21500833,498.889,0.27716056,1828.4121,1.0157845,60.716156,0.0337312,37.524014,0.020846674,44.66604399148168,0.02481446888415649,90.912384,0.05050688
2025-04-01 08:58:00,1716.4441,0.95358,261.065,0.1450361,550.088,0.30560446,1824.5613,1.0136452,40.565468,0.022536373,18.767155,0.010426196,18.214555563291327,0.010119197535161849,30.411604,0.016895335
2025-04-01 08:59:00,1686.115,0.9367305,319.911,0.17772833,396.185,0.22010279,1778.0406,0.98780036,46.819508,0.026010837,29.657652,0.016476473,56.6841440322188,0.03149119112901044,103.933975,0.057741098
2025-04-01 09:00:00,1545.324,0.85851336,616.328,0.34240443,735.191,0.40843946,1821.5391,1.0119661,48.077553,0.02670975,31.580053,0.017544474,26.959333158408604,0.014977407310227002,40.65641,0.022586895
2025-04-01 09:01:00,1634.0049,0.9077805,473.074,0.2628189,724.74,0.40263334,1851.1464,1.0284147,59.264637,0.032924797,32.595337,0.01810852,14.51646526718719,0.008064702926215106,27.083424,0.015046347
2025-04-01 09:02:00,1643.948,0.91330445,416.305,0.23128055,671.265,0.37292498,1839.1382,1.0217434,84.28093,0.046822738,59.70582,0.0331699,59.231555101751454,0.03290641950097303,127.05402,0.07058557
2025-04-01 09:03:00,1600.525,0.88918054,343.522,0.19084556,833.01,0.46278334,1845.7795,1.0254331,70.22095,0.039011635,46.29688,0.025720488,43.322422992986525,0.024068012773881403,98.88902,0.054938346
2025-04-01 09:04:00,1499.7831,0.83321285,625.76196,0.34764555,911.442,0.5063567,1865.6538,1.0364743,75.06024,0.041700132,48.25627,0.02680904,18.014899561140272,0.010008277533966818,31.642159,0.017578976
2025-04-01 09:05:00,1525.014,0.84723,454.34198,0.25241223,967.438,0.5374656,1867.217,1.0373428,80.22129,0.044567384,53.61249,0.029784717,32.97416697511863,0.018318981652843683,78.455215,0.043586228
2025-04-01 09:06:00,1592.8711,0.88492835,398.052,0.22114,856.476,0.47582,1853.0251,1.0294584,58.75215,0.032640085,32.335567,0.017964205,15.42819005275766,0.008571216695976477,31.810114,0.017672285
2025-04-01 09:07:00,1599.91,0.8888389,446.197,0.24788722,788.348,0.43797112,1846.2102,1.0256724,77.66004,0.04314447,54.01981,0.030011006,57.42554367011827,0.03190307981673238,132.22415,0.07345786
2025-04-01 09:08:00,1621.6011,0.90088946,364.778,0.20265445,835.402,0.46411222,1863.8295,1.0354608,75.5766,0.041987002,49.02319,0.027235104,34.63584420486456,0.019242135669369203,84.74058,0.0470781
2025-04-01 09:09:00,1618.1809,0.89898944,329.65698,0.18314278,811.246,0.45069224,1841.9446,1.0233026,54.87965,0.030488696,29.093842,0.016163245,21.468189357966185,0.01192677186553677,35.934902,0.019963836
2025-04-01 09:10:00,1596.943,0.8871906,385.392,0.21410666,843.26904,0.4684828,1847.0669,1.0261483,62.982067,0.03499004,37.43603,0.020797797,32.830289704005956,0.018239049835558865,50.31581,0.027953228
2025-04-01 09:11:00,1653.989,0.9188827,369.48502,0.20526946,685.037,0.3805761,1839.4949,1.0219417,56.36017,0.031311207,30.186106,0.016770057,18.495089025065923,0.010275049458369958,30.493145,0.016940635
2025-04-01 09:12:00,1652.187,0.9178816,229.69,0.12760556,753.574,0.4186522,1838.9219,1.0216233,49.567543,0.027537523,24.252188,0.013473438,23.69245635303669,0.01316247575168705,35.08223,0.019490128
2025-04-01 09:13:00,1638.5161,0.91028666,204.176,0.11343111,800.72504,0.44484723,1836.0176,1.0200098,45.785988,0.02543666,20.252386,0.011251325,18.168511082092298,0.010093617267829055,31.16188,0.017312156
2025-04-01 09:14:00,1510.9209,0.83940053,735.433,0.4085739,753.19,0.41843888,1846.6458,1.0259143,93.66289,0.052034937,68.89289,0.038273826,59.249466321519066,0.0329163701786217,80.88676,0.04493709
2025-04-01 09:15:00,1769.969,0.98331606,176.017,0.097787224,374.584,0.20810223,1821.9503,1.0121946,57.72998,0.03207221,34.44582,0.019136569,42.690178287686365,0.023716765715381314,90.63418,0.050352316
2025-04-01 09:16:00,1456.1841,0.80899113,865.869,0.48103833,653.29,0.36293888,1850.5369,1.0280759,81.64332,0.0453574,55.485413,0.030825227,25.203111046242217,0.014001728359023453,37.370625,0.02076146
2025-04-01 09:17:00,1475.2529,0.81958497,921.662,0.5120345,670.096,0.37227556,1868.1346,1.0378525,83.57579,0.046430998,56.3469,0.031303834,13.498811245461305,0.007499339580811835,23.733324,0.01318518
2025-04-01 09:18:00,1624.31,0.9023944,607.31,0.33739445,641.152,0.35619554,1850.7804,1.0282114,92.05354,0.05114086,66.58045,0.036989138,52.651588994585396,0.029250882774769664,117.66765,0.06537092
2025-04-01 09:19:00,1741.887,0.96771497,206.383,0.11465722,478.50897,0.26583833,1819.7324,1.0109625,40.65232,0.02258462,17.946423,0.009970235,21.248344447587925,0.011804635804215514,30.448738,0.016915966
2025-04-01 09:20:00,1639.4679,0.91081554,221.26201,0.12292334,777.01,0.43167222,1830.999,1.0172217,45.479774,0.02526654,19.372368,0.010762427,15.597189911723964,0.008665105506513313,28.093483,0.01560749
2025-04-01 09:21:00,1642.1599,0.9123111,523.22,0.2906778,534.746,0.2970811,1823.3055,1.0129476,78.990166,0.043883424,56.619118,0.031455066,69.88953303595385,0.03882751835330769,95.804535,0.053224742
2025-04-01 09:22:00,1699.6931,0.9442739,318.768,0.17709334,633.604,0.35200223,1847.6273,1.0264597,119.8211,0.06656727,96.606155,0.053670086,114.01635464887238,0.06334241924937355,201.87839,0.11215466
2025-04-01 09:23:00,1631.076,0.9061534,291.73102,0.16207278,722.164,0.40120223,1811.3989,1.0063326,144.36725,0.080204025,127.39387,0.07077437,186.71502164743012,0.10373056758190562,330.90796,0.18383777
2025-04-01 09:24:00,1706.0979,0.9478322,224.782,0.12487888,572.641,0.3181339,1814.5259,1.0080699,73.9885,0.041104726,58.331238,0.032406244,107.32633277271978,0.05962574042928877,176.92458,0.098291434
2025-04-01 09:25:00,1718.019,0.954455,184.026,0.102236666,553.278,0.30737668,1816.4698,1.00915,59.34832,0.03297129,41.779648,0.023210915,76.76327706681978,0.0426462650371221,130.18042,0.07232246
2025-04-01 09:26:00,1725.5491,0.95863837,175.047,0.09724833,526.317,0.29239833,1816.5571,1.0091984,54.326515,0.030181399,34.145256,0.018969588,56.29082186416619,0.031272678813425665,86.627426,0.048126347
2025-04-01 09:27:00,1640.227,0.91123724,194.724,0.10818,767.14,0.4261889,1826.9287,1.0149604,74.86185,0.04158992,54.51618,0.030286768,66.5784434363453,0.03698802413130294,137.00688,0.07611494
2025-04-01 09:28:00,1659.846,0.92213666,249.879,0.13882166,691.732,0.38429555,1819.1152,1.0106196,40.49365,0.022496471,20.929033,0.011627241,32.45140008572489,0.018028555603180493,47.17405,0.026207805
2025-04-01 09:29:00,1583.8201,0.8799,423.016,0.2350089,744.996,0.41388667,1814.971,1.0083172,46.289753,0.02571653,26.997238,0.014998466,30.58440048650114,0.016991333603611745,44.4372,0.024687333
2025-04-01 09:30:00,1593.327,0.88518167,577.816,0.3210089,708.635,0.39368612,1846.6265,1.0259037,69.90687,0.03883715,44.19796,0.024554424,33.43566688285726,0.018575370490476258,44.649574,0.024805319
2025-04-01 09:31:00,1612.0459,0.8955811,578.801,0.32155612,615.324,0.34184667,1840.2823,1.0223792,67.783966,0.03765776,43.188076,0.023993375,39.75727791825516,0.022087376621252867,52.161324,0.028978512
2025-04-01 09:32:00,1632.4819,0.90693444,537.869,0.2988161,635.752,0.35319555,1839.0432,1.0216906,75.951866,0.04219548,51.521145,0.028622858,49.77545520720175,0.02765303067066764,94.08666,0.052270368
2025-04-01 09:33:00,1643.435,0.9130195,515.05597,0.28614223,626.758,0.3481989,1848.258,1.02681,64.322754,0.035734866,39.179703,0.021766502,32.20828846472626,0.01789349359151459,47.86817,0.02659343
2025-04-01 09:34:00,1722.0339,0.95668554,269.08298,0.14949055,459.601,0.2553339,1806.8574,1.0038097,58.785755,0.032658752,37.221043,0.020678356,56.30213310975167,0.03127896283875093,78.77779,0.043765437
2025-04-01 09:35:00,1627.639,0.90424395,232.22598,0.12901443,646.77704,0.35932058,1769.531,0.9830728,60.407173,0.033559542,38.05039,0.021139104,58.12392186458844,0.03229106770254913,78.084854,0.043380473
2025-04-01 09:36:00,1671.097,0.9283872,255.062,0.1417011,696.93896,0.38718835,1834.8796,1.0193776,75.98781,0.042215448,52.219193,0.029010663,64.36817817203183,0.03576009898446213,119.52731,0.06640406
2025-04-01 09:37:00,1713.542,0.9519678,239.92,0.13328889,567.403,0.31522387,1825.6144,1.0142303,72.034164,0.04001898,50.47174,0.028039856,69.34722096090101,0.038526233867167234,111.64597,0.06202554
2025-04-01 09:38:00,1684.596,0.9358867,265.761,0.147645,627.969,0.34887165,1823.4989,1.013055,73.96127,0.041089598,51.917435,0.02884302,67.12013298559727,0.037288962769776265,105.74927,0.058749594
2025-04-01 09:39:00,1671.3159,0.9285089,344.539,0.19141056,653.748,0.36319333,1829.5808,1.0164337,52.97291,0.029429397,27.003653,0.015002029,20.75328880678862,0.011529604892660346,32.618004,0.018121112
2025-04-01 09:40:00,1541.412,0.85634,617.533,0.3430739,809.526,0.44973665,1850.7588,1.0281993,97.91136,0.0543952,72.9464,0.04052578,63.4837230197154,0.035268735010953005,143.98233,0.07999018
2025-04-01 09:41:00,1673.214,0.92956334,373.284,0.20738,589.99805,0.32777667,1820.6538,1.0114744,63.641705,0.035356503,40.802834,0.02266824,56.626732879152726,0.03145929604397374,75.11063,0.041728124
2025-04-01 09:42:00,1695.5559,0.94197553,391.81702,0.21767612,568.081,0.31560057,1836.6005,1.0203335,71.154015,0.039530005,47.329346,0.02629408,46.20785466562956,0.0256710303697942,101.582756,0.056434862
