datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-20 08:09:00,1418.35,0.7879722,624.59796,0.34699887,531.411,0.29522833,1676.2612,0.9312562,110.91794,0.061621077,97.91194,0.054395527,179.4622221473087,0.0997012345262826,306.43832,0.17024352
2023-12-20 08:10:00,927.56903,0.5153161,1255.126,0.6972922,495.479,0.2752661,1734.4155,0.96356416,47.54316,0.026412867,41.711514,0.023173064,79.58590902838235,0.04421439390465686,153.33885,0.085188255
2023-12-20 08:11:00,1540.376,0.85576445,462.641,0.25702277,818.87,0.45492777,1818.3055,1.0101697,127.6937,0.07094095,112.73712,0.06263173,156.34342220565304,0.08685745678091836,358.70514,0.19928062
2023-12-20 08:12:00,1379.824,0.7665689,774.844,0.43046892,915.65497,0.5086972,1833.4858,1.0186032,79.87379,0.044374324,58.246048,0.032358915,54.338443871587515,0.030188024373104173,82.552216,0.045862343
2023-12-20 08:13:00,1510.288,0.83904886,478.13095,0.2656283,942.29895,0.5234994,1847.3333,1.0262963,55.27732,0.030709624,32.388603,0.017993668,11.085178377086091,0.006158432431714494,17.676674,0.009820374
2023-12-20 08:14:00,1487.676,0.82648665,515.07306,0.28615168,940.626,0.52257,1837.9453,1.0210807,53.010128,0.02945007,30.345444,0.01685858,15.842054986374247,0.008801141659096803,24.111904,0.013395502
2023-12-20 08:15:00,1608.2529,0.89347386,252.23201,0.14012888,812.44495,0.45135832,1831.9675,1.0177597,45.120758,0.025067087,22.679306,0.012599614,18.412866504542116,0.010229370280301176,29.270765,0.016261537
2023-12-20 08:16:00,1304.144,0.72452444,900.541,0.5003005,960.228,0.53346,1862.6505,1.0348059,95.04168,0.05280093,72.18864,0.0401048,47.84959976809721,0.026583110982276222,114.32776,0.063515425
2023-12-20 08:17:00,1222.003,0.6788906,796.099,0.4422772,1103.665,0.6131472,1837.8989,1.0210549,65.31023,0.036283456,43.397865,0.024109924,29.42292269538674,0.016346068164103743,46.492516,0.025829175
2023-12-20 08:18:00,1001.024,0.55612445,339.214,0.18845221,1307.702,0.7265011,1748.045,0.97113615,54.475006,0.030263891,40.969353,0.022760753,78.54916606739474,0.04363842559299708,135.04863,0.07502702
2023-12-20 08:19:00,1177.241,0.65402275,423.439,0.23524389,1021.518,0.56751,1708.2244,0.94901353,85.13403,0.047296688,72.678696,0.040377054,125.91170057064025,0.06995094476146681,232.8334,0.1293519
2023-12-20 08:20:00,1268.516,0.7047311,243.242,0.13513444,1138.816,0.6326755,1794.9237,0.99717987,67.68657,0.03760365,50.174545,0.02787475,67.57051160756706,0.03753917311531503,148.84303,0.082690574
2023-12-20 08:21:00,1356.907,0.7538372,363.08698,0.20171499,1014.48303,0.5636017,1773.7104,0.9853947,58.04706,0.032248367,39.68729,0.022048494,65.47331122900877,0.03637406179389376,128.82224,0.07156791
2023-12-20 08:22:00,1253.072,0.69615114,323.061,0.17947833,1299.11,0.7217278,1836.6057,1.0203366,39.019196,0.02167733,16.070889,0.008928272,8.304099988999466,0.004613388882777481,18.118399,0.010065777
2023-12-20 08:23:00,886.239,0.49235502,294.698,0.16372111,1479.959,0.82219946,1810.001,1.0055561,33.986946,0.018881638,17.798834,0.009888241,29.676111226787583,0.016486728459326437,53.19154,0.029550854
2023-12-20 08:24:00,830.39703,0.46133167,285.75598,0.15875334,1504.218,0.83567667,1799.7078,0.99983764,22.23942,0.012355234,9.020126,0.005011181,21.71812191573489,0.012065623286519384,35.883827,0.019935459
2023-12-20 08:25:00,1283.051,0.7128061,116.124,0.06451333,1292.09,0.7178278,1826.6813,1.014823,28.966015,0.016092231,7.2744026,0.0040413346,9.88804561548556,0.005493358675269755,16.982946,0.00943497
2023-12-20 08:26:00,1285.194,0.71399665,117.686005,0.06538111,1218.385,0.6768806,1815.3834,1.0085464,39.427998,0.021904442,19.3875,0.010770834,29.21025480958116,0.016227919338656197,48.39994,0.026888855
2023-12-20 08:27:00,1518.2731,0.843485,383.278,0.21293223,805.09705,0.44727612,1788.0957,0.9933865,76.82681,0.042681564,59.275593,0.032930885,79.01399801371412,0.04389666556317451,155.95518,0.08664177
2023-12-20 08:28:00,1419.471,0.788595,549.839,0.3054661,773.131,0.4295172,1757.5582,0.97642124,71.10019,0.039500106,52.723213,0.029290672,81.87606685510319,0.04548670380839066,125.61107,0.069783926
2023-12-20 08:29:00,989.02795,0.54946,854.41895,0.4746772,1111.676,0.6175978,1751.9784,0.9733214,126.8612,0.07047844,109.29083,0.06071713,135.4541444244898,0.0752523024580499,286.93298,0.15940721
2023-12-20 08:30:00,1325.8569,0.7365872,419.09598,0.2328311,931.06494,0.51725835,1770.2141,0.9834523,56.69616,0.031497866,41.836647,0.023242582,76.44985434405713,0.04247214130225396,128.816,0.071564436
2023-12-20 08:31:00,1386.431,0.7702395,318.69202,0.17705111,979.93604,0.5444089,1765.927,0.9810706,110.69043,0.061494682,95.599594,0.053110883,134.05093335165748,0.07447274075092081,257.08386,0.14282438
2023-12-20 08:32:00,1547.515,0.85973054,497.765,0.2765361,741.907,0.41217056,1830.2803,1.0168225,73.44524,0.04080291,54.50435,0.030280195,75.25032204543757,0.04180573446968754,108.03901,0.060021676
2023-12-20 08:33:00,1474.2119,0.8190067,719.03796,0.39946556,697.702,0.38761222,1790.469,0.99470496,135.1573,0.07508739,118.88198,0.066045545,151.41813332287904,0.08412118517937725,275.09644,0.15283135
2023-12-20 08:34:00,1368.41,0.7602278,601.68396,0.33426887,818.807,0.45489278,1732.9584,0.9627546,81.47464,0.045263685,68.56248,0.038090266,120.52476628725417,0.06695820349291898,174.4474,0.09691523
2023-12-20 08:35:00,1421.833,0.7899072,646.72205,0.35929,803.647,0.44647056,1779.404,0.9885578,124.2411,0.069022834,109.37496,0.060763866,136.0750547864164,0.0755972526591202,262.3878,0.145771
2023-12-20 08:36:00,1556.7759,0.86487556,557.077,0.30948722,810.803,0.4504461,1843.3766,1.0240982,59.313873,0.032952152,36.744972,0.020413874,21.992787833222085,0.012218215462901158,36.40351,0.020224173
2023-12-20 08:37:00,1398.8301,0.7771278,437.319,0.24295501,1011.249,0.561805,1791.2034,0.995113,65.81622,0.03656457,47.64068,0.026467044,82.0519437475337,0.04558441319307427,107.468544,0.05970475
2023-12-20 08:38:00,1390.616,0.7725644,611.935,0.33996388,867.613,0.4820072,1780.6957,0.98927534,119.194534,0.06621919,102.45996,0.056922205,140.9678672721092,0.07831548181783844,287.80365,0.15989092
2023-12-20 08:39:00,1115.74,0.6198555,983.452,0.5463622,810.778,0.4504322,1741.3318,0.9674066,93.96902,0.05220501,81.91922,0.045510676,142.74017774995622,0.07930009874997569,275.18762,0.15288201
2023-12-20 08:40:00,1315.3921,0.7307734,550.728,0.30596,1027.435,0.57079726,1771.4111,0.98411727,93.813065,0.05211837,77.85809,0.0432545,123.76074470934562,0.06875596928296979,181.72435,0.100957975
2023-12-20 08:41:00,1415.0759,0.7861533,526.28296,0.29237944,798.011,0.44333944,1733.4872,0.96304846,135.80585,0.07544769,120.7322,0.06707344,159.33323271075884,0.08851846261708823,303.40076,0.16855597
2023-12-20 08:42:00,1610.7699,0.8948721,490.702,0.2726122,322.10898,0.17894945,1825.8186,1.0143437,56.517876,0.03139882,35.35855,0.019643638,40.69406484127458,0.0226078138007081,65.238205,0.036243446
2023-12-20 08:43:00,1520.835,0.84490836,893.441,0.4963561,373.906,0.20772555,1830.1241,1.0167357,68.12218,0.037845653,46.729244,0.025960691,46.555144721243735,0.025863969289579854,75.2095,0.041783057
2023-12-20 08:44:00,1580.4249,0.87801385,385.504,0.21416888,705.799,0.39211056,1797.5896,0.99866086,75.63842,0.042021345,59.77441,0.033208005,86.0400443190657,0.047800024621703165,119.570564,0.066428095
2023-12-20 08:45:00,1595.547,0.886415,612.765,0.34042498,555.381,0.308545,1817.4429,1.0096905,122.52979,0.0680721,105.44472,0.0585804,131.3346328472408,0.07296368491513379,243.69925,0.13538848
2023-12-20 08:46:00,994.289,0.55238277,335.617,0.18645388,1253.1589,0.6961995,1752.8782,0.9738213,55.917885,0.03106549,42.60534,0.023669634,88.28959927473011,0.049049777374850057,167.0346,0.092797
2023-12-20 08:47:00,445.539,0.24752167,327.401,0.18188944,1712.6229,0.95145714,1799.895,0.99994165,6.432226,0.003573459,0.21990144,0.00012216746,9.5130362742477,0.005285020152359833,23.856325,0.013253514
2023-12-20 08:48:00,435.60007,0.24200004,350.99994,0.19499996,1722.5997,0.95699984,1811.1593,1.0061996,11.159706,0.0061998367,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 08:49:00,689.979,0.3833217,633.537,0.35196498,1349.6638,0.7498132,1768.8813,0.9827118,92.50221,0.051390115,82.3644,0.045758,102.76343304706324,0.05709079613725736,247.27098,0.13737276
2023-12-20 08:50:00,1308.557,0.7269761,550.213,0.3056739,896.699,0.49816608,1763.1187,0.97951037,113.74807,0.06319337,100.34309,0.05574616,134.26833216940156,0.07459351787188975,316.13586,0.17563103
2023-12-20 08:51:00,830.723,0.4615128,440.271,0.24459499,1513.1461,0.84063673,1798.8608,0.9993671,22.591534,0.012550852,9.106828,0.005059349,14.21842041367458,0.007899122452041434,20.361177,0.011311766
2023-12-20 08:52:00,1343.2279,0.74623775,962.566,0.5347589,785.369,0.4363161,1832.1812,1.0178785,65.29482,0.036274903,45.627827,0.025348794,31.766465654110327,0.01764803647450574,48.516197,0.026953444
2023-12-20 08:53:00,1548.346,0.8601922,601.286,0.33404776,495.354,0.27519667,1748.8136,0.9715631,21.346043,0.011858913,10.577125,0.0058761803,29.10626648105681,0.01617014804503156,46.44689,0.02580383
2023-12-20 08:54:00,1530.1621,0.85009,578.23,0.3212389,566.791,0.3148839,1760.9133,0.9782852,60.724606,0.033735894,50.8052,0.02822511,69.08204323588352,0.038378912908824184,140.5831,0.078101724
2023-12-20 08:55:00,1287.44,0.7152444,521.55695,0.28975388,1046.699,0.58149946,1767.6855,0.98204756,47.27678,0.026264878,29.43031,0.016350172,26.95376748765508,0.01497431527091949,40.60787,0.022559928
2023-12-20 08:56:00,1418.75,0.7881945,773.29095,0.42960608,726.53503,0.40363055,1809.0206,1.0050116,45.94106,0.02552281,30.690546,0.017050304,34.44956455802959,0.019138646976683105,52.261124,0.029033957
2023-12-20 08:57:00,1451.798,0.80655444,304.664,0.16925777,1032.795,0.573775,1818.6672,1.0103707,77.81973,0.043233182,58.07131,0.032261837,68.05637782206759,0.03780909879003755,137.92688,0.07662605
2023-12-20 08:58:00,1483.24,0.82402223,223.12302,0.12395723,998.885,0.5549361,1807.8157,1.0043421,28.98817,0.01610454,10.933979,0.0060744323,19.895532878788394,0.01105307382154911,30.692541,0.017051412
2023-12-20 08:59:00,1421.238,0.78957665,307.93,0.17107221,967.135,0.53729725,1755.0063,0.97500354,44.751724,0.02486207,28.078575,0.015599208,58.20086649332403,0.03233381471851335,75.64068,0.042022597
2023-12-20 09:00:00,1209.203,0.67177945,475.481,0.2641561,1232.287,0.6846039,1804.5933,1.0025518,118.66391,0.06592439,100.45145,0.055806357,103.73274474721401,0.057629302637341125,258.93604,0.14385334
2023-12-20 09:01:00,1486.629,0.825905,333.936,0.18552001,1019.99695,0.56666493,1838.813,1.0215628,48.25138,0.026806323,25.223364,0.014012979,14.311078559938405,0.00795059919996578,25.523499,0.0141797215
2023-12-20 09:02:00,1504.869,0.83603835,311.836,0.17324221,936.375,0.5202083,1804.9136,1.0027297,48.614227,0.027007904,30.78964,0.017105356,53.00860040765256,0.02944922244869587,70.56983,0.039205465
2023-12-20 09:03:00,1449.97,0.8055389,343.1,0.19061112,1002.593,0.5569961,1799.3013,0.9996118,45.823532,0.02545752,26.716795,0.014842664,46.773944239245935,0.02598552457735885,65.010284,0.036116824
2023-12-20 09:04:00,1465.6211,0.8142339,428.07098,0.23781723,986.96204,0.54831225,1831.6956,1.0176086,89.05632,0.049475733,68.65473,0.03814152,70.07535581122049,0.03893075322845583,149.58955,0.08310531
2023-12-20 09:05:00,1561.003,0.8672239,470.96298,0.2616461,819.67,0.4553722,1831.0345,1.0172415,58.116234,0.0322868,36.70803,0.02039335,31.419588533023166,0.01745532696279065,45.238445,0.02513247
2023-12-20 09:06:00,1481.9509,0.8233061,286.219,0.15901056,1038.061,0.57670057,1835.1783,1.0195435,47.164097,0.026202276,26.291767,0.014606538,24.33911064553799,0.013521728136409995,49.5022,0.027501222
2023-12-20 09:07:00,1477.2,0.8206667,509.127,0.28284836,879.496,0.4886089,1802.1345,1.0011858,49.057217,0.027254008,31.361443,0.017423024,40.946722874355814,0.022748179374642116,62.951195,0.034972884
2023-12-20 09:08:00,1496.468,0.8313711,405.414,0.22523,871.419,0.48412168,1792.1396,0.9956331,44.337513,0.024631953,27.664162,0.015368979,52.209177145951735,0.029005098414417632,76.75986,0.042644367
2023-12-20 09:09:00,1602.126,0.89007,287.039,0.15946612,798.64703,0.44369277,1819.9717,1.0110954,51.592747,0.028662637,32.896004,0.018275557,44.51958897572217,0.02473310498651232,80.851974,0.044917762
2023-12-20 09:10:00,1535.797,0.8532206,329.966,0.18331444,930.14703,0.5167483,1830.4626,1.0169238,79.76195,0.044312194,62.71418,0.03484121,68.82634377821037,0.03823685765456132,159.86919,0.08881622
2023-12-20 09:11:00,1650.5701,0.91698337,265.109,0.14728278,740.59503,0.41144168,1837.2078,1.020671,100.6945,0.05594139,83.277985,0.04626555,87.12758794342064,0.04840421552412258,219.37294,0.121873856
2023-12-20 09:12:00,1508.248,0.83791554,121.092,0.06727333,973.082,0.54060113,1805.4028,1.0030016,42.612915,0.023673842,26.390583,0.014661436,39.04589918329277,0.021692166212940428,90.77944,0.05043302
2023-12-20 09:13:00,1524.278,0.84682107,573.334,0.3185189,727.322,0.40406778,1800.6855,1.0003809,77.390366,0.042994644,63.900246,0.035500135,89.36631027148623,0.04964795015082568,191.45042,0.106361344
2023-12-20 09:14:00,1560.1499,0.86675,452.50598,0.25139222,823.435,0.4574639,1831.8417,1.01769,60.076717,0.033375952,39.834766,0.022130426,35.89774388409116,0.01994319104671731,68.675934,0.0381533
2023-12-20 09:15:00,1541.308,0.85628223,218.013,0.12111834,897.366,0.49853668,1805.4667,1.0030371,53.657562,0.029809758,35.65425,0.019807916,47.25779964474754,0.026254333135970857,91.30973,0.050727632
2023-12-20 09:16:00,1497.282,0.83182335,122.852005,0.06825111,965.50903,0.5363939,1793.0687,0.99614936,41.238934,0.022910519,24.425402,0.013569668,32.47682155208766,0.018042678640048698,75.61336,0.04200742
2023-12-20 09:17:00,1550.439,0.861355,115.282,0.064045556,898.76,0.49931112,1810.7881,1.0059934,46.03582,0.025575455,29.1129,0.016173834,40.6794333115841,0.022599685173102277,89.54686,0.049748253
2023-12-20 09:18:00,1596.584,0.8869911,95.408005,0.053004444,816.136,0.4534089,1810.9788,1.0060992,42.413338,0.023562964,24.968819,0.013871566,32.75131129509666,0.018195172941720367,83.23514,0.046241745
2023-12-20 09:19:00,1593.114,0.88506335,106.616,0.05923111,816.942,0.45385665,1799.8545,0.99991924,45.004818,0.025002675,27.530766,0.015294869,38.18908871666839,0.021216160398149102,88.02522,0.048902903
2023-12-20 09:20:00,1541.974,0.8566522,227.724,0.12651333,911.245,0.5062472,1813.0037,1.0072243,48.988884,0.027216047,30.104286,0.016724603,34.63141056920609,0.019239672538447827,73.73219,0.04096233
2023-12-20 09:21:00,1558.521,0.86584496,215.949,0.11997168,909.201,0.5051117,1825.8162,1.0143423,46.48529,0.025825161,26.301514,0.014611953,26.893643592153158,0.014940913106751753,59.198654,0.03288814
2023-12-20 09:22:00,1628.235,0.904575,516.717,0.287065,539.96497,0.29998055,1814.6537,1.0081409,79.52529,0.044180717,64.64951,0.035916395,83.2040670198078,0.046224481677671,196.97247,0.10942916
2023-12-20 09:23:00,1483.876,0.82437557,204.776,0.11376444,958.098,0.53227663,1788.1892,0.9934385,36.39367,0.020218704,20.918629,0.01162146,35.40318876588717,0.01966843820327065,78.347725,0.043526515
2023-12-20 09:24:00,1604.442,0.8913567,172.99399,0.09610777,787.8871,0.43771505,1804.9745,1.0027636,43.480705,0.024155948,27.17107,0.015095038,43.8999990407481,0.024388888355971167,88.86925,0.0493718
2023-12-20 09:25:00,1511.1079,0.8395044,274.379,0.15243277,888.56396,0.49364668,1782.956,0.99053115,37.444244,0.020802356,23.491665,0.013050925,46.11144426683378,0.02561746903712988,87.268715,0.04848262
2023-12-20 09:26:00,1506.51,0.83695,223.734,0.124296665,923.213,0.5128961,1794.7697,0.9970943,42.079884,0.023377713,25.228767,0.014015981,38.62435506987903,0.021457975038821683,80.38288,0.044657156
2023-12-20 09:27:00,1624.739,0.9026327,197.227,0.109570555,727.439,0.40413278,1792.3701,0.99576116,43.531326,0.02418407,26.994253,0.014996808,47.76961019840091,0.026538672332444953,101.474525,0.056374736
2023-12-20 09:28:00,1564.832,0.86935115,220.0,0.12222222,893.276,0.49626446,1831.1498,1.0173055,70.6051,0.039225053,53.831963,0.029906645,59.03063317584392,0.03279479620880217,160.12193,0.088956624
2023-12-20 09:29:00,1399.835,0.7776861,170.235,0.094575,1102.979,0.6127661,1804.1339,1.0022966,37.696743,0.020942636,21.5996,0.0119997775,34.08480008973533,0.018936000049852963,73.73442,0.040963568
2023-12-20 09:30:00,1499.168,0.8328711,176.643,0.098135,988.644,0.54924667,1806.5565,1.0036424,49.787796,0.027659887,32.529926,0.01807218,49.471144203065585,0.027483969001703103,96.75346,0.053751923
2023-12-20 09:31:00,1197.561,0.6653117,286.56,0.1592,1161.4519,0.6452511,1806.859,1.0038106,56.785572,0.03154754,42.82132,0.02378962,75.83158923886302,0.042128660688257234,165.5103,0.09195016
2023-12-20 09:32:00,1288.634,0.71590775,457.076,0.2539311,1032.59,0.5736611,1775.1526,0.9861959,115.708176,0.06428232,101.047134,0.056137294,141.87466615596784,0.0788192589755377,282.59848,0.15699916
2023-12-20 09:33:00,1354.045,0.7522472,361.641,0.20091167,1086.7109,0.60372835,1783.2806,0.99071145,43.233276,0.024018487,27.481024,0.015267235,42.49369950507664,0.02360761083615369,89.746925,0.049859405
2023-12-20 09:34:00,1209.965,0.67220277,299.849,0.16658278,1082.273,0.6012628,1770.5338,0.9836299,31.816492,0.017675828,19.132189,0.010628993,37.687534198754776,0.02093751899930821,87.14168,0.048412044
2023-12-20 09:35:00,583.25195,0.32402888,419.43506,0.23301947,1653.3081,0.91850454,1802.845,1.0015805,5.725649,0.003180916,1.1398011,0.00063322287,6.5060898112754035,0.0036144943395974463,9.364763,0.0052026464
2023-12-20 09:36:00,452.28302,0.25126836,535.42206,0.29745668,1652.6538,0.918141,1795.4272,0.99745953,4.38145,0.0024341391,0.9586338,0.0005325743,7.394112316436239,0.00410784017579791,12.2732315,0.0068184617
2023-12-20 09:37:00,497.97302,0.27665168,490.71802,0.27262112,1676.158,0.93119884,1820.6025,1.0114459,54.31309,0.03017394,48.210148,0.026783414,53.25891077777164,0.02958828376542869,138.37764,0.07687647
2023-12-20 09:38:00,757.638,0.42091,415.77203,0.23098446,1467.3832,0.81521285,1760.1442,0.9778578,36.469086,0.020260606,23.547617,0.013082009,47.71813326234826,0.026510074034637923,80.54449,0.044746935
2023-12-20 09:39:00,1503.391,0.8352172,276.608,0.15367112,921.65906,0.5120328,1801.9675,1.001093,98.56697,0.054759428,83.32532,0.04629184,100.07215503399364,0.05559564168555202,241.11517,0.13395289
2023-12-20 09:40:00,1027.171,0.5706506,718.895,0.3993861,1117.923,0.62106836,1746.1145,0.9700636,124.614525,0.06923029,110.091,0.061161667,194.43835553868365,0.10802130863260201,354.56775,0.19698209
2023-12-20 09:41:00,723.25995,0.4018111,319.43002,0.17746112,1575.983,0.8755461,1774.5548,0.9858638,29.262842,0.016257135,18.441193,0.010245107,37.83909771484841,0.021021720952693557,65.715996,0.036508884
2023-12-20 09:42:00,952.082,0.5289344,431.295,0.23960835,1367.6511,0.75980616,1782.8091,0.99044955,98.84282,0.05491268,85.95174,0.047750965,106.17429977843744,0.058985722099131915,235.71634,0.13095352
2023-12-20 09:43:00,559.13696,0.31063166,429.846,0.23880334,1610.927,0.89495945,1775.9565,0.98664254,24.56575,0.013647638,13.404588,0.007446993,30.466236330227304,0.01692568685012628,56.837795,0.03157655
