datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-01-13 19:01:00,1771.2002,0.9840001,527.4,0.293,140.4,0.077999994,1853.3789,1.0296549,53.378532,0.02965474,26.606441,0.014781357,0.0,0.0,0.0,0.0
2025-01-13 19:02:00,1771.2002,0.9840001,527.4,0.293,140.4,0.077999994,1853.3789,1.0296549,53.378532,0.02965474,26.606441,0.014781357,0.0,0.0,0.0,0.0
2025-01-13 19:03:00,1771.2002,0.9840001,527.4,0.293,140.4,0.077999994,1853.3789,1.0296549,53.378532,0.02965474,26.606441,0.014781357,0.0,0.0,0.0,0.0
2025-01-13 19:04:00,1771.2002,0.9840001,527.4,0.293,140.4,0.077999994,1853.3789,1.0296549,53.378532,0.02965474,26.606441,0.014781357,0.0,0.0,0.0,0.0
2025-01-13 19:05:00,1763.5332,0.9797406,524.249,0.29124945,161.87999,0.08993333,1847.3147,1.0262859,57.327255,0.031848475,31.605206,0.017558448,16.819544445029976,0.009344191358349987,41.413464,0.02300748
2025-01-13 19:06:00,1293.266,0.7184811,1198.256,0.6656978,260.474,0.14470778,1855.7935,1.0309964,78.07736,0.04337631,52.755173,0.029308429,23.81380899772048,0.013229893887622489,51.642277,0.028690152
2025-01-13 19:07:00,614.008,0.34111556,1476.3041,0.8201689,872.277,0.4845983,1852.3512,1.029084,57.0927,0.03171817,30.468163,0.016926756,7.717466039076033,0.004287481132820019,13.370805,0.007428225
2025-01-13 19:08:00,802.72394,0.44595775,1584.363,0.88020164,561.812,0.3121178,1863.2703,1.03515,76.72357,0.042624205,50.159355,0.02786631,7.9688342915433985,0.0044271301619685545,13.566567,0.0075369813
2025-01-13 19:09:00,769.63007,0.42757225,1602.7621,0.8904234,604.88403,0.33604667,1878.5599,1.0436444,78.77057,0.04376143,52.01335,0.028896306,1.5539662559827168,0.000863314586657065,3.6458662,0.002025481
2025-01-13 19:10:00,788.40015,0.43800008,1596.6001,0.8870001,597.6,0.332,1878.2524,1.0434736,78.252266,0.043473482,51.480175,0.028600097,0.0,0.0,0.0,0.0
2025-01-13 19:11:00,788.40015,0.43800008,1596.6001,0.8870001,597.6,0.332,1878.2524,1.0434736,78.252266,0.043473482,51.480175,0.028600097,0.0,0.0,0.0,0.0
2025-01-13 19:12:00,722.112,0.40117332,1607.0511,0.8928062,635.26404,0.35292447,1873.2249,1.0406804,73.35199,0.040751107,46.594772,0.025885984,0.881956463389927,0.0004899758129944039,2.1230187,0.0011794548
2025-01-13 19:13:00,703.7999,0.39099997,1611.0002,0.89500016,646.2001,0.35900003,1873.0271,1.0405706,73.02689,0.040570498,46.254803,0.025697112,0.0,0.0,0.0,0.0
2025-01-13 19:14:00,703.7999,0.39099997,1611.0002,0.89500016,646.2001,0.35900003,1873.0271,1.0405706,73.02689,0.040570498,46.254803,0.025697112,0.0,0.0,0.0,0.0
2025-01-13 19:15:00,703.7999,0.39099997,1611.0002,0.89500016,646.2001,0.35900003,1873.0271,1.0405706,73.02689,0.040570498,46.254803,0.025697112,0.0,0.0,0.0,0.0
2025-01-13 19:16:00,1327.268,0.7373711,704.5481,0.3914156,547.74603,0.30430335,1779.985,0.9888805,44.548927,0.024749406,26.795416,0.014886343,27.876476154372924,0.015486931196873846,47.570797,0.02642822
2025-01-13 19:17:00,1637.183,0.90954614,320.432,0.17801777,590.132,0.32785112,1787.4976,0.99305415,21.031569,0.011684205,6.330987,0.003517215,24.88720036634865,0.013826222425749247,27.967052,0.015537252
2025-01-13 19:18:00,1667.354,0.9263078,176.40298,0.09800166,573.47095,0.318595,1788.9382,0.9938545,27.41233,0.0152290715,17.927439,0.009959688,49.043433891200564,0.02724635216177809,97.407776,0.05411543
2025-01-13 19:19:00,1719.3489,0.9551938,209.623,0.116457224,309.525,0.17195833,1779.3794,0.98854405,20.2507,0.011250389,3.707322,0.0020596231,20.429452675694804,0.011349695930941558,23.2811,0.012933944
2025-01-13 19:20:00,1678.3799,0.93243325,284.68002,0.15815556,399.06998,0.22170556,1764.4037,0.9802243,27.33522,0.0151862325,13.6171465,0.007565082,46.97385448247401,0.026096585823596676,83.100075,0.046166707
2025-01-13 19:21:00,1063.332,0.59074,1090.186,0.6056589,798.08887,0.4433827,1734.4646,0.96359146,2.32687,0.0012927055,1.4127834,0.00078487967,13.715535160350717,0.007619741755750398,21.15617,0.011753428
2025-01-13 19:22:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:23:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:24:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:25:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:26:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:27:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:28:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:29:00,977.40015,0.5430001,1110.6001,0.61700004,941.3998,0.5229999,1753.5613,0.9742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:30:00,1283.1301,0.7128501,783.754,0.4354189,671.91785,0.3732877,1741.7745,0.96765256,5.408387,0.0030046594,3.0629928,0.0017016627,12.684287293182892,0.007046826273990496,16.20507,0.009002816
2025-01-13 19:31:00,1730.3842,0.9613245,367.07697,0.20393164,233.03598,0.12946443,1785.5958,0.9919977,1.8884599,0.0010491444,0.79642403,0.0004424578,8.181788616782676,0.004545438120434819,11.8904085,0.0066057825
2025-01-13 19:32:00,1670.0569,0.9278094,209.347,0.11630389,620.09,0.34449446,1811.1927,1.0062182,59.274143,0.03293008,44.16499,0.024536105,70.67617815765036,0.03926454342091686,153.50218,0.08527899
2025-01-13 19:33:00,1609.2202,0.89401126,214.08101,0.118933894,818.9331,0.45496282,1818.4027,1.0102237,18.591007,0.010328338,0.01512599,8.403328e-06,1.3725227287246122,0.000762512627069229,3.079039,0.0017105773
2025-01-13 19:34:00,1596.6001,0.8870001,210.59998,0.116999984,837.0001,0.46500006,1814.9526,1.0083071,14.952564,0.00830698,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:35:00,1596.6001,0.8870001,210.59998,0.116999984,837.0001,0.46500006,1814.9526,1.0083071,14.952564,0.00830698,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:36:00,1571.9111,0.873284,212.269,0.117927216,876.671,0.48703948,1812.9775,1.0072098,13.338767,0.007410426,0.06219256,3.4551424e-05,2.0647542591724126,0.001147085699540229,4.6419973,0.0025788876
2025-01-13 19:37:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:38:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:39:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:40:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:41:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:42:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:43:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:44:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:45:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:46:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:47:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:48:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:49:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:50:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:51:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:52:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:53:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:54:00,1533.6003,0.8520002,217.80003,0.12100002,936.0,0.52,1809.824,1.0054578,9.823751,0.0054576397,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 19:55:00,1333.744,0.7409689,297.932,0.16551778,1090.679,0.6059328,1777.6034,0.9875574,65.54654,0.036414742,51.143078,0.028412819,100.71714408893345,0.05595396893829636,220.6837,0.12260205
2025-01-13 19:56:00,1401.0891,0.77838284,985.29205,0.5473845,448.41602,0.24912,1847.9817,1.0266565,62.636612,0.03479812,38.629036,0.021460574,18.22129870628317,0.010122943725712872,35.44712,0.019692846
2025-01-13 19:57:00,1202.1921,0.6678845,1308.5342,0.7269634,583.25195,0.32402885,1870.2167,1.0390093,70.21863,0.039010353,43.44654,0.024136966,0.45708965029981496,0.0002539386946110083,1.3255196,0.0007363997
2025-01-13 19:58:00,1202.4001,0.6680001,1308.6001,0.72700006,583.19995,0.32399997,1870.3804,1.0391002,70.38009,0.03910005,43.607998,0.024226665,0.0,0.0,0.0,0.0
2025-01-13 19:59:00,1202.4001,0.6680001,1308.6001,0.72700006,583.19995,0.32399997,1870.3804,1.0391002,70.38009,0.03910005,43.607998,0.024226665,0.0,0.0,0.0,0.0
2025-01-13 20:00:00,1143.1111,0.6350617,1352.5831,0.75143504,582.7609,0.32375607,1864.7477,1.0359709,64.829666,0.03601648,38.07244,0.021151356,1.0319107274214434,0.0005732837374563574,2.5899334,0.0014388518
2025-01-13 20:01:00,1129.473,0.62748504,1362.0901,0.7567167,581.41595,0.32300887,1862.5596,1.0347553,62.737637,0.03485424,35.980415,0.019989118,1.1231557746728265,0.0006239754303737925,1.6647627,0.00092486816
2025-01-13 20:02:00,1151.472,0.6397067,1322.5011,0.7347228,644.39197,0.35799554,1868.5165,1.0380647,69.0317,0.038350943,42.30141,0.023500783,4.457586772243182,0.0024764370956906565,9.719865,0.0053999247
2025-01-13 20:03:00,1139.2279,0.6329044,1342.292,0.7457178,633.8761,0.3521534,1871.1995,1.0395553,71.20131,0.039556287,44.429214,0.024682896,0.2986556414100863,0.0001659198007833813,0.867696,0.00048205332
2025-01-13 20:04:00,1128.106,0.6267255,1343.878,0.7465989,647.02203,0.3594567,1870.1932,1.0389962,70.28161,0.039045338,43.524384,0.024180215,1.3190334233972771,0.0007327963463318206,3.13905,0.0017439167
2025-01-13 20:05:00,1093.0222,0.60723454,1367.583,0.75976837,647.355,0.35964167,1866.5665,1.0369813,67.12567,0.03729204,40.368454,0.022426918,2.0101555350754006,0.0011167530750418892,4.1349506,0.0022971947
2025-01-13 20:06:00,1291.46,0.7174778,886.601,0.4925561,603.869,0.3354828,1808.4274,1.0046818,68.79045,0.03821692,45.69739,0.02538744,33.293289039687565,0.018496271688715312,79.16971,0.043983165
2025-01-13 20:07:00,1797.887,0.99882615,162.001,0.090000555,267.798,0.14877667,1825.0872,1.0139372,28.690083,0.015938936,5.46936,0.0030385333,14.106210509025388,0.007836783616125215,25.704271,0.014280151
2025-01-13 20:08:00,1086.6151,0.60367507,910.63904,0.5059106,791.68396,0.43982443,1755.2206,0.9751225,6.968477,0.0038713762,1.9598098,0.0010887831,13.679911575155954,0.0075999508750866415,22.871153,0.012706196
2025-01-13 20:09:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:10:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:11:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:12:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:13:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:14:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:15:00,788.40015,0.43800008,1202.4001,0.6680001,998.9999,0.55499995,1750.8118,0.9726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:16:00,734.309,0.40794948,1183.1001,0.6572778,1048.4629,0.5824794,1743.613,0.96867394,0.0,0.0,0.0,0.0,0.9623559580908883,0.0005346421989393823,2.3361843,0.0012978802
2025-01-13 20:17:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:18:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:19:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:20:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:21:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:22:00,711.0,0.395,1173.6001,0.65200007,1069.2,0.594,1739.5536,0.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:23:00,1313.307,0.72961503,258.039,0.143355,1153.499,0.6408328,1787.0446,0.9928025,45.608635,0.025338132,26.34955,0.014638639,45.42647768400816,0.025236932046671202,92.97877,0.05165487
2025-01-13 20:24:00,1504.4929,0.83582944,126.709,0.07039389,1031.764,0.57320225,1829.2457,1.0162476,29.620987,0.016456103,3.0971358,0.001720631,1.440433853450749,0.0008002410296948605,3.1423516,0.0017457509
2025-01-13 20:25:00,1613.7319,0.89651775,129.925,0.072180554,842.286,0.46793666,1827.9917,1.015551,31.045952,0.017247751,8.065036,0.0044805757,6.093922617959066,0.0033855125655328144,8.10628,0.004503489
2025-01-13 20:26:00,1626.6951,0.9037195,96.699005,0.053721674,771.0429,0.42835718,1808.0667,1.0044816,10.825495,0.0060141636,0.43138146,0.00023965637,3.449189266883251,0.0019162162593795839,5.6450105,0.003136117
2025-01-13 20:27:00,1620.4989,0.90027714,56.738007,0.03152111,776.9129,0.43161827,1799.3806,0.9996559,6.0964127,0.0033868959,0.2189281,0.00012162672,3.2876989982711775,0.0018264994434839875,5.3254423,0.002958579
2025-01-13 20:28:00,1688.247,0.93791497,311.86603,0.1732589,435.847,0.24213721,1788.7124,0.9937291,8.968721,0.004982623,4.964639,0.0027581328,17.956667338146104,0.009975926298970058,28.4859,0.0158255
2025-01-13 20:29:00,1648.4778,0.915821,411.32098,0.22851166,516.12103,0.28673393,1775.8013,0.98655623,0.0028342009,1.574556e-06,0.0,0.0,1.4467872983879515,0.0008037707213266397,3.0789793,0.0017105441
2025-01-13 20:30:00,1645.1997,0.91399986,414.0,0.23,527.4,0.293,1776.5779,0.9869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:31:00,1571.109,0.8728384,462.86093,0.257145,683.1419,0.37952328,1774.6735,0.9859297,0.0021047592,1.1693106e-06,0.0,0.0,1.7761222903927167,0.0009867346057737315,3.7685828,0.0020936572
2025-01-13 20:32:00,1567.8,0.87100005,464.3999,0.25799996,689.3999,0.38299996,1774.5243,0.9858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:33:00,1575.3661,0.8752034,472.1559,0.26230884,661.03296,0.36724052,1773.2556,0.985142,0.103380084,5.743338e-05,0.03909719,2.1720662e-05,3.109410735799207,0.0017274504087773372,4.3247375,0.002402632
2025-01-13 20:34:00,1624.2964,0.90238684,421.99994,0.23444441,568.60004,0.31588888,1771.9283,0.9844047,0.0,0.0,0.0,0.0,0.6448116002811326,0.0003582286668228514,1.8139067,0.001007726
2025-01-13 20:35:00,1600.7273,0.8892929,446.47095,0.24803942,614.086,0.34115887,1772.0095,0.98444974,0.0017734766,9.852648e-07,0.0,0.0,1.0954671694172757,0.0006085928718984865,2.4204478,0.0013446932
2025-01-13 20:36:00,1589.4001,0.8830001,457.19995,0.25399998,639.0,0.355,1773.0046,0.9850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:37:00,1589.4001,0.8830001,457.19995,0.25399998,639.0,0.355,1773.0046,0.9850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:38:00,1566.1321,0.87007344,494.06195,0.27447885,653.282,0.36293444,1769.1559,0.9828644,6.5337853,0.0036298807,4.972917,0.0027627316,19.553433217604955,0.010863018454224974,34.65956,0.019255312
2025-01-13 20:39:00,847.57007,0.47087222,1156.676,0.64259773,970.95496,0.5394194,1736.7306,0.9648503,0.8823222,0.000490179,0.47073674,0.0002615204,8.074878181341207,0.004486043434078449,14.109533,0.007838629
2025-01-13 20:40:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:41:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:42:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:43:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:44:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:45:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:46:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:47:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:48:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:49:00,801.00006,0.44500002,1161.0,0.645,1033.2,0.574,1748.4348,0.9713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 20:50:00,1296.192,0.72010666,513.93097,0.28551722,981.41797,0.5452322,1775.0347,0.98613036,28.383156,0.01576842,20.820286,0.011566825,42.55107831884072,0.02363948795491151,83.996445,0.046664692
2025-01-13 20:51:00,1586.07,0.88115,528.129,0.293405,366.523,0.20362389,1759.7295,0.9776276,78.06651,0.043370284,63.680466,0.03537804,98.30945419074658,0.05461636343930365,204.6459,0.11369217
2025-01-13 20:52:00,1250.831,0.6949061,1255.44,0.6974667,557.724,0.30984667,1862.0063,1.0344479,69.969284,0.038871825,43.32477,0.024069319,9.1632899041805,0.0050907166134336115,17.954342,0.009974634
2025-01-13 20:53:00,1682.6069,0.9347817,243.694,0.13538556,589.897,0.32772052,1815.9751,1.0088751,33.630283,0.01868349,14.882391,0.008267995,20.103277570081666,0.01116848753893426,41.51666,0.02306481
2025-01-13 20:54:00,1688.606,0.9381144,109.107994,0.060615554,587.438,0.32635444,1801.4937,1.0008298,35.257412,0.01958745,21.005823,0.011669902,42.41122098054944,0.02356178943363858,86.0074,0.04778189
2025-01-13 20:55:00,1538.8792,0.85493284,97.318,0.054065555,937.19904,0.5206661,1812.4987,1.0069437,23.808308,0.013226838,6.889776,0.0038276534,14.285811275843944,0.007936561819913302,33.427147,0.018570635
2025-01-13 20:56:00,1477.6711,0.8209284,112.696,0.06260888,1059.047,0.5883595,1821.8038,1.0121132,23.739237,0.0131884655,5.721734,0.0031787409,10.568678344455032,0.005871487969141684,24.56502,0.013647233
2025-01-13 20:57:00,1443.5598,0.8019777,89.252,0.04958445,1080.8519,0.6004733,1805.5782,1.0030991,5.6095037,0.003116391,1.1386671,0.0006325928,1.3221001868860587,0.0007345001038255881,3.551471,0.0019730395
2025-01-13 20:58:00,1467.793,0.81544054,65.535995,0.036408886,1065.3729,0.5918738,1816.0155,1.0088975,21.129086,0.011738381,3.9466317,0.0021925732,6.441743592659218,0.0035787464403662325,15.860797,0.008811554
2025-01-13 20:59:00,1449.0,0.805,70.2,0.038999997,1117.7999,0.62099993,1831.3944,1.0174414,31.394505,0.017441392,4.6224117,0.0025680065,0.0,0.0,0.0,0.0
2025-01-13 21:00:00,1449.0,0.805,70.2,0.038999997,1117.7999,0.62099993,1831.3944,1.0174414,31.394505,0.017441392,4.6224117,0.0025680065,0.0,0.0,0.0,0.0
2025-01-13 21:01:00,1457.332,0.8096289,65.78,0.036544442,1093.0239,0.60723555,1823.0571,1.0128095,23.416859,0.013009367,3.6815991,0.002045333,2.193366712000635,0.001218537062222575,6.322434,0.0035124633
2025-01-13 21:02:00,1437.968,0.79887116,69.933,0.038851663,1086.1841,0.6034356,1804.9745,1.0027635,14.708955,0.008171641,8.820668,0.004900371,16.340299777298544,0.009077944320721414,43.034798,0.02390822
2025-01-13 21:03:00,1330.1901,0.7389945,205.916,0.11439778,1199.011,0.6661172,1803.209,1.0017828,20.801315,0.011556286,7.084248,0.0039356933,20.853368397393368,0.011585204665218538,48.84935,0.027138527
2025-01-13 21:04:00,1504.6619,0.8359233,45.961998,0.025534442,1009.226,0.5606811,1813.8999,1.0077221,21.164633,0.011758129,5.0610285,0.0028116826,10.680656558001001,0.0059336980877783335,25.705774,0.014280985
2025-01-13 21:05:00,1581.663,0.8787017,20.07,0.01115,906.944,0.5038578,1823.5459,1.0130811,24.574974,0.013652764,5.1423864,0.0028568814,8.209246730752703,0.0045606926281959465,23.803898,0.013224388
2025-01-13 21:06:00,1569.8181,0.87212116,40.528,0.022515556,894.2999,0.4968333,1807.1377,1.0039654,7.158352,0.0039768624,0.47743332,0.00026524073,0.8190561437410202,0.00045503119096723346,2.4499106,0.0013610615
2025-01-13 21:07:00,1675.349,0.9307495,70.89101,0.039383892,579.897,0.32216495,1806.3232,1.0035129,7.857567,0.0043653147,0.86985624,0.00048325348,4.713411335243534,0.0026185618529130745,9.236193,0.0051312186
2025-01-13 21:08:00,1639.573,0.91087383,140.448,0.07802667,724.90894,0.4027272,1804.3145,1.002397,12.952017,0.0071955645,2.5985305,0.0014436281,11.754632371560566,0.006530351317533648,19.745228,0.010969571
2025-01-13 21:09:00,1616.3997,0.8979998,106.20002,0.05900001,808.1998,0.4489999,1810.3075,1.0057265,10.307837,0.005726576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:10:00,1616.3997,0.8979998,106.20002,0.05900001,808.1998,0.4489999,1810.3075,1.0057265,10.307837,0.005726576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:11:00,1616.3997,0.8979998,106.20002,0.05900001,808.1998,0.4489999,1810.3075,1.0057265,10.307837,0.005726576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:12:00,1582.9089,0.8793938,150.18903,0.083438344,862.90295,0.47939053,1809.0958,1.0050533,9.257817,0.0051432317,0.0030961037,1.7200576e-06,0.9822342808875771,0.0005456857116042095,2.2955852,0.0012753251
2025-01-13 21:13:00,1582.2,0.87899995,154.80002,0.08600001,864.0,0.48,1809.3689,1.0052049,9.368849,0.005204916,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:14:00,1582.2,0.87899995,154.80002,0.08600001,864.0,0.48,1809.3689,1.0052049,9.368849,0.005204916,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:15:00,1582.2,0.87899995,154.80002,0.08600001,864.0,0.48,1809.3689,1.0052049,9.368849,0.005204916,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 21:16:00,1619.5339,0.89974105,187.117,0.1039539,761.194,0.42288554,1806.212,1.0034511,23.148256,0.012860142,12.429037,0.0069050207,31.539999657569247,0.017522222031982913,60.825455,0.033791922
2025-01-13 21:17:00,1480.1791,0.8223217,236.789,0.13154945,956.38904,0.53132725,1781.9423,0.9899679,0.70881736,0.00039378743,0.16959918,9.422177e-05,6.102423859977476,0.003390235477765264,11.635538,0.0064641875
2025-01-13 21:18:00,1488.5339,0.8269633,565.234,0.3140189,658.625,0.36590278,1809.6013,1.0053341,37.605713,0.020892061,22.479578,0.012488654,19.826978177546213,0.011014987876414563,31.073616,0.01726312
